,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
263,Derrick Jones Jr.,0.29254298768790765,0.56,0.3597187948383943,0.48039989179349984,0.40765749935234485
264,Wendell Carter Jr.,0.5566600397614316,0.6799999999999999,0.3585310489745622,0.1423167364730875,0.40653967801652763
265,Luke Kennard,0.39251669470357353,0.5800000000000001,0.35232285660845536,0.36034184664566415,0.4033088224315579
266,Jared Dudley,0.42329357190192185,0.6799999999999999,0.1506874324342405,0.46308036312495493,0.40084874727667763
267,Gorgui Dieng,0.12149326264634419,0.9400000000000002,0.3705231800326768,0.38044878493076667,0.3979361550180576
268,Shaun Livingston,0.19195935498122385,0.7,0.21956516903168494,0.6022236247291338,0.3976599013998685
269,Quinn Cook,0.1596421471172963,0.8,0.4245332482000954,0.36817601512898623,0.39707114257424186
270,Rajon Rondo,0.6408769604594653,0.27999999999999997,0.24900557421211622,0.36963677910731174,0.39676620900179194
271,Meyers Leonard,0.16401590457256465,0.8400000000000001,0.36528156084232744,0.3974741639552941,0.3965514368413685
272,Semi Ojeleye,0.029336178053629425,0.6200000000000001,0.2476701540052068,0.7793597276562534,0.39632188662069995
273,Mario Hezonja,0.33334713938590665,0.76,0.3473773933183047,0.2922607522690154,0.39621423765088143
274,Tim Frazier,0.3396641428027578,0.74,0.18784465025856695,0.44633964023540285,0.3931544806009225
275,James Johnson,0.39559391617773043,0.6200000000000001,0.31890949688739223,0.32713208086270723,0.392221879143246
276,Stanley Johnson,0.3455548758729673,0.8400000000000001,0.30643215852931127,0.254903419642621,0.3910178430424971
277,Tyrone Wallace,0.019438922023415017,0.7,0.30596878753109147,0.6575541044427367,0.38909103822923263
278,Omri Casspi,0.1650283484279509,0.52,0.384582849753605,0.5398528600526209,0.3890341628751792
279,Devin Harris,0.1846169360647708,0.72,0.3739997270286824,0.40489061761510853,0.38697619313054965
280,Wes Iwundu,0.25830524101766206,0.72,0.2291135208107673,0.4690567147302569,0.3850190076421677
281,Thon Maker,0.07289595758780654,0.5800000000000001,0.3403566865198627,0.6208500412762156,0.3835252474318479
282,Yogi Ferrell,0.1875552242102938,0.76,0.34530792905995844,0.3933082194970204,0.3831843654202242
283,Sterling Brown,0.2186878727634195,0.74,0.2684151636468113,0.4410273820992051,0.380429633151793
284,Dion Waiters,0.47382372432074227,0.18,0.40318851536033007,0.3816402786885495,0.3800249509462114
285,Wayne Selden,0.25653769689554984,0.8400000000000001,0.2976380944428692,0.31275365920515175,0.3798953637346272
286,Jahlil Okafor,0.1878472753224244,0.5800000000000001,0.4856449363264824,0.3453268636215444,0.3792713092836089
287,Markelle Fultz,0.4527222629137456,0.18,0.3070818968368899,0.4795505013225437,0.3746537139987015
288,Nene,0.11688489751148295,0.37999999999999995,0.22007856448054725,0.7831726330788686,0.37447121312806686
289,Kadeem Allen,0.45195493704440026,0.0,0.4058905258443344,0.48748231524275326,0.3744495649132641
290,Alex Abrines,0.32568032664229674,0.42,0.21313589665122545,0.553438018833981,0.3733107640588217
291,Nerlens Noel,0.16064109172127727,0.8800000000000001,0.2923814315374241,0.3619933590100277,0.37204608723146293
292,Mitchell Robinson,0.28141230138548556,0.6599999999999999,0.2783994789745425,0.37046751573627723,0.36782773741347163
293,Willy Hernangomez,0.13607245416390545,0.7,0.4965354585499334,0.27239707703905763,0.36739305548122286
294,Wayne Ellington,0.44518602669696117,0.36000000000000004,0.31928304118699313,0.3408641745494132,0.3670510858106206
295,Vince Carter,0.20923839677981493,0.8800000000000001,0.3774993740889698,0.20541041060603293,0.3656812438438243
296,Bruno Caboclo,0.3432184669759223,0.03999999999999998,0.269192605735482,0.6717988420992045,0.3640384262889528
297,Tyson Chandler,0.24472214333049325,0.78,0.12413399920475206,0.4764264457785385,0.3639703204140032
298,Jonathon Simmons,0.36043001251748774,0.7,0.27328614959871866,0.2561352495718686,0.3631753095865142
299,Frank Jackson,0.20086886090862244,0.7,0.3331564122545205,0.35338777977332336,0.3624966330673164
300,Carmelo Anthony,0.707090788601723,0.0,0.41144088500532494,0.1776247521271767,0.3607635384960259
301,David Nwaba,0.30590267916311653,0.36000000000000004,0.30403428935774257,0.4665428621258473,0.35902021952999996
302,Patrick Patterson,0.1720088823782452,0.9400000000000002,0.20388845869186734,0.35540451882162616,0.358645684336534
303,Chandler Hutchison,0.3752485089463221,0.6799999999999999,0.18515247988367173,0.3209237268283497,0.35750204585823897
304,Joakim Noah,0.17859509609012592,0.39999999999999997,0.33846831939178806,0.5263495121391513,0.35641659818786314
305,Ante Zizic,0.24125090725488352,0.6399999999999999,0.36730906451310347,0.28965138189982464,0.35560216010420753
306,Treveon Graham,0.4564675439426933,0.21999999999999997,0.15324382974343453,0.5352013427156798,0.35496737273183643
307,Damian Jones,0.2596918489065606,0.27999999999999997,0.25310680558192916,0.5842272489941224,0.351538876469327
308,Isaiah Briscoe,0.12912998201268588,0.5,0.1646713668647295,0.669560799791993,0.35063579804631867
309,Matthew Dellavedova,0.2473255703872006,0.6399999999999999,0.29337278234222575,0.3374295705893079,0.350012271990381
310,Sam Dekker,0.2409616375819159,0.52,0.32875611034702024,0.37757786876084326,0.34946394664532193
311,Zaza Pachulia,0.1574242488332417,0.74,0.24995085628144104,0.39510188740491453,0.3454560962512879
312,Frank Ntilikina,0.41426239312094915,0.6200000000000001,0.2063519735414449,0.24851779654338263,0.3442084520922745
313,Cheick Diallo,0.055539777209757335,0.6399999999999999,0.36078363646448397,0.43589895584534005,0.34280189284961676
314,Ian Clark,0.1120108616593124,0.6200000000000001,0.28585365384022504,0.45801168665213,0.34051887626554744
315,CJ Miles,0.1780980781974818,0.6799999999999999,0.33945311353607377,0.3011100638244284,0.34006071613030553
316,Shaquille Harrison,0.2609675281643473,0.8,0.2420106448826576,0.2401408454026005,0.3388347934684735
317,MarShon Brooks,0.12442585864125594,0.37999999999999995,0.4485036610994594,0.40884979809761735,0.33596191013166926
318,Dillon Brooks,0.3037331566158602,0.15999999999999998,0.3584382457446404,0.44823011637492993,0.33546175604802814
319,Antonio Blakeney,0.14145287008110063,0.6399999999999999,0.4976570986621527,0.18480675827485327,0.33492348902003966
320,Marcin Gortat,0.2179123838529109,0.74,0.24624050007073445,0.2992391292998197,0.3345774436805311
321,Solomon Hill,0.373852125343179,0.5,0.11660166751489338,0.40784251045351483,0.3325258044217251
322,Anthony Tolliver,0.1777950185068452,0.6200000000000001,0.22529695091390872,0.4231393453747839,0.3322677159514247
323,Elie Okobo,0.31327905582378734,0.6399999999999999,0.2399794975564803,0.26103362482328507,0.3322446562666555
324,Gary Clark,0.15367255923915968,0.54,0.12065308166132722,0.5946406041325087,0.3309622715341838
325,Michael Beasley,0.02663506142631389,0.32,0.6304867564098035,0.3230188140059457,0.3256058091960409
326,Harry Giles III,0.10934393638170975,0.7,0.4334987672094489,0.20984997670545086,0.3249994626825563
327,Luke Kornet,0.21018334437817543,0.39999999999999997,0.39323729875069274,0.3247434823876454,0.3243390149354296
328,Chasson Randle,0.2010922967939489,0.37999999999999995,0.32289254639056525,0.41239884658549786,0.3233267936526533
329,Khem Birch,0.042956546435671705,0.36000000000000004,0.26035145813200933,0.6442746637477191,0.32314384268111973
330,Kenrich Williams,0.2931024961343054,0.27999999999999997,0.2243772288482649,0.4764138138785741,0.32283370164968517
331,Ivan Rabb,0.05710183344378178,0.39999999999999997,0.41420041703775323,0.446386852778503,0.3214234670740439
332,Omari Spellman,0.2646817507652498,0.6399999999999999,0.27609400383719135,0.21818679461149887,0.31684457619788
333,Dante Cunningham,0.21731247733723447,0.8600000000000001,0.14228526271299685,0.239202634350613,0.308566104208235
334,Ian Mahinmi,0.15637358643835908,0.42,0.21179573522944922,0.4893873534612507,0.30798660791092136
335,Troy Daniels,0.11814172436644504,0.37999999999999995,0.3818188594830818,0.3770311281596004,0.30679602650920706
336,Bismack Biyombo,0.17996189529489726,0.44,0.22890202188716624,0.43058828481546985,0.3062475295559801
337,Hamidou Diallo,0.05264708048008249,0.7,0.31285113680165966,0.315707292111301,0.305102200114397
338,Svi Mykhailiuk,0.029158383035122637,0.6000000000000001,0.23565269824467688,0.4701813853156555,0.30357290320240166
339,Jordan Bell,0.040244643251601486,0.76,0.19647867569855076,0.4000832233824968,0.30264448761592067
340,John Henson,0.12496449872195403,0.08000000000000002,0.37106343408762854,0.5421309368112235,0.30215421871112436
341,Dwayne Bacon,0.024784625579854225,0.3,0.3659751192938009,0.4934354432273427,0.29560099402144435
342,Raymond Felton,0.08790394885588426,0.14,0.39976603103553476,0.48943489207989227,0.29506085603201493
343,Jonah Bolden,0.09551884097712587,0.37999999999999995,0.21971415202011696,0.517454468466097,0.29446467677396293
344,Kosta Koufos,0.08230188759913637,0.42,0.22862704148213542,0.49637059759342106,0.2939983682577895
345,Jamal Crawford,0.2770046388336648,0.8,0.30425972011625185,0.0,0.2937852465743935
346,Isaiah Canaan,0.47522556965896934,0.32,0.22569461271602642,0.16333512857461113,0.29335106154764057
347,De'Anthony Melton,0.3777335984095428,0.46,0.19980327699711947,0.19379985260597998,0.2905887226301854
348,JR Smith,0.3677932405566601,0.01999999999999999,0.27415275661795097,0.38064081957071105,0.287919997327448
349,Thabo Sefolosha,0.023430843510366395,0.36000000000000004,0.19498497571204598,0.5992337880532023,0.2869791406917127
350,Nik Stauskas,0.20363327282680732,0.72,0.3326029655419552,0.06647017132173527,0.2865532840305219
351,Mo Bamba,0.22954471751053962,0.74,0.32677853289453146,0.03291876117704473,0.28610569322368895
352,Jerian Grant,0.23615252926883157,0.76,0.17389661790440047,0.16237070312426988,0.2847235249994714
353,Milos Teodosic,0.002429865252926877,0.09999999999999998,0.2548993415163103,0.6799926243575667,0.27738790966362703
354,Greg Monroe,0.04124376547731151,0.56,0.385152412383427,0.2330354428701611,0.27594180110343375
355,Theo Pinson,0.168986083499006,0.01999999999999999,0.3100445316370587,0.48625019589527946,0.27196982573705747
356,Cameron Payne,0.28611663353214056,0.6000000000000001,0.2915190584271962,0.039203469516699396,0.2706868999441634
357,Glenn Robinson III,0.13326292246520877,0.44,0.23693949261919234,0.34009234639107394,0.2702987086106739
358,Pau Gasol,0.08691441097007696,0.32,0.29594305202955146,0.35813827810118026,0.25904381460639175
359,Wesley Johnson,0.1904700827294299,0.42,0.17784316031667857,0.308460557464058,0.257668707808663
360,Jaron Blossomgame,0.23083719902805389,0.34,0.18749595885753173,0.30458321307688085,0.2573117232512198
361,Troy Williams,0.22071276047419197,0.15999999999999998,0.2986267246192156,0.29930773645403197,0.25425680999737066
362,Damion Lee,0.0688461821662617,0.15999999999999998,0.37676298071463377,0.3625827940902399,0.251346761356966
363,Frank Kaminsky,0.030840597440995154,0.32,0.4415083255666207,0.2257254779652983,0.2470973749374611
364,Jerryd Bayless,0.40668271075302564,0.18,0.24420254849454365,0.12774600066072722,0.24641903400780918
365,Courtney Lee,0.05574396756714617,0.14,0.27630170543338073,0.4541349914011709,0.2419202849251392
366,Dirk Nowitzki,0.044547529636992766,0.34,0.3661014035421493,0.23698118466874446,0.23635704946766173
367,Jalen Jones,0.1252899271040424,0.12,0.3217192449865298,0.3111811895226474,0.23082965064901279
368,Brandon Knight,0.0546719681908549,0.12,0.31973929886721997,0.3635528995390982,0.2252000263695465
369,Cristiano Felicio,0.0029552415238299767,0.54,0.25012269469899184,0.22856529044013923,0.22315736475452416
370,Frank Mason III,0.06003196507231123,0.48000000000000004,0.36703801171740047,0.08631016859036039,0.22209080713078674
371,Abdel Nader,0.0037382542352721315,0.5800000000000001,0.32622186357257454,0.11152929754591745,0.21858122060679772
372,Jon Leuer,0.027612105146896437,0.46,0.3577115049582099,0.12329405892402934,0.21746525121310942
373,Lance Thomas,0.23270632614568998,0.32,0.15785778868984174,0.1736242639936379,0.20983243210745223
374,Jose Calderon,0.13073731523900078,0.72,0.09928945801509885,0.08839310523524119,0.20742686617953318
375,Quincy Acy,0.0765407554671968,0.0,0.05353745216496457,0.6032459626421813,0.2041085607263587
376,Devonte' Graham,0.11051967763312603,0.42,0.2733771941922906,0.09813002224954342,0.2034641521841972
377,Daniel Hamilton,0.0306930347738133,0.18,0.20815107340514372,0.3578906967881767,0.19579118738251888
378,Dragan Bender,0.08893306825712394,0.3,0.22620647442072156,0.18760931680430415,0.1894317658891983
379,Andrew Harrison,0.034303980041320736,0.14,0.2236161082362081,0.3349599625337901,0.18811828080915044
380,Marquese Chriss,0.00867809018902449,0.21999999999999997,0.37979766448628627,0.09241493458929506,0.17014790851198194
381,Jevon Carter,0.17242697660192685,0.32,0.11041470805506363,0.13405785200762244,0.16883703770498393
382,Alex Poythress,0.12756792577866138,0.15999999999999998,0.305140930703584,0.07236220190042197,0.16697811124984238
383,Patrick McCaw,0.09372337404146552,0.08000000000000002,0.06174631968441742,0.36684711001810405,0.15857817704207638
384,Ryan Anderson,0.27108184227965537,0.12,0.12189844619280922,0.013862390486253373,0.13303787897684316
385,Deng Adel,0.1184559310801856,0.03999999999999998,0.07253659208420128,0.1653532187302746,0.10578289816068076
386,Ron Baker,0.0,0.09999999999999998,0.0,0.31165415786839984,0.10324374060670462
