,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Kevin Knox II,0.3582988022347288,0.5625,0.3748392804392645,0.26753170838761675,0.37133225851214813
274,Frank Kaminsky,0.10208201512549347,0.1875,0.4534395044583621,0.6646651946661022,0.3705561354662382
275,Gary Clark,0.24921660791226002,0.75,0.059320389551310415,0.5751076427598456,0.3696977581955174
276,Jerian Grant,0.3494320407363886,0.9375,0.08166006701187944,0.3360282477310883,0.36820266560842085
277,Semi Ojeleye,0.0,0.4375,0.13594544148354043,0.9219998458262242,0.3666489383012178
278,Chandler Hutchison,0.3100180926267884,0.6875,0.11519646182770155,0.4812330538523112,0.36573208431205967
279,Furkan Korkmaz,0.05888497192845016,0.5,0.3186408616259362,0.6396239577666599,0.36560669191769124
280,Delon Wright,0.2228190923843098,0.6875,0.2835311190812445,0.3989149561486886,0.36540297165263097
281,Wayne Selden,0.22124951037994517,0.625,0.2722946424114496,0.4449216851033445,0.36433132488070247
282,Shaun Livingston,0.2326674500587544,0.4375,0.17967297507499724,0.6363308818108624,0.3640676804329176
283,Dewayne Dedmon,0.42769084874348046,0.5625,0.2697846676470506,0.25893036835832695,0.35901213792176545
284,Mo Bamba,0.25128084606345485,0.9375,0.3211906913875793,0.1571345986286799,0.3577612078755204
285,Torrey Craig,0.22529737975962233,0.5625,0.10476016520792636,0.6100830774569959,0.3544849732414982
286,Ian Clark,0.14739195717456594,0.875,0.17524847315538833,0.4270982992995183,0.3530522797468698
287,Dwayne Bacon,0.09306698002350178,0.3125,0.3768097850187401,0.6100526733768863,0.35214286035999065
288,Jordan Bell,0.09160203681942813,0.9375,0.0735332402173356,0.534661021741621,0.3494641364933171
289,Amir Johnson,0.011579514296905624,0.875,0.32707615767317244,0.38230417571020986,0.34504215760434676
290,Bruce Brown,0.2346781564172868,0.3125,0.08470253838251907,0.7228417169227792,0.3416477379294528
291,Hamidou Diallo,0.14649432040736393,0.4375,0.3548758460673779,0.46302179227556095,0.34060992851883426
292,John Henson,0.12341223210788427,0.25,0.3517215477440945,0.5985916512030833,0.34010357831032556
293,Cameron Payne,0.32268090396634824,0.8125,0.22850502891427305,0.17726302399108818,0.3368141263292925
294,Robin Lopez,0.23793358575967277,0.5,0.20849289946755628,0.44957821370942996,0.33188797453737007
295,Dillon Brooks,0.32412847630238933,0.0625,0.2727297315199152,0.5568471570386565,0.3314271598863008
296,Omari Spellman,0.2958284371327851,0.75,0.2532423193460114,0.18825351478441493,0.32897192216826054
297,Wesley Johnson,0.27252252252252257,0.625,0.1281551582745612,0.40318097119424634,0.32686565813758683
298,Derrick White,0.37323736780258515,0.375,0.18349739904466272,0.3932695235829631,0.3262928608364087
299,Wes Iwundu,0.2501414457936197,0.5,0.14369146171974134,0.46127538215724523,0.32050514062498536
300,Frank Mason III,0.14433999216607912,0.6875,0.30422377906386433,0.2729092046030892,0.3142474782735274
301,JR Smith,0.36741088915001957,0.0625,0.23864154687751632,0.4738705696164105,0.31089106990423176
302,Norman Powell,0.17430473952213082,0.0625,0.24206116655983884,0.6550746966128873,0.30853013441673516
303,Tim Frazier,0.26067371719545634,0.4375,0.0899733419310193,0.49012839428798977,0.30620333453369286
304,CJ Miles,0.1351840971406189,0.625,0.2671489406116272,0.31686970711803153,0.30330309732222727
305,Jamal Crawford,0.2144024932304705,0.8125,0.3452149717992633,0.03997747197930912,0.30094975746751695
306,Thomas Bryant,0.09062540801671232,0.3125,0.39399504116080797,0.4051477680773813,0.29921465380261425
307,Solomon Hill,0.3588495327625762,0.25,0.0,0.5601721865868202,0.29704437855224863
308,Elie Okobo,0.3457696827262045,0.375,0.27909785392563796,0.2176872946676684,0.29638609471726385
309,Damion Lee,0.1274368013498448,0.1875,0.29183409873708377,0.5082382890441804,0.2890942243081587
310,Anthony Tolliver,0.22620446533490007,0.4375,0.1838528927270004,0.3449125130272177,0.2823207807864712
311,Frank Jackson,0.07353440396918659,0.3125,0.26347660338342277,0.479605634042379,0.27885413185493846
312,Shaquille Harrison,0.22216509988249117,0.375,0.25717966518035934,0.2821773229616605,0.2738319811668222
313,Maurice Harkless,0.2598451294103468,0.1875,0.08616944597467979,0.5116139473162995,0.26964410548520246
314,Cristiano Felicio,0.08330069199634421,0.5,0.1769784135455777,0.3926931749725414,0.26424395140985896
315,Yogi Ferrell,0.13387611213698164,0.25,0.27113770091848444,0.3232354036081576,0.24394603197137524
316,Derrick Jones Jr.,0.1556087860435687,0.1875,0.24376504573904667,0.35555633428543065,0.24105972955560612
317,Lance Thomas,0.18429298864081473,0.0625,0.1382319173363949,0.501167456132235,0.23957354078712875
318,Raymond Felton,0.03728645032992861,0.1875,0.374619690011481,0.3024443810333091,0.22976506178263
319,Jarell Martin,0.01615746180963573,0.25,0.15554761514249793,0.5010648827718827,0.22850430545651787
320,Andrew Harrison,0.09550855203029113,0.125,0.18726282554837137,0.461984602037692,0.227915414326552
321,Grayson Allen,0.007611959785872868,0.3125,0.3627931769722813,0.2618998429356274,0.22755405268143586
322,Harry Giles III,0.01412281847064456,0.5,0.4855876102303539,0.0,0.2215860693217779
323,Jason Smith,0.025313356835096,0.125,0.24691168486725573,0.43094928885665906,0.21634185533892467
324,Alex Poythress,0.1809635722679201,0.1875,0.2366437045541523,0.2357751217764691,0.21279560094326067
325,Ian Mahinmi,0.1274368013498448,0.1875,0.16389273040392438,0.3564518095959978,0.21123664000901848
326,Ryan Anderson,0.3079253166209687,0.3125,0.06290354669308268,0.17899673390672677,0.20459729122644993
