,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
75,Zach LaVine,0.8721985287803762,0.8125,0.6645085746307817,0.2303570554372406,0.6258953575461376
76,Malik Beasley,0.5052148412597219,0.9375,0.446525314474329,0.7393202675813445,0.6253659844894517
77,Brandon Ingram,0.8541062801932369,0.7291666666666667,0.470953436176537,0.4894641656614613,0.6253549804986938
78,Devin Booker,0.9014644965589225,0.6875,0.7066633360862296,0.22821111789460818,0.6245518412335666
79,Paul Millsap,0.5710187428279996,0.7083333333333333,0.4255739829299355,0.8266294765899997,0.6243385129868418
80,Derrick Rose,0.6844319775596075,0.6041666666666667,0.6154906389428825,0.5814367138140913,0.6233325136047818
81,Rudy Gay,0.6253469010175765,0.7708333333333333,0.49814508994717815,0.6579195839393394,0.6230137216816394
82,P.J. Tucker,0.9242381741680481,0.9375,0.1434542891707813,0.6105243608060008,0.6217911827203111
83,Darren Collison,0.6537767982368263,0.9583333333333333,0.3194448983886754,0.6858615278000453,0.6199031641317772
84,Fred VanVleet,0.6127657234001596,0.8541666666666667,0.34214239528070184,0.7581886374353092,0.6177494304523341
85,Justise Winslow,0.7151730257320319,0.8125,0.36770067827203845,0.6541930787044287,0.6175460878538656
86,Reggie Jackson,0.6921718352293389,0.9166666666666667,0.47455984388200584,0.50301457993025,0.6159960420999105
87,Al Horford,0.666686993109336,0.75,0.3931761180735927,0.7074890654110308,0.6156630224853188
88,Jaylen Brown,0.5791601353023679,0.8541666666666667,0.4534420236631002,0.6713166382395577,0.6151948985553989
89,Spencer Dinwiddie,0.6764747974926297,0.8125,0.5782537802043508,0.472452956749769,0.6147946937543453
90,Marcus Smart,0.6112966976922096,0.9375,0.24399789662028104,0.796301071384887,0.6143816269524367
91,Monte Morris,0.544332525819202,0.9375,0.3827288826640107,0.7233324476051504,0.6140471232779277
92,Draymond Green,0.7657784011220197,0.625,0.1541885791133224,0.90316558936983,0.6105635652067729
93,John Collins,0.7201963534361853,0.625,0.6303695830083769,0.46700858457280275,0.6090165750164999
94,Joe Harris,0.7208976157082749,0.875,0.40742577060935553,0.5382965622237522,0.6082508856773515
95,D.J. Augustin,0.654427970346624,0.9583333333333333,0.36593522643601223,0.5922163309779003,0.6069596352266826
96,Chris Paul,0.8193373071528753,0.4583333333333333,0.43867451143533437,0.639162750381919,0.6036719216966858
97,Gordon Hayward,0.5791601353023679,0.8541666666666667,0.3673003913301634,0.7143912080286909,0.6032078994807069
98,Cory Joseph,0.5827990382688841,0.9583333333333333,0.21320912802152614,0.7992669212950616,0.6021432327112897
99,Patty Mills,0.5010881655946222,1.0,0.36754009172428204,0.6930255621154782,0.5996603130759031
100,Kevon Looney,0.39581792681371925,0.9375,0.26713779497338597,0.9300703663464955,0.5980797611971855
101,Robert Covington,0.886635944700461,0.5208333333333333,0.3349538714240378,0.6165532613479539,0.5975539898964993
102,Jaren Jackson Jr.,0.5886595872570628,0.9583333333333333,0.49657575775612256,0.49323175340411207,0.5974650090594811
103,Marvin Williams,0.6692119889875852,0.9166666666666667,0.31674048801902255,0.612286672825503,0.5960932300366042
104,Nicolas Batum,0.7757235751625655,0.9375,0.2381176947185083,0.5600780360744448,0.592761706824286
105,Jeff Green,0.640849825983066,0.9166666666666667,0.4071546934140487,0.5266197056285294,0.5895204092988042
106,Bogdan Bogdanovic,0.655552722172638,0.7083333333333333,0.4953519844920114,0.5382619611221741,0.5870263892006659
107,Hassan Whiteside,0.5682561944834035,0.7916666666666667,0.4748058819093119,0.5947680557480318,0.5864877201125079
108,Bryn Forbes,0.6752430236494658,1.0,0.37552709408639595,0.4618543709508969,0.5860138160178144
109,Terrence Ross,0.6020029034718635,0.9791666666666667,0.524929909431272,0.3865593316761524,0.5828178135745685
110,Nikola Mirotic,0.6882889200561011,0.4583333333333333,0.5496964643180087,0.5700571652508062,0.5788635096456016
111,E'Twaun Moore,0.6968988623967587,0.7291666666666667,0.36743711374562643,0.5821954039662174,0.578597067463561
112,Gerald Green,0.4089871572752524,0.8541666666666667,0.4068248668013125,0.755634021931734,0.5783233161389765
113,Tim Hardaway Jr.,0.8148953831181842,0.8125,0.5582153455330203,0.22232863646330958,0.5781264566235398
114,DeAndre Jordan,0.7590255051685626,0.9166666666666667,0.30162395734898234,0.46636226665019204,0.5762682646183535
115,Reggie Bullock Jr.,0.759295621006701,0.7291666666666667,0.3341300181125514,0.5430778974683613,0.5758059843502191
116,John Wall,0.8922685834502104,0.4583333333333333,0.5757768589134431,0.32877916671773477,0.5757411828609864
117,Nemanja Bjelica,0.4912915976029583,0.9375,0.37171413342598564,0.6344035447002402,0.5714664150779563
118,Wesley Matthews,0.7166290627477288,0.75,0.38521102775582355,0.504681388880518,0.5708984784285662
119,Trae Young,0.724103386094971,0.9583333333333333,0.5333441109755692,0.22281517174042592,0.5701314428190523
120,Andre Iguodala,0.48819303317399904,0.8125,0.18002684830952997,0.8975988503773297,0.5698820470346058
121,Dāvis Bertāns,0.4095371669004208,0.875,0.3304222796835401,0.7874269232675313,0.5694975396086652
122,Tyreke Evans,0.3802845121218193,0.8125,0.4704060487444424,0.7072797165852206,0.5676975605573292
123,Deandre Ayton,0.76507713884993,0.875,0.49796052494990123,0.25540985699667335,0.567009559955027
124,Otto Porter Jr.,0.7047196581754136,0.6875,0.39277947387202516,0.5315323420326792,0.5668512602856328
125,Derrick White,0.5567087424029922,0.7291666666666667,0.32681411668082905,0.7142983537276809,0.5650394042325347
126,Terrance Ferguson,0.5159499865715738,0.7708333333333333,0.21449076387725308,0.8409811300164123,0.5645665900628248
127,Trevor Ariza,0.9235624123422161,0.875,0.2949683857137891,0.28827492110471653,0.5637692584997342
128,Taj Gibson,0.5523868889927797,0.9166666666666667,0.36248829734414023,0.563182964456115,0.562642851970728
129,Patrick Beverley,0.6141581161880858,0.9791666666666667,0.21179057982482852,0.6147099177677856,0.5625458141689614
130,Jarrett Allen,0.6073186280759915,0.9375,0.37058511338756855,0.48556722710620603,0.5620202529185849
131,Derrick Favors,0.4773683539461941,0.9375,0.43449046161090193,0.5507461962600891,0.5617792282891165
132,Marco Belinelli,0.46102985373672617,0.9583333333333333,0.44243789222537305,0.5436931405374951,0.5609181134090537
133,T.J. Warren,0.7895234678234779,0.6875,0.5376591759406437,0.28047338372017466,0.5609017609831292
134,Josh Hart,0.5969560022855958,0.9166666666666667,0.26115902747215813,0.5967917364446857,0.5561990499263456
135,Jonas Valanciunas,0.3196820944366527,0.4166666666666667,0.6669365674733247,0.7568013529439366,0.5540019041343394
136,Daniel Theis,0.18840579710144928,0.6666666666666667,0.4062989042381549,0.9999999999999999,0.5538594752061898
137,Dwyane Wade,0.569361213821242,0.7083333333333333,0.5114186939875953,0.48763489727717335,0.5534171207489397
138,Dwight Powell,0.26026455462970605,0.8541666666666667,0.468411466987151,0.7528056358398988,0.5532832279921305
139,Lonzo Ball,0.7386231386708844,0.7708333333333333,0.2672102705933972,0.5218393079353234,0.5523897396205567
140,Tony Snell,0.26653066428662503,0.9375,0.30468841861525064,0.8559814419344575,0.5519249794127794
141,Austin Rivers,0.6612903225806452,0.875,0.24996744658247144,0.5423497207385287,0.5489624180226247
142,Terry Rozier,0.4786115007012624,0.9583333333333333,0.3433042877019624,0.5802730885314628,0.5484009040801547
143,DeMarre Carroll,0.5558983948885774,0.7291666666666667,0.3925987148126853,0.5828424050891559,0.5465353316166666
144,Jordan Clarkson,0.6093076628841005,0.9375,0.6064334270967837,0.1903043759627675,0.5460368213543164
145,Mason Plumlee,0.38123167155425225,0.9375,0.34438614853796956,0.6749166487415327,0.5445029271587283
146,Garrett Temple,0.7679663394109397,0.8333333333333333,0.24268051932202173,0.4495671092307081,0.5439262210832213
147,Kelly Oubre Jr.,0.6160088158685635,0.9583333333333333,0.4799121161988416,0.28291185587106826,0.5419001259762084
148,Dario Saric,0.536179938704483,0.9166666666666667,0.35141520275902216,0.5120185845017877,0.5408091537270066
149,Lauri Markkanen,0.8044540779463643,0.4791666666666667,0.5439061347301442,0.2891827769788489,0.5348452987874077
150,Shai Gilgeous-Alexander,0.5815309662655939,0.9791666666666667,0.3375150704240888,0.421024312968544,0.5345487473215398
151,Justin Holiday,0.8297532048916121,0.9791666666666667,0.26026552902390565,0.24356665995329863,0.5327437679601539
152,Trey Lyles,0.3288787742464739,0.8958333333333333,0.4619708981515099,0.5880519806626016,0.5316067934351962
153,Avery Bradley,0.720561009817672,0.8333333333333333,0.20775541340020454,0.4825866226821171,0.5302013477754982
154,Darius Miller,0.5603085553997196,0.875,0.25157475099163773,0.5667142690312431,0.5280846584926238
155,J.J. Barea,0.35697940503432507,0.5833333333333333,0.5203573953141862,0.6731362886193423,0.5277983430960526
156,Evan Turner,0.5037660381278894,0.9166666666666667,0.254492430425689,0.5944679336698507,0.5277588486188545
157,Jeff Teague,0.7247545582047688,0.4583333333333333,0.3336095528175797,0.5655493729283857,0.5276142530329543
158,Kentavious Caldwell-Pope,0.5079142456421559,0.9583333333333333,0.38047559296524386,0.4388638509936644,0.5275439436056295
159,Wilson Chandler,0.5996571606669785,0.5416666666666667,0.1840657651363149,0.7876710526290427,0.5267463239970003
160,Marvin Bagley III,0.5165965404394579,0.6666666666666667,0.5202025239689272,0.4598534016019093,0.5265682697061986
161,Tomas Satoransky,0.5307052694850731,0.9583333333333333,0.2642374720122218,0.5252158583362522,0.5255691436203372
162,Kevin Huerter,0.6311360448807855,0.875,0.2915135333761125,0.4459323646306398,0.525296974103698
163,Juancho Hernangomez,0.47061314139035176,0.8958333333333333,0.263516494075238,0.6202489629157449,0.5247812098828049
164,Dorian Finney-Smith,0.5476475838327173,0.9375,0.2533357853027694,0.5265086519123385,0.5241727791916446
165,Kelly Olynyk,0.3696614690757089,0.8541666666666667,0.4000348261607029,0.6038264409663454,0.5232346615764341
166,Maxi Kleber,0.35079943899018246,0.8333333333333333,0.2685975787109327,0.7659320647091339,0.5230832612708527
167,Goran Dragic,0.6980565017030655,0.08333333333333331,0.48956431561401154,0.639348992166301,0.5222565969728735
168,Jonas Jerebko,0.30960041800731514,0.8541666666666667,0.32527375179114654,0.7316194588528211,0.5212782266412737
169,Jonathan Isaac,0.5805901603278059,0.8541666666666667,0.27887751087385165,0.49718429428783834,0.5185389637279096
170,Malik Monk,0.31136044880785424,0.875,0.5297064407690035,0.48782477456802875,0.5142498465203267
171,Ed Davis,0.3014926868363054,0.9583333333333333,0.2622301601326272,0.6996666911271918,0.5097684214367546
172,Kyle Korver,0.31652173913043485,0.8333333333333333,0.42339920025103656,0.5958461734714603,0.5092885130773993
173,Cody Zeller,0.5287517531556802,0.5833333333333333,0.32472106186219457,0.6302267798872943,0.509213053915272
174,JaVale McGee,0.4338666742994533,0.8125,0.47718456615786214,0.41247637660256525,0.5024443534150002
175,Landry Shamet,0.3878617875812829,0.9375,0.36129260705396654,0.4989770826729224,0.5020840945174412
176,George Hill,0.4647248768713919,0.6875,0.26742884080238805,0.6638349366343025,0.5019876754490828
177,Caris LeVert,0.6831229546517064,0.10416666666666669,0.5991057014106247,0.4590774032528226,0.5018510198427177
178,Elfrid Payton,0.6160773603011738,0.1875,0.3088517307216281,0.7653228075510887,0.5013909451030661
179,Torrey Craig,0.461654978962132,0.8333333333333333,0.20610466349922213,0.6358838757458418,0.5003474459010029
180,Kyle Anderson,0.7216804201050264,0.6875,0.20314851964843844,0.46424477598415653,0.5000630175469712
181,Bam Adebayo,0.43893823697470286,0.9166666666666667,0.30303281356750056,0.5092908083737632,0.499517884064944
182,Tony Parker,0.2964814927739496,0.75,0.4930184556416916,0.5600836661918418,0.49938410606574946
183,Mikal Bridges,0.6519804613822122,1.0,0.23256158027959467,0.31560482261922845,0.4990408772248882
184,Mike Muscala,0.43530855539971963,0.7916666666666667,0.2807505393635932,0.605859108003967,0.49855889977022627
185,Dennis Smith Jr.,0.686769518466573,0.5416666666666667,0.4316021889904676,0.3422984419782725,0.49592819159282875
186,Langston Galloway,0.42215988779803665,0.875,0.31748173034786503,0.5199029692283478,0.4949482434858327
187,Seth Curry,0.27163179437272816,0.8125,0.29803695272165814,0.7257434469090933,0.49461889399763515
188,Tyler Johnson,0.5755228977376672,0.75,0.36324881638347706,0.39366759673856677,0.49461227485595294
189,Jeremy Lin,0.3546462063086105,0.8541666666666667,0.5100920627600714,0.4011419784534054,0.4932741688936476
190,Collin Sexton,0.7325686235223403,0.9583333333333333,0.4529510439447764,0.014214469616640746,0.49205100148831243
191,Rodney McGruder,0.5603801127744228,0.8125,0.2722223099757425,0.4491701809493187,0.49082254136302306
192,Jake Layman,0.2850949891623103,0.7083333333333333,0.38586374774218135,0.6686262338226631,0.48972615018572474
193,Danuel House Jr.,0.5367741935483872,0.31249999999999994,0.3107696863472777,0.7253380307257485,0.48934796512295997
194,Iman Shumpert,0.5859943246681236,0.6875,0.2776832997052501,0.486710588869689,0.48929555268598574
195,Doug McDermott,0.2702747298077716,0.8541666666666667,0.33519033143190774,0.6459438150513237,0.4892463039009959
196,Shabazz Napier,0.28848371513168153,0.7291666666666667,0.5150488565061779,0.5155357719686011,0.48745318897046486
197,Ish Smith,0.4571228210779404,0.37499999999999994,0.3219135329393067,0.7493333474896914,0.4872712335860978
198,Rondae Hollis-Jefferson,0.44947862674553335,0.75,0.36714841625407973,0.4876969316531813,0.48678683961169444
199,Josh Jackson,0.5224645741645306,1.0,0.4176884498863868,0.21414107166088597,0.48627852330645194
200,Michael Kidd-Gilchrist,0.3623772791023843,0.7916666666666667,0.3319790869833361,0.5719823455679068,0.48308927474359287
201,Alex Len,0.33520336605890616,0.875,0.4946848576120629,0.3860621331126446,0.48281451597143915
202,Aron Baynes,0.18125567197425957,0.49999999999999994,0.3259445659375431,0.9187520799926727,0.47939006181674565
203,DeMarcus Cousins,0.4704067321178121,0.0,0.5922503870618014,0.6575030391932664,0.4787779107471182
204,Ersan Ilyasova,0.27730845754917005,0.6875,0.2887119392575036,0.7465322160681569,0.4787646439168278
205,Jabari Parker,0.6128006020593166,0.6458333333333333,0.4962881711157931,0.2151723181863815,0.4751485037622817
206,Enes Freedom,0.5668749203111056,0.7083333333333333,0.5140547010771712,0.20395293713440205,0.474500645455479
207,James Ennis III,0.48620850864890125,0.6666666666666667,0.2437013347134358,0.5773362606908659,0.4738501656281415
208,Kent Bazemore,0.5704267681827291,0.6666666666666667,0.47712806228411514,0.25742116597884934,0.47321831901071804
209,Jakob Poeltl,0.1776011635759182,0.9166666666666667,0.2972351032383931,0.6750343319553141,0.4712973166575457
210,T.J. McConnell,0.3967461430575035,0.8333333333333333,0.25600348090842306,0.5424554747585197,0.47016541914497084
211,Emmanuel Mudiay,0.6049555867227678,0.6041666666666667,0.5222240654630708,0.20337719564801227,0.47002582264708853
212,Josh Okogie,0.45388081525469265,0.7708333333333333,0.2661544072906026,0.5091315675890071,0.46930558992071403
213,Noah Vonleh,0.5834502103786818,0.9375,0.26515071764975,0.2797009824880523,0.46873153176042137
214,DeAndre' Bembry,0.5254958926066922,0.9583333333333333,0.27461018060437015,0.30767135562268144,0.4664563843587253
215,Zach Collins,0.2983552212163714,0.9375,0.32462190339016184,0.4942373778146645,0.4656455365072334
216,Dewayne Dedmon,0.5390572595889995,0.75,0.3671657248908727,0.3187939570252132,0.46471304871891544
217,Justin Jackson,0.3741104358215159,0.9166666666666667,0.2582134359677136,0.48687885084486326,0.46276142446648916
218,Pat Connaughton,0.2593112046127474,0.5416666666666667,0.28834738178031466,0.77920176167748,0.4586844635463009
219,Cedi Osman,0.784368726452713,0.8541666666666667,0.34952986833729355,0.005854750287601185,0.45816884771326755
220,Ivica Zubac,0.21450375381569192,0.49999999999999994,0.5099221258307904,0.6250788572112118,0.45811215175872483
221,Royce O'Neale,0.31516730114205577,0.9583333333333333,0.20639876261951207,0.5562297040803846,0.45811148871601004
222,Rodions Kurucs,0.3992987377279103,0.625,0.3746466223632589,0.5004731600422808,0.4578381547704769
223,Mike Scott,0.1640953716690043,0.9166666666666667,0.26858438772082804,0.6658048187548695,0.45699487425027535
224,Ryan Arcidiacono,0.5330613285732502,0.9375,0.1634728890992545,0.3784335302156851,0.45388685649554616
225,D.J. Wilson,0.3268401641473169,0.3541666666666667,0.2552789554714587,0.835148792886782,0.4529104023140469
226,Delon Wright,0.30704067321178136,0.8333333333333333,0.3195636974101823,0.5046057683041036,0.4523534886677554
227,Rodney Hood,0.6338814120736476,0.7708333333333333,0.3968015494964827,0.13683729087527213,0.45214730359730365
228,Kevin Knox II,0.6692964001870034,0.7916666666666667,0.3986905347540374,0.08575371921685276,0.45174948207394705
229,Dante Exum,0.2309490416082281,0.6041666666666667,0.4080662691242933,0.6222880209618806,0.4507502606549419
230,Will Barton,0.5788920056100983,0.125,0.4320580340037545,0.5303988762312952,0.4496337815768995
231,Furkan Korkmaz,0.158017765310893,0.7291666666666667,0.3650987516366437,0.6598550464961959,0.4495729184918389
232,Miles Bridges,0.33025483606340483,0.8958333333333333,0.2869685269655689,0.46648103966798893,0.44944355875065456
233,Norman Powell,0.30839511120016033,0.5208333333333333,0.4114313756412437,0.5798186396356807,0.4476720602027886
234,Allen Crabbe,0.5664329125759702,0.4166666666666667,0.32381649260035295,0.4656963684515281,0.44615490699308524
235,OG Anunoby,0.3686200378071836,0.75,0.28244961567655336,0.5054288865924693,0.4456420936545441
236,Lance Stephenson,0.22277189850822393,0.9375,0.43528688000041355,0.384963815523342,0.44499545533890095
237,Jalen Brunson,0.2886216466234968,0.7708333333333333,0.31623046330681004,0.5346101608359867,0.44433783202995164
238,Thomas Bryant,0.33294713092261713,0.75,0.4658088916712942,0.34684894976721914,0.4426100506405146
239,Trey Burke,0.3828892005610099,0.5416666666666667,0.5306179367167578,0.3486835227249362,0.44068473370075256
240,Alec Burks,0.5201513667998625,0.8958333333333333,0.37880442374664497,0.14482833062228823,0.43833241372531484
241,Kris Dunn,0.7755025712949977,0.4166666666666667,0.33234655411444464,0.21982702749840555,0.43828652922601763
242,Tyus Jones,0.3765289148374052,0.6875,0.20048380342448074,0.5888416031880764,0.4379336194702395
243,Allonzo Trier,0.4429055633473585,0.7916666666666667,0.4053096454354717,0.24306050536107543,0.43436340710338706
244,Alfonzo McKinnie,0.1537898652356851,0.75,0.29327132570186687,0.6687044015169583,0.43430475656650536
245,Shelvin Mack,0.4644208632141628,0.8958333333333333,0.29239847077116377,0.2683488027870732,0.43315096473498454
246,Damyean Dotson,0.5366790657966949,0.75,0.3149322018262637,0.2556369204909329,0.4319340790250331
247,Aaron Holiday,0.06701792957052438,0.5625,0.4234157121080145,0.7272868149860786,0.4317446937716518
248,Donte DiVincenzo,0.20611012866638218,0.2708333333333333,0.24306311961566374,0.9347970128797718,0.42989255602337256
249,Raul Neto,0.076404194216256,0.22916666666666669,0.3467303578199283,0.9823382837693214,0.42900243929919907
250,Markieff Morris,0.5834502103786818,0.49999999999999994,0.3970202385859291,0.25434438757980143,0.4261901295048614
251,Derrick Jones Jr.,0.29369622076494445,0.5625,0.3574794178923121,0.5439301888406116,0.42545028865357326
252,Bobby Portis,0.5287517531556802,0.2916666666666667,0.5691910345772304,0.2546278669186019,0.42459049887800426
253,Maurice Harkless,0.4177920256461631,0.5208333333333333,0.21087447346610894,0.5830190948918738,0.4231899903311539
254,Richaun Holmes,0.23562412342215983,0.875,0.4567100970652011,0.30745579566061565,0.42264988782785345
255,Tristan Thompson,0.7188940092165901,0.5208333333333333,0.3331520900131081,0.14838562045799658,0.4200576619797417
256,Taurean Prince,0.6397114806651976,0.5208333333333333,0.4444530854056063,0.11025121317718023,0.41838322522402216
257,Robin Lopez,0.2613370733987846,0.7916666666666667,0.3321746771749852,0.4373464169479585,0.4175471899602144
