,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
91,D.J. Augustin,ORL,2019,58,46.55172413793103,27.70689655172414,11.362068965517242,0.41008089607965154,3.6379310344827585,7.793103448275862,46.68141592920354,1.5862068965517242,3.7241379310344827,42.592592592592595,2.5,2.8620689655172415,87.34939759036145,0.4827586206896552,1.6724137931034482,2.1551724137931036,4.896551724137931,1.5,3.264367816091954,0.5689655172413793,0.017241379310344827,0.5685840707964602,0.6275712326679872,110.58171641791041,107.91262437810946,2.669092039800958,1.4137931034482758,98,9.836442786069648,0.6451905626134302,0.9795918367346939,0.3583454029995611,0.6343658563144817,0.6175153268310378
92,Marcus Smart,BOS,2019,57,64.91228070175438,26.964912280701753,8.333333333333334,0.30904359141184123,2.754385964912281,6.859649122807017,40.153452685421996,1.5789473684210527,4.4035087719298245,35.85657370517929,1.2456140350877194,1.5964912280701755,78.02197802197803,0.6666666666666666,2.175438596491228,2.8421052631578947,4.105263157894737,1.4385964912280702,2.8536585365853657,1.6842105263157894,0.40350877192982454,0.5166240409207161,0.5509929472902747,112.34006493506497,105.33422077922081,7.005844155844159,2.491228070175439,211,7.7254545454545465,0.6181546984871085,0.9591836734693877,0.2440390659744097,0.7819561775968586,0.6158870399953638
93,Fred VanVleet,TOR,2019,51,72.54901960784314,26.80392156862745,10.549019607843137,0.393562545720556,3.7058823529411766,9.196078431372548,40.298507462686565,1.6666666666666667,4.549019607843137,36.637931034482754,1.4705882352941178,1.7647058823529411,83.33333333333334,0.39215686274509803,2.3137254901960786,2.7058823529411766,4.588235294117647,1.2745098039215685,3.6,0.8823529411764706,0.23529411764705882,0.4936034115138593,0.5289028706252458,111.87483540599857,105.40321872713969,6.471616678858879,1.7647058823529411,175,9.220043891733724,0.6122886401524172,0.8367346938775508,0.33965772987274756,0.7637751050208061,0.6156037017109245
94,Gordon Hayward,BOS,2019,53,62.264150943396224,26.07547169811321,11.18867924528302,0.42908827785817655,3.9622641509433962,9.037735849056604,43.84133611691023,1.2075471698113207,3.5849056603773586,33.68421052631579,2.056603773584906,2.4150943396226414,85.15625,0.8113207547169812,3.792452830188679,4.60377358490566,3.490566037735849,1.509433962264151,2.3125,0.9622641509433962,0.3018867924528302,0.5052192066805845,0.5538743181648359,110.66193921852386,105.4628075253256,5.199131693198254,1.509433962264151,162,10.832706222865413,0.5857459323199146,0.8775510204081631,0.37984898719240023,0.7204693169943498,0.6140837975283686
95,Spencer Dinwiddie,BKN,2019,49,53.06122448979592,28.551020408163264,17.224489795918366,0.6032880629020729,5.612244897959184,12.16326530612245,46.14093959731543,1.9591836734693877,5.346938775510204,36.6412213740458,4.040816326530612,5.081632653061225,79.51807228915662,0.42857142857142855,2.0408163265306123,2.4693877551020407,5.020408163265306,2.326530612244898,2.1578947368421053,0.5714285714285714,0.22448979591836735,0.5419463087248322,0.5981064686206702,107.97146932952924,109.8710413694722,-1.899572039942953,2.7755102040816326,-44,11.68801711840228,0.6759481120383375,0.7959183673469387,0.5769260905890468,0.4788830015609862,0.6133322857780079
96,John Collins,ATL,2019,42,35.714285714285715,29.738095238095237,19.11904761904762,0.6429143314651722,7.595238095238095,13.238095238095237,57.37410071942446,0.8809523809523809,2.4523809523809526,35.92233009708738,3.0476190476190474,4.095238095238095,74.4186046511628,3.5476190476190474,5.9523809523809526,9.5,2.0714285714285716,2.0952380952380953,0.9886363636363636,0.30952380952380953,0.40476190476190477,0.6070143884892086,0.6356066362715298,110.6293034427542,112.99143314651722,-2.362129703763017,3.357142857142857,-81,13.52393915132106,0.7192018507807982,0.6530612244897959,0.6217563997933051,0.46314102867711365,0.6098960680990717
97,Draymond Green,GSW,2019,42,76.19047619047619,31.095238095238095,7.0476190476190474,0.22664624808575803,2.738095238095238,6.4523809523809526,42.435424354243544,0.5714285714285714,2.4523809523809526,23.300970873786408,1.0,1.380952380952381,72.41379310344827,0.9761904761904762,6.595238095238095,7.571428571428571,7.309523809523809,2.5714285714285716,2.8425925925925926,1.5714285714285714,1.0476190476190477,0.46863468634686345,0.4991231620126805,115.52591743119262,105.80099388379203,9.724923547400593,3.2142857142857144,277,9.822553516819571,0.7686524002313475,0.6530612244897959,0.15082064009523002,0.8744931246608875,0.6070756846289941
98,Cory Joseph,IND,2019,58,65.51724137931035,25.79310344827586,7.241379310344827,0.2807486631016043,3.0517241379310347,6.896551724137931,44.25,0.7758620689655172,2.310344827586207,33.582089552238806,0.3620689655172414,0.5517241379310345,65.625,0.4482758620689655,3.2241379310344827,3.6724137931034484,3.9655172413793105,1.0862068965517242,3.6507936507936507,1.0862068965517242,0.20689655172413793,0.49875,0.5071483771251932,108.36308411214955,100.67209612817089,7.690987983978658,1.5517241379310345,230,9.393591455273693,0.5754572106659221,0.9795918367346939,0.2120282198600353,0.8052733041037963,0.6049505008665059
99,Patty Mills,SAS,2019,59,55.932203389830505,23.796610169491526,10.084745762711865,0.4237891737891738,3.4915254237288136,7.966101694915254,43.829787234042556,1.9152542372881356,4.694915254237288,40.794223826714806,1.1864406779661016,1.3898305084745763,85.36585365853658,0.3220338983050847,2.0,2.3220338983050848,3.0847457627118646,1.152542372881356,2.676470588235294,0.6949152542372882,0.15254237288135594,0.5585106382978723,0.5878517230477395,114.96247334754798,110.96147832267233,4.00099502487565,1.5254237288135593,124,8.561122956645347,0.5027104920057641,1.0,0.37385396211097843,0.6796937847328309,0.5981585431464647
100,Marvin Williams,CHA,2019,56,48.214285714285715,28.285714285714285,10.321428571428571,0.3648989898989899,3.732142857142857,8.839285714285714,42.22222222222222,2.0,5.339285714285714,37.45819397993311,0.8571428571428571,1.1785714285714286,72.72727272727273,0.9285714285714286,4.678571428571429,5.607142857142857,1.2142857142857142,0.5,2.4285714285714284,0.9107142857142857,0.7321428571428571,0.5353535353535354,0.5514846194946951,111.50894770006305,109.4328922495274,2.076055450535648,2.1607142857142856,73,8.35954631379962,0.6662810873337188,0.9387755102040816,0.30722984511422813,0.614183365270532,0.5968062053819834
101,Robert Covington,MIN,2019,35,57.14285714285714,34.31428571428572,13.285714285714286,0.3871773522064946,4.457142857142857,10.342857142857143,43.0939226519337,2.4285714285714284,6.428571428571429,37.77777777777778,1.9428571428571428,2.5428571428571427,76.40449438202246,0.8,4.714285714285714,5.514285714285714,1.3142857142857143,1.3428571428571427,0.9787234042553191,2.1142857142857143,1.3428571428571427,0.5483425414364641,0.5795692491773855,108.64750415973377,106.32537437603996,2.3221297836938106,3.6,63,8.361480865224626,0.8859456333140545,0.510204081632653,0.33243398133562285,0.6225578789430579,0.5965779425193657
102,Jaren Jackson Jr.,MEM,2019,58,39.6551724137931,26.137931034482758,13.758620689655173,0.5263852242744064,5.137931034482759,10.155172413793103,50.59422750424448,0.8793103448275862,2.4482758620689653,35.91549295774648,2.603448275862069,3.396551724137931,76.6497461928934,1.2586206896551724,3.4310344827586206,4.689655172413793,1.103448275862069,1.6896551724137931,0.6530612244897959,0.896551724137931,1.4137931034482758,0.5492359932088285,0.5905162206961875,101.3673455978975,103.61642575558477,-2.249080157687274,3.793103448275862,-103,9.879434954007879,0.588021778584392,0.9795918367346939,0.4899237520046382,0.4669883822679315,0.5916392588064122
103,Nicolas Batum,CHA,2019,57,47.368421052631575,31.210526315789473,9.280701754385966,0.29735806632939854,3.3859649122807016,7.368421052631579,45.95238095238095,1.4210526315789473,3.6842105263157894,38.57142857142858,1.087719298245614,1.280701754385965,84.93150684931507,0.8947368421052632,4.315789473684211,5.2105263157894735,3.3508771929824563,1.6140350877192982,2.0760869565217392,0.9649122807017544,0.543859649122807,0.555952380952381,0.5850216756613289,110.31836047164516,110.04295339696802,0.27540707467714753,1.7894736842105263,5,8.727231892195396,0.7728531855955678,0.9591836734693877,0.23081890365138305,0.5529028804287972,0.5915120060155322
104,Bryn Forbes,SAS,2019,59,55.932203389830505,28.52542372881356,12.016949152542374,0.42127153891859775,4.47457627118644,10.033898305084746,44.5945945945946,2.152542372881356,5.135593220338983,41.914191419141915,0.9152542372881356,1.0169491525423728,90.0,0.2033898305084746,2.694915254237288,2.8983050847457625,2.152542372881356,1.1355932203389831,1.8955223880597014,0.6271186440677966,0.05084745762711865,0.5532094594594594,0.5732535575679172,109.06067615658363,110.78896797153025,-1.7282918149466298,2.135593220338983,-63,7.1406287069988155,0.6750154395114254,1.0,0.37100569115829907,0.484712088112419,0.5910540792276966
105,Terrence Ross,ORL,2019,59,45.76271186440678,26.28813559322034,14.64406779661017,0.5570599613152805,5.440677966101695,12.525423728813559,43.437077131258455,2.440677966101695,6.406779661016949,38.095238095238095,1.3220338983050848,1.5423728813559323,85.71428571428571,0.3389830508474576,2.9661016949152543,3.305084745762712,1.5423728813559323,0.9830508474576272,1.5689655172413792,0.8813559322033898,0.3898305084745763,0.5317997293640054,0.5545286506469501,102.68886027044431,106.5926593689633,-3.903799098518988,1.5084745762711864,-118,10.50759819703799,0.5934948191861662,1.0,0.5246269424933403,0.41067423435850225,0.5905148855639124
106,Jeff Green,WAS,2019,56,39.285714285714285,27.803571428571427,12.482142857142858,0.4489402697495183,4.321428571428571,9.089285714285714,47.54420432220039,1.5714285714285714,4.196428571428571,37.4468085106383,2.267857142857143,2.517857142857143,90.0709219858156,0.8928571428571429,3.607142857142857,4.5,2.0357142857142856,1.3392857142857142,1.52,0.48214285714285715,0.5178571428571429,0.5618860510805501,0.6120411880078453,111.81389244558258,112.70755441741356,-0.89366197183098,2.1785714285714284,-48,9.403969270166458,0.6487131289762869,0.9387755102040816,0.4023081024985039,0.5131165906989513,0.5902496530220317
107,Kevon Looney,GSW,2019,57,71.9298245614035,20.75438596491228,6.614035087719298,0.31868131868131866,2.824561403508772,4.631578947368421,60.984848484848484,0.017543859649122806,0.17543859649122806,10.0,0.9473684210526315,1.5087719298245614,62.7906976744186,2.5964912280701755,3.263157894736842,5.859649122807017,1.7894736842105263,0.6666666666666666,2.6842105263157894,0.5964912280701754,0.8245614035087719,0.6117424242424242,0.6245030479724356,117.90354729729731,107.3309966216216,10.572550675675714,2.807017543859649,261,8.987668918918919,0.39186021734498194,0.9591836734693877,0.25494249718769657,0.9033399567698726,0.5897216829683256
108,Otto Porter Jr.,CHI,2019,45,44.44444444444444,29.6,13.511111111111111,0.45645645645645644,5.288888888888889,11.11111111111111,47.599999999999994,1.6888888888888889,4.333333333333333,38.97435897435898,1.2444444444444445,1.6222222222222222,76.71232876712328,1.0666666666666667,4.5777777777777775,5.644444444444445,1.9777777777777779,1.0666666666666667,1.8541666666666667,1.488888888888889,0.5333333333333333,0.552,0.5712997068330452,111.60082458770616,111.20824587706149,0.39257871064467054,1.9555555555555555,-7,10.375412293853072,0.71417004048583,0.7142857142857142,0.41081137536085843,0.5568905188584077,0.5859781646833946
109,Gerald Green,HOU,2019,53,58.490566037735846,21.339622641509433,9.81132075471698,0.45977011494252873,3.4150943396226414,8.169811320754716,41.801385681293304,2.2452830188679247,6.226415094339623,36.06060606060606,0.7358490566037735,0.9245283018867925,79.59183673469387,0.4528301886792453,2.207547169811321,2.660377358490566,0.5660377358490566,0.7169811320754716,0.7894736842105263,0.33962264150943394,0.39622641509433965,0.5554272517321016,0.5719816965857093,115.7828193832599,109.73955947136565,6.043259911894253,1.8867924528301887,131,6.344757709251103,0.413184630662287,0.8775510204081631,0.4145602101594563,0.7491970726204964,0.5837114176087703
110,Bogdan Bogdanovic,SAC,2019,45,51.11111111111111,27.955555555555556,14.844444444444445,0.5310015898251192,5.488888888888889,12.933333333333334,42.439862542955325,1.8222222222222222,5.488888888888889,33.198380566801625,2.0444444444444443,2.533333333333333,80.7017543859649,0.4666666666666667,3.1333333333333333,3.6,4.0,1.7777777777777777,2.25,1.0666666666666667,0.2222222222222222,0.4948453608247423,0.5283472538597823,108.16987281399047,108.75158982511927,-0.5817170111288021,1.9555555555555555,-8,10.450079491255963,0.654251012145749,0.7142857142857142,0.4951463758484351,0.5237328435399045,0.5835450573007974
111,Hassan Whiteside,MIA,2019,50,44.0,25.4,12.8,0.5039370078740157,5.54,10.08,54.96031746031746,0.04,0.3,13.333333333333334,1.68,3.86,43.523316062176164,3.76,8.62,12.38,0.86,1.6,0.5375,0.7,2.1,0.5515873015873016,0.5433675202064797,107.3731707317073,106.11125098347759,1.2619197482297153,2.72,24,15.842014162077103,0.5611336032388663,0.8163265306122449,0.4645274550832885,0.5864763286090919,0.5834054502468842
112,Tim Hardaway Jr.,DAL,2019,51,23.52941176470588,32.21568627450981,18.784313725490197,0.5830797321972002,6.098039215686274,15.647058823529411,38.97243107769424,2.5098039215686274,7.352941176470588,34.13333333333333,4.078431372549019,4.803921568627451,84.89795918367346,0.5686274509803921,2.9019607843137254,3.4705882352941178,2.5686274509803924,1.7058823529411764,1.5057471264367817,0.8823529411764706,0.13725490196078433,0.4699248120300752,0.5288143077942151,104.97721749696235,114.34198055893076,-9.364763061968404,2.235294117647059,-340,8.841312272174969,0.8094784472493453,0.8367346938775508,0.5540638391873344,0.2248242239566272,0.5801565698825997
113,Trae Young,ATL,2019,58,32.758620689655174,30.017241379310345,16.896551724137932,0.562894887995405,5.810344827586207,14.327586206896552,40.55354993983153,1.7241379310344827,5.5344827586206895,31.15264797507788,3.5517241379310347,4.448275862068965,79.84496124031007,0.6724137931034483,2.6551724137931036,3.3275862068965516,7.620689655172414,3.9482758620689653,1.9301310043668123,0.8793103448275862,0.22413793103448276,0.4657039711191336,0.5187820268496167,105.96442914515204,114.79598393574295,-8.831554790590914,1.6724137931034482,-344,10.384566838783707,0.7293731676671786,0.9795918367346939,0.5312281587253866,0.2429706104636859,0.5801268421528811
114,Nikola Mirotic,NOP,2019,32,43.75,28.875,16.6875,0.577922077922078,5.6875,12.71875,44.717444717444714,2.65625,7.21875,36.79653679653679,2.65625,3.15625,84.15841584158416,1.4375,6.8125,8.25,1.09375,1.15625,0.9459459459459459,0.65625,0.78125,0.5515970515970516,0.5914407230196704,110.11079913606912,109.15086393088554,0.9599352051835837,2.6875,32,11.726997840172785,0.6877530364372471,0.44897959183673464,0.5482288402256176,0.5761990532339074,0.5784719914743295
115,Reggie Bullock Jr.,LAL,2019,46,50.0,30.91304347826087,11.978260869565217,0.38748241912798875,4.108695652173913,9.934782608695652,41.35667396061269,2.5434782608695654,6.565217391304348,38.741721854304636,1.2173913043478262,1.391304347826087,87.5,0.43478260869565216,2.369565217391304,2.8043478260869565,2.4565217391304346,1.1956521739130435,2.0545454545454547,0.5869565217391305,0.17391304347826086,0.5415754923413567,0.5678539038667656,109.82902319044271,109.72515811665495,0.10386507378775889,1.7826086956521738,3,7.227687983134226,0.7620137299771168,0.7346938775510203,0.3327791121015137,0.5470648850010607,0.578208223833099
116,DeAndre Jordan,NYK,2019,57,42.10526315789473,30.473684210526315,11.035087719298245,0.362118595279217,4.175438596491228,6.43859649122807,64.85013623978202,0.0,0.0,,2.6842105263157894,3.912280701754386,68.60986547085201,3.263157894736842,10.12280701754386,13.385964912280702,2.017543859649123,2.1578947368421053,0.9349593495934959,0.631578947368421,1.0701754385964912,0.6485013623978202,0.6761695906432749,105.75797933409872,108.3279563719862,-2.569977037887483,2.526315789473684,-88,15.501779563719863,0.7460046878329427,0.9591836734693877,0.30408430668646036,0.4560674736294011,0.5774788564238662
117,Dāvis Bertāns,SAS,2019,53,54.71698113207547,21.358490566037737,8.30188679245283,0.38869257950530034,2.792452830188679,5.754716981132075,48.52459016393443,2.056603773584906,4.320754716981132,47.59825327510917,0.660377358490566,0.7547169811320755,87.5,0.33962264150943394,3.1320754716981134,3.4716981132075473,1.2452830188679245,0.6037735849056604,2.0625,0.5283018867924528,0.49056603773584906,0.6639344262295082,0.6819590824550527,116.28280423280421,108.70097001763668,7.581834215167532,1.7169811320754718,173,8.972398589065254,0.41387212588801475,0.8775510204081631,0.334148200483258,0.8015585333774687,0.57609536766408
118,John Wall,WAS,2019,32,34.375,34.46875,20.71875,0.6010879419764279,7.65625,17.25,44.38405797101449,1.59375,5.28125,30.17751479289941,3.8125,5.46875,69.71428571428572,0.46875,3.15625,3.625,8.71875,3.78125,2.3057851239669422,1.53125,0.90625,0.490036231884058,0.527027027027027,107.12678733031676,113.23556561085972,-6.108778280542964,2.21875,-152,12.63212669683258,0.8915738866396761,0.44897959183673464,0.5744370320690307,0.3356333795464469,0.5755392956674122
119,E'Twaun Moore,NOP,2019,47,40.42553191489361,28.78723404255319,12.319148936170214,0.4279379157427938,5.042553191489362,10.340425531914894,48.76543209876543,1.425531914893617,3.297872340425532,43.225806451612904,0.8085106382978723,1.0638297872340425,76.0,0.723404255319149,1.7446808510638299,2.4680851063829787,2.0,1.1702127659574468,1.709090909090909,0.7446808510638298,0.1702127659574468,0.5565843621399177,0.5698818897637795,112.15763837638376,111.87239852398521,0.2852398523985471,2.1914893617021276,15,6.365313653136531,0.6845550865707641,0.7551020408163265,0.37854755026181075,0.5532375139942323,0.5744731787148218
120,Nemanja Bjelica,SAC,2019,56,53.57142857142857,23.410714285714285,9.910714285714286,0.4233409610983982,3.767857142857143,7.803571428571429,48.2837528604119,1.4464285714285714,3.4285714285714284,42.1875,0.9285714285714286,1.2142857142857142,76.47058823529412,1.6607142857142858,4.107142857142857,5.767857142857143,1.9464285714285714,1.2321428571428572,1.5797101449275361,0.7321428571428571,0.8035714285714286,0.5755148741418764,0.5943202261629401,110.62193450114242,107.82018278750952,2.801751713632896,2.5714285714285716,52,9.8980198019802,0.4886495083863505,0.9387755102040816,0.3733468865208368,0.638880590695919,0.5726420535098714
121,Tyreke Evans,IND,2019,51,66.66666666666666,20.372549019607842,10.392156862745098,0.5101058710298364,3.7450980392156863,9.627450980392156,38.90020366598778,1.2156862745098038,3.3333333333333335,36.470588235294116,1.6862745098039216,2.196078431372549,76.78571428571429,0.5098039215686274,2.235294117647059,2.7450980392156863,2.4313725490196076,1.7450980392156863,1.3932584269662922,0.9411764705882353,0.23529411764705882,0.45213849287169044,0.4904864144517658,107.63275696445726,102.70115273775215,4.931604226705105,1.6862745098039216,107,8.56176753121998,0.3779471302691117,0.8367346938775508,0.47150646301773047,0.7113647005267595,0.5724889829345817
122,Wesley Matthews,IND,2019,48,41.66666666666667,29.6875,12.604166666666666,0.4245614035087719,4.208333333333333,10.5,40.07936507936508,2.1875,5.895833333333333,37.102473498233216,2.0,2.5,80.0,0.4583333333333333,1.8958333333333333,2.3541666666666665,2.2916666666666665,1.2708333333333333,1.8032786885245902,0.7291666666666666,0.2708333333333333,0.5049603174603174,0.5432830459770115,107.07464985994399,108.25924369747902,-1.184593837535033,2.3125,-49,6.387114845938375,0.7173582995951417,0.7755102040816326,0.3747276072550114,0.5032154650681603,0.5719847321907333
123,Jarrett Allen,BKN,2019,57,52.63157894736842,26.964912280701753,11.210526315789474,0.41574495770982434,4.315789473684211,7.543859649122807,57.20930232558139,0.10526315789473684,0.6491228070175439,16.216216216216218,2.473684210526316,3.3508771929824563,73.82198952879581,2.5789473684210527,6.052631578947368,8.631578947368421,1.5263157894736843,1.368421052631579,1.1153846153846154,0.5789473684210527,1.5964912280701755,0.5790697674418605,0.6215469613259669,110.65421530479897,111.85531776913098,-1.2011024643320098,2.245614035087719,-52,12.564461738002596,0.6181546984871085,0.9591836734693877,0.364753314807565,0.5026536359694016,0.5717466318342832
124,Andre Iguodala,GSW,2019,50,72.0,23.48,5.98,0.25468483816013626,2.26,4.52,50.0,0.8,2.16,37.03703703703704,0.66,1.06,62.264150943396224,0.7,3.18,3.88,3.28,0.74,4.4324324324324325,0.88,0.78,0.588495575221239,0.5996309963099631,114.00263157894736,103.82122241086589,10.181409168081473,1.3,272,9.844227504244481,0.4911740890688259,0.8163265306122449,0.18254148357268898,0.8900284510098019,0.5699359641339703
125,Trevor Ariza,WAS,2019,54,29.629629629629626,35.351851851851855,12.74074074074074,0.3603981141959141,4.351851851851852,10.962962962962964,39.69594594594595,2.185185185185185,6.518518518518518,33.52272727272727,1.8518518518518519,2.2962962962962963,80.64516129032258,0.6481481481481481,4.925925925925926,5.574074074074074,3.8333333333333335,1.6296296296296295,2.352272727272727,1.5,0.24074074074074073,0.4966216216216216,0.5320465231378372,106.6559162303665,114.16680628272245,-7.510890052355947,1.9259259259259258,-303,8.782879581151834,0.9237516869095819,0.8979591836734693,0.3021378781747339,0.2879160737520616,0.5695058347822475
126,Deandre Ayton,PHX,2019,53,20.754716981132077,30.943396226415093,16.547169811320753,0.5347560975609756,7.283018867924528,12.39622641509434,58.75190258751902,0.0,0.07547169811320754,0.0,1.9811320754716981,2.5660377358490565,77.20588235294117,3.1320754716981134,7.3584905660377355,10.49056603773585,1.9622641509433962,1.8113207547169812,1.0833333333333333,0.7924528301886793,0.9245283018867925,0.5875190258751902,0.6117125160426315,104.25347137637029,112.62904993909862,-8.375578562728336,2.849056603773585,-293,14.207673568818516,0.7631197005576349,0.8775510204081631,0.49939395576982504,0.25848860092442866,0.5681415466357892
127,Patrick Beverley,LAC,2019,59,54.23728813559322,26.83050847457627,7.271186440677966,0.2710044219835755,2.305084745762712,5.779661016949152,39.882697947214076,1.305084745762712,3.406779661016949,38.308457711442784,1.3559322033898304,1.7457627118644068,77.66990291262135,0.8305084745762712,3.830508474576271,4.661016949152542,3.5254237288135593,1.0508474576271187,3.3548387096774195,0.7796610169491526,0.5254237288135594,0.5117302052785924,0.5552391799544419,111.80599369085174,109.2376025236593,2.5683911671924307,3.440677966101695,72,7.132365930599369,0.6132573938104715,1.0,0.20100428654200217,0.6309387583978803,0.5672474554521818
128,Taj Gibson,MIN,2019,56,48.214285714285715,25.017857142857142,10.410714285714286,0.4161313347608851,4.232142857142857,7.535714285714286,56.16113744075829,0.19642857142857142,0.5892857142857143,33.33333333333333,1.75,2.3392857142857144,74.80916030534351,2.4285714285714284,4.071428571428571,6.5,1.1428571428571428,1.0535714285714286,1.0847457627118644,0.8035714285714286,0.5714285714285714,0.5746445497630331,0.6077474772746226,110.64225553176306,110.01527480371163,0.6269807280514215,2.642857142857143,9,10.396288365453245,0.5472093695777906,0.9387755102040816,0.3651904340039108,0.5648677949702515,0.566070774113967
129,Derrick White,SAS,2019,45,57.77777777777777,25.266666666666666,9.6,0.37994722955145116,3.7111111111111112,7.4222222222222225,50.0,0.6888888888888889,1.9333333333333333,35.63218390804598,1.488888888888889,1.9333333333333333,77.01149425287356,0.4888888888888889,2.933333333333333,3.422222222222222,3.6222222222222222,1.488888888888889,2.4328358208955225,1.0,0.5111111111111111,0.5464071856287425,0.5802084452562588,111.75579964850616,106.57003514938489,5.185764499121262,2.111111111111111,114,9.515553602811952,0.5562753036437247,0.7142857142857142,0.32425434075972104,0.7200143985633035,0.563341901482888
130,Derrick Favors,UTA,2019,56,55.35714285714286,23.125,11.017857142857142,0.47644787644787645,4.410714285714286,7.75,56.91244239631337,0.25,1.1071428571428572,22.58064516129032,1.9464285714285714,2.982142857142857,65.26946107784431,2.625,4.428571428571429,7.053571428571429,1.0535714285714286,1.0535714285714286,1.0,0.75,1.3392857142857142,0.5852534562211982,0.6079057302750848,103.63415574402465,103.53091750192752,0.1032382420971345,2.1607142857142856,24,13.699383191981493,0.4782388663967612,0.9387755102040816,0.43342822958775695,0.5470435523797501,0.5609057563117281
131,Mason Plumlee,DEN,2019,57,68.42105263157895,20.666666666666668,8.140350877192983,0.3938879456706282,3.3684210526315788,5.456140350877193,61.7363344051447,0.017543859649122806,0.10526315789473684,16.666666666666664,1.3859649122807018,2.56140350877193,54.109589041095894,2.087719298245614,3.912280701754386,6.0,2.6666666666666665,1.5789473684210527,1.6888888888888889,0.8947368421052632,0.9122807017543859,0.6189710610932476,0.6182709732437907,111.99040747028866,106.94847198641762,5.041935483871043,3.192982456140351,97,10.925806451612901,0.3886639676113361,0.9591836734693877,0.34002586396424184,0.715119544072548,0.5601255823445107
132,T.J. Warren,PHX,2019,43,23.25581395348837,31.651162790697676,17.953488372093023,0.5672299779573843,6.906976744186046,14.209302325581396,48.608837970540094,1.7906976744186047,4.186046511627907,42.77777777777778,2.3488372093023258,2.883720930232558,81.45161290322581,0.7209302325581395,3.3255813953488373,4.046511627906977,1.4883720930232558,1.2093023255813953,1.2307692307692308,1.186046511627907,0.6744186046511628,0.5490998363338789,0.5799627381453213,106.552824651504,114.07681584739545,-7.523991195891455,2.7674418604651163,-225,9.820102714600143,0.7889087656529516,0.673469387755102,0.536132567605429,0.287470209674099,0.5599381617624652
133,Marco Belinelli,SAS,2019,57,56.14035087719298,22.736842105263158,10.929824561403509,0.4807098765432099,3.6842105263157894,8.807017543859649,41.832669322709165,1.9473684210526316,5.052631578947368,38.54166666666667,1.6140350877192982,1.7543859649122806,92.0,0.19298245614035087,2.1228070175438596,2.3157894736842106,1.912280701754386,0.8771929824561403,2.18,0.49122807017543857,0.14035087719298245,0.5288844621513944,0.5705128205128205,112.74078643022361,112.94587509637628,-0.20508866615267607,1.5964912280701755,0,7.939938319198153,0.4640954613253782,0.9591836734693877,0.4382499498513778,0.5365504307461091,0.5587579821243132
134,Jeff Teague,MIN,2019,34,55.88235294117647,30.264705882352942,12.205882352941176,0.4033041788143829,4.176470588235294,9.735294117647058,42.90030211480362,0.8823529411764706,2.4705882352941178,35.714285714285715,2.9705882352941178,3.6470588235294117,81.45161290322581,0.35294117647058826,2.176470588235294,2.5294117647058822,8.147058823529411,2.264705882352941,3.5974025974025974,1.088235294117647,0.38235294117647056,0.4743202416918429,0.5381782342566657,113.07885548011639,110.631425800194,2.4474296799223936,2.0588235294117645,48,10.811542192046556,0.738390092879257,0.4897959183673469,0.35067871265984196,0.6268221420243193,0.5584059736024303
135,Dwyane Wade,MIA,2019,46,47.82608695652174,25.456521739130434,13.978260869565217,0.5491033304867634,5.304347826086956,12.26086956521739,43.262411347517734,1.173913043478261,3.630434782608696,32.33532934131736,2.1956521739130435,3.152173913043478,69.6551724137931,0.9130434782608695,2.847826086956522,3.760869565217391,4.282608695652174,2.260869565217391,1.8942307692307692,0.6521739130434783,0.4782608695652174,0.4804964539007092,0.5121057661675693,104.55827645051195,106.11237201365188,-1.5540955631399243,1.608695652173913,-50,11.540443686006824,0.5631930998063721,0.7346938775510203,0.5156253828410969,0.49064041421508653,0.5580572160893297
136,DeMarre Carroll,BKN,2019,46,54.347826086956516,25.695652173913043,11.217391304347826,0.4365482233502538,3.391304347826087,8.782608695652174,38.613861386138616,1.565217391304348,4.543478260869565,34.44976076555024,2.869565217391304,3.8260869565217392,75.0,1.0434782608695652,4.108695652173913,5.1521739130434785,1.3478260869565217,1.1304347826086956,1.1923076923076923,0.5217391304347826,0.15217391304347827,0.4752475247524752,0.5358923230309073,108.82658227848103,106.89561181434601,1.9309704641350152,1.5869565217391304,40,9.057299578059068,0.5719063545150502,0.7346938775510203,0.38828863279072845,0.609245766998105,0.5580521664104993
137,Jordan Clarkson,CLE,2019,57,19.298245614035086,27.105263157894736,17.19298245614035,0.6343042071197411,6.719298245614035,14.982456140350877,44.84777517564403,1.894736842105263,5.649122807017544,33.54037267080746,1.8596491228070176,2.2280701754385963,83.46456692913385,0.9649122807017544,2.491228070175439,3.456140350877193,2.43859649122807,1.719298245614035,1.4183673469387754,0.7368421052631579,0.19298245614035087,0.5117096018735363,0.5385325537433507,104.50342598577889,114.57588881706523,-10.072462831286344,1.5087719298245614,-313,11.038461538461535,0.6232686980609419,0.9591836734693877,0.6120155245938614,0.20073946339613719,0.5579585654066275
