,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Bradley Beal,0.9776109427909464,0.9565217391304348,0.6794092767464321,0.5062446849001927,0.7599348186916457
19,Tobias Harris,0.9219390482979862,0.8695652173913044,0.6351413408653164,0.6424516659288119,0.7556813495368704
20,Serge Ibaka,0.6651450779287232,0.9130434782608696,0.6088570099954582,0.8724638074314749,0.7480851814537012
21,Russell Westbrook,0.8974417135172795,0.5217391304347827,0.6157161323800031,0.8541921415251548,0.7449993696876509
22,JJ Redick,0.7698514282010988,1.0,0.5874286385499323,0.7231201662578867,0.7440447315208154
23,Steven Adams,0.8750914152618933,0.8260869565217392,0.44164094925776515,0.8636302096039999,0.7431719309571719
24,Karl-Anthony Towns,0.8812528386061941,0.9130434782608696,0.6536801929235887,0.5780502558544285,0.7387658555683156
25,Pascal Siakam,0.7472041525574765,0.9565217391304348,0.434685434410998,0.9039026988464289,0.7383716065083366
26,Jamal Murray,0.9194439493851364,0.8695652173913044,0.4756785375841019,0.7313379109318257,0.7353430716186947
27,Nikola Jokic,0.7822135091783996,0.8695652173913044,0.5860252263201517,0.7472114344371965,0.7322785581683484
28,Kyle Lowry,0.9034839201322525,0.8260869565217392,0.3416833979484733,0.8806081453155838,0.7279785184713932
29,Nikola Vucevic,0.7757176482156355,0.8260869565217392,0.7041749685631697,0.6458349741342062,0.7279651939635418
30,Khris Middleton,0.7888076991623597,0.7826086956521741,0.548571139773756,0.8069804290676413,0.725977097710321
31,Eric Bledsoe,0.7397968276599535,0.8695652173913044,0.5149034577677531,0.8332860029570315,0.724634444469984
32,Jayson Tatum,0.7959365531990731,0.8695652173913044,0.5100899317285081,0.7777324117017058,0.7234578204313834
33,Donovan Mitchell,0.8369274639101766,0.7826086956521741,0.6691772942826104,0.6072867417134525,0.7173577355898453
34,Kyle Kuzma,0.8281313778810057,0.9130434782608696,0.556507575320204,0.6442264547109137,0.7153530457819178
35,Dennis Schroder,0.7215137752813133,0.8260869565217392,0.5549368754107997,0.7973479241882675,0.7135116178344596
36,Buddy Hield,0.7750099171558172,0.9130434782608696,0.6728306139546874,0.5705952667521814,0.7124501376514911
37,Julius Randle,0.6591085483008606,0.9130434782608696,0.745163443705757,0.6121503203219957,0.7118897175111742
38,Bojan Bogdanovic,0.8045134557119943,0.9565217391304348,0.49249589556067236,0.6876386029821807,0.7102197675574542
39,De'Aaron Fox,0.8124364008485635,0.9130434782608696,0.567275624573204,0.6239283882258648,0.7083320890449678
40,Marc Gasol,0.9138500985966506,0.9130434782608696,0.4199364302250321,0.6540224914429857,0.7039256845533761
41,Josh Richardson,0.926483692746391,0.7826086956521741,0.5120826201853781,0.614367593077355,0.7005303719551482
42,Danny Green,0.739229759725215,1.0,0.21158863954005985,0.9696063788509042,0.6995182299090031
43,LaMarcus Aldridge,0.8384312065585459,0.9565217391304348,0.5812823005325269,0.51961725817117,0.697606483287846
44,John Wall,0.9169488504722868,0.8695652173913044,0.6246697268669685,0.44861416261980663,0.6974263734915042
45,Derrick Rose,0.7318383225068984,0.8260869565217392,0.6666821697363008,0.6095837031370089,0.6952266822069115
46,Danilo Gallinari,0.804110153085995,0.8260869565217392,0.6131608480133055,0.5868494058192031,0.6941178610850703
47,Zach LaVine,0.9411869541971128,0.7826086956521741,0.7143228049782684,0.37369904619742156,0.6939268856113722
48,Ben Simmons,0.8606531812511139,0.9565217391304348,0.4324575367524716,0.6240488619447419,0.6914355033754729
49,Jimmy Butler,0.8655114267304608,0.6956521739130435,0.6021654011826623,0.6023380145108468,0.6909367398369904
50,D'Angelo Russell,0.7165470423356718,1.0,0.6287149144676634,0.5358319048496297,0.6885711248267419
51,Clint Capela,0.8907503118873642,0.8695652173913044,0.47952981447571447,0.5857154752392811,0.6878970366488888
52,Tim Hardaway Jr.,0.8728016971271869,0.9130434782608696,0.6584605807335964,0.395106178430074,0.6868247275806655
53,Devin Booker,0.9467766238395362,0.5217391304347827,0.7389735371419566,0.4723923427951361,0.6867699534062341
54,Andre Drummond,0.8725102784554969,0.8260869565217392,0.5146784918515246,0.5841469790372453,0.6849927980602413
55,Victor Oladipo,0.847620744965247,0.47826086956521735,0.6379513848481819,0.686778144386443,0.6835505364638919
56,Luka Doncic,0.8409374443058278,0.7826086956521741,0.5551864142842657,0.5835883324136248,0.6801503279453103
57,Jerami Grant,0.7635002673320263,0.8695652173913044,0.31715887320549935,0.8464090198601621,0.6798455655135883
58,Jusuf Nurkic,0.618060146831397,0.9130434782608696,0.5220488153299467,0.7589727058296694,0.6792299048372088
59,Rudy Gobert,0.7811219034040279,0.9565217391304348,0.41872913990158794,0.6656591519495115,0.6770597579691988
60,Spencer Dinwiddie,0.7040715477714231,1.0,0.6147270886601983,0.5047486072762513,0.6725539828320246
61,Brook Lopez,0.6624487613616111,0.8695652173913044,0.354156143343947,0.8679718839564754,0.6680188003804979
62,Marcus Morris Sr.,0.6404384245232578,0.7826086956521741,0.5317232484897483,0.7498067748730733,0.6640783194442341
63,Malcolm Brogdon,0.7406879344145428,0.7826086956521741,0.48147431197029494,0.693679997426417,0.662373192643408
64,Joe Ingles,0.7928176795580112,0.9565217391304348,0.2950071734577066,0.7123981481661064,0.6588881556187962
65,Lou Williams,0.5632205969044323,0.6956521739130435,0.7288909454145767,0.6505301240208908,0.6554845391602575
66,Andrew Wiggins,0.8597001920830115,0.7391304347826086,0.45276698245303265,0.5957440737804026,0.6530753191872081
67,Thaddeus Young,0.7355083764034932,0.9565217391304348,0.3038364522395299,0.7381706207620942,0.652567887040946
68,Gary Harris,0.8280163963642845,0.47826086956521735,0.48597046457496856,0.7345188890777214,0.6490804772329855
69,Chris Paul,0.8942434503653539,0.6521739130434783,0.4225165912061534,0.6227147074818138,0.647429167472015
70,Eric Gordon,0.848610863581457,0.7391304347826086,0.4020510986065598,0.6371297012421776,0.6473918680605345
71,Domantas Sabonis,0.5426840135448225,0.8695652173913044,0.5672796020497384,0.6976128248962288,0.6465870368061684
72,Jeremy Lamb,0.704865442880057,0.8695652173913044,0.49328397278091546,0.6051929567398974,0.6454085545211407
73,Willie Cauley-Stein,0.6723889134821578,0.9130434782608696,0.44835657801927026,0.639363177212465,0.640549086705077
74,Robert Covington,0.8944499413098655,0.8260869565217392,0.28439550471267966,0.6300581079633214,0.6397825036854865
75,Evan Fournier,0.7589402589740596,0.8260869565217392,0.4591968976670016,0.5889834779592108,0.6392862577898293
76,Nikola Mirotic,0.7445375155943682,0.6521739130434783,0.5771656757348571,0.5855831708273296,0.638470066452415
77,Jonas Valanciunas,0.32561040812689357,0.8695652173913044,0.7253213116906332,0.7272207609428639,0.6383973680145406
78,Ricky Rubio,0.7390171092496881,0.9565217391304348,0.34746516396249433,0.6370665048603067,0.6375471635200312
79,Aaron Gordon,0.8382641240420604,0.7826086956521741,0.4330955368248191,0.5535430463813498,0.6370616883000325
80,Myles Turner,0.6639377720031504,0.9130434782608696,0.3921346643650269,0.679570928362148,0.6337395770963173
81,E'Twaun Moore,0.7382911645228892,0.8260869565217392,0.4023232921588525,0.6392213903654278,0.6316919919208824
82,T.J. Warren,0.7460345749420781,0.6956521739130435,0.6309114373742979,0.4765971479401037,0.630685454967039
83,Rudy Gay,0.6377651042594904,0.7826086956521741,0.5014716763432094,0.6558860637646386,0.6287729597981846
84,Joe Harris,0.7397968276599535,0.8695652173913044,0.3826301646821911,0.6106246636086416,0.6258443051092007
85,Harrison Barnes,0.8044198895027624,0.6521739130434783,0.5750109543938546,0.4653943436418958,0.62108503951706
86,Deandre Ayton,0.7694261272500446,0.9565217391304348,0.4934148086732782,0.3998253985929273,0.6206015500635447
87,Paul Millsap,0.6277668864729996,0.6521739130434783,0.47216020686699905,0.741515537266757,0.6201435611710542
88,Jordan Clarkson,0.5975359460966649,0.9130434782608696,0.6726843443653419,0.4111326192291882,0.6186287337770927
89,Montrezl Harrell,0.5713776510425947,0.8695652173913044,0.6030502784006702,0.5306812858446063,0.6180669924580227
90,Jae Crowder,0.6665032970949921,0.9565217391304348,0.3718412760987329,0.5982832717444065,0.6133541704643017
91,Garrett Temple,0.802777953443984,0.9130434782608696,0.21644072727024904,0.6386124995120944,0.6120818524093713
92,Al-Farouq Aminu,0.7436199630909331,0.9130434782608696,0.18555867169593027,0.7172275359558797,0.6089018914364404
93,Jaren Jackson Jr.,0.5685606038829258,0.9130434782608696,0.47077527756819654,0.5988406936524555,0.606611320650206
94,Reggie Jackson,0.6866684283949632,0.8260869565217392,0.5202967345030527,0.48221843878721826,0.6064604502951438
95,Jarrett Allen,0.6409989594172737,0.9130434782608696,0.38112997283282785,0.6143128239697381,0.6061284627275656
96,Monte Morris,0.5526644091962216,0.8695652173913044,0.3277959668201537,0.7730194008189,0.6036967987553836
97,Dario Saric,0.6350026733202637,0.8695652173913044,0.3405366982966727,0.6727858715470818,0.6022621202168836
98,Enes Freedom,0.6462306184280876,1.0,0.5393054517668945,0.37653705699167983,0.5997770204002876
99,Juancho Hernangomez,0.6531136499118112,0.8260869565217392,0.2598514564982563,0.749331843766773,0.5989769989586409
100,Wesley Matthews,0.7804669399394047,0.6521739130434783,0.4260583586430599,0.5513168068277913,0.5968747483246951
101,Patty Mills,0.5413584922473713,0.9565217391304348,0.29051970386876375,0.7379449975006587,0.5947602091798627
102,Brandon Ingram,0.7722331135270005,0.43478260869565216,0.4554240870786071,0.6453010568784163,0.5930458454345027
103,P.J. Tucker,0.9281767955801105,0.8695652173913044,0.07601526761612415,0.608760342277926,0.5924166803932066
104,Nemanja Bjelica,0.5214756727855997,0.9130434782608696,0.40620424538831673,0.6482649949175479,0.5892901747235011
105,Gordon Hayward,0.6179208423015232,0.6956521739130435,0.3318960663688855,0.7504645089278157,0.5880276032604913
106,Nicolas Batum,0.7585100695063268,0.8695652173913044,0.18008114519114649,0.6378604746993125,0.5822573144183373
107,DeAndre Jordan,0.7912044690540135,0.8260869565217392,0.24951022270543327,0.5564498080953055,0.5808484669523264
108,J.J. Barea,0.35017753588418354,0.6956521739130435,0.5868376417882035,0.73682946854323,0.580669368558999
109,Josh Hart,0.5733898275852157,0.9130434782608696,0.24876427933940842,0.7195688440642973,0.5797650619382934
110,Shai Gilgeous-Alexander,0.6512208162537872,0.8695652173913044,0.31179911610265926,0.6018868859161471,0.5790439919554371
111,D.J. Augustin,0.652468365710212,0.8695652173913044,0.29360720778365984,0.604154837951532,0.5749590587218694
112,Cory Joseph,0.5928199073248975,0.9565217391304348,0.14465187330924095,0.7598166358587757,0.5745713628803829
113,Trey Lyles,0.3967207271431118,0.8695652173913044,0.43686377590108444,0.7106631932107941,0.5732938696605375
114,Terrence Ross,0.5788629477811441,0.8695652173913044,0.5246746492585035,0.4394999996306724,0.572957058609471
115,Darren Collison,0.670012029941187,0.9565217391304348,0.19712493657439067,0.6185864390207255,0.5713524348307928
116,Rodney McGruder,0.7834610586348244,0.8260869565217392,0.2561184161867935,0.5224615264576299,0.5710724265154776
117,Marvin Williams,0.6002003453806869,0.8260869565217392,0.24792338735679104,0.7104773787789617,0.570114990531496
118,JaVale McGee,0.5059888519472218,0.8260869565217392,0.4645887610771872,0.5876208268824814,0.5700029136001714
119,Fred VanVleet,0.5589021564783462,0.7826086956521741,0.30366946106587084,0.7208796017126313,0.5698576908090982
120,Bogdan Bogdanovic,0.6258758641390502,0.391304347826087,0.5319692415443056,0.6468352082351236,0.5668679047652811
121,Marco Belinelli,0.4405861757722448,0.9130434782608696,0.39743627202869264,0.6532529113505685,0.5657238155435459
122,Tyreke Evans,0.4229192657280343,0.8695652173913044,0.4298199366075451,0.6635319650046071,0.5655070691125837
123,Bryn Forbes,0.6208897700944573,0.9565217391304348,0.37700610078094626,0.4667823344188939,0.5654948540967679
124,Jabari Parker,0.7499062801516726,0.8260869565217392,0.47157363457807316,0.3156750991300163,0.5641458266837208
125,Dwyane Wade,0.5785065050793088,0.47826086956521735,0.5702179628394821,0.590431308267281,0.5629780678500509
126,Collin Sexton,0.7378475316342897,0.9565217391304348,0.46929518757874195,0.2484488053706463,0.5629657279656455
127,Justin Holiday,0.9343365710212085,0.9565217391304348,0.2403185946600428,0.280499268059334,0.5628440710143179
128,Marcus Smart,0.5738727499554447,0.8695652173913044,0.1536519779481007,0.7771396527545256,0.5622765134860617
129,Cody Zeller,0.5511587460591572,0.8260869565217392,0.300838254406735,0.6757286677569453,0.5615213254814433
130,Al Horford,0.7443333711378622,0.5217391304347827,0.338699804731664,0.6198924950486685,0.5600679349273033
131,Lonzo Ball,0.7158519268027667,0.9130434782608696,0.18729489734292754,0.5595258530996391,0.557762735746328
132,Trae Young,0.7135982890750313,0.8695652173913044,0.5103816409449085,0.2636906687174255,0.5575465775181319
133,Jeff Teague,0.8013606812704858,0.5652173913043479,0.27304037781048346,0.5931738576571707,0.5574025547239997
134,Reggie Bullock Jr.,0.7228657993227589,0.47826086956521735,0.33495384391869515,0.6568400484942023,0.5561599910113518
135,John Collins,0.7011227945107824,0.2173913043478261,0.6730197799139852,0.49118242566475717,0.555051690242309
136,Kelly Oubre Jr.,0.5950810907146676,0.8695652173913044,0.455991544616367,0.4227548257108686,0.5536935708595616
137,Jaylen Brown,0.6382463019069685,0.6521739130434783,0.34962132109148164,0.611799023172556,0.552849245503104
138,Jeff Green,0.5763678488682944,0.8695652173913044,0.360435412145551,0.5267010424544519,0.5508202920015747
139,Caris LeVert,0.7353412938870078,0.17391304347826092,0.6325309890104398,0.5074116623316539,0.550649683596013
140,Otto Porter Jr.,0.7295669221172697,0.6521739130434783,0.3110736266127682,0.5401044584696515,0.5475827226560874
141,Emmanuel Mudiay,0.5732969578986332,0.6956521739130435,0.523726565455094,0.45255155329094376,0.5460810050284188
142,Goran Dragic,0.713954731776867,0.17391304347826092,0.4978632290136053,0.6465264104345395,0.545934835498208
143,Justise Winslow,0.6786669042951347,0.6521739130434783,0.27715016448768476,0.616926421607489,0.5453556338108098
144,Kelly Olynyk,0.399839600784174,0.7826086956521741,0.4314170818162219,0.6616016758755074,0.5446426778917351
145,Hassan Whiteside,0.6181607556585278,0.6086956521739131,0.46700381831699295,0.4982969822898855,0.5411649157692338
146,Jonas Jerebko,0.399839600784174,0.9565217391304348,0.2667938591997901,0.7094652055200636,0.5408402155218094
147,Malik Beasley,0.34806629834254144,0.8695652173913044,0.33699168620226855,0.7374421490252074,0.5394074647132201
148,Derrick Favors,0.4876711068695708,0.9130434782608696,0.43424901076436156,0.4735191011281954,0.539049423135169
149,Rodney Hood,0.6929131142168897,0.9130434782608696,0.4021875025989052,0.2992446403278003,0.5387449371513442
150,Langston Galloway,0.5736054179290679,0.7826086956521741,0.26653086745280846,0.6302931937611743,0.5383999731440912
151,Kevon Looney,0.37060016039921584,0.9565217391304348,0.1811909500490259,0.8131160108495055,0.537725235717728
152,Rondae Hollis-Jefferson,0.548577609252761,0.8260869565217392,0.3446854532969971,0.5476660847985256,0.5373629605046926
153,Tony Parker,0.3468187488861164,0.7391304347826086,0.4873696982734919,0.6552719564351086,0.53652300073966
154,Taj Gibson,0.5688825521297451,0.8695652173913044,0.33105813648482457,0.5115911225600103,0.5363546149798233
155,Terry Rozier,0.4940295847442524,0.8695652173913044,0.27632575471918225,0.6293804652883509,0.5330713931921455
156,Malik Monk,0.3477098556407058,0.7826086956521741,0.5317337491996417,0.5682205550705234,0.5320636259578011
157,Markieff Morris,0.5842555809153679,0.9130434782608696,0.3627239176240425,0.41725792737777645,0.5303649241266605
158,Kentavious Caldwell-Pope,0.45628115280468673,0.9130434782608696,0.3306606470913101,0.5721355780635844,0.5289287107784603
159,Tony Snell,0.2732133309570487,0.8695652173913044,0.2865166906581496,0.8250821694638029,0.5289176540532206
160,Dwight Powell,0.2465349656581166,0.6956521739130435,0.5041557404649917,0.7359500507674042,0.5285642860301781
161,Tristan Thompson,0.7571239034436327,0.7391304347826086,0.3106938915223691,0.3870762173692892,0.5269020218391198
162,Marvin Bagley III,0.4840491890928533,0.6956521739130435,0.5373194595937794,0.45927991457969525,0.5268964588047802
163,Evan Turner,0.5826055961504188,0.8695652173913044,0.19494967879695196,0.597703028095414,0.5262584885498071
164,Mason Plumlee,0.33434325432186784,0.8695652173913044,0.29024544810585023,0.7477318323997911,0.5254408097298886
165,Kent Bazemore,0.6325075744074139,0.8695652173913044,0.44552468190908784,0.29355684048978153,0.525237226147314
166,Kyle Anderson,0.7173409374443057,0.8695652173913044,0.09784547405546112,0.5561106929545327,0.5251559549426785
167,Noah Vonleh,0.6065358629963872,1.0,0.18689010121186117,0.5002259807027482,0.5250664580002273
168,Maxi Kleber,0.2894314738905721,0.6521739130434783,0.2597091625300561,0.9465846544488175,0.5239189016108363
169,Allen Crabbe,0.6016752806986277,0.7826086956521741,0.26327700883107946,0.5491713266771031,0.5227281746268375
170,Doug McDermott,0.27820352878274823,0.9565217391304348,0.35677753390163963,0.6708194108047572,0.5212738854110004
171,Dorian Finney-Smith,0.6105248926062722,0.8260869565217392,0.2010996720672375,0.5613434287271001,0.5184471059892567
172,Dāvis Bertāns,0.2768668686508644,0.7826086956521741,0.35471613889312364,0.7664325063781309,0.5182447528242652
173,Daniel Theis,0.17153805025842106,0.43478260869565216,0.42552291530358516,1.0,0.5162544325162077
174,Bam Adebayo,0.40403394809456783,0.8260869565217392,0.29662986094353355,0.6584946224231449,0.5146034445828005
175,Ish Smith,0.5384877108277571,0.5217391304347827,0.285368097531893,0.702773799608068,0.5109988640727541
176,Wendell Carter Jr.,0.5542238460167529,0.9565217391304348,0.34821422313800515,0.3543849139171874,0.5076418172448799
177,Damyean Dotson,0.6056852610942791,0.6086956521739131,0.3570639852114334,0.49679864926025796,0.506675613541224
178,Dennis Smith Jr.,0.6854393156300124,0.47826086956521735,0.4043419087714934,0.4466343949933539,0.5065487242098301
179,Cedi Osman,0.8221350917839957,0.8695652173913044,0.2468973749207916,0.22912171441542922,0.5047978412813589
180,Draymond Green,0.7709855640705757,0.3478260869565217,0.04662549182360576,0.7853717490510036,0.503554851724236
181,Shelvin Mack,0.5540729327760563,0.9130434782608696,0.23309410007328324,0.4785358099323394,0.5029394651539442
182,Trevor Ariza,0.9024238103724828,0.7826086956521741,0.18112720707576613,0.23956443411746725,0.497397568801733
183,Landry Shamet,0.4001231347515434,1.0,0.3159989945227469,0.47374058984556394,0.4961784568216927
184,Jeremy Lin,0.31419053233346583,0.6956521739130435,0.5888030948346106,0.45958945251887173,0.4940348992085194
185,Ryan Arcidiacono,0.6784254431100202,0.9130434782608696,0.10237534056036085,0.4517330016924569,0.49370741083903336
186,Boban Marjanovic,0.03655862320132042,0.5652173913043479,0.7523577706383677,0.6480305975922034,0.4932111155137605
187,Michael Kidd-Gilchrist,0.3554973538003766,0.5652173913043479,0.3405643897673111,0.7384325535253955,0.49252844892279224
188,Iman Shumpert,0.5838531456068438,0.6086956521739131,0.25857681669869553,0.5578262947258043,0.4901727741490862
189,Tyler Johnson,0.5691093793036408,0.5217391304347827,0.3690001433864381,0.5113180825577588,0.4895109733157206
190,Ersan Ilyasova,0.36709142755302093,0.6086956521739131,0.2823920739640558,0.7471478768155955,0.4891638495779561
191,Gerald Green,0.28540092949289175,0.6956521739130435,0.3463531971061004,0.7130431576811906,0.48908451948696974
192,Zach Collins,0.3440017017264475,0.9130434782608696,0.3161719811480062,0.5550134390928915,0.48887925619395456
193,Jakob Poeltl,0.17394403849581186,0.7826086956521741,0.3047907927950831,0.8107074005586925,0.48802518931407723
194,Mike Muscala,0.5099598316493701,0.6956521739130435,0.24685835402531314,0.5839952920064897,0.48797569331691193
195,Mikal Bridges,0.543697647478168,0.9565217391304348,0.1882273265504587,0.45349007550761034,0.487766609077441
196,Stanley Johnson,0.46009623952949563,0.6521739130434783,0.35787978214379795,0.5459353468557505,0.48723069322609114
197,Ed Davis,0.2844412760648727,1.0,0.20369903489617652,0.6693905674305508,0.48717942781899537
198,Allonzo Trier,0.4923661854690192,0.7391304347826086,0.44060360355856826,0.3737270452352961,0.485653807275633
199,Josh Jackson,0.4325877740153271,0.9565217391304348,0.3456456717297111,0.3978638536373835,0.48517316861796245
200,Taurean Prince,0.696132596685083,0.47826086956521735,0.49845102239895506,0.26244401369052694,0.4844524012671815
201,Justin Jackson,0.40670112279451087,0.8695652173913044,0.2187937555209069,0.5961634761359692,0.4835065028585347
202,Wilson Chandler,0.5785065050793088,0.47826086956521735,0.0988559194847734,0.7737935195562372,0.4828181145917497
203,Miles Bridges,0.37564144322420856,0.8260869565217392,0.2878950836890824,0.578211906116203,0.48192432835262944
204,Alex Len,0.34102655498128676,0.7826086956521741,0.4584453448653791,0.46389721013721646,0.48076817039478925
205,Austin Rivers,0.5021171467376273,0.8260869565217392,0.1858191017565584,0.5350123121570522,0.47669169720734816
206,Trey Burke,0.3912965990716992,0.5652173913043479,0.5358872842338898,0.44513865708062644,0.4752239766393807
207,Avery Bradley,0.7351185171983602,0.6086956521739131,0.10104320558457214,0.5053031587749784,0.4738091746423141
208,Patrick Beverley,0.5501693102833719,0.8695652173913044,0.12340916016649967,0.4990936853328183,0.46987201089574726
209,Lance Stephenson,0.19188115510431702,0.9130434782608696,0.46401067294947723,0.4897199079512272,0.46951410710110775
210,Larry Nance Jr.,0.5651399037604706,0.8695652173913044,0.22058416380875462,0.3839257734920132,0.4690307999649433
211,Alec Burks,0.4014528112881717,0.8260869565217392,0.3918485800843034,0.4020844109620889,0.46902006280920727
212,Pat Connaughton,0.3392249695861389,0.5652173913043479,0.22623385972016014,0.7801666962243214,0.4677933075045735
213,Kevin Huerter,0.48275862068965514,0.8260869565217392,0.1936783516468884,0.5116915549911423,0.4670001212656261
214,Aron Baynes,0.15918731063981473,0.6521739130434783,0.29310372850842653,0.8265339297538541,0.4635483119965904
215,Kevin Knox II,0.5171572323595136,0.6956521739130435,0.41481921161507446,0.31294494911314463,0.4612857297717377
216,DeMarre Carroll,0.47214076246334324,0.5217391304347827,0.3047978151631267,0.5686795181459381,0.46061732651172604
217,Alfonzo McKinnie,0.20579141902939102,0.5652173913043479,0.30116917320876574,0.8027586849954613,0.4577994017285744
218,Terrance Ferguson,0.43102833719479583,0.6086956521739131,0.04720108728746869,0.8047814112659851,0.45753946522529176
219,Quinn Cook,0.2504563081139879,0.8260869565217392,0.44168382398607337,0.46109522909210177,0.4572881900245723
220,Jared Dudley,0.41600103692422363,1.0,0.08760796686223182,0.546310313332927,0.4572275432648948
221,Gorgui Dieng,0.13272316475126633,0.9130434782608696,0.33931757989567796,0.6234876227496158,0.45557423617175274
222,Andre Iguodala,0.47989069090477043,0.7391304347826086,0.053659207606934156,0.6632149164013826,0.4550560618899397
223,Tomas Satoransky,0.3273257886294778,0.9565217391304348,0.18428721379720642,0.5511029956485548,0.4536153730874633
224,Dante Exum,0.22085649731805612,0.9130434782608696,0.3385227731593263,0.5274268882496672,0.453146554758739
225,James Ennis III,0.5654111101640412,0.5652173913043479,0.20191126956063682,0.5212670601893946,0.4519182636746343
226,Darius Miller,0.4372660844769204,0.7826086956521741,0.18155823099018936,0.5336437836688851,0.44990072237546064
227,Danuel House Jr.,0.3967207271431118,0.08695652173913043,0.25872802266867473,0.9011609122506985,0.4476041820276815
228,Donte DiVincenzo,0.2523614328996614,0.47826086956521735,0.19050350350312079,0.8814224289995023,0.4475063601818967
229,Rodions Kurucs,0.21738549278203534,0.2608695652173913,0.43405848844860556,0.7978256364679012,0.44642352185363043
230,Mario Hezonja,0.2860510172989693,0.9130434782608696,0.324417927741164,0.44675674940320403,0.4449133255331057
231,Richaun Holmes,0.19188115510431702,0.9130434782608696,0.4333585582709059,0.43147566724747366,0.4447712881863607
232,OG Anunoby,0.38701756470425164,0.7391304347826086,0.2803761347390166,0.4911856965210285,0.44442778694919305
233,Jalen Brunson,0.2235032833856574,0.6956521739130435,0.2807154375478336,0.6730904093578698,0.4424669832934143
234,Jonathan Isaac,0.5167973623240064,0.6086956521739131,0.22941768217913422,0.47548050958278976,0.44047337849594626
235,Seth Curry,0.24601675280698632,0.6521739130434783,0.139724562584429,0.8083928791676589,0.4399760464711162
236,DeAndre' Bembry,0.466583496702905,0.8695652173913044,0.2595891809296505,0.3356225746659765,0.4390112727593233
237,Jonathon Simmons,0.4279094635537338,0.7826086956521741,0.23225115404174812,0.44396593363346126,0.4364456582079979
238,MarShon Brooks,0.1541416661716073,0.7391304347826086,0.4568238324843709,0.5095158096619624,0.43382381922095725
239,Alex Abrines,0.3565219113249767,0.7391304347826086,0.14726249735323915,0.6056584550449666,0.4307514521420829
240,Shabazz Napier,0.17216182498663346,0.6086956521739131,0.4624780672155487,0.542471799459448,0.428064203454516
241,JaMychal Green,0.49389826374883916,0.391304347826087,0.38735264678275166,0.4193305264286906,0.426560384011916
242,Josh Okogie,0.33759773116471525,0.5652173913043479,0.2503605460589072,0.6054933133937095,0.42543822895370814
243,Omri Casspi,0.08639279985742293,0.6086956521739131,0.37254971662574027,0.7086465733348549,0.4254137459413774
244,Derrick White,0.4091962217073606,0.5652173913043479,0.14414348120123116,0.6397747877080047,0.4253444027868367
245,Markelle Fultz,0.46238122484968447,0.391304347826087,0.2659159853401471,0.5624702144479095,0.42382881724880894
246,Mike Scott,0.1921226162894315,0.8695652173913044,0.21552688540384868,0.598383813877796,0.42349086703684813
247,Aaron Holiday,0.099388106695182,0.3478260869565217,0.42149926848696956,0.7895147455563996,0.4221198946200561
248,Antonio Blakeney,0.24901087150240597,0.6521739130434783,0.531555320869171,0.3475955565776705,0.4216137157763811
249,T.J. McConnell,0.3287985900710906,0.7391304347826086,0.2001134294437109,0.5434855757453111,0.4204405190865284
250,Frank Ntilikina,0.4628408483336304,0.8695652173913044,0.15678812561985644,0.3611035689270852,0.4164488186379911
251,Furkan Korkmaz,0.1636784886829442,0.6521739130434783,0.3125077138886054,0.6298096881431781,0.41544421856777314
