,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Furkan Korkmaz,0.06090808416389809,0.5,0.3186408616259362,0.6396239577666599,0.3661697914898909
274,Chandler Hutchison,0.3115013447239363,0.6875,0.11519646182770155,0.4812330538523112,0.3661449228124325
275,Delon Wright,0.22448979591836737,0.6875,0.2835311190812445,0.3989149561486886,0.36586798413627697
276,Wayne Selden,0.22292358803986712,0.625,0.2722946424114496,0.4449216851033445,0.3647972764960474
277,Royce O'Neale,0.2558139534883721,0.9375,0.15665009792665624,0.3414907233308991,0.3645382456376165
278,Shaun Livingston,0.23431698260699618,0.4375,0.17967297507499724,0.6363308818108624,0.36452680032551155
279,Richaun Holmes,0.125523616929077,0.8125,0.395249109196363,0.3017401137330378,0.3629952404272763
280,Gary Clark,0.2540737225122607,0.6875,0.059290303022484836,0.5755357707537654,0.36084794330030223
281,Dewayne Dedmon,0.42892114005945103,0.5625,0.2697846676470506,0.25893036835832695,0.35935456900471063
282,Mo Bamba,0.2528903654485051,0.9375,0.3211906913875793,0.1571345986286799,0.35820919077102603
283,Torrey Craig,0.22696275572652558,0.5625,0.10476016520792636,0.6100830774569959,0.35494850288561963
284,Ian Clark,0.14922480620155043,0.875,0.17524847315538833,0.4270982992995183,0.3535624227260472
285,Dwayne Bacon,0.09501661129568106,0.3125,0.3768097850187401,0.6100526733768863,0.35268550773074725
286,Semi Ojeleye,0.018272425249169444,0.375,0.11837857416215619,0.9004445228403887,0.3505332536933938
287,Jordan Bell,0.09355481727574755,0.9375,0.0735332402173356,0.534661021741621,0.35000766038699266
288,Amir Johnson,0.013704318936877069,0.875,0.32707615767317244,0.38230417571020986,0.34563356156247216
289,Jake Layman,0.21157545025354085,0.5625,0.2189827784156142,0.4736706114314449,0.34448952716133363
290,Bruce Brown,0.23632336655592467,0.3125,0.08470253838251907,0.7228417169227792,0.34210565475137367
291,Hamidou Diallo,0.14832909908149305,0.4375,0.3548758460673779,0.46302179227556095,0.34112060858313353
292,John Henson,0.12529663028001897,0.25,0.3517215477440945,0.5985916512030833,0.34062806913490307
293,Cameron Payne,0.32413693485483175,0.8125,0.22850502891427305,0.17726302399108818,0.33721938825992037
294,Robin Lopez,0.23957179771133263,0.5,0.20849289946755628,0.44957821370942996,0.33234394353058205
295,Dillon Brooks,0.32558139534883723,0.0625,0.2727297315199152,0.5568471570386565,0.3318315556875621
296,Omari Spellman,0.29734219269103,0.75,0.2532423193460114,0.18825351478441493,0.3293932507986387
297,Wesley Johnson,0.2740863787375415,0.625,0.1281551582745612,0.40318097119424634,0.3273009314507671
298,Derrick White,0.3745847176079734,0.375,0.18349739904466272,0.3932695235829631,0.32666787319890844
299,Wes Iwundu,0.25175341454411226,0.5,0.14369146171974134,0.46127538215724523,0.3209538052605392
300,Frank Mason III,0.14617940199335544,0.6875,0.30422377906386433,0.2729092046030892,0.3147594473421193
301,JR Smith,0.3687707641196013,0.0625,0.23864154687751632,0.4738705696164105,0.311269568437432
302,Jamal Crawford,0.21096345514950166,0.75,0.36770100947269846,0.08887311050829294,0.30954795841132055
303,Norman Powell,0.17607973421926915,0.0625,0.24206116655983884,0.6550746966128873,0.3090241746074387
304,Tim Frazier,0.26226304475278484,0.4375,0.0899733419310193,0.49012839428798977,0.30664569737048264
305,CJ Miles,0.1370431893687708,0.625,0.2671489406116272,0.31686970711803153,0.3038205446590629
306,Thomas Bryant,0.0925802879291251,0.3125,0.39399504116080797,0.4051477680773813,0.2997587620449025
307,Solomon Hill,0.3602278120550546,0.25,0.0,0.5601721865868202,0.2974279996219885
308,Damion Lee,0.1293125479171991,0.1875,0.29183409873708377,0.5082382890441804,0.2896163071027389
309,Anthony Tolliver,0.22786789134258356,0.4375,0.1838528927270004,0.3449125130272177,0.28278376769194313
310,Elie Okobo,0.3264673311184939,0.3125,0.27551017933086464,0.22185496674548022,0.2808625394858968
311,Frank Jackson,0.07552602436323369,0.3125,0.26347660338342277,0.479605634042379,0.27940846619794824
312,Shaquille Harrison,0.22383720930232553,0.375,0.25717966518035934,0.2821773229616605,0.2742973849553428
313,Cristiano Felicio,0.0852713178294574,0.5,0.1769784135455777,0.3926931749725414,0.26479244226674215
314,Yogi Ferrell,0.13573801613668723,0.25,0.27113770091848444,0.3232354036081576,0.24446426191795997
315,Derrick Jones Jr.,0.15742397137745978,0.1875,0.24376504573904667,0.35555633428543065,0.2415649561402058
316,Maurice Harkless,0.2679955703211516,0.125,0.0689498145367835,0.4547713584939974,0.24098616023295455
317,Lance Thomas,0.18604651162790697,0.0625,0.1382319173363949,0.501167456132235,0.24006160468520277
318,Raymond Felton,0.03935599284436492,0.1875,0.374619690011481,0.3024443810333091,0.23034108444914814
319,Jarell Martin,0.018272425249169444,0.25,0.15554761514249793,0.5010648827718827,0.22909297028052142
320,Andrew Harrison,0.09745293466223698,0.125,0.18726282554837137,0.461984602037692,0.2284566008257769
321,Grayson Allen,0.01566207878500242,0.25,0.3757537392070206,0.27529748312730357,0.22681853547821257
322,Harry Giles III,0.016242155777039524,0.5,0.4855876102303539,0.0,0.2221759515387245
323,Jason Smith,0.027408637873754138,0.125,0.24691168486725573,0.43094928885665906,0.21692504189468453
324,Alex Poythress,0.18272425249169433,0.1875,0.2366437045541523,0.2357751217764691,0.21328565693887785
325,Ian Mahinmi,0.1293125479171991,0.1875,0.16389273040392438,0.3564518095959978,0.21175872280359875
326,Ryan Anderson,0.30941306755260234,0.3125,0.06290354669308268,0.17899673390672677,0.2050113819024213
327,Caleb Swanigan,0.0,0.0,0.12626291618828933,0.23428133891658426,0.10035148433752314
