,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,DeMar DeRozan,0.9122371885374136,0.926470588235294,0.5857221066413285,0.5267521307691269,0.7164123272809804
29,Jamal Murray,0.8196084585507473,0.8970588235294118,0.5227340565807626,0.6851183417253154,0.7123246443741693
30,JJ Redick,0.7748311519822946,0.926470588235294,0.5290913593005555,0.7003064274127799,0.7107113683291072
31,Buddy Hield,0.8040854224698235,0.9999999999999999,0.6278681770804186,0.5277655232578913,0.7104551558482638
32,Bojan Bogdanovic,0.7910863509749304,0.9999999999999999,0.5390438043151016,0.6272782894328184,0.7098120171145267
33,Rudy Gobert,0.7867814636616863,0.9852941176470588,0.4525226901744704,0.7248454479342876,0.7092618352378717
34,Jusuf Nurkic,0.6311900340451875,0.9117647058823529,0.5367466930522657,0.8353715013960429,0.7080286334012779
35,Mike Conley,0.8483883804218066,0.8823529411764705,0.6066211069495411,0.5610714428221774,0.7067307608646488
36,Jayson Tatum,0.7685456677906464,0.9705882352941176,0.467074524354319,0.7232541513099069,0.7053670844184687
37,Kyle Lowry,0.8644083026327611,0.7647058823529411,0.3751099668046872,0.8376726506019264,0.7043279433325279
38,Steven Adams,0.8614572643307432,0.9705882352941176,0.36613256463362326,0.7251877487177842,0.7036701512783947
39,D'Angelo Russell,0.7364613102774662,0.9852941176470588,0.6758615703315947,0.5293082126649452,0.702994183706363
40,Brook Lopez,0.6750232126276694,0.9999999999999999,0.39170154564746407,0.8590675202090629,0.7010121841781012
41,Ben Simmons,0.8835654596100277,0.9558823529411765,0.4565416643593528,0.6103582574907612,0.7006001194083669
42,Andre Drummond,0.8455921102160657,0.9411764705882352,0.4806632707174702,0.629846148947049,0.699742376797155
43,Jimmy Butler,0.8650572578149178,0.7794117647058824,0.5255885423386859,0.656321019026245,0.6983420391815285
44,Malcolm Brogdon,0.6772719359331476,0.7941176470588235,0.5088999273806438,0.8377431180598796,0.694352414913711
45,Julius Randle,0.740044725175566,0.8970588235294118,0.6770538982011312,0.5457159684236002,0.6943314339334357
46,Devin Booker,0.9213865676261219,0.7794117647058824,0.748729459395926,0.3459710596878778,0.6897471803107332
47,Eric Gordon,0.7983548050139275,0.7941176470588235,0.46680546787680216,0.7349661678331286,0.6877312710995132
48,Danilo Gallinari,0.7398328690807798,0.8088235294117646,0.6297796991971212,0.6179970328297102,0.6866738879945595
49,Josh Richardson,0.9088130609718352,0.9117647058823529,0.43086234477642277,0.5742157180634953,0.6831408725981929
50,Danny Green,0.6446635390705175,0.9705882352941176,0.31242135231029083,0.9206277934487813,0.6827770894344318
51,De'Aaron Fox,0.7928951271569653,0.9852941176470588,0.508762546627358,0.5659366293201109,0.6823872771091655
52,Jerami Grant,0.8138102917460783,0.9705882352941176,0.35965879307355175,0.7021974047126636,0.6822075650766845
53,Joe Ingles,0.7754947002857866,0.9852941176470588,0.3248170691824083,0.750952952470505,0.6778422103513695
54,Clint Capela,0.8656320466905425,0.7794117647058824,0.4424610514875947,0.6554742612206603,0.6751291895424691
55,Luka Doncic,0.8059689614007164,0.8823529411764705,0.6324704323775021,0.460069164692241,0.6740064507350622
56,Serge Ibaka,0.6283494840911767,0.8970588235294118,0.5081945345134526,0.7410207265010528,0.6706035599367678
57,Aaron Gordon,0.8548897086501541,0.9411764705882352,0.4277024334735055,0.5654925490737429,0.6696776900303358
58,Montrezl Harrell,0.5923862581244197,0.9999999999999999,0.6068300493641698,0.6137414220659836,0.6696065680593561
59,Kyle Kuzma,0.8339037007560686,0.8823529411764705,0.5323783266391664,0.5121777906337186,0.668426217978843
60,Andrew Wiggins,0.9004997542192363,0.8529411764705882,0.47421145752576094,0.5184734672202862,0.6676716964296509
61,Zach LaVine,0.8851748684617764,0.7794117647058824,0.6696549889645356,0.360217353517167,0.6616244148890722
62,Dennis Schroder,0.689953574744661,0.9558823529411765,0.4880268291092022,0.6304641085857398,0.6610709775309835
63,Evan Fournier,0.7797272365517489,0.9852941176470588,0.4257988302710813,0.5753145025521765,0.6582408212211415
64,Marc Gasol,0.7628597957288763,0.9558823529411765,0.39783071331888736,0.6158558245244415,0.6521926510795579
65,Harrison Barnes,0.8368374861678176,0.926470588235294,0.4589882412882474,0.4963620881640324,0.6516932557397506
66,Chris Paul,0.8060455999174663,0.6470588235294117,0.43564655390614676,0.7151484209799983,0.651418665869358
67,Thaddeus Young,0.7516248839368616,0.9999999999999999,0.353768595797692,0.6269828198463181,0.6471780700500093
68,Domantas Sabonis,0.5350151045549061,0.8970588235294118,0.5348490101298795,0.7115402877982837,0.6438389312401406
69,Paul Millsap,0.6183421963366251,0.8235294117647058,0.4251806652244295,0.7788747134508289,0.6431163446528174
70,Reggie Jackson,0.6574539666461674,0.9852941176470588,0.5144279261168505,0.553279846266345,0.6427435467749374
71,Trae Young,0.756267409470752,0.9999999999999999,0.5829586214844018,0.3662842262945505,0.639700354934501
72,Al Horford,0.6863509749303622,0.8088235294117646,0.41876812048822903,0.7111536210919874,0.6389851217817188
73,Al-Farouq Aminu,0.6701515754440546,0.9852941176470588,0.2634489218436978,0.7684542438578913,0.6363120990306355
74,Ricky Rubio,0.6642414667609029,0.838235294117647,0.40517610726878567,0.7163084670273897,0.6353359049569651
75,Victor Oladipo,0.7956515010832559,0.38235294117647056,0.5557089373976898,0.7022362793050759,0.6346726550778936
76,John Collins,0.7136202093939104,0.7058823529411764,0.6293247031833193,0.5141698383416667,0.6333675272410536
77,P.J. Tucker,0.8913649025069637,0.9999999999999999,0.13439800749924727,0.6412342124554934,0.628980865751841
78,Jae Crowder,0.6322753261985048,0.9705882352941176,0.3856614476921144,0.6659464364178718,0.6288278856927261
79,Myles Turner,0.6824120208717483,0.8970588235294118,0.4153682985312834,0.6276997101437845,0.6282733141062168
80,Jeremy Lamb,0.6689377399683805,0.9411764705882352,0.4895778845167245,0.5304297855275342,0.62538392343391
81,Marcus Morris Sr.,0.6463540275498911,0.926470588235294,0.46133763749597284,0.5795781173383052,0.6224910698224173
82,Brandon Ingram,0.8642061281337046,0.6176470588235293,0.5027649039253062,0.4999658129251766,0.6215425198931478
83,D.J. Augustin,0.6480483304995839,0.9852941176470588,0.3675250832438472,0.6187825780518739,0.6174692804614579
84,Rudy Gay,0.6122562674094707,0.8088235294117646,0.4772967049403291,0.6457710803686485,0.6164544103595759
85,Fred VanVleet,0.6343082636954502,0.7352941176470588,0.34736958479582447,0.7884306903483546,0.6140037393887948
86,Terrence Ross,0.598668740730022,0.9852941176470588,0.5093128093312926,0.5002395810062122,0.610195077558893
87,Jaylen Brown,0.5773754255648404,0.9117647058823529,0.4594954315472292,0.6124478733131279,0.6095015564389349
88,Draymond Green,0.7773834127055441,0.7647058823529411,0.15128295762815974,0.8056081070620925,0.6088828667967319
89,Derrick Rose,0.6269594188650391,0.6029411764705882,0.6366738033710715,0.5660764003098411,0.6087544723929369
90,Justise Winslow,0.7171103703365449,0.75,0.37460520828337035,0.6495247323711424,0.608395219892511
91,Joe Harris,0.7272102873278132,0.926470588235294,0.4074841941046062,0.5016557790072634,0.6083184695478685
92,Willie Cauley-Stein,0.6355617455896008,0.9999999999999999,0.3877567941002277,0.5665504498418104,0.6075135354196395
93,Spencer Dinwiddie,0.6574686629526463,0.7941176470588235,0.5821146532408408,0.4713808652070843,0.6072477755878649
94,Derrick Favors,0.48185701021355626,0.9558823529411765,0.46280177474713097,0.669393864919997,0.6069652424520846
95,Darren Collison,0.6684483926823759,0.9411764705882352,0.34591594190083386,0.6074853940445392,0.6067089587817822
96,Gary Harris,0.681058495821727,0.6176470588235293,0.4011143412499201,0.7231968197559729,0.6044063191895699
97,Jordan Clarkson,0.6282964945917593,0.9852941176470588,0.5979523391461974,0.3380469450837251,0.5979691878504662
98,Malik Beasley,0.47837560475003676,0.9705882352941176,0.43273466706659663,0.649720834876949,0.5945783835199099
99,Marcus Smart,0.6348804398943673,0.9852941176470588,0.2605428149598674,0.6557284411259798,0.594310751459591
100,Gordon Hayward,0.5673166202414113,0.8676470588235293,0.38033847544873295,0.6691021138602442,0.5931591880307405
101,Monte Morris,0.5102557609521396,0.9852941176470588,0.3723255243161918,0.6602665549283332,0.5919995115998364
102,Bryn Forbes,0.6494893221912719,0.9999999999999999,0.37062649047832874,0.5112195670850135,0.5912216806983674
103,Lauri Markkanen,0.8098885793871866,0.6176470588235293,0.5470110951919078,0.39517656185426553,0.5895729838465008
104,Patty Mills,0.48700092850510684,0.9999999999999999,0.3698712179732333,0.6636247919538675,0.5882049811969643
105,Bogdan Bogdanovic,0.6468726259812609,0.8235294117647058,0.4653360617124092,0.5116972121694654,0.5878694950697492
106,Nikola Mirotic,0.6179605183480683,0.5294117647058824,0.5257242122278423,0.6497081483767537,0.5865139591516288
107,Wesley Matthews,0.742069596308153,0.838235294117647,0.3510006572300916,0.5037143051546898,0.5827471923656119
108,Tim Hardaway Jr.,0.7838440111420613,0.8088235294117646,0.5380019074570008,0.2906535698737679,0.5822682399778788
109,Deandre Ayton,0.7507552277453018,0.8970588235294118,0.4934088887507451,0.31405863141461143,0.5817200373841529
110,Dwyane Wade,0.5701991435579761,0.838235294117647,0.5259052467361853,0.49146656969843694,0.5801827407273515
111,Jeff Green,0.631747346232026,0.9411764705882352,0.39808552460266805,0.4962087873452402,0.5800423791738072
112,Jonas Valanciunas,0.44414757546472633,0.5735294117647058,0.6829537612977334,0.6161771799261571,0.5798448734195082
113,Nicolas Batum,0.7956373337518143,0.8970588235294118,0.23885828607269033,0.5149235892477181,0.5792697190741216
114,Otto Porter Jr.,0.7287604456824512,0.676470588235294,0.415869961476149,0.5329260551135901,0.5785375290579164
115,Patrick Beverley,0.6344101580870383,0.9852941176470588,0.2043418255942378,0.6502222065133747,0.5770046790159424
116,Collin Sexton,0.7808727948003715,0.9999999999999999,0.48575286634536047,0.2017809283387395,0.5737065007398445
117,Marvin Williams,0.6677437325905293,0.9558823529411765,0.2942406570346757,0.5317848018607401,0.5734863465322155
118,Kelly Olynyk,0.47319882556651366,0.9411764705882352,0.3926002160796819,0.6307149967530796,0.571823858334857
119,Trevor Ariza,0.8706552016470872,0.8676470588235293,0.30884579605809764,0.35428546865075305,0.570065664508285
120,Marco Belinelli,0.4817108928309633,0.9705882352941176,0.42106357320357174,0.5687425077697039,0.5697192831990425
121,Kelly Oubre Jr.,0.652335392192483,0.8676470588235293,0.5052203917873272,0.37494642440389014,0.5697082127060122
122,Robert Covington,0.8804615996816554,0.3676470588235293,0.33114452410166173,0.6067380946053705,0.5667675721574004
123,Shai Gilgeous-Alexander,0.5900649953574746,0.9999999999999999,0.35032022133357804,0.5016670709610543,0.5663712200631698
124,DeMarre Carroll,0.5663736072423398,0.7941176470588235,0.3920184787762914,0.6044917652662318,0.5660320837056594
125,Nemanja Bjelica,0.4856336093410157,0.926470588235294,0.35377161937513807,0.6445583811686174,0.5659041851434181
126,Derrick White,0.5753636645001547,0.7794117647058824,0.32735379052775454,0.6561881818423153,0.562498343438683
127,John Wall,0.8860550139275765,0.32352941176470584,0.5722088844426039,0.37083318334840765,0.5624810406861834
128,Jarrett Allen,0.5936812784049259,0.9705882352941176,0.3655944065332534,0.4828594814588349,0.5615413468040317
129,Cory Joseph,0.5510677808727948,0.9999999999999999,0.18471805899234073,0.687259408348631,0.5610809274194983
130,Hassan Whiteside,0.4925856136326397,0.8529411764705882,0.47900208187373244,0.5374052376547072,0.5607383271808141
131,Reggie Bullock Jr.,0.7179113056550381,0.7794117647058824,0.3212448197656205,0.5100365431849513,0.559794900605032
132,Dāvis Bertāns,0.4169374806561436,0.9117647058823529,0.30368930295249935,0.7443621491859346,0.5581964294317456
133,Jonathan Isaac,0.6060430207366141,0.9117647058823529,0.29876101400857125,0.552914440560341,0.5561728187639597
134,Austin Rivers,0.607048901268957,0.9117647058823529,0.2381057545308941,0.6089372646640231,0.5551634276663666
135,Gerald Green,0.38363408824835504,0.8676470588235293,0.40951560059513376,0.68681628798171,0.5550856282555626
136,Dwight Powell,0.40676155225703053,0.926470588235294,0.4452018148637659,0.586186720765688,0.553152754853895
137,Landry Shamet,0.45337047353760446,0.9558823529411765,0.34853065806281863,0.6136707683218999,0.551721433713674
138,Marvin Bagley III,0.5444241667467102,0.7058823529411764,0.5591856732120524,0.45921979866087165,0.5514581709844256
139,Kevon Looney,0.32011142061281334,0.9558823529411765,0.2664777995746045,0.8268639475329714,0.5511317199174691
140,Tomas Satoransky,0.6160753555197185,0.9705882352941176,0.26204872944321717,0.5261645424521311,0.5510073934540562
141,Jaren Jackson Jr.,0.5843819037556433,0.7058823529411764,0.4880234176177212,0.4788312466902796,0.5482314330130084
142,Avery Bradley,0.7334306052969004,0.7794117647058824,0.2643558782611977,0.5037889286738576,0.5465414309143649
143,Andre Iguodala,0.4772377665987611,0.838235294117647,0.17346987708091371,0.8109513787323996,0.5451372514341057
144,Bam Adebayo,0.4745143435951236,0.9852941176470588,0.32114300636638937,0.5785533244323452,0.5450621671180552
145,Kentavious Caldwell-Pope,0.5129990714948933,0.9999999999999999,0.39820532930210123,0.4503123033870754,0.5439554826645661
146,Jabari Parker,0.6224963523013662,0.7794117647058824,0.5053269178421298,0.3639621594166399,0.5438165524040417
147,Terrance Ferguson,0.5804218066056506,0.8823529411764705,0.18737796943849555,0.6596248000239073,0.5428880756330592
148,Dario Saric,0.5322166837707081,0.9705882352941176,0.3607248089379594,0.4818043183259886,0.5427846428948421
149,DeAndre Jordan,0.7132130313673246,0.8676470588235293,0.3117151826398247,0.4028986372498387,0.5405735716390774
150,Mason Plumlee,0.39409615454183705,0.9852941176470588,0.31672054784783693,0.6464789823356263,0.5403541616603066
151,Justin Holiday,0.7853706182396991,0.9852941176470588,0.24860415469250347,0.32318003165435294,0.5403149500216893
152,T.J. Warren,0.7840253935350134,0.48529411764705876,0.5340529967538468,0.33123416570270714,0.5391321908294175
153,E'Twaun Moore,0.6381457928207284,0.6323529411764706,0.3820818622218573,0.5401384012891659,0.5386401209731219
154,Kevin Huerter,0.622137109254101,0.9117647058823529,0.2898525289369695,0.47802366668205776,0.537328212993609
155,DeMarcus Cousins,0.5632930981120399,0.24999999999999997,0.6036477614710996,0.6153444887527598,0.5373194219534919
156,Ersan Ilyasova,0.2977406375735066,0.7794117647058824,0.3179122085110802,0.8500695161208942,0.5365623319903294
157,Tyreke Evans,0.3643116400776569,0.8235294117647058,0.4574376948682653,0.6138822270986029,0.5354664710435693
158,Taj Gibson,0.5100676482292081,0.8823529411764705,0.3981319282739468,0.4862222888977796,0.5337023211640444
159,JaVale McGee,0.4447408686099887,0.8970588235294118,0.4917693706883281,0.4430096628259325,0.531981078640269
160,Jeff Teague,0.727682716540655,0.47058823529411764,0.349517768185744,0.5506914026109188,0.5307436341324162
161,Kyle Korver,0.32745722244329495,0.8823529411764705,0.40206867958060205,0.6469363185464689,0.5287035533528694
162,Terry Rozier,0.4664066852367688,0.9558823529411765,0.3361380388229883,0.517334202840281,0.5250868895558047
163,Langston Galloway,0.43116063138347244,0.9558823529411765,0.33242552497371697,0.5557701615658867,0.5249414300572169
164,Goran Dragic,0.6144307664659898,0.3088235294117647,0.5054693524935658,0.5811697481042842,0.52442032868571
165,Maurice Harkless,0.47980501392757663,0.676470588235294,0.24969247132727895,0.7466030482790917,0.5224656288924389
166,Garrett Temple,0.6380399387971283,0.8970588235294118,0.21433885724413654,0.48983736998297767,0.5215982054257671
167,Cedi Osman,0.7996750232126277,0.9117647058823529,0.3485219928277651,0.18375395473565032,0.5211675300032536
168,Darius Miller,0.559969318961689,0.8676470588235293,0.25849275531096727,0.534352486042414,0.5196951506602436
169,Seth Curry,0.3146847659774806,0.8970588235294118,0.35765406660370647,0.6588202130026671,0.5185206402365257
170,Josh Hart,0.5642539392175614,0.838235294117647,0.2400017992981588,0.5601057458243633,0.5180561033374017
171,Mikal Bridges,0.6880222841225627,0.9999999999999999,0.21217556506252983,0.3585244527899166,0.5153443740497108
172,Lonzo Ball,0.7334795234990814,0.5441176470588235,0.26333302499321826,0.5290956410575158,0.5144905245227378
173,Will Barton,0.653716463861604,0.4117647058823529,0.3811156810842395,0.5662401119153883,0.5135729546302977
174,Alex Len,0.35566833288815974,0.926470588235294,0.5030705021893815,0.43438694132151395,0.5127876548232272
175,Doug McDermott,0.2549700461708703,0.926470588235294,0.3649811401154641,0.6700763247992274,0.5119253043109716
176,Danuel House Jr.,0.5680063668921609,0.3676470588235293,0.3185182357238672,0.7346325485294044,0.5118838384413611
177,Tony Snell,0.2759918693066325,0.9411764705882352,0.27853158685598306,0.7246777842698482,0.5113384629007611
178,Dorian Finney-Smith,0.5224830879426978,0.9852941176470588,0.2339193945496425,0.48825558416915205,0.50900335796588
179,Luke Kennard,0.46201133416578616,0.7058823529411764,0.3677921758018646,0.5788469693694104,0.5085449716507761
180,Dennis Smith Jr.,0.6645911846632802,0.6029411764705882,0.42633551596704605,0.37844506664027633,0.5084604360079648
181,Dewayne Dedmon,0.5477019498607243,0.7941176470588235,0.38049637067965036,0.427774600268673,0.5084418747232241
182,Cody Zeller,0.5564777443010631,0.5735294117647058,0.34541355063187584,0.5772861309043997,0.5063367364659024
183,George Hill,0.41837445284520486,0.676470588235294,0.2785573630244734,0.7080019553476856,0.5026575467143231
184,Enes Freedom,0.5046646327983375,0.7794117647058824,0.5203153861181671,0.3189168150565621,0.5026542266323074
185,Caris LeVert,0.6055400804704425,0.38235294117647056,0.47117486406426384,0.5018905264870446,0.5024667580618383
186,Maxi Kleber,0.40365394068490906,0.8529411764705882,0.26550221367613214,0.6291774464568425,0.5021048130119581
187,Tyler Johnson,0.6124224209548943,0.6911764705882353,0.3495619396586746,0.4277234149143816,0.5008461151690051
188,Josh Jackson,0.524828226555246,0.9558823529411765,0.40645085334112724,0.3013834041713015,0.5008116463007969
189,Jalen Brunson,0.4140729078357756,0.8676470588235293,0.38018789033828887,0.4897791739866448,0.5005528902906131
190,Delon Wright,0.4216076402705929,0.8823529411764705,0.31732839923289474,0.5338985484993486,0.49986052895490707
191,Bobby Portis,0.5762383432239313,0.5294117647058824,0.5112323390851565,0.39343076852225445,0.49953717832452754
192,Ed Davis,0.2943964113880549,0.9852941176470588,0.2556657250455303,0.658649591548263,0.4989982937000458
193,Damyean Dotson,0.6155988857938719,0.8529411764705882,0.350259768904688,0.32125199309079033,0.49898109108568284
194,Taurean Prince,0.6553607515429571,0.6029411764705882,0.430370948998903,0.34867452660633363,0.4987283606738943
195,Ish Smith,0.43951062319078044,0.6029411764705882,0.3360123943906989,0.656415278755652,0.4980414532648153
196,Emmanuel Mudiay,0.6168475650754011,0.7058823529411764,0.5129109407126016,0.23940097434975477,0.4975533102069699
197,Josh Okogie,0.49961648702111344,0.8676470588235293,0.2681778173107821,0.5030590789840504,0.4968826230621539
198,Pat Connaughton,0.37101109319259146,0.6911764705882353,0.26981452148718077,0.7323980712981666,0.4962580435775851
199,Jake Layman,0.30725078078838525,0.8235294117647058,0.35390836686099014,0.631784888031584,0.49575177620571015
200,Rodney Hood,0.5884401114206128,0.8529411764705882,0.37968717333390367,0.30640961121871857,0.49548139683019743
201,DeAndre' Bembry,0.4907149489322192,0.9999999999999999,0.2825304164789575,0.41334999151763974,0.49526904101185387
202,Robin Lopez,0.41436530043772385,0.8823529411764705,0.390342120224309,0.45162825589772915,0.4952683319365847
203,Royce O'Neale,0.3527113554968709,0.9852941176470588,0.1906406519418672,0.6516132389875484,0.4951721896670811
204,J.J. Barea,0.3544934760299077,0.4117647058823529,0.5167338748421157,0.6531224435658258,0.49221853592245624
205,Kevin Love,0.6466374850775964,0.16176470588235295,0.6056579105269473,0.41928194187767726,0.4919468687364731
206,Kent Bazemore,0.5312935236768803,0.7941176470588235,0.43437974844416255,0.33029063198382735,0.4917393650738947
207,Ivica Zubac,0.26401620663459097,0.6617647058823529,0.4636213806513409,0.6427613159350277,0.490618871200422
208,Evan Turner,0.4345403899721449,0.8676470588235293,0.2303767873619043,0.5807929011891064,0.4898844032281606
209,Thomas Bryant,0.3754301163362281,0.8529411764705882,0.45462732056688687,0.42359691982860537,0.48966909007464254
210,Dion Waiters,0.5701021355617457,0.42647058823529405,0.4100235072518857,0.5253516154699251,0.48939215061441343
211,Kevin Knox II,0.6719856744926382,0.8823529411764705,0.3948667822703534,0.16736567042219025,0.4891122806939932
212,Allen Crabbe,0.5928613072488176,0.48529411764705876,0.3052476485024313,0.5501643619977368,0.4831762695185656
213,Jeremy Lin,0.35140648907371824,0.8970588235294118,0.4562750268936306,0.3956700756724956,0.482947565555443
214,Elfrid Payton,0.6956457997361092,0.4117647058823529,0.30193864938096804,0.4871331756360714,0.4811875820268813
215,Daniel Theis,0.13900620001797098,0.7647058823529411,0.3755415288381869,0.760141058881877,0.4809648498419883
216,Torrey Craig,0.3605650616792678,0.8823529411764705,0.21103971461725513,0.630185708711581,0.4800865869547065
217,Rondae Hollis-Jefferson,0.40023456971118615,0.6911764705882353,0.37658572132358975,0.5332495628508049,0.47868022697854545
218,Justin Jackson,0.34162879343204816,0.9705882352941176,0.28776005047257436,0.5137175162550813,0.4783116624013136
219,Shabazz Napier,0.26204102304380866,0.6617647058823529,0.4998952856182202,0.5638826361679995,0.4782107827816128
220,Rodney McGruder,0.5046646327983375,0.7794117647058824,0.2662308125718858,0.4851206818434812,0.47819409658428497
221,Tony Parker,0.2845204934341425,0.676470588235294,0.49209705230314477,0.537849795825206,0.47747772379371745
222,Trey Lyles,0.2715877437325905,0.7647058823529411,0.43907375504333773,0.5505611004647039,0.47721676071021124
223,Wilson Chandler,0.48924316956083685,0.5441176470588235,0.18139821568094916,0.7172331509762901,0.4760711576787371
224,Jonas Jerebko,0.24602654432246435,0.8529411764705882,0.3211219277418898,0.6367683072094397,0.475825464348853
225,Allonzo Trier,0.4639623955431755,0.7941176470588235,0.4312731773870811,0.3405139590928369,0.4749796981778002
226,Malik Monk,0.2598721940029493,0.8529411764705882,0.49688268713156597,0.4403400288496755,0.4739267107299135
227,Trey Burke,0.3416198034372209,0.6323529411764706,0.518465255728267,0.4611320407781839,0.4720769947784396
228,Wayne Ellington,0.49866527390900633,0.5588235294117646,0.3689040610196758,0.4946821948590426,0.4713658914771912
229,Jakob Poeltl,0.22818330980272444,0.926470588235294,0.2688872083852837,0.6471858174550206,0.4713523271461332
230,Kris Dunn,0.7321060918008961,0.5294117647058824,0.315597197912907,0.33076087817404426,0.4710254679052548
231,Rodions Kurucs,0.3780746895802843,0.7205882352941176,0.35549998590674187,0.5293449615971152,0.4704096911452821
232,Zach Collins,0.2766171463943052,0.9117647058823529,0.3127627715966491,0.558753149818567,0.4700048803442383
233,Kyle Anderson,0.716654790438557,0.48529411764705876,0.19920706602700194,0.48188210376436585,0.46911226500909375
234,Ryan Arcidiacono,0.513547733603444,0.9852941176470588,0.1962239063930808,0.39069398697450924,0.4688697955853691
235,Kenneth Faried,0.35892184171718816,0.3529411764705882,0.49241332787883546,0.6235822936409752,0.468753988051945
236,Mike Scott,0.2587929433611886,0.9558823529411765,0.2637471480687827,0.5889392670015979,0.4670823429987475
237,Raul Neto,0.09153512844320649,0.38235294117647056,0.35958792068569195,1.0,0.4669841506349944
238,Tyus Jones,0.4402882787283902,0.7794117647058824,0.22741150333692428,0.5391505815446277,0.46450962571457116
239,Iman Shumpert,0.5039461467038069,0.7352941176470588,0.24821471127687944,0.4788512037250956,0.463955219919874
240,Juancho Hernangomez,0.35076705608448006,0.838235294117647,0.23742915959006977,0.5814901372446408,0.46387152509191976
241,Norman Powell,0.32008555511341025,0.676470588235294,0.404345293292899,0.534644568400675,0.4620603047367674
242,Noah Vonleh,0.5543585122071113,0.8529411764705882,0.26871937717350897,0.3253155083566073,0.46037145648784206
243,T.J. McConnell,0.337635842912629,0.8970588235294118,0.26115652881447465,0.5213361629117131,0.45978381469015694
244,Larry Nance Jr.,0.5926073307688906,0.7794117647058824,0.289688891652754,0.30163056658838544,0.4581292307842623
245,Miles Bridges,0.3751532033426183,0.9558823529411765,0.2903917997274125,0.4130758366159093,0.4579367219478808
246,Mike Muscala,0.35004642525533897,0.7352941176470588,0.27396734584816046,0.5847528948640847,0.45776358477274226
247,James Ennis III,0.41103455016371,0.6911764705882353,0.2522542574496303,0.5650105117021448,0.45592076152320216
248,JaMychal Green,0.3994782685590485,0.7794117647058824,0.3991776751507001,0.3691601135945971,0.45364507712618013
249,OG Anunoby,0.3773938022284123,0.7941176470588235,0.2879976464310455,0.4860809863684614,0.45152257284747677
250,Aron Baynes,0.2082172701949861,0.5588235294117646,0.2809001833757561,0.7800227764313802,0.4454499130368652
251,Richaun Holmes,0.23931209882523924,0.8676470588235293,0.4415716005879144,0.40043329167651787,0.4441283272258409
