,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
66,Andre Iguodala,0.7898474487112045,0.7540983606557377,0.19762272481477874,0.956266616166671,0.6654329693059855
67,Taj Gibson,0.6517171413541742,0.9836065573770494,0.4547254680525249,0.7004672137913698,0.6652183160906757
68,Markieff Morris,0.5575393755608502,0.9508196721311477,0.546040762634039,0.7200138433128256,0.6644522374212867
69,Luol Deng,0.8840376410076566,0.7213114754098362,0.46802894945068885,0.6005181060034531,0.6624858006244903
70,Kawhi Leonard,0.6622245601730082,0.7213114754098362,0.4029864338568995,0.8725330035588689,0.6583551394381657
71,Marco Belinelli,0.5248630751616795,0.9508196721311477,0.44935558124294595,0.8153438083508446,0.6549801319252452
72,Deron Williams,0.7549586904725066,0.6721311475409837,0.4444978153187803,0.7543587102534479,0.6547135411433801
73,Ricky Rubio,0.7498174566410448,0.9344262295081969,0.20099862453267256,0.8438467516690404,0.6536948163434201
74,Kyle Korver,0.8388454294004853,0.8524590163934427,0.3113480245918435,0.6918836971221554,0.6533672114317828
75,Amir Johnson,0.6801683324566016,0.918032786885246,0.333386207678106,0.786003044232922,0.6523522708183892
76,Gordon Hayward,0.9064217213612268,0.9016393442622952,0.41810127922113427,0.4761753489451662,0.6499648657551071
77,Gerald Henderson,0.774491158499575,0.9016393442622952,0.4432706452323566,0.5795005768118575,0.6490085210546334
78,JJ Redick,0.6515518148342976,0.3278688524590164,0.578090281676676,0.9026751505225968,0.6475933277467482
79,Patty Mills,0.28881824211513385,0.9672131147540985,0.5592340574638243,0.9037082459761127,0.6471635157805875
80,Paul Pierce,0.6372537374217304,0.8524590163934427,0.47185230817451085,0.707297757842443,0.6462214629953518
81,Thaddeus Young,0.8425730369718999,0.9344262295081969,0.5524832849717409,0.3652927973051503,0.644144166059766
82,Al Horford,0.802118667126195,0.3114754098360656,0.6010745489603339,0.720261568759996,0.6424216910719003
83,Ryan Anderson,0.907417148869016,0.19672131147540983,0.5836395033451219,0.6989453995480063,0.6420095874672394
84,Mike Dunleavy,0.7236341775005634,0.9836065573770494,0.30945609170527744,0.6886848720656237,0.6415224962877707
85,Brandon Knight,0.7829037348763807,0.819672131147541,0.5768788625553841,0.45069049111938675,0.6391609112860814
86,Vince Carter,0.49562015415227667,0.9672131147540985,0.5006242848316096,0.7209702660744444,0.6375482568423283
87,Jose Calderon,0.7290899526564963,0.9672131147540985,0.328627077207828,0.6560786274523415,0.6365966218875649
88,Nick Young,0.649237243556023,0.6557377049180328,0.6393838465954856,0.6064955534910584,0.6356708537919898
89,Jeremy Lin,0.6567105626833333,0.8032786885245902,0.4117735738631483,0.7338107415509099,0.634179724676998
90,Evan Turner,0.7693433661917067,0.9672131147540985,0.483394257467491,0.4475082320746493,0.6328252604470137
91,Darren Collison,0.506993223380883,0.9508196721311477,0.42324603586090703,0.7762529196049243,0.6318589023473081
92,Mario Chalmers,0.6714123296736861,0.8524590163934427,0.2553810205731084,0.8318030288021534,0.6301317298735419
93,Eric Gordon,0.7686908206207258,0.8852459016393444,0.4845807320365477,0.48239266412561976,0.6291587807750638
94,Terrence Jones,0.610829826407154,0.8852459016393444,0.40369136917965465,0.7174194387040362,0.6281223836481102
95,Nene,0.7007482635347669,0.639344262295082,0.47142443530862865,0.7053166097725213,0.6280596608434521
96,Carlos Boozer,0.6547705155181481,0.8852459016393444,0.4836873442310792,0.5902431752066027,0.6272206951665311
97,Pau Gasol,0.7518366014257468,0.7868852459016393,0.5987577222623819,0.4317325163846883,0.6259170360607045
98,Michael Carter-Williams,0.8637740572112679,0.7868852459016393,0.48194293076900496,0.4354877535275523,0.6256047186267818
99,JR Smith,0.7734841886496321,0.8360655737704918,0.37620767792420484,0.5989822735512064,0.6246651220069348
100,Boris Diaw,0.5239347711730666,0.918032786885246,0.3314315648063847,0.8432012102112548,0.6242433768591454
101,Jared Sullinger,0.5944887306276048,0.9016393442622952,0.4748566730392142,0.6385173272339929,0.6241256185706713
102,Eric Bledsoe,0.7857969489742239,0.3278688524590164,0.5540631916674915,0.7040602948582682,0.6229895485365664
103,Patrick Beverley,0.7529164216975585,0.6721311475409837,0.24863985980417094,0.8359730880609171,0.6223473138725322
104,Andre Drummond,0.7724881641241451,0.9508196721311477,0.3802548537185032,0.5134598912843692,0.6206450556086592
105,Randy Foye,0.6816072036389514,0.9508196721311477,0.3916044938266041,0.5903033503793299,0.6198969342184658
106,DeMarre Carroll,0.7597580220936347,0.819672131147541,0.2832541648876552,0.690492207522605,0.617737958109595
107,P.J. Tucker,0.7224525791379149,0.9508196721311477,0.23381604668999426,0.6949557979616295,0.6164760438563943
108,Terrence Ross,0.555497106785902,0.9344262295081969,0.38298162382625756,0.7189564654215121,0.6154997907648911
109,Dion Waiters,0.6428921257414427,0.7868852459016393,0.5492619771237334,0.548552834639282,0.6143328298458446
110,Victor Oladipo,0.7581922826995079,0.9508196721311477,0.4215248015390377,0.45846844110075735,0.6128468837877454
111,Marcus Morris Sr.,0.4297051894883699,0.9672131147540985,0.43127026651326694,0.7557237863372419,0.6095714530520808
112,Jodie Meeks,0.7935672954084313,0.8688524590163935,0.4654407469652925,0.4113738447387659,0.6082836143173479
113,Alec Burks,0.6133613887427669,0.9672131147540985,0.5105470920346805,0.4867923455059773,0.6079018939166462
114,Jonas Valanciunas,0.6099068047453422,0.9344262295081969,0.3396004269216075,0.6806022462359198,0.6078941325518179
115,Avery Bradley,0.7181978525234395,0.6721311475409837,0.47650853097285595,0.5882247770525639,0.6071508123636948
116,Ray Allen,0.5771962125197263,0.8852459016393444,0.31692315926558023,0.7616457285493312,0.6069201933636327
117,Jeremy Lamb,0.3567458774558012,0.9672131147540985,0.41394152534212414,0.8343700270889793,0.6063311485862815
118,Kenneth Faried,0.5694881719754723,0.9344262295081969,0.47498676917998495,0.5733373207382519,0.6044714074292682
119,Marc Gasol,0.7985270910047343,0.5901639344262295,0.39250449722123304,0.6246246101807348,0.6027346910701933
120,Danny Green,0.4937098226624702,0.8032786885245902,0.3061169562500897,0.8868352037936085,0.6019952354597742
121,D.J. Augustin,0.5821146764860599,0.819672131147541,0.45435498993596424,0.6362764091671935,0.6008268926783431
122,Wilson Chandler,0.7396820585062277,0.8032786885245902,0.4348710115907116,0.5076419645927575,0.600751934928523
123,Tristan Thompson,0.7707522356654392,0.9836065573770494,0.3151405617060493,0.47846899616280264,0.5977091145009241
124,Brook Lopez,0.7413435653061854,0.11475409836065575,0.7464942943829044,0.5914622169207041,0.5976729475525675
125,Jrue Holiday,0.8189497787542158,0.3934426229508197,0.40624543514170575,0.6812448533916412,0.5955438515152569
126,Andrew Bogut,0.5829359759718992,0.8524590163934427,0.20283818743893037,0.8439428108005558,0.594260295527087
127,Matt Barnes,0.568431475693907,0.6721311475409837,0.3050765845248491,0.8630685585304424,0.5942487982294559
128,Rodney Stuckey,0.5657419304766257,0.8360655737704918,0.5286262714784146,0.5435428033878891,0.5938360494925798
129,Shawn Marion,0.7459067596002104,0.8852459016393444,0.2732433500866823,0.5886697021616416,0.5935754214016672
130,Tyreke Evans,0.5919516044187269,0.819672131147541,0.5181415087656084,0.5359073554773502,0.59338269875018
131,Kirk Hinrich,0.6693284811272752,0.8360655737704918,0.22578235149242,0.7348481243484524,0.5916227293615989
132,Josh McRoberts,0.70393156919699,0.9672131147540985,0.18776391020959246,0.6598769160580695,0.5914444806720878
133,Khris Middleton,0.6757541797223426,0.9672131147540985,0.3747981003346621,0.496691398886131,0.5902396545735991
134,Andray Blatche,0.42971343813868446,0.8360655737704918,0.5329230254928521,0.6607135357312792,0.5897832361614481
135,JJ Hickson,0.5882030052832605,0.9672131147540985,0.4228602742795009,0.5307704928029007,0.5887338972428688
136,Courtney Lee,0.5023671751709625,0.918032786885246,0.370489323390482,0.6981035325188036,0.588725951820068
137,Ramon Sessions,0.4974674983091605,0.9836065573770494,0.460696241343005,0.5698944564368719,0.5876046132119952
138,Martell Webster,0.6484360458058512,0.9016393442622952,0.30802618449693253,0.6198596764999722,0.5875134225300458
139,Trey Burke,0.745252045203069,0.7868852459016393,0.3765532905832315,0.5209479262407025,0.587069056837953
140,Spencer Hawes,0.7490020732122412,0.9508196721311477,0.405177226910734,0.3882401786744184,0.5861920008335806
141,Nikola Vucevic,0.7511228907862256,0.6885245901639345,0.43320726443650137,0.5078182230254917,0.58458785598947
142,Jameer Nelson,0.7797449142384075,0.8360655737704918,0.33326774447375906,0.48493990429493194,0.5827142830424402
143,Mo Williams,0.5083015518148342,0.8852459016393444,0.3476847239546922,0.7119938932298399,0.5824867208086487
144,Raymond Felton,0.7552926463728128,0.7049180327868854,0.23713833835826928,0.6734423267617041,0.5799795471086615
145,Harrison Barnes,0.6373707475248689,0.9344262295081969,0.26905170945391577,0.6230926448337173,0.5798953645399989
146,Jordan Crawford,0.48159615240099185,0.9836065573770494,0.4527282090811524,0.5379832318040769,0.5720873620985447
147,Jared Dudley,0.511410034818767,0.8688524590163935,0.20985478552074846,0.8162736350932582,0.5713088591664937
148,Tiago Splitter,0.3996178166163886,0.639344262295082,0.3628208297463792,0.9086177723723108,0.5706025064932854
149,Tobias Harris,0.7460949661295343,0.639344262295082,0.4703302860997236,0.45013282137995314,0.5693504670999189
150,Derrick Favors,0.6949405403540846,0.8360655737704918,0.41274193269846227,0.434061192523526,0.5670694732574714
151,Greivis Vasquez,0.41288390725529067,0.9016393442622952,0.3675835294872224,0.718060855257557,0.5658608664099649
152,Patrick Patterson,0.47676035169459674,0.7540983606557377,0.32883272812140996,0.7769248817606572,0.5648937288137015
153,Miles Plumlee,0.5326968524028985,0.9344262295081969,0.2742634409574908,0.6569418752402052,0.5616330981293512
154,Kyle Singler,0.6088328797200557,0.9672131147540985,0.2774710764340036,0.5496693217035076,0.5592693929381157
155,Timofey Mozgov,0.35473320677904063,0.9672131147540985,0.39280735097843256,0.6863105933398361,0.5586787343231774
156,Shaun Livingston,0.5328774329300368,0.918032786885246,0.24418065325989777,0.684661312581194,0.5583206424940297
157,Norris Cole,0.49933471547482744,0.9508196721311477,0.1921897858081946,0.743233706364027,0.5562262803634014
158,Brandon Bass,0.599639287592996,0.9836065573770494,0.3673308491046663,0.4463051162542234,0.5556566940388213
159,Tony Allen,0.512704451757337,0.540983606557377,0.3705189162045516,0.782320310504054,0.5528386189216545
160,Nate Robinson,0.3392951078379801,0.5573770491803278,0.5499875984561567,0.7561529459818176,0.5499468029982281
161,Anderson Varejao,0.6533403471856917,0.7377049180327868,0.2209862266685391,0.660419678016068,0.5488923515793096
162,Iman Shumpert,0.5717364375286351,0.8524590163934427,0.15829022831002146,0.7257560377337787,0.5458485901992458
163,Brandan Wright,0.28831507444594384,0.5901639344262295,0.5218490662265852,0.7991387330181003,0.5452996823575531
164,Marcus Thornton,0.4866484187626494,0.8032786885245902,0.33823074244556195,0.650509924840492,0.5431909458901131
165,Jason Thompson,0.5227912082885439,0.9672131147540985,0.2099983872089641,0.635221562889054,0.5403532696853527
166,CJ Miles,0.3247207352167589,0.6721311475409837,0.5272107336569348,0.6909780537719319,0.5403447898139615
167,Andrea Bargnani,0.6885849552866908,0.5245901639344261,0.43371102201660416,0.4990642228936665,0.5378359661040013
168,Derek Fisher,0.2466039545749914,0.9508196721311477,0.2374927393299299,0.8825718634436871,0.5372746610303354
169,Enes Freedom,0.5585161128010427,0.9672131147540985,0.45989069433590657,0.33730100254163575,0.536928837628299
170,Chris Andersen,0.32612688748803464,0.8360655737704918,0.27657433912251495,0.8248047640053633,0.5352733203935602
171,Tyson Chandler,0.7161714152893824,0.540983606557377,0.23108580990893077,0.6479276990709433,0.5332554323369102
172,Omri Casspi,0.28116349462319223,0.8360655737704918,0.36041126999146944,0.7784515569691377,0.533191479179622
173,Nick Collison,0.23792431228146171,0.9508196721311477,0.13759444107197324,0.9758584396446426,0.5330185646194376
174,Richard Jefferson,0.592199594198542,0.9836065573770494,0.3327752527783916,0.3985263298136919,0.5306695761739372
175,Luis Scola,0.24352596377846247,0.9836065573770494,0.42713028898181615,0.647337933637195,0.5291367971811767
176,Brian Roberts,0.4601588136569724,0.8688524590163935,0.37076591736694076,0.5550452835547101,0.5291223097954217
177,James Anderson,0.6632267846644179,0.9508196721311477,0.29165818744340133,0.38064017270283923,0.5286064112072726
178,Tim Hardaway Jr.,0.44878856329486017,0.9508196721311477,0.41946572082813505,0.4663849237585259,0.5283598254286628
179,Tony Wroten,0.5162987222344775,0.8524590163934427,0.57168531451379,0.30200266921442337,0.5275353708645336
180,Jerryd Bayless,0.4480348688660103,0.8688524590163935,0.34642257843170643,0.5837553304198563,0.5269632122024294
181,Draymond Green,0.37701432159500925,1.0,0.1975193908067525,0.7238538976807407,0.5263845514729633
182,Tayshaun Prince,0.5586533403471856,0.918032786885246,0.11629144747257567,0.6705012560330033,0.5259578920417518
183,Wesley Johnson,0.6412414518674381,0.918032786885246,0.25742248172569837,0.44648768178406606,0.5258759427827203
184,Thabo Sefolosha,0.5731720147290899,0.7377049180327868,0.15413821692322208,0.722453310852801,0.5252388308059996
185,Glen Davis,0.5902156759600209,0.7540983606557377,0.3429732655727388,0.5050101856660605,0.524724986578535
186,Jae Crowder,0.23040504997369804,0.918032786885246,0.2032903050684607,0.9033569378618267,0.5236216313610083
187,Derrick Williams,0.4792214623882167,0.918032786885246,0.3118764266683558,0.5392753829774157,0.521762637218859
188,Jarrett Jack,0.6101277965157657,0.9508196721311477,0.25454998766154635,0.44253357684825906,0.5207257413870899
189,Kosta Koufos,0.2706006126806324,0.9508196721311477,0.3437506611202247,0.6921130238109474,0.520517808736925
190,Marvin Williams,0.538736418219086,0.7868852459016393,0.3216055222620561,0.5410055385823339,0.5198777805797713
191,Danny Granger,0.39195437304465797,0.45901639344262296,0.37389974497479606,0.8215755463842067,0.5175722948437184
192,DeJuan Blair,0.2244127804587973,0.9672131147540985,0.3775170882889396,0.6820758279670274,0.5169717495200357
193,C.J. Watson,0.30783798001052076,0.819672131147541,0.26912473319579255,0.788018142339968,0.5151655730997259
194,J.J. Barea,0.2896668681840664,0.9344262295081969,0.4877727763060369,0.5179507540525196,0.5147306554632158
195,Ersan Ilyasova,0.5882868665614587,0.7213114754098362,0.3897766469793925,0.4421371636971717,0.5143055819405393
196,Evan Fournier,0.29813882417775106,0.8688524590163935,0.39088709379685427,0.6422431689509931,0.5138972182653299
197,Al-Farouq Aminu,0.5482424803913101,0.9344262295081969,0.205194212674386,0.5375035215798014,0.5134920209451826
198,Amar'e Stoudemire,0.3858346649727551,0.7049180327868854,0.5645476188238664,0.4732233152480606,0.5125483671439393
199,Samuel Dalembert,0.34667512454745164,0.9508196721311477,0.24836571508562053,0.6766362755392699,0.5108353762912746
200,Mike Scott,0.28629466272811877,0.9016393442622952,0.5365108490389012,0.4732146814926447,0.509496112260552
201,Ben McLemore,0.5107151842279806,0.9672131147540985,0.24325940181110348,0.5031241237032039,0.5094826381460298
202,Alan Anderson,0.4368321464743615,0.9344262295081969,0.2532161362653267,0.5842995380771316,0.5088738046628674
203,Anthony Morrow,0.22594624383156736,0.8688524590163935,0.3845677794884075,0.690302994957741,0.5054213924916691
204,Shelvin Mack,0.3454497632824828,0.819672131147541,0.33765800864086515,0.6336616864386823,0.5017467342167761
205,Kris Humphries,0.3583852301844529,0.8524590163934427,0.39548800405965023,0.5368795531450036,0.49991526352821936
206,Shane Battier,0.3628650455617587,0.8524590163934427,0.08657092417886622,0.8380323510347324,0.49900108698739243
207,James Johnson,0.308333959570151,0.5245901639344261,0.3820920628423081,0.7793757820362495,0.49565221262073755
208,Derrick Rose,0.7325618095739085,0.0,0.529579557786309,0.5113853088244429,0.4936315915380638
209,Mike Miller,0.37234407520069523,0.9672131147540985,0.2721935838450864,0.5528328483259006,0.49285828848621116
210,Nate Wolters,0.4351793067169729,0.7868852459016393,0.250067872812509,0.6186735337339709,0.49276066409876484
211,John Henson,0.5871701874359755,0.7704918032786885,0.3814393315231859,0.32977665318869026,0.4885152987888023
212,Michael Kidd-Gilchrist,0.5089742240925827,0.6557377049180328,0.22365988082566526,0.6294591165348593,0.48731266794925693
213,Devin Harris,0.32610656045690234,0.29508196721311475,0.4101032406101939,0.8355677886049434,0.4861666203822149
214,John Salmons,0.4598875085987131,0.9016393442622952,0.11716726118506829,0.6346542968728569,0.486029515356043
215,Anthony Tolliver,0.37531970469263,0.7868852459016393,0.2065789538029922,0.6971207967851667,0.4858298139602567
216,Michael Beasley,0.20252498684902687,0.6229508196721312,0.5591371717678509,0.6113386488543,0.4849387766587128
217,Giannis Antetokounmpo,0.49690952130457644,0.8852459016393444,0.19824953571905243,0.5223128727863657,0.48492859423427365
218,Aaron Brooks,0.3071710696422043,0.8032786885245902,0.3994362621275649,0.5545550620766032,0.4835645165604644
219,Kelly Olynyk,0.31845308276950424,0.7868852459016393,0.36543391346697485,0.5867135094058548,0.4834865396442201
220,Kentavious Caldwell-Pope,0.3513311925380984,0.9344262295081969,0.1971180188703329,0.6298113452927069,0.4821295161506693
221,Xavier Henry,0.39145186743819027,0.49180327868852464,0.47476362018126406,0.5737700331148674,0.48194351092132615
222,Austin Rivers,0.25764832913425073,0.7704918032786885,0.35870798602838017,0.6561506690747848,0.4813122581537309
223,Maurice Harkless,0.47278522140050117,0.9508196721311477,0.23340975434393904,0.45869518775964524,0.4811130080769431
224,Pero Antic,0.26769844126360076,0.45901639344262296,0.3759991649052894,0.7959407251340811,0.47643704046402646
225,Lou Williams,0.48384388955421,0.6065573770491803,0.38459263853621195,0.48326789158124006,0.4763063640217273
226,Dante Cunningham,0.3554766933350081,0.9344262295081969,0.20649010053698005,0.5853554791184762,0.47351836051786506
227,Donatas Motiejunas,0.17146721918646457,0.639344262295082,0.3205047907202052,0.8207478594442146,0.470865500248018
228,Trevor Booker,0.38602341319020306,0.8032786885245902,0.2366015795772108,0.5885095373832013,0.4696400944984786
229,Will Bynum,0.320105207785376,0.6557377049180328,0.46705855890549597,0.5108597742040436,0.46947994019389355
230,O.J. Mayo,0.5568858495528668,0.6557377049180328,0.4327937594399306,0.30414639404969346,0.4683116254916354
231,Darrell Arthur,0.2345026163515047,0.7704918032786885,0.2779439395009481,0.7100220432515401,0.4673849076249283
232,Jason Smith,0.5778961836724303,0.3442622950819672,0.31602632861400515,0.5788176785233133,0.46671596513057134
233,Ed Davis,0.19228746004127384,0.6885245901639345,0.3314315648063847,0.7426501144768874,0.4660793011557145
234,Jordan Farmar,0.4137296159915833,0.4262295081967213,0.47358538308552045,0.5200454386404813,0.46204319068385347
235,Steve Blake,0.637559179379274,0.5573770491803278,0.18111201011382003,0.5088579936457023,0.4614628357550523
236,Mirza Teletovic,0.2995212154173986,0.8032786885245902,0.4093380449792752,0.4711562825662272,0.4609786430645648
237,Caron Butler,0.5159340860991154,0.540983606557377,0.3941794407922208,0.4204076624517823,0.4595906927824685
238,Kendall Marshall,0.6874276696475538,0.49180327868852464,0.19357020951162754,0.4762129802385937,0.45890456351598724
239,Chris Kaman,0.29102330043011415,0.3934426229508197,0.5678933134271422,0.542832667457197,0.45507158275274145
240,E'Twaun Moore,0.32334906215895776,0.9344262295081969,0.2592245798341898,0.49532858637887744,0.45419644809906606
241,Cody Zeller,0.2326144134665965,0.9836065573770494,0.26627624506099323,0.5466293770678957,0.45329815854128996
242,Rajon Rondo,0.7834320609290305,0.21311475409836067,0.29478396821415254,0.42365971884485437,0.4531860176162332
243,Kevin Garnett,0.3819042609153077,0.639344262295082,0.2524651325222983,0.6144108232624371,0.4530689635935339
244,Willie Green,0.21256266841297278,0.639344262295082,0.24997491591675478,0.7854402980929172,0.452845647219658
245,Jermaine O'Neal,0.3253625911174569,0.40983606557377056,0.35019959591981453,0.6960349908717531,0.449384165337684
246,Mason Plumlee,0.22788006312467113,0.7377049180327868,0.37992001075372717,0.5689463287186701,0.4492490601982605
247,Dorell Wright,0.14755391899000525,0.7540983606557377,0.3382654665759365,0.677577857806778,0.44823846224693703
248,Leandro Barbosa,0.2916359810625986,0.1639344262295082,0.3788529005637963,0.8424404669547645,0.44814784901629157
249,Ryan Kelly,0.37187445204278446,0.5737704918032787,0.3212892333389553,0.568734606900211,0.44590048916601727
250,Jordan Hill,0.3277668310166817,0.8032786885245902,0.3972026560305193,0.3950927321724649,0.44429163462269766
251,Francisco Garcia,0.32680740113898865,0.5901639344262295,0.2225253429894846,0.6941425706324891,0.4434776784554624
252,Nick Calathes,0.244227176259319,0.7868852459016393,0.2085264699047529,0.6636188287723801,0.4405597377644163
253,Andrew Nicholson,0.17956009994739608,0.8852459016393444,0.33723510280759206,0.5391771465133167,0.43997787765017
