,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,Luol Deng,0.885460575081795,0.7424242424242424,0.4579489232292246,0.668361468766663,0.682442919169955
61,Greg Monroe,0.7908057824296679,0.9696969696969698,0.4528491196877043,0.6332420895654636,0.6824029960183893
62,Jeff Green,0.8368123401898055,0.9696969696969698,0.4939547253363293,0.543553864680562,0.681685992240864
63,Jimmy Butler,0.9784921685324233,0.7424242424242424,0.2834910984958157,0.7440457083030194,0.6808447314672003
64,Robin Lopez,0.7585493049023531,1.0,0.28310923790750775,0.8087419280126114,0.6800281310455881
65,Markieff Morris,0.5656090198290936,0.9545454545454547,0.546053020724196,0.7589010131077706,0.6781400499356618
66,Kawhi Leonard,0.6611248972040147,0.7424242424242424,0.4038578867475751,0.9118372209034981,0.6727149013513327
67,Taj Gibson,0.6532555638202759,0.9696969696969698,0.45278524212782595,0.7335270177204932,0.6720130442544257
68,Marco Belinelli,0.5227793197057335,0.9545454545454547,0.4563318766182565,0.8690336136838506,0.6719003054521824
69,George Hill,0.7710216212937486,0.9090909090909091,0.2625686588284142,0.8401670635790804,0.6715291273301793
70,Gordon Hayward,0.912461607177321,0.9090909090909091,0.4275670775232207,0.5313992814678618,0.6708807839168722
71,Deron Williams,0.7715004885897534,0.7121212121212122,0.4412140997229314,0.7675587877059918,0.6686760896585316
72,Channing Frye,0.6387024690185998,0.9696969696969698,0.36164197421962324,0.820607791492102,0.6668317053332737
73,Thaddeus Young,0.8428425184992692,0.9242424242424242,0.5508861846158339,0.44752060157054374,0.6649810564708383
74,Andre Iguodala,0.7930177891846519,0.7424242424242424,0.19938502521905083,0.9500595050774814,0.6631520122555963
75,Nick Young,0.6438497041615889,0.696969696969697,0.6611705224092392,0.6603007823936683,0.6620143474951181
76,Paul Pierce,0.6348363717278319,0.8787878787878788,0.4814589624264,0.7337491318436341,0.6599290430360727
77,Gerald Henderson,0.777171185897382,0.8939393939393939,0.4289159429756774,0.6338872587472895,0.6596262045543304
78,Patty Mills,0.28989764844939114,0.9696969696969698,0.5667909826694746,0.9239960635804396,0.6556239066913067
79,Eric Bledsoe,0.791369128034894,0.3787878787878788,0.5514595810716298,0.7789552463542776,0.6530632009365898
80,Ricky Rubio,0.7507285014733946,0.9545454545454547,0.1964645248065927,0.8328920579705602,0.6529570151164024
81,Brandon Knight,0.7924380402089128,0.8333333333333334,0.5627261453317407,0.4932089178174245,0.6519638471013316
82,Mike Dunleavy,0.7321239485519411,0.9696969696969698,0.30578001019459417,0.7271146162123008,0.6512635033635427
83,Kyle Korver,0.8347109716623748,0.8030303030303031,0.31044486882863104,0.7168550648179066,0.6507597019776472
84,Amir Johnson,0.6815532481568689,0.9393939393939393,0.3151657556213429,0.7753625175672046,0.6482293567744742
85,Ryan Anderson,0.9072732185404435,0.18181818181818185,0.5798691301489891,0.7319344804185121,0.6476430507683779
86,JR Smith,0.7895025202086221,0.8636363636363636,0.3849669558085282,0.6361687569119472,0.6464609748319321
87,Vince Carter,0.5030300690932953,0.9696969696969698,0.5016077644174166,0.7430516651370483,0.6464402437902933
88,Al Horford,0.8019108136131494,0.28787878787878785,0.5971743539318111,0.7504720461481553,0.6457934244779172
89,Michael Carter-Williams,0.8588312786306354,0.787878787878788,0.47579155211114105,0.5134259589042799,0.644373579784819
90,Jose Calderon,0.7227348551315047,0.9696969696969698,0.3248722095498405,0.6925874387288964,0.6443541367825172
91,JJ Redick,0.6512525572239163,0.3030303030303031,0.5743612281387325,0.9091076681623536,0.6441641378977923
92,Darren Collison,0.5289658319457745,0.9545454545454547,0.42185808923682494,0.7932641297543358,0.6429378408441137
93,Dion Waiters,0.6731440482164224,0.8030303030303031,0.545039816813589,0.6138644044878595,0.6424201016824741
94,Jeremy Lin,0.654395668021329,0.8030303030303031,0.4099279564113156,0.7545492903938237,0.638752961293367
95,Carlos Boozer,0.6445430374257242,0.8787878787878788,0.48730937617125386,0.6396003522667362,0.6380543531654005
96,Pau Gasol,0.7421546300227737,0.7575757575757577,0.5862397449388856,0.5019138526035196,0.6344357900056415
97,Eric Gordon,0.7684626741807234,0.8181818181818182,0.4815479531943037,0.5436098088087276,0.6342243547378117
98,Victor Oladipo,0.7606824410391015,0.9393939393939393,0.4226583236437356,0.5360918581256907,0.6335754133483735
99,Jodie Meeks,0.7922753796606927,0.8939393939393939,0.45675498484459115,0.4957386819660683,0.633127384601193
100,Boris Diaw,0.5218677642727481,0.9242424242424242,0.32893026971973677,0.8739801996817487,0.6325632750393283
101,Terrence Jones,0.609582265842978,0.8636363636363636,0.4056374577713138,0.7454132557285982,0.6325428459171044
102,Mario Chalmers,0.6818056301979567,0.8333333333333334,0.24892226801310208,0.84770155401009,0.6324961975348864
103,Andre Drummond,0.7654809537381075,0.9545454545454547,0.3730269698676529,0.567787673924642,0.6324189413126287
104,Evan Turner,0.7274294018417229,0.9696969696969698,0.4680695907159585,0.49841009982087703,0.6314713640453655
105,Jared Sullinger,0.5959208607376553,0.8939393939393939,0.47340058482443265,0.6692182963733981,0.631393561505377
106,P.J. Tucker,0.7202718258301162,0.9545454545454547,0.2351056529575053,0.7461606872230202,0.6310947895396286
107,Randy Foye,0.694098120199174,0.9545454545454547,0.38671594026726225,0.6204244451350146,0.6310113840590705
108,Terrence Ross,0.5651331342721674,0.9545454545454547,0.3832257059175607,0.7484214004547963,0.629770500312726
109,Nene,0.700478871442042,0.5909090909090909,0.46848961861609045,0.7374751911878697,0.6281268246134706
110,DeMarre Carroll,0.7619740432493745,0.8333333333333334,0.2893184972398967,0.7033220812576578,0.6258677363862286
111,Jonas Valanciunas,0.6212876299894616,0.9545454545454547,0.34238258222884826,0.7159944224397284,0.6250066566464874
112,Marc Gasol,0.8003605657339943,0.6212121212121212,0.4003834398947936,0.6650426049139303,0.6218106066010566
113,Patrick Beverley,0.7386697410403396,0.6515151515151516,0.24705144166811926,0.8558612867603556,0.6200737873354867
114,Kenneth Faried,0.5792642915042266,0.9393939393939393,0.4851843071565565,0.6035187238107834,0.619250904754586
115,Alec Burks,0.6128758500747801,0.9242424242424242,0.5084974899671462,0.548222885687484,0.6172042828280191
116,D.J. Augustin,0.5904219901957,0.8181818181818182,0.4511116626750929,0.6887012185457438,0.616582039210936
117,Matt Barnes,0.5911198848628887,0.696969696969697,0.31070977225485547,0.8986400055138118,0.6161307227657831
118,Marcus Morris Sr.,0.42510059370367415,0.9696969696969698,0.42802425312988684,0.7780514838614061,0.6140107453767658
119,Tyreke Evans,0.6139297071477564,0.8333333333333334,0.5163825998821294,0.5805184822810658,0.6136812363582148
120,Tristan Thompson,0.7570926776546878,0.984848484848485,0.31819620712350744,0.5441601621839502,0.6132466514044638
121,Andray Blatche,0.43432853104301317,0.8636363636363636,0.517141458638823,0.7349313252651584,0.6118816993269135
122,Ramon Sessions,0.5292006021538579,0.984848484848485,0.465003209630888,0.6163862018758419,0.6107808871355302
123,Avery Bradley,0.7079939784614195,0.6818181818181819,0.46075967334036777,0.6144105787348796,0.6088140441660389
124,Brook Lopez,0.741098817262652,0.10606060606060605,0.741511299903604,0.6384619365026866,0.6078650549378557
125,Nikola Vucevic,0.7598553066187297,0.696969696969697,0.4380385365685107,0.5721233755487389,0.6076547925481809
126,Shawn Marion,0.7509905833743105,0.8939393939393939,0.2669719498144935,0.634351272632917,0.6073940092870457
127,Wilson Chandler,0.7394363018175183,0.7424242424242424,0.4322083727032631,0.5655678146015231,0.606024142805708
128,Rodney Stuckey,0.5640876281243751,0.8484848484848485,0.5153812619319689,0.5912480009697691,0.6050162013356015
129,Josh McRoberts,0.7102782291346654,0.9545454545454547,0.1945424739796643,0.7002969091881897,0.6042577354242012
130,Jeremy Lamb,0.3631064963137376,0.9393939393939393,0.4022490245896934,0.843077335972666,0.6026804784971803
131,Spencer Hawes,0.7321689647532719,0.9545454545454547,0.401869400451669,0.4625171900532792,0.6018746295468712
132,Ray Allen,0.5797245175791514,0.8333333333333334,0.31207834198270196,0.775816451772868,0.6016540416548308
133,Martell Webster,0.6360332838890758,0.9090909090909091,0.30870299882264846,0.6762139976462362,0.6011644946996323
134,Mo Williams,0.5119631208333103,0.9090909090909091,0.3546304283433787,0.7539665886509371,0.6010559050286893
135,Danny Green,0.48622974865328505,0.7727272727272728,0.31242000945373866,0.9020427621021436,0.600859418124885
136,Jrue Holiday,0.81875214284579,0.36363636363636365,0.40379594308907735,0.7165412343544095,0.599713194147182
137,Kirk Hinrich,0.6614962988915976,0.8333333333333334,0.22380379958163404,0.7680422265781007,0.5976802804726209
138,Khris Middleton,0.6748504786872795,0.9696969696969698,0.3658897562049151,0.5256000172066493,0.595964703500845
139,Tobias Harris,0.7406361360774498,0.6515151515151516,0.4799865231709047,0.5290240562261339,0.5944850024737326
140,Trey Burke,0.751997529625198,0.8030303030303031,0.3569425249486578,0.5488441926764758,0.5939166154846756
141,Jameer Nelson,0.7762601392894364,0.8030303030303031,0.3347599657090909,0.5464932389304697,0.5938412140602375
142,Courtney Lee,0.5008282605658267,0.9242424242424242,0.3581372741105456,0.7266041430320938,0.5938168936288564
143,JJ Hickson,0.5878652907305564,0.8939393939393939,0.42028706767462315,0.5856814948628096,0.5911170891595903
144,Derrick Favors,0.6972562698042297,0.8484848484848485,0.40894209824875166,0.5022029245834333,0.5876716931171354
145,Andrew Bogut,0.5700279571434085,0.8030303030303031,0.20090952042477078,0.8626629561985928,0.5871854540650848
146,Greivis Vasquez,0.4122666286832042,0.9242424242424242,0.3836443882217843,0.7506856908060002,0.5829694169795585
147,Raymond Felton,0.7429691471384279,0.7424242424242424,0.22992873186001478,0.6805250332103355,0.5827027105647765
148,Shaun Livingston,0.5469371212413634,0.9393939393939393,0.25046196643288415,0.7247798150226175,0.5786731279172941
149,Harrison Barnes,0.620648583670161,0.9090909090909091,0.26150882084535904,0.6530805879526201,0.5773079079036323
150,Jordan Crawford,0.4613900828622507,0.9545454545454547,0.4594771681169642,0.5795598221871522,0.5751188686979722
151,Tiago Splitter,0.41417674462797405,0.6363636363636364,0.35120317761931413,0.9134430175586725,0.5722723849126591
152,Miles Plumlee,0.5131624657428495,0.9393939393939393,0.26777911005575483,0.7171775597170084,0.5719764927185123
153,Kyle Singler,0.60771846073116,0.9696969696969698,0.2845206991669672,0.5856362541725058,0.5713419902496595
154,Jared Dudley,0.4929192767009897,0.8636363636363636,0.21718863508193953,0.8229724027012548,0.5692073541980979
155,Brandon Bass,0.5992682766527673,0.9696969696969698,0.36405117986121965,0.500168429489369,0.5673374616042675
156,Timofey Mozgov,0.3720522158782089,0.9696969696969698,0.3932888802915316,0.6939368061191957,0.5661656828037539
157,Anderson Varejao,0.6373566989616706,0.7575757575757577,0.22501373375535388,0.7170466337571317,0.5646044168353068
158,Norris Cole,0.5032680118717584,0.9545454545454547,0.1860235557890484,0.7691908451661795,0.5634442715701778
159,Marcus Thornton,0.47242609553953985,0.8030303030303031,0.34699993582471594,0.7200155498738957,0.5609779067779522
160,Patrick Patterson,0.466766754768575,0.7121212121212122,0.3258954871902004,0.7965730750979476,0.5598371632474546
161,Enes Freedom,0.569692632378393,0.9696969696969698,0.45053219050927523,0.41037573627548446,0.5581838223004109
162,Tim Hardaway Jr.,0.4532678739649829,0.9696969696969698,0.41737502827728096,0.5493072450496851,0.5552194576629259
163,Jarrett Jack,0.632232997798765,0.9545454545454547,0.2682285736632798,0.5280766208192869,0.5551097968516374
164,James Anderson,0.6641834253290617,0.9393939393939393,0.30563110778435093,0.45705584390489706,0.5521455882700961
165,Richard Jefferson,0.601922260392944,0.984848484848485,0.3343775362302677,0.4610100438130792,0.551417905588101
166,Nate Robinson,0.3388062896303914,0.5151515151515152,0.5464677982755763,0.781684913608539,0.5489702554215377
167,Tyson Chandler,0.718912152810327,0.5909090909090909,0.22080265451213532,0.6817458911212247,0.5488065610668262
168,Iman Shumpert,0.5644725767080758,0.8636363636363636,0.1458303906923865,0.7484332101005451,0.5485149027377804
169,Jason Thompson,0.5049078877773825,0.9696969696969698,0.21166995080936002,0.6749476662061927,0.5473079321673671
170,Andrea Bargnani,0.6883081792565715,0.48484848484848486,0.43105702044364197,0.558108197961336,0.5468967623491312
171,Brian Roberts,0.46881678170519037,0.8484848484848485,0.3769713037355166,0.611019463421922,0.5454781011000984
172,Ben McLemore,0.5377697147489096,0.9696969696969698,0.2540977624877204,0.5910286809192482,0.5449060973533861
173,Chris Andersen,0.33301634868778895,0.8484848484848485,0.28910313573012486,0.8311423817048169,0.54449121940416
174,Tony Wroten,0.5100865596170919,0.8181818181818182,0.5597249388362002,0.40058436604127684,0.5442601822843217
175,Tony Allen,0.48344282207470424,0.5606060606060607,0.34766215271534967,0.7901340804593369,0.5437448703777471
176,Derek Fisher,0.2535801134828424,0.9393939393939393,0.23737170859119205,0.9011677303000429,0.5424732754107848
177,Brandan Wright,0.29833862753423446,0.6212121212121212,0.49095491486576864,0.7855723879196228,0.5408376839389626
178,Jerryd Bayless,0.45299460930573143,0.8636363636363636,0.35721647978367416,0.6207936643601762,0.5407963230434669
179,CJ Miles,0.32422306939528034,0.6212121212121212,0.5238605306422921,0.7250056934237221,0.5403431866800603
180,Anthony Morrow,0.25627640951003483,0.8787878787878788,0.41662664701831736,0.7474161859975679,0.5403221891697144
181,Wesley Johnson,0.6153223039941894,0.9242424242424242,0.2530243719661319,0.520564880707064,0.5390803832724222
182,Nick Collison,0.2448952020689389,0.9393939393939393,0.1452938706065084,0.9831474412382188,0.5372453297059704
183,Alan Anderson,0.4437823172559804,0.9545454545454547,0.24973434271987544,0.6682723325079943,0.5365312695746716
184,Tayshaun Prince,0.5556288283605985,0.9242424242424242,0.11570188601386666,0.7045703062103705,0.5354591173961125
185,Draymond Green,0.39693331344236515,0.9696969696969698,0.19208624921615958,0.7573048538777951,0.5347269626026091
186,J.J. Barea,0.2907322345312078,0.9393939393939393,0.46526914034706573,0.60774800175078,0.5345769098284199
187,Amar'e Stoudemire,0.4125871985071269,0.7272727272727273,0.5531564945372043,0.5135207548469155,0.5317286046630637
188,Omri Casspi,0.2766795653684333,0.8181818181818182,0.3500744115061443,0.7970308522170872,0.5312867774305134
189,Marvin Williams,0.5452139245322555,0.8030303030303031,0.31127356451144556,0.57308780219126,0.5303984560603975
190,Jae Crowder,0.22731471237584921,0.9242424242424242,0.2166180667524345,0.913152868099021,0.5302221718115998
191,Glen Davis,0.538054465942808,0.7727272727272728,0.34299008700309647,0.5570707161024764,0.5277754165517993
192,Luis Scola,0.2373875786466978,0.984848484848485,0.41061764950104335,0.6614313261211079,0.5269598409381631
193,Al-Farouq Aminu,0.5556220326552669,0.9393939393939393,0.19978108639783765,0.5760613602877009,0.5255909467498575
194,Kosta Koufos,0.2615181489532368,0.9545454545454547,0.34263814424413647,0.7176699246845417,0.5254082973104663
195,Samuel Dalembert,0.3505087480984407,0.9545454545454547,0.2572695189500041,0.7123124647173932,0.5249252536748249
196,Ersan Ilyasova,0.5860894037062641,0.6818181818181819,0.39138979141835123,0.5030561219462663,0.5245823299180621
197,Thabo Sefolosha,0.5728251753650294,0.6818181818181819,0.15356592219775744,0.7523780904614529,0.5240907573334135
198,Derrick Williams,0.4682904234376809,0.9090909090909091,0.2989376328105398,0.5763753350199368,0.5239696105696372
199,Evan Fournier,0.3078750008514619,0.8787878787878788,0.38068857619774926,0.6722943715420266,0.5237721290245612
200,Mike Scott,0.28700818800944006,0.9242424242424242,0.5199757196009789,0.5056382210214534,0.5178464924692044
201,John Henson,0.5764315784624157,0.787878787878788,0.37787203575454503,0.42334435948905075,0.5134453526815066
202,Mike Miller,0.37768567193047065,0.9696969696969698,0.2662842208643041,0.6238374104959997,0.5128730327492655
203,DeJuan Blair,0.20488776767901629,0.9545454545454547,0.3745685606822095,0.6969377587109105,0.5127630209017446
204,C.J. Watson,0.3073300652333346,0.7575757575757577,0.26769624568643197,0.8093964205919304,0.5103309936040891
205,Danny Granger,0.37042629970052354,0.4696969696969697,0.36358220208303077,0.8170111207690156,0.5092004616104653
206,Derrick Rose,0.7323117304203497,0.0,0.5262117164416111,0.5688232067432086,0.5086114852534388
207,Aaron Brooks,0.33313148955880645,0.8181818181818182,0.39782870986302593,0.6107217969173615,0.508434822314409
208,Kris Humphries,0.3588079037957449,0.8484848484848485,0.39550359408729,0.5681058667961489,0.5080728331690395
209,Michael Kidd-Gilchrist,0.5094633368072979,0.6666666666666667,0.218141961647982,0.7019036856098874,0.507880000564805
210,Shelvin Mack,0.36459784473834744,0.8484848484848485,0.3127489191170389,0.643725393776289,0.507698417207483
211,Giannis Antetokounmpo,0.49975749377791134,0.8939393939393939,0.20311080331969522,0.5873911367047425,0.5066222090749871
212,Lou Williams,0.4981140815005197,0.6515151515151516,0.3964834646150523,0.5338275707256326,0.5050783241874686
213,Maurice Harkless,0.48517775118693784,0.9393939393939393,0.22788501469441824,0.5435496974592032,0.504757135629789
214,Kelly Olynyk,0.31868582037237425,0.787878787878788,0.363198860027062,0.6587725832516514,0.5031496050495528
215,Austin Rivers,0.27722237233180225,0.7727272727272728,0.36010348469803993,0.7074056194959677,0.5017835942996838
216,Shane Battier,0.3611319779922858,0.8333333333333334,0.08303093258585964,0.8644453936328547,0.5017293113387283
217,Xavier Henry,0.38467290424335354,0.5,0.4757516555685914,0.6447328439263984,0.5014354773738389
218,James Johnson,0.29987866297676813,0.5454545454545455,0.3619236938768587,0.8133806167173729,0.500592594310595
219,Mirza Teletovic,0.3151687545094731,0.8333333333333334,0.41284726023270374,0.572045755618889,0.49935052608383
220,Caron Butler,0.5270521644934542,0.5606060606060607,0.39902839151501396,0.5224050132024998,0.49566181676371934
221,Nate Wolters,0.4347486965977775,0.7272727272727273,0.24878128321320597,0.6621262060531625,0.4945409717321873
222,John Salmons,0.43183826003848,0.9242424242424242,0.1124366580736722,0.6811824762628352,0.4935856414343715
223,Kentavious Caldwell-Pope,0.3457366734859304,0.9393939393939393,0.20983918337708352,0.6604692621340911,0.49346589145419417
224,Dante Cunningham,0.3457498925291784,0.9545454545454547,0.21989619234852403,0.6368311577829554,0.49218949920721644
225,O.J. Mayo,0.5517991870329078,0.6363636363636364,0.43977851327778766,0.39660453733386153,0.491377389477735
226,Chris Kaman,0.3075082172623378,0.43939393939393945,0.5805697265216649,0.6091575274996632,0.489230539507287
227,Michael Beasley,0.18526448677282314,0.6212121212121212,0.5403843941886659,0.6584919628876431,0.48775253487134185
228,Kendall Marshall,0.6661553617370495,0.5454545454545455,0.18699680295711124,0.5755124159464996,0.4876449749449837
229,Jordan Hill,0.33964517311923414,0.8181818181818182,0.4296504641600904,0.488162846150059,0.4849926112211784
230,Will Bynum,0.3094354983033719,0.6818181818181819,0.45797076428713895,0.56838103006782,0.4842941297899021
231,Anthony Tolliver,0.3577025514339752,0.7575757575757577,0.2050599383219277,0.7238785602291705,0.4831150922458455
232,Devin Harris,0.33827993136288204,0.3484848484848485,0.38377830152745057,0.80478978919987,0.48247269948177307
233,Darrell Arthur,0.24752557846490608,0.787878787878788,0.28523832112764497,0.7272151845133391,0.4806941784094728
234,Ryan Kelly,0.38620949595725884,0.6212121212121212,0.3251874375065748,0.6423913196490727,0.4793043971164256
235,Jason Smith,0.577552212193242,0.31818181818181823,0.3142486105265559,0.6274656379027116,0.4753624982065985
236,Ed Davis,0.18689929362720503,0.6818181818181819,0.3386990138725016,0.7762591871932305,0.4748503360228675
237,Rajon Rondo,0.790300215860875,0.2424242424242424,0.29480882139729275,0.4762871266500988,0.4745885989544675
238,Pero Antic,0.28853295463828144,0.5,0.33778205318621474,0.7818899621869142,0.4744503833198426
239,Donatas Motiejunas,0.17693622543917975,0.6515151515151516,0.3018329305558937,0.8357098142965915,0.47336331339784676
240,Jordan Farmar,0.4132859844829583,0.3939393939393939,0.47063447591600355,0.576354472051506,0.4714431895320469
241,Cody Zeller,0.23168526924268618,0.9696969696969698,0.2861487050975789,0.5967876976049353,0.4702363653580808
242,Trevor Booker,0.3798128884085382,0.8181818181818182,0.2209592839266189,0.5969658290367084,0.4683704103818359
243,Mason Plumlee,0.2533032720443301,0.7727272727272728,0.35414298911058234,0.6138299161197616,0.46742186934145097
244,Jermaine O'Neal,0.35950048046352034,0.4242424242424243,0.3495867205537541,0.7124993677231615,0.46567492829942136
245,Steve Blake,0.6113142837432419,0.5606060606060607,0.17079565338817465,0.5543221779519144,0.4644736053648605
246,E'Twaun Moore,0.30902627328412524,0.9242424242424242,0.2461095530197907,0.5579546576737024,0.4623101847071038
247,Marreese Speights,0.05606293801718715,0.9242424242424242,0.5239472854132263,0.5258646048630147,0.46030182720833746
248,Matthew Dellavedova,0.24729283145927294,0.8333333333333334,0.17826447880471502,0.731836635707634,0.4596413149621015
249,Dorell Wright,0.1533923450754996,0.787878787878788,0.310790730142717,0.7200934324038798,0.4596236279548168
250,Kevin Garnett,0.38144130929864517,0.5909090909090909,0.25116069286082127,0.6584191480557035,0.4568342201432223
251,Elton Brand,0.302734299610144,0.8181818181818182,0.2216433554276947,0.6317293493268699,0.4567831162148439
252,Drew Gooden,0.3076195622804647,0.09090909090909091,0.5721016003251156,0.704487558256432,0.4559380939732601
253,Nick Calathes,0.23476280541938477,0.8030303030303031,0.2170488770622543,0.7077005238783716,0.4552308974368696
