,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
111,Jason Smith,0.6163692085812151,0.7333333333333333,0.37026564063000567,0.6005486022325423,0.5627660606518474
112,Martell Webster,0.7577474310438075,0.6666666666666666,0.38392082737664424,0.48412266359891387,0.5625118066287234
113,Shawn Marion,0.7436628494838573,0.8666666666666666,0.3299694890516993,0.43226759053030395,0.5621421469233312
114,Terrence Jones,0.48914471142702626,0.7333333333333333,0.4315299711216457,0.6614201374544648,0.5613497249008731
115,Jose Calderon,0.6942942130881558,0.7999999999999999,0.383898751542743,0.46161870200915606,0.5605809138814819
116,Jameer Nelson,0.7544077879935098,0.6666666666666666,0.4084628729334806,0.4528996349700465,0.5597227323580085
117,Patty Mills,0.18423963813363492,0.7999999999999999,0.5610503428069052,0.7843857574796751,0.5577597471936265
118,Xavier Henry,0.31934337971385035,0.7999999999999999,0.5726018632516747,0.6352765892806932,0.5570767433085307
119,Tyreke Evans,0.46688042442504313,0.7333333333333333,0.5571801416304547,0.5385382052200046,0.5559233246716815
120,O.J. Mayo,0.713170456415924,0.8666666666666666,0.5146318399059473,0.254912652158445,0.5556889939936881
121,P.J. Tucker,0.7094744087713261,0.7999999999999999,0.26041461841098157,0.5291033297055123,0.5492195393337765
122,Al Jefferson,0.7014505910530788,0.2666666666666667,0.5840148892601627,0.521941250477011,0.5470615400699537
123,Ramon Sessions,0.36178192677593063,0.8666666666666666,0.6169733989781527,0.47157651257836336,0.546675695002531
124,DeMarre Carroll,0.6841300820655114,0.8666666666666666,0.2622666393760538,0.5035835617796887,0.5465778454965823
125,Khris Middleton,0.5418322477484891,0.8666666666666666,0.42945942396756587,0.4708845299943262,0.544405709476056
126,Ray Allen,0.499188750676041,0.6,0.4238804267147226,0.6726752582337672,0.5431488679154943
127,Michael Beasley,0.25298423858456304,0.2666666666666667,0.818450636958856,0.7218761850184053,0.5431382451897078
128,Tony Wroten,0.5470463149614042,0.7999999999999999,0.6108503997174225,0.3170708155214884,0.5425326292390877
129,Tristan Thompson,0.7519789566842028,0.7999999999999999,0.33054969855995997,0.39215385771743455,0.5424532994409779
130,Danny Green,0.4134605929495058,0.7999999999999999,0.3156046201301145,0.7426795519606683,0.541635626269547
131,Andrew Bogut,0.578132715686505,0.8666666666666666,0.21798682792224666,0.6317093572598809,0.540412377408436
132,Timofey Mozgov,0.2965730861890948,0.7999999999999999,0.5110580076843783,0.6582354584891464,0.5399995237409291
133,Norris Cole,0.4665912778406019,0.7999999999999999,0.24518370004291024,0.7508255636644184,0.539090484064174
134,Andrew Nicholson,0.380658170103699,0.8666666666666666,0.5381889311692478,0.5022616862453002,0.5385419458592454
135,Marc Gasol,0.8124661979448351,0.20000000000000007,0.5290067641646417,0.46537141907105306,0.5359050194285808
136,Jared Dudley,0.6163692085812151,0.9333333333333335,0.2273019627200869,0.525310536467673,0.5350332419956981
137,Miles Plumlee,0.5895508628742809,0.7999999999999999,0.3405343231025284,0.5173362094747495,0.5348656217340171
138,James Anderson,0.6831620695871643,0.9333333333333335,0.3092627366735524,0.3729247637456046,0.5340222969850927
139,Mike Dunleavy,0.6163692085812151,0.7333333333333333,0.3538093899353387,0.5054828393989484,0.5317257668864814
140,Josh McRoberts,0.6275013520822066,0.7999999999999999,0.2480732504144329,0.5487944969239513,0.5284493993387311
141,Tiago Splitter,0.35505678745267705,0.6,0.4312424214026688,0.753197478690722,0.5274932447003222
142,JJ Hickson,0.4756993952505039,0.7999999999999999,0.4791990869880115,0.46357298679618536,0.5268078922146584
143,Randy Foye,0.4999877083435765,0.7999999999999999,0.4019206547520576,0.509766973011639,0.5249163018831909
144,Vince Carter,0.47418137568218705,0.7999999999999999,0.4713066112980987,0.44828215751186534,0.5199326902169821
145,Anderson Varejao,0.6290193716505237,0.7999999999999999,0.2498997986293422,0.5105881128362657,0.5187461938006567
146,Luis Scola,0.2790168598772545,0.8666666666666666,0.5142803154251372,0.5521468434066993,0.5174819185406969
147,Kenneth Faried,0.4635552387039677,0.7999999999999999,0.44014778194471704,0.4802340485991378,0.5171958176073106
148,DeJuan Blair,0.36323394549345117,0.8666666666666666,0.43137997095896297,0.543479682742002,0.5154360517757791
149,John Henson,0.5766806969689844,0.8666666666666666,0.4668940367184692,0.2913319436301729,0.5145490251867393
150,Kirk Hinrich,0.7356421746632673,0.7333333333333333,0.2031224759550001,0.4742636229280097,0.5142928694703804
151,Mo Williams,0.48936157136535724,0.7999999999999999,0.36782377771461794,0.5097378593760137,0.5124602930202502
152,Tony Allen,0.5017736137180668,0.4666666666666667,0.4299595072718492,0.6326217622971684,0.5124121091815719
153,Richard Jefferson,0.5900973499188751,1.0,0.37292964869320255,0.28368992377633284,0.512002876731441
154,Mario Chalmers,0.5673877771768523,0.6666666666666666,0.2922396186475714,0.5819437670899593,0.51123730701117
155,Joakim Noah,0.7226811790156842,0.6666666666666666,0.2903051404597651,0.42592798849834895,0.5104978157193738
156,Jordan Hamilton,0.2568009734991887,0.6666666666666666,0.6127425188824304,0.5693094193284741,0.5104807270926426
157,Chris Andersen,0.2521890854773495,0.7333333333333333,0.39269996630892834,0.7535220303609692,0.510224417864317
158,Paul Pierce,0.6163692085812151,0.5333333333333333,0.44249029645659943,0.4577426382344994,0.5101209298774607
159,Kyle Singler,0.41042455381287185,0.9333333333333335,0.3603614156748821,0.49952670157000306,0.5075703601110757
160,Jordan Farmar,0.29168168980229553,0.5333333333333333,0.5630515022626897,0.6497203095398696,0.5067395579466847
161,Francisco Garcia,0.34871375831824497,0.8666666666666666,0.3168145835491174,0.6164167879496922,0.4998080611324135
162,Darren Collison,0.242050883360375,0.9333333333333335,0.44979109396712136,0.5481322962439136,0.49912617281070915
163,Jimmy Butler,0.6775959978366684,0.0,0.3975038829000309,0.710256404037145,0.49692416592871996
164,Enes Freedom,0.6108031368307194,0.9333333333333335,0.46174539290781547,0.1533213720039842,0.49520045598500106
165,Wilson Chandler,0.621239521362899,0.4,0.3980675421109091,0.5183537647740571,0.49398226386232247
166,Steve Blake,0.7197391125189936,0.7333333333333333,0.27158981656205916,0.341639238051982,0.49200947318536137
167,JR Smith,0.6648267744090606,0.4666666666666667,0.344595603739106,0.4798681852857048,0.4915192068224275
168,Jonas Valanciunas,0.5813824718638132,0.7333333333333333,0.3277820325148082,0.4203755769966643,0.4910553226494545
169,Jae Crowder,0.2311002421990735,0.8666666666666666,0.29633781390523306,0.7196069594163934,0.49009419598659476
170,Terrence Ross,0.3428365396997089,0.7333333333333333,0.3823335578060948,0.5875517996948139,0.48637426138750517
171,Jordan Hill,0.3618479276267271,0.7999999999999999,0.4702175189493415,0.4392150439366433,0.4858397365260381
172,Kentavious Caldwell-Pope,0.4347128669059443,0.7999999999999999,0.28757110232187344,0.5448518713355576,0.48468614229013945
173,Ben McLemore,0.5018671611424452,0.7333333333333333,0.3622652118331645,0.4423885651888897,0.484648327789119
174,Draymond Green,0.32554195961781124,0.9333333333333335,0.17776644365575128,0.6836193708984408,0.48436156381120765
175,Darrell Arthur,0.2677307143910714,0.7999999999999999,0.2911648346101292,0.7023482861123236,0.4830462007732642
176,Raymond Felton,0.7443888588426175,0.4,0.2880371315499233,0.4603912294580567,0.4815007928584163
177,Derrick Rose,0.6976338561384532,0.0,0.6082639458266703,0.41845588055853156,0.4799451083024173
178,Andre Miller,0.3451497123752398,0.7999999999999999,0.27918587553894725,0.625418773371651,0.47984829722455824
179,C.J. Watson,0.3314875362603866,0.7999999999999999,0.29710404753035236,0.6194836142222753,0.47938093011362226
180,Jeffery Taylor,0.4954336496386254,0.7999999999999999,0.32748237543924286,0.422349446936653,0.4785988897107084
181,Jarrett Jack,0.5516003736663553,0.7999999999999999,0.3650414340602701,0.3239634485040883,0.47730179631754865
182,Samuel Dalembert,0.4053424883015497,0.8666666666666666,0.2588177638437497,0.5351658855262963,0.4768124416519275
183,Wesley Johnson,0.4984696887752595,0.7999999999999999,0.31648772433034533,0.4226732225404835,0.4764738602548279
184,Tayshaun Prince,0.5774067063277448,0.7999999999999999,0.15166044372985865,0.5076528689607055,0.47622040529342935
185,Courtney Lee,0.2191540882049265,0.7999999999999999,0.4979539562052916,0.5147739685590338,0.4748738269431084
186,Trey Burke,0.6146565711195242,0.20000000000000007,0.48759752842343285,0.4724485488070659,0.4712922371240897
187,Michael Kidd-Gilchrist,0.5532870620755965,0.5333333333333333,0.3259157035918888,0.49327898575881995,0.470007420813655
188,Kosta Koufos,0.41194257338118895,0.7999999999999999,0.3267030253838411,0.4717878623273194,0.4689039800040372
189,Marvin Williams,0.5339913466738777,0.33333333333333337,0.41112711129042756,0.5419030160785162,0.4688876436085853
190,Iman Shumpert,0.586514823737647,0.7999999999999999,0.16406872964813857,0.45466006915314205,0.4674594749400015
191,Deron Williams,0.5551424193257615,0.13333333333333341,0.5127672317903461,0.529822846479013,0.46670221183064187
192,Glen Davis,0.7082093924643953,0.13333333333333341,0.4604840159016965,0.4268412557234891,0.4660904815049333
193,Alan Anderson,0.5055317798104735,0.8666666666666666,0.2908964566763964,0.3642284496018251,0.46604944429468675
194,J.J. Barea,0.2601406165494862,0.8666666666666666,0.4381311124964179,0.4553609093746609,0.46409441769372395
195,Gary Neal,0.3796646836127637,0.6,0.6017636128005925,0.3263038705284509,0.46298545313213624
196,Al-Farouq Aminu,0.4855665224445647,0.6666666666666666,0.20442320307375128,0.5767239537036942,0.4625686407167928
197,Nate Wolters,0.47106544077879936,0.6,0.25374208773140455,0.563925626256891,0.45769739474350807
198,Shane Battier,0.3571492956295553,0.7333333333333333,0.1251899587774244,0.7128315674299015,0.45365587874459856
199,Aaron Brooks,0.16346673877771772,0.6,0.540781831771087,0.5641573756321201,0.45203965502035737
200,Derrick Williams,0.3462682531097891,0.6,0.4313277302707029,0.48561951211518267,0.45059497957962946
201,Greivis Vasquez,0.5079772850189292,0.6,0.4067953372203411,0.34325967789497225,0.4491523235373642
202,Jason Thompson,0.412810013134513,0.7333333333333333,0.2970804582157487,0.46693077436757047,0.4485485800581299
203,Nick Collison,0.2315151046897937,0.7333333333333333,0.14938618686158756,0.7894642948388745,0.4467517548786212
204,Cartier Martin,0.26885272885461003,0.8666666666666666,0.3891903289288726,0.42888828762269715,0.4455292244713867
205,CJ Miles,0.27127276005047757,0.5333333333333333,0.5346453003467342,0.4739256941903309,0.4442231783601994
206,Shaun Livingston,0.4314788252169209,0.8666666666666666,0.22035497092464085,0.4236931460654981,0.4423549989142983
207,Tim Hardaway Jr.,0.21402173633109284,0.7333333333333333,0.5210831702772613,0.40241366980214766,0.437609337100923
208,Shelvin Mack,0.24049565743008933,0.4666666666666667,0.3888715817307328,0.6657169342219521,0.4374650949248722
209,E'Twaun Moore,0.39663037599642575,0.8666666666666666,0.24840947981024447,0.40946225589612933,0.4365030877572792
210,Rashard Lewis,0.2839952097658967,0.7333333333333333,0.15064657654583563,0.6916542660720033,0.4344857345801398
211,Shawne Williams,0.30355597620335323,0.6666666666666666,0.21754083388079548,0.6289185415865081,0.4300876062149994
212,Gerald Wallace,0.46452677122769076,1.0,0.06258651452698089,0.42324424731541554,0.4295161800378409
213,Marcus Thornton,0.507667101453886,0.4666666666666667,0.31449723549807895,0.43961162868180576,0.4281943104347329
214,Thabo Sefolosha,0.5551424193257615,0.5333333333333333,0.15724861774903937,0.5045780006304899,0.42672304882797263
215,Maurice Harkless,0.4362308864742614,0.7999999999999999,0.2736494500281137,0.34637220349104203,0.4259902902981677
216,Tyler Hansbrough,0.31638723634396976,0.6,0.28065094210557173,0.570226883286864,0.42388877551663284
217,Brandon Knight,0.5295384892734811,0.33333333333333337,0.4482188861414438,0.3229027665882562,0.4170170728575521
218,Jerryd Bayless,0.3252636560302867,0.6666666666666666,0.32277347853750205,0.4531552199139371,0.4164985386640803
219,Anthony Morrow,0.2156120425455202,0.7333333333333333,0.44344110205229137,0.400786963048323,0.41598882996150743
220,Mike Miller,0.4362308864742614,0.7999999999999999,0.26075014935338775,0.31932402496105683,0.4148715752528565
221,Thomas Robinson,0.04088579020387051,0.8666666666666666,0.5300414434772756,0.39819619668289846,0.41273935478465906
222,Jermaine O'Neal,0.2797855756688831,0.4666666666666667,0.317980590954545,0.5914617553947349,0.4080017716283887
223,Dorell Wright,0.13236296940767045,0.8666666666666666,0.3313797558085586,0.4881066710566626,0.4079314152959548
224,Vitor Faverani,0.16128718226068145,1.0,0.3218159876539518,0.3886176612251171,0.40762896466723053
225,Patrick Patterson,0.46794062856799473,0.5333333333333333,0.229922004162873,0.45007482367098933,0.4075092586985169
226,Antawn Jamison,0.11987560843699302,0.0,0.33842637298162837,1.0,0.4058940514948496
227,Kris Humphries,0.15624061054023197,0.5333333333333333,0.3555696356564102,0.6259139021764939,0.40466655463052287
228,Ersan Ilyasova,0.5502721065440779,0.4,0.2861409273793998,0.3734049705310224,0.4027326779065025
229,Cody Zeller,0.2543325416794036,0.8666666666666666,0.2594602192859152,0.418541821895882,0.4024997922297009
230,Caron Butler,0.638633495583198,0.13333333333333341,0.5052505303243284,0.22294871642321762,0.4024351132820571
231,Jon Leuer,0.2832612222823148,0.20000000000000007,0.5523115030815028,0.47426406201532045,0.39757123915386006
232,Dante Cunningham,0.3124132903802291,0.8666666666666666,0.20442320307375128,0.3922045578433431,0.3960164259444217
233,Hollis Thompson,0.31630734057721627,0.7999999999999999,0.22933603258318352,0.4018707850551007,0.3957247740366477
234,Zaza Pachulia,0.4978446218941877,0.4666666666666667,0.22040584946791592,0.4107444898771194,0.3912369308782504
235,Lavoy Allen,0.30884374436632395,0.9333333333333335,0.18485972407756457,0.3574428162824051,0.3909023825821517
236,Metta World Peace,0.216197944835046,0.6,0.35269327198601597,0.46927132250849424,0.3879552401133931
237,Andrew Bynum,0.29910311880295665,0.5333333333333333,0.5011445078697649,0.2702399398894234,0.3859523726931303
238,Kevin Garnett,0.4048584820623759,0.7333333333333333,0.23235243518141657,0.31252175590281195,0.38534226069247157
239,Travis Outlaw,0.15995132504056248,0.5333333333333333,0.3878799237809639,0.5126558336615481,0.38316890462445574
240,Evan Fournier,0.06477149810708493,0.6666666666666666,0.30770254213855264,0.5976772999336455,0.3800254563499005
241,Kenyon Martin,0.3128718226068145,0.6,0.08369684493094043,0.6123240201096092,0.37980846472851637
242,Steven Adams,0.19486577511185416,0.7999999999999999,0.17105798644654713,0.5203268024210566,0.3786730736409491
243,John Salmons,0.4763385613845322,0.6,0.14761079924184028,0.38065003748402526,0.37861349914072734
244,Joel Freeland,0.1402170706524411,0.7999999999999999,0.12872560348856704,0.6168774093128833,0.3785532565613331
245,Pablo Prigioni,0.2692487339593885,0.7999999999999999,0.10092075467475664,0.51226359288017,0.3776105410214844
246,Lou Williams,0.3636695511087075,0.0,0.3979656961042042,0.5941326684501285,0.3773554031928795
247,Derek Fisher,0.10110999510675,0.7333333333333333,0.1026641155447865,0.7155923162564698,0.3768903221560618
248,Reggie Bullock Jr.,0.0008271561734482513,0.4666666666666667,0.20062754678325723,0.8541594783441235,0.3708126137953974
249,Giannis Antetokounmpo,0.23602097229733793,0.5333333333333333,0.30033980367501434,0.4750852637853027,0.36951914773254735
250,Orlando Johnson,0.12200083583263682,0.7999999999999999,0.20803218774340138,0.5124468547775413,0.366490232808413
251,Earl Clark,0.2495943753380206,0.6,0.2997551775841065,0.41166370905237093,0.36648202458290197
252,Mike Scott,0.10270030132117752,0.7333333333333333,0.5748874197276712,0.20390987708918984,0.3663501648150874
253,Matthew Dellavedova,0.12210203713719131,0.33333333333333337,0.20865681970545624,0.7853682055208142,0.3656553656911635
254,Will Bynum,0.29019740400216326,0.0,0.4892179218859005,0.5339764818285102,0.3655607198144464
255,Ekpe Udoh,0.40040562466197943,0.6666666666666666,0.12112393529317911,0.39366267704195634,0.3647285059641969
