,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
90,Andre Drummond,0.7673371197048078,0.9583333333333334,0.434164004746795,0.413024982801893,0.6075014331855563
91,Jose Calderon,0.7285714285714284,0.8333333333333334,0.4147383632141333,0.5407742470944445,0.6062367241549351
92,Jameer Nelson,0.7845204934341425,0.7083333333333334,0.4186699948550982,0.5507405472952759,0.6050524715710237
93,Markieff Morris,0.5285000754696267,0.7916666666666666,0.5629655879341504,0.6109877538233659,0.6044745344615549
94,Patty Mills,0.2232006469583971,0.8749999999999999,0.5464298310413009,0.8830177485831745,0.6043620897322328
95,Nikola Vucevic,0.800368851204506,0.6666666666666666,0.4568717955523052,0.5116388284030878,0.6023381205861719
96,Tyreke Evans,0.5362780209576867,0.7083333333333334,0.6139892096398754,0.5902547138416271,0.6013202745355744
97,Marcus Morris Sr.,0.4359729407083169,0.8333333333333334,0.5486817295568112,0.6800110079288005,0.6008319470973101
98,Jared Dudley,0.6446478312773578,0.9583333333333334,0.27618677951694015,0.6679499576729525,0.6003367048900514
99,Michael Carter-Williams,0.8846000795861522,0.375,0.5889382965307588,0.45413966855884186,0.5984120557680845
100,Nene,0.6916320845887101,0.45833333333333337,0.5425720527893947,0.6418466239592325,0.5977924619055588
101,Khris Middleton,0.6684639872662157,0.8333333333333334,0.46856087091355975,0.5159402400326764,0.5975752856691324
102,Danny Green,0.43282672040871345,0.8749999999999999,0.36223824800176324,0.8103319788179524,0.5912104836452461
103,Spencer Hawes,0.762513501222216,0.7499999999999999,0.5370929577225456,0.37860285814137096,0.5908515932556402
104,Andrea Bargnani,0.6866096299243931,0.8333333333333334,0.5456627151774023,0.39275880211795183,0.589800335976163
105,Mario Chalmers,0.6376085733496166,0.7916666666666666,0.31060189403801103,0.7009837825149956,0.5896507328895635
106,Jeremy Lin,0.6668367964843682,0.5416666666666666,0.5599710309897528,0.5664532091068877,0.5884993218483807
107,Shawn Marion,0.7467170712296061,0.8749999999999999,0.3758202058112498,0.4677862855287026,0.5870150582485271
108,Nate Robinson,0.3316354954237964,0.8333333333333334,0.6182632243487507,0.6630802735459892,0.5864458198069926
109,Harrison Barnes,0.744286851230743,0.7499999999999999,0.40454455139526674,0.5119244764985448,0.5859937196896676
110,Rodney Stuckey,0.5539196179864703,0.7083333333333334,0.6469568295049677,0.47993924655126663,0.5847020348418861
111,Terrence Jones,0.5335057699960206,0.8333333333333334,0.43342669194104894,0.6359489391149201,0.5836353232928038
112,Patrick Beverley,0.7303859928372463,0.6249999999999999,0.29051475798301757,0.705348344724223,0.5835976649265487
113,Dion Waiters,0.6609789096697174,0.6249999999999999,0.6045000741300779,0.4540944029275955,0.5817395926391238
114,Jodie Meeks,0.7039138415722117,0.8749999999999999,0.47360433359906456,0.39328386613715255,0.5815815681641793
115,Miles Plumlee,0.6015519299641863,0.8333333333333334,0.3769218392448513,0.6153626927304918,0.5811178152398357
116,Pau Gasol,0.6786709112614404,0.7499999999999999,0.5819702108532199,0.3807238120045734,0.5805965733298534
117,Norris Cole,0.4833125810302556,0.8749999999999999,0.2695451336481816,0.8124702676306867,0.5800579550760394
118,Andrew Bogut,0.6029421203291272,0.8749999999999999,0.2569164410894682,0.7029742531361072,0.5793634667177255
119,Derrick Favors,0.7350216374850775,0.9166666666666666,0.4715637148985387,0.3174032687730356,0.5754268328886014
120,Ray Allen,0.5299774505902641,0.7083333333333334,0.46013796940516655,0.6538311443741929,0.5744401270828785
121,Martell Webster,0.7341159304947606,0.7083333333333334,0.42695256606412674,0.4820110987018288,0.5741988206808993
122,P.J. Tucker,0.6922801432550736,0.8333333333333334,0.28026155832229327,0.594540421598261,0.5736711909505496
123,Alec Burks,0.5786030289553148,0.9999999999999999,0.5335198301164064,0.3527479150481144,0.5727223654633542
124,Victor Oladipo,0.708157580580979,0.8333333333333334,0.47767728066880516,0.3774266096419703,0.5726077760648716
125,Ramon Sessions,0.38309540389972147,0.9166666666666666,0.5993182615070765,0.5298956903493325,0.5721761040187896
126,Mike Dunleavy,0.6270496864580044,0.7916666666666666,0.3810562988624841,0.572358450538794,0.5705209346475002
127,Josh McRoberts,0.6698907615881289,0.8749999999999999,0.2306231137413941,0.6242922671291625,0.5687793763176674
128,DeMarre Carroll,0.6730003979307599,0.8333333333333334,0.2821819110108281,0.5914734850729115,0.5679858626673691
129,Omri Casspi,0.3788425189017111,0.9166666666666666,0.4317016539762258,0.6827215202983958,0.5668756179340793
130,Vince Carter,0.49267807401512137,0.8333333333333334,0.5219383099318475,0.5176289713567054,0.5639749572261893
131,Tristan Thompson,0.7648627138877835,0.8333333333333334,0.39160225855310055,0.3734771853811728,0.5633339005938058
132,Xavier Henry,0.3988036404246306,0.8749999999999999,0.5397093503686754,0.5641448450438555,0.5626147643080099
133,Tony Allen,0.5657142857142858,0.6249999999999999,0.4325254242158097,0.650578746770527,0.5620461371150065
134,Glen Davis,0.7252288101870275,0.375,0.485765851289297,0.5745868924997267,0.5588618658566675
135,Joakim Noah,0.7515775112273322,0.7499999999999999,0.3409329710144929,0.4601981410118021,0.5559205668055929
136,Brandon Bass,0.6627934739355352,0.8333333333333334,0.4045883944759829,0.43086824587383066,0.5545129484760888
137,Michael Beasley,0.31197771587743733,0.33333333333333337,0.7156207011150646,0.7516924721913639,0.550235964156176
138,Wilson Chandler,0.6942648229208117,0.5833333333333334,0.47067906608921034,0.4629533956672338,0.5493480775685029
139,Trey Burke,0.6879499330752814,0.5,0.5258992903086153,0.45585523776392345,0.54723440835281
140,Paul Pierce,0.6432869080779946,0.6249999999999999,0.49235057113417696,0.4575207797816345,0.5465540487532761
141,JR Smith,0.7684918424194191,0.6249999999999999,0.393885554078611,0.4251249305734278,0.5449798143682224
142,Mo Williams,0.49834858734580184,0.8333333333333334,0.3871736872214862,0.5749874856079061,0.544008549915429
143,Andray Blatche,0.44172446137229265,0.7499999999999999,0.6006746913415999,0.4674758891929115,0.5439985533307271
144,Jonas Valanciunas,0.6227758512875903,0.7499999999999999,0.38229341989982074,0.5035633754275207,0.5436527533078226
145,Timofey Mozgov,0.3327695980899323,0.8333333333333334,0.47098755119896923,0.6485049305628394,0.5417129455587346
146,Darren Collison,0.2879209926563689,0.9583333333333334,0.5027059800866645,0.5805008442199008,0.53975557572135
147,Luis Scola,0.2832992576533064,0.7916666666666666,0.551099340012279,0.627328490529887,0.5374723728810731
148,Jason Smith,0.597015519299642,0.6249999999999999,0.3865346109839816,0.5766367964829165,0.5373770279500203
149,Marc Gasol,0.8330833511892008,0.125,0.5389958074898196,0.4808643462114555,0.5363609421945157
150,Nick Collison,0.24810296801460002,0.7916666666666666,0.20943510845681068,0.9999999999999999,0.5363064312845426
151,JJ Hickson,0.5391762833267011,0.8333333333333334,0.4903470761951883,0.40288244803070167,0.5361862831021379
152,Deron Williams,0.6625547154795066,0.375,0.4858602727027986,0.5550106111035842,0.5359951251345725
153,O.J. Mayo,0.682190540225311,0.7916666666666666,0.5436631801096197,0.23052046553892874,0.5359824817348908
154,Randy Foye,0.4631914046955831,0.8333333333333334,0.3880167877977247,0.5483529951439102,0.5270445305590257
155,Jimmy Butler,0.7267034947683808,0.29166666666666663,0.4196421110482606,0.5651052420660698,0.5244788193273546
156,Chris Andersen,0.2729141795994165,0.7083333333333334,0.3705769122556927,0.8191143459759624,0.5239668468629816
157,Terrence Ross,0.410131601387073,0.7499999999999999,0.4529224837617329,0.5746749839906012,0.5239179242438017
158,Tiago Splitter,0.3800238758456029,0.7083333333333334,0.4055429466136318,0.673621013562813,0.52301561435947
159,Jordan Hill,0.37356071011385955,0.8749999999999999,0.5437408308882368,0.4400930809236706,0.5221831697693384
160,Tony Wroten,0.5401483713262465,0.7499999999999999,0.6513604095353367,0.2385577511080783,0.5217851847315557
161,DeJuan Blair,0.35431754874651805,0.8333333333333334,0.4427511152811217,0.5772106733498785,0.5200077489034093
162,Kyle Singler,0.4436023586441414,0.9583333333333334,0.37534826077947353,0.48093046825968283,0.5199252360718511
163,Anderson Varejao,0.648050139275766,0.8333333333333334,0.230852564934299,0.49143780006155435,0.5189114403556008
164,James Anderson,0.6537206526064465,0.8333333333333334,0.3381123333924095,0.3709108366183658,0.51679703062846
165,Marvin Williams,0.5780192996418625,0.5833333333333334,0.3914801485651222,0.5300499888904487,0.5136245933254523
166,Jae Crowder,0.2616138017791357,0.8749999999999999,0.3128704233409612,0.7438268184594834,0.5113049071296498
167,Kenneth Faried,0.44172446137229265,0.7499999999999999,0.45628309430046304,0.4866485968135259,0.509145962442015
168,Brandon Knight,0.6369153130991574,0.5,0.5733134753869011,0.3214555332468668,0.5088188028823308
169,J.J. Barea,0.301124475309038,0.8749999999999999,0.4865613114158747,0.5215755052674967,0.5087860596045539
170,Richard Jefferson,0.5786030289553148,0.9999999999999999,0.39282580713361864,0.26331908520624414,0.5086715047604911
171,Lou Williams,0.47453243135694395,0.33333333333333337,0.5458480326722603,0.6048865101040386,0.507365974467086
172,John Henson,0.6349269512819056,0.7499999999999999,0.4890205010417022,0.24124796094428708,0.5037293900262307
173,Francisco Garcia,0.37139997015519305,0.9166666666666666,0.2994142017106202,0.5903723613578568,0.5022802517472548
174,Kentavious Caldwell-Pope,0.4580696507194845,0.8749999999999999,0.2711230530365098,0.5557308813774423,0.5020120645288064
175,Kirk Hinrich,0.7268702745722244,0.5833333333333334,0.2201691095241854,0.5104408420674745,0.5019153296156145
176,Al-Farouq Aminu,0.5219217213347735,0.7499999999999999,0.26731318613677846,0.5682804188540764,0.5015917658272999
177,Jarrett Jack,0.5924791086350976,0.8333333333333334,0.38819486486636595,0.3244994479682781,0.5007732689757447
178,Draymond Green,0.3341872264226025,0.9166666666666666,0.20485608889944307,0.7135509888008744,0.49988874798087934
179,Thabo Sefolosha,0.5268756313324561,0.6666666666666666,0.21426057490832906,0.6435647974995813,0.4954084460410686
180,Iman Shumpert,0.5868085953044171,0.8333333333333334,0.16430852947586372,0.5169549527168774,0.4904467282367091
181,Jordan Farmar,0.36274231140924346,0.45833333333333337,0.5044698867671429,0.6221119647448184,0.4901535586797353
182,Derrick Rose,0.7160962992439317,0.0,0.6147683940120818,0.42190090758367116,0.4878530922337122
183,C.J. Watson,0.32507390142686604,0.7499999999999999,0.32529155099973733,0.6574330026981798,0.4877539033430647
184,Andrew Nicholson,0.3360936921113657,0.7916666666666666,0.4959566989065111,0.4494689741830843,0.4873145566476008
185,Ben McLemore,0.5320197044334978,0.7916666666666666,0.34168632799901716,0.4066631828589039,0.4869944315894449
186,Wesley Johnson,0.5568463345442412,0.8749999999999999,0.2664592868039666,0.40673530241924516,0.48673639044860767
187,Shelvin Mack,0.3003342618384401,0.6249999999999999,0.3930002933134236,0.6841440162660697,0.48652320237799146
188,Samuel Dalembert,0.3804019100676482,0.8333333333333334,0.2810522521365526,0.5922458511419862,0.4864465037146887
189,Darrell Arthur,0.2813299414473311,0.7499999999999999,0.309301064207047,0.7065822739582207,0.48480769615883995
190,Shane Battier,0.33617190608834074,0.8333333333333334,0.13770240523331018,0.7720126165442985,0.48427186158935587
191,Alan Anderson,0.5142260246717072,0.8333333333333334,0.31997898260263385,0.41135143975881716,0.4841798777575624
192,CJ Miles,0.28871407144387656,0.6666666666666666,0.5249551651205409,0.513625339890398,0.4794303237799236
193,Jerryd Bayless,0.3676027514069696,0.7499999999999999,0.410500699429485,0.49739249429076315,0.47876303806040893
194,Kosta Koufos,0.4042180660565063,0.8333333333333334,0.34751146338324995,0.4715750407657553,0.4779864387072007
195,Aaron Brooks,0.2448766414643852,0.7499999999999999,0.5169339493582727,0.5027086441668439,0.4757078537387447
196,Greivis Vasquez,0.45228657136735134,0.6666666666666666,0.44747356592990256,0.41248465009205426,0.4752414658233574
197,Raymond Felton,0.7487184288757287,0.29166666666666663,0.32329733325635596,0.4585123704981118,0.4741219969154047
198,Jason Thompson,0.4698395927384497,0.7916666666666666,0.29589907044880365,0.462891428227169,0.47259370877701423
199,Enes Freedom,0.5405165864775894,0.9583333333333334,0.4679192775722321,0.11855952514657375,0.47180538332633
200,Tim Hardaway Jr.,0.3278812245290011,0.7916666666666666,0.5375673900018836,0.3576522831769664,0.47105474986201856
201,Tayshaun Prince,0.5513993898395013,0.7083333333333334,0.17510072966727247,0.5341885460398645,0.46776667857714765
202,Marcus Thornton,0.4671361096212739,0.5416666666666666,0.3675846959073625,0.5078614843924318,0.4630604040280306
203,Nate Wolters,0.41302917138571743,0.6666666666666666,0.272819282943815,0.5802938709710176,0.46240961387531976
204,Rashard Lewis,0.2862713887783525,0.8333333333333334,0.18385362022817214,0.6904144341370291,0.46051681167495584
205,Shawne Williams,0.3431329500391071,0.7916666666666666,0.19967119957054646,0.6403539592099825,0.45993734028813205
206,Andre Miller,0.3078193394349384,0.8333333333333334,0.2925948653360011,0.5540280409089188,0.45881975838089384
207,Jordan Hamilton,0.3069372595834992,0.7083333333333334,0.48512814923018827,0.4326295930140825,0.457748442175396
208,John Salmons,0.5124812513391901,0.6666666666666666,0.1896831447710094,0.5454051512699197,0.4572401906874665
209,Derrick Williams,0.3712030773312109,0.7083333333333334,0.382258295194508,0.46492819771225113,0.45599343038290163
210,Steve Blake,0.7386163379000625,0.45833333333333337,0.2928963686063148,0.3253577679409593,0.4532872820545087
211,Michael Kidd-Gilchrist,0.5690409868682851,0.33333333333333337,0.34483378158322014,0.51593856997222,0.4529647125279368
212,Jeffery Taylor,0.481075331353883,0.6666666666666666,0.3297347206710008,0.4181424948723889,0.45205845888640755
213,Shaun Livingston,0.40988857938718676,0.8333333333333334,0.26963378314712616,0.4396672359324422,0.4490077715732469
214,Kris Humphries,0.1890344123600754,0.5416666666666666,0.42332273493622635,0.6787698212992495,0.44873867292576175
215,Courtney Lee,0.22124950258655002,0.7083333333333334,0.5140167382089598,0.4541494224263415,0.44792902626341524
216,Giannis Antetokounmpo,0.40240350179068846,0.6249999999999999,0.31564076625571574,0.5196856876391054,0.44762650433246676
217,Dorell Wright,0.12552148184280454,0.8749999999999999,0.3932044066458246,0.5664883928767787,0.44642630831337177
218,Mike Scott,0.12960879289762206,0.7916666666666666,0.620563693261382,0.3816039158621385,0.4456360985625513
219,Mike Miller,0.4359729407083169,0.8333333333333334,0.297867596286635,0.3599124164579358,0.4419279053777204
220,Mirza Teletovic,0.28518659492378756,0.5416666666666666,0.5002077846379691,0.4712985753650233,0.43915453912128705
221,Dante Cunningham,0.32526988691064523,0.8749999999999999,0.2179516251656029,0.5134917371579364,0.438493521036848
222,Ed Davis,0.24345901313171509,0.5833333333333334,0.4498537068998954,0.5311802860215603,0.4370672200181326
223,Tyler Hansbrough,0.2703939514524473,0.6666666666666666,0.296815408085431,0.6068561379120765,0.4367815634569041
224,Jon Leuer,0.28011483144789956,0.45833333333333337,0.5558964709668193,0.4477154464840493,0.4329289451101571
225,Derek Fisher,0.13899447013461042,0.7916666666666666,0.15039853909694711,0.7860743242646209,0.42996340782310294
226,Anthony Morrow,0.19648174321116402,0.7916666666666666,0.42333231442844116,0.45395690035197467,0.42949124997432303
227,Steven Adams,0.1944090728213292,0.8333333333333334,0.20487707788061021,0.635478525246419,0.42550950147229305
228,Kevin Garnett,0.3976654728743865,0.7083333333333334,0.2890985292512447,0.4178409417505288,0.4243233760455312
229,Patrick Patterson,0.45003581376840435,0.6249999999999999,0.26611156491070803,0.43673355028851624,0.42401019189598993
230,Gary Neal,0.37756665340230805,0.41666666666666663,0.5914061358878231,0.2775334243084701,0.41569422945161066
231,Maurice Harkless,0.38536849760555464,0.7916666666666666,0.28893804901454195,0.3491421481718383,0.41548488671708855
232,E'Twaun Moore,0.3560817084493965,0.7083333333333334,0.2835795060264852,0.41266173903156383,0.40977155539290566
233,Gerald Wallace,0.4314365300437723,0.8333333333333334,0.10400606558312153,0.4371268295676207,0.4081984900124732
234,Cody Zeller,0.24700308396339038,0.9166666666666666,0.2807301950036763,0.3904935457970893,0.40682313289269
235,Brian Roberts,0.18459661931867338,0.5416666666666666,0.3309613073046563,0.6244547380451173,0.4066785249993844
236,Marreese Speights,0.05774970155192999,0.9166666666666666,0.521436352792249,0.3328533632234062,0.40510097122297783
237,Kendrick Perkins,0.2946961514410779,0.7499999999999999,0.04271484750292598,0.6675037804115198,0.40345128025395405
238,Jeff Ayres,0.06868569154681375,0.7499999999999999,0.12531629554655882,0.8029255727917384,0.4012281708346892
239,Cartier Martin,0.27926953753525147,0.5416666666666666,0.40532649558679307,0.4350123545193983,0.4009993345602016
240,Jermaine O'Neal,0.2904075279136726,0.29166666666666663,0.3372475414940764,0.6393346535573644,0.4007704728919565
241,Caron Butler,0.6425213887783527,0.25,0.4793819440669002,0.1656355971472857,0.39961500218125656
242,Pero Antic,0.052646239554317575,0.41666666666666663,0.2976295569320604,0.832419293199598,0.3979334666292633
243,Joel Freeland,0.16152009550338248,0.8333333333333334,0.1668219277630033,0.5995904912692179,0.39577454987907634
244,Chris Kaman,0.25716275368085956,0.33333333333333337,0.5447184118487827,0.4031009356830213,0.3903866848375247
245,Matt Bonner,0.023356805481063725,0.5416666666666666,0.2614886938455981,0.794309344601245,0.3897397648932674
246,Ersan Ilyasova,0.5731993633107839,0.41666666666666663,0.2713242909581211,0.3082262913976903,0.3895987348772023
247,Earl Clark,0.23133041517442637,0.7083333333333334,0.3871128228179144,0.3583384625869128,0.3887459066612256
248,Andrew Bynum,0.339857739753283,0.5833333333333334,0.470656619147752,0.23747071575299955,0.3879391791120396
249,Hollis Thompson,0.3821840714001478,0.7499999999999999,0.2394534309584876,0.3220059531203596,0.3863974284416536
250,Amar'e Stoudemire,0.29024074810982875,0.5833333333333334,0.5545323739622989,0.19506243306341786,0.3856708961793935
251,Travis Outlaw,0.20643056108237173,0.6249999999999999,0.28560866797076856,0.5208414659951613,0.38504346012177726
252,Antawn Jamison,0.05137037405491446,0.25,0.336761511225184,0.8465036165533169,0.38489021467696727
253,Will Bynum,0.2523817326373446,0.29166666666666663,0.541197515775605,0.4094673590889722,0.3829729724213682
