,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
110,Ray Allen,0.5024234693877552,0.625,0.4331538874248533,0.7353346808430421,0.5681955171474894
111,Jodie Meeks,0.6301020408163265,0.8125,0.49428858258613073,0.43416695683990536,0.5678610265007908
112,Terrence Jones,0.4927113702623907,0.6875,0.4341991133420897,0.7051992175646125,0.5677080334920641
113,Xavier Henry,0.32586512866015965,0.8125,0.5519664764999426,0.6799223941279073,0.5676373631351627
114,Jason Smith,0.6190476190476191,0.6875,0.37322243778882025,0.6360783856822483,0.5666611498343681
115,Derrick Favors,0.7282100340136053,0.875,0.4641254404097733,0.32383159677166123,0.5663748348159527
116,Norris Cole,0.4714951197870452,0.8125,0.25379112439048757,0.8267619802981625,0.5660492558124018
117,Martell Webster,0.7595966958211855,0.6875,0.3858918541288565,0.4736344327867481,0.5640933968617399
118,Alec Burks,0.5573979591836735,1.0,0.5149817176726653,0.36038701772635895,0.5637867299921842
119,Jared Dudley,0.6208163265306121,0.9375,0.2482889655423013,0.5969749334172831,0.5627464960947713
120,Al Jefferson,0.7096938775510204,0.3125,0.5759080119738335,0.5509781744719419,0.5627439511457748
121,Andray Blatche,0.4224711623779947,0.8125,0.6120330282763625,0.49875755908387104,0.5608203536771401
122,Danny Green,0.40949423247559896,0.8125,0.3102557618476445,0.8093262442347402,0.5596553863986388
123,Jameer Nelson,0.7561224489795917,0.625,0.41124032229862784,0.46842006383200263,0.5584178891056786
124,Tyreke Evans,0.47060252672497566,0.6875,0.55925931752361,0.5656643537174587,0.557525625100549
125,Michael Beasley,0.2581997084548105,0.25,0.8193030672460673,0.7738482549957298,0.5565427035438891
126,DeMarre Carroll,0.6867559523809521,0.875,0.2627143027158462,0.5133798622331593,0.5515349493235049
127,P.J. Tucker,0.7115027829313543,0.75,0.2638872000201078,0.5549508660110835,0.5496948696279085
128,Tristan Thompson,0.7440106477373556,0.8125,0.349290679027652,0.39679306950031,0.5488054402938467
129,Khris Middleton,0.5499574829931972,0.875,0.4267579241501376,0.47376803553156355,0.5480928915445133
130,Timofey Mozgov,0.30148423005565855,0.75,0.5133537412301074,0.701582951627528,0.5458204902108668
131,Andrew Bogut,0.581078083407276,0.8125,0.22165862110130752,0.6714620391702009,0.5443811503239283
132,Ramon Sessions,0.36894132653061223,0.875,0.5867468787544363,0.4807175594878234,0.5441746045284493
133,O.J. Mayo,0.6922831632653061,0.875,0.5106607504625701,0.2316425690749263,0.5436682377134466
134,Tony Wroten,0.5464729370008874,0.8125,0.6280380032269512,0.2957118051821177,0.5432744974724378
135,Vince Carter,0.4801464063886424,0.8125,0.4850679122812255,0.5005995655952412,0.5420473644537888
136,Marc Gasol,0.8137755102040816,0.1875,0.5312182227595514,0.4825820212884058,0.5396127516001508
137,Josh McRoberts,0.6315439219165928,0.8125,0.24473241787666866,0.5806737146741583,0.5395802651600985
138,Tiago Splitter,0.3595596133190117,0.5625,0.43391291375778374,0.8094142032894514,0.5389493066186053
139,Mike Dunleavy,0.6105055658627088,0.75,0.3720562541622595,0.5081890534945431,0.5386756597962641
140,Andrew Nicholson,0.3849822537710738,0.8125,0.5403572766563733,0.5244716491111703,0.5375932783049152
141,Mo Williams,0.49023957409050584,0.8125,0.38690990413315374,0.5649710537056433,0.5354527147203226
142,Miles Plumlee,0.5924165120593692,0.75,0.3436307179724809,0.5415890683129502,0.535025436372636
143,DeJuan Blair,0.3786139455782313,0.875,0.4317491558110669,0.5907048735974427,0.5343389197046429
144,James Anderson,0.6659183673469387,0.9375,0.33155622040576127,0.3630829980556163,0.5333760280499813
145,Mario Chalmers,0.574829931972789,0.6875,0.2995835931866361,0.6325956438186893,0.5328883853655751
146,Anderson Varejao,0.634427684117125,0.8125,0.24576787001647055,0.5255756106921868,0.5253354742098428
147,JJ Hickson,0.47935992578849723,0.75,0.48164440799835373,0.4805398658791534,0.5249798022403712
148,Randy Foye,0.5034786641929501,0.75,0.4047288218505528,0.5329940506394663,0.524884427710093
149,John Henson,0.5817389455782314,0.875,0.4834605131987151,0.29032770896048954,0.5216633950202529
150,Tony Allen,0.5052521008403361,0.4375,0.43263602330472695,0.6724980931314003,0.5204116638086156
151,Luis Scola,0.2840505767524401,0.8125,0.5165609192415909,0.5811172314676436,0.5186436624768328
152,Chris Andersen,0.25776901669758817,0.75,0.37935932036055886,0.7774956367502187,0.5174870060433284
153,Kenneth Faried,0.46730055658627084,0.75,0.4427764608838144,0.49945883100242505,0.516070811158182
154,Joakim Noah,0.7295918367346939,0.6875,0.2908156769582906,0.42439934621689834,0.5155754093415841
155,Jimmy Butler,0.6783395176252318,0.0625,0.3978398055556043,0.7376327404275432,0.5151568577043322
156,Jordan Farmar,0.29662698412698413,0.5,0.5651031103057231,0.691913831622086,0.5149308927519174
157,Jordan Hamilton,0.2619897959183673,0.625,0.6145608122673484,0.6006056757894828,0.5142668323730969
158,Kirk Hinrich,0.7374878522837707,0.6875,0.20686406185381723,0.4926792945971798,0.513411186431177
159,Jae Crowder,0.2597789115646258,0.875,0.2882787841643939,0.7702416066729029,0.5113016391685351
160,Jonas Valanciunas,0.5894016697588127,0.75,0.3428190054790675,0.45944599506123046,0.5110972232332525
161,Paul Pierce,0.6190476190476191,0.5,0.44510797656714285,0.47391938980148185,0.5105975376075211
162,Richard Jefferson,0.5880102040816326,1.0,0.3739380244474222,0.27078409247925095,0.5081104960139784
163,Kyle Singler,0.41454081632653067,0.875,0.3633647162263921,0.521366019932395,0.5060055821084134
164,Darren Collison,0.2480612244897959,0.9375,0.4430673709418277,0.5674990328510328,0.5050055232053393
165,Francisco Garcia,0.35326086956521746,0.8125,0.3200223499163939,0.6540970243322267,0.5035166678615182
166,Jordan Hill,0.38065661047027516,0.8125,0.47850327247374336,0.46048245909813323,0.501362951868399
167,Wilson Chandler,0.6238839285714286,0.375,0.4008938007623589,0.542744522475853,0.49816869342035
168,Terrence Ross,0.3527365491651207,0.75,0.3852842002481953,0.6010239193296786,0.4964507661334668
169,JR Smith,0.6558956916099774,0.5,0.3279357706706798,0.48986102687534167,0.49267774281508636
170,Darrell Arthur,0.27284322820037105,0.75,0.2944930344644128,0.7516739396547072,0.4908745063122583
171,Draymond Green,0.33025085034013596,0.875,0.1816270839513084,0.7304068860948092,0.49014427500750724
172,Iman Shumpert,0.596938775510204,0.8125,0.15525139986963016,0.5194830036977229,0.4880115348432534
173,Jeffery Taylor,0.5032165039929015,0.8125,0.32339242143490843,0.4411410179771573,0.4869195675810492
174,Wesley Johnson,0.5176353149955637,0.8125,0.3112056923249745,0.4386945949385142,0.4868599092954362
175,Kentavious Caldwell-Pope,0.43865955473098334,0.75,0.29091617585830787,0.5728336464343827,0.4862539432715892
176,Steve Blake,0.721695821185617,0.6875,0.2750099271671016,0.342081683134008,0.48606666843047225
177,Trey Burke,0.6253644314868805,0.25,0.5143222454811,0.45651614666385554,0.48552645257752763
178,Andre Miller,0.3497217068645641,0.75,0.2825703203028823,0.6643189567788164,0.48464005719837644
179,Jarrett Jack,0.5479148181011535,0.8125,0.38416861092754895,0.3259483699349208,0.4842146840448751
180,Derrick Rose,0.6997448979591836,0.0,0.6101032674942123,0.4293084996272225,0.4840652717807721
181,C.J. Watson,0.3361549165120595,0.75,0.300404360947082,0.6575794662063604,0.48395195032023136
182,Raymond Felton,0.7461734693877551,0.375,0.29138001693531124,0.4769269175075135,0.48340537906617803
183,Ben McLemore,0.5053449951409137,0.6875,0.36525957347418303,0.45648453625579855,0.48281063418906583
184,Marvin Williams,0.5389030612244898,0.375,0.41162205470584834,0.5593782674802705,0.4821314417159528
185,Enes Freedom,0.596938775510204,0.9375,0.4554449350547598,0.11762033937426147,0.48033862723308435
186,Nate Wolters,0.4808673469387755,0.625,0.24952211463972107,0.6227211878221899,0.4797407974165243
187,Samuel Dalembert,0.40949423247559896,0.8125,0.2622978431778726,0.5618350180229903,0.4774220410732819
188,Tayshaun Prince,0.5803571428571428,0.75,0.15564365975160943,0.5305934436865835,0.47628539855220176
189,Courtney Lee,0.2246057513914657,0.75,0.5003112173167408,0.5386795930889128,0.4754510430335315
190,Deron Williams,0.5582482993197277,0.125,0.5150549400014162,0.5557678915346942,0.47404979808820824
191,Michael Kidd-Gilchrist,0.55640589569161,0.5,0.3290807373918787,0.5142716150901453,0.4720993790749948
192,Shane Battier,0.3497217068645641,0.75,0.12623316419089137,0.7680330410165711,0.4699933021933807
193,Glen Davis,0.7102465986394557,0.125,0.4630172099464249,0.43883025893449945,0.4693245154598391
194,Kosta Koufos,0.4160482374768089,0.75,0.32986436246504325,0.48986801948086456,0.46770893907265615
195,Al-Farouq Aminu,0.4891581632653061,0.625,0.20815868165733004,0.6090250261831791,0.46672348745778525
196,Greivis Vasquez,0.4974489795918367,0.625,0.41083950327104635,0.3897162676643811,0.4644029888967552
197,J.J. Barea,0.2653061224489796,0.8125,0.440769260320937,0.47121488958623214,0.4617416258057947
198,Alan Anderson,0.5089840283939664,0.8125,0.29422591664790265,0.3677321795146141,0.4599747246682212
199,Nick Collison,0.23688046647230315,0.6875,0.15338008122119057,0.8505958901443322,0.4588092085315282
200,Shelvin Mack,0.2505668934240363,0.5,0.4043908832197033,0.695864440416182,0.45847885041501146
201,Aaron Brooks,0.1693071965628356,0.5625,0.5429380027896948,0.5947554282987964,0.4565943413629526
202,Tim Hardaway Jr.,0.23515769944341375,0.75,0.5260493895074801,0.4344684611584942,0.45654636144711297
203,CJ Miles,0.2670515574650914,0.5625,0.5317197442917867,0.5050021367005293,0.4556961070373117
204,Gary Neal,0.3697704081632653,0.625,0.5857813740256109,0.29887234416515174,0.4522730485018711
205,Derrick Williams,0.3508324382384533,0.5625,0.43399782207435544,0.5055741313138764,0.45197505566942736
206,Rashard Lewis,0.2969619666048237,0.75,0.15613871577552846,0.7231657654462412,0.4511441613117352
207,Jason Thompson,0.41690962099125367,0.6875,0.30038088239159033,0.4843527000613742,0.4478948582919741
208,Shawne Williams,0.3047862001943635,0.6875,0.22256694876956523,0.6679792957308341,0.4461383637733756
209,Dorell Wright,0.13403486394557823,0.875,0.38923690387056287,0.548981630685926,0.44281886258307535
210,Cartier Martin,0.2739574090505767,0.8125,0.3920582688357984,0.4411547041328528,0.44222492299535177
211,Lou Williams,0.39192949907235614,0.0625,0.5094409840560975,0.6496707513220661,0.4420189769220613
212,Tyler Hansbrough,0.311734693877551,0.625,0.28242039255786977,0.6204520083309446,0.4411906413766383
213,Shaun Livingston,0.43544809228039033,0.8125,0.2240156449414757,0.4352555181689853,0.43875935941712024
214,Patrick Patterson,0.46603114930182604,0.5625,0.2553857463659492,0.49999163959443876,0.4327712089813162
215,E'Twaun Moore,0.40084294587400177,0.8125,0.25193842924999277,0.41909606098842983,0.4324017197179581
216,Thomas Robinson,0.0580357142857143,0.875,0.5391612885480453,0.4376025775765233,0.43239421654752874
217,Thabo Sefolosha,0.5582482993197277,0.5,0.16120559556921038,0.5271018698969889,0.42945802119874965
218,Marcus Thornton,0.5111044417767105,0.4375,0.31771588252960914,0.4533312699424984,0.4290530270659211
219,Gerald Wallace,0.46826530612244904,0.9375,0.06698796013533864,0.4347457847620071,0.42467056920050955
220,Maurice Harkless,0.4401669758812618,0.75,0.2770598900184118,0.34745605897693055,0.4200867474239881
221,Antawn Jamison,0.1236085343228201,0.0625,0.34673765759511355,0.9999999999999999,0.4195588567504914
222,Brandon Knight,0.5285395408163265,0.375,0.4747918693223947,0.2724884850786208,0.4169782041688268
223,Jerryd Bayless,0.3299744897959183,0.625,0.32595326605384056,0.4687102855895765,0.4161492548672817
224,Jermaine O'Neal,0.28481392557022817,0.4375,0.32118288255721283,0.6257600914199628,0.4150265037073607
225,Anthony Morrow,0.22108843537414974,0.6875,0.446054317837136,0.4092450944196166,0.41303211759060116
226,Pablo Prigioni,0.2927018633540372,0.8125,0.12289129899229995,0.5858926350849298,0.412809380285036
227,Kris Humphries,0.1621315192743764,0.5,0.35859543509389236,0.6648811853271008,0.41249426554854457
228,Mike Miller,0.4401669758812618,0.75,0.26422115554119163,0.3167423174213872,0.4079646415948689
229,John Salmons,0.4858418367346939,0.625,0.1532689684414013,0.44180585775434156,0.4039801378489716
230,Hollis Thompson,0.3446095829636204,0.8125,0.25698054729124536,0.3664755999573347,0.40350746157572914
231,Jon Leuer,0.288265306122449,0.1875,0.5544135387351502,0.4926797931895034,0.40261232092311017
232,Cody Zeller,0.2597789115646258,0.875,0.25372219043131516,0.413266919458054,0.40232543263802856
233,Vitor Faverani,0.1671428571428571,0.9375,0.32500027088547867,0.3954266115707624,0.40172774418841567
234,Joel Freeland,0.14707187222715173,0.8125,0.1560200137723297,0.6462218625048707,0.39828816000037803
235,Caron Butler,0.6411564625850339,0.125,0.5075735317685016,0.2073062489081055,0.3980550877078234
236,Ersan Ilyasova,0.5384153661464584,0.4375,0.27472819160438755,0.34019461081392965,0.39319995691719584
237,Giannis Antetokounmpo,0.27228786251342646,0.5625,0.31138309635202066,0.49497364510949604,0.39303524810635915
238,Dante Cunningham,0.31721384205856257,0.8125,0.20815868165733004,0.3994996036059383,0.39148524210457625
239,Zaza Pachulia,0.5013505402160865,0.4375,0.2240662845942885,0.4205520630279833,0.391148840448343
240,Metta World Peace,0.2089285714285714,0.625,0.3647649871986861,0.45586576911367666,0.38968567955456
241,Reggie Bullock Jr.,0.007803121248499356,0.4375,0.20438084714449284,0.9240585502589818,0.3884416676914661
242,Matthew Dellavedova,0.13058035714285715,0.375,0.2194583032719598,0.8212626161027994,0.38788718863073657
243,Travis Outlaw,0.16581632653061223,0.5,0.3907540164444617,0.5362744090300664,0.3866751226414307
244,Kenyon Martin,0.3176691729323308,0.5625,0.08799917102321764,0.6494496055218326,0.38648699593787106
245,Derek Fisher,0.10738581146744403,0.6875,0.10687738444806483,0.7667127977630337,0.3864758182405277
246,Lavoy Allen,0.31306122448979595,0.9375,0.18246007898358557,0.3349565706464009,0.3858371749633394
247,Evan Fournier,0.07130102040816327,0.625,0.31095309235230795,0.6328179651464112,0.3856533950174156
248,Andrew Bynum,0.30196025778732544,0.5625,0.48522069378061417,0.2635432133539634,0.38526405923659635
249,Earl Clark,0.2520408163265307,0.625,0.33483419516590274,0.4199739360585947,0.38336462373503616
250,Steven Adams,0.20048701298701305,0.75,0.1749501250189905,0.5449849457377046,0.37993414664199876
251,Kevin Garnett,0.40901360544217674,0.6875,0.2359567774010427,0.30901820640168975,0.3789643240064997
252,Will Bynum,0.29515306122448975,0.0,0.49161620137449635,0.5604844266055863,0.3749856101619393
253,Mike Scott,0.10853432282003705,0.75,0.5634691927054405,0.21904690779200153,0.37175903449003167
254,Ã–mer AÅŸik,0.27115846338535415,0.4375,0.16880318231486086,0.6313016827995502,0.3703557930991013
255,Matt Bonner,0.08912627551020408,0.375,0.24755609871977513,0.7685730980684212,0.3695044397897215
256,Orlando Johnson,0.12813079777365488,0.75,0.2117507210301916,0.5360371093750513,0.36754735150979323
257,Chris Kaman,0.2295918367346939,0.1875,0.5766692664095414,0.3969841635950131,0.3658407659090908
258,Mike Harris,0.06448412698412698,0.5,0.32026372441035966,0.6303870961918033,0.3650458937448507
259,Ekpe Udoh,0.39795918367346944,0.6875,0.11852097185273813,0.37419332110108894,0.36134161766126416
260,Kelly Olynyk,0.39574829931972794,0.3125,0.3143858764240688,0.3972826575196339,0.35979351859165487
261,Jeff Ayres,0.09044526901669764,0.75,0.05164839469693144,0.69975519837955,0.3580645999492682
262,Brian Roberts,0.1404561824729892,0.4375,0.3743053457900838,0.5031582438456151,0.3555085032369182
263,Kendrick Perkins,0.2669642857142857,0.625,0.056720888761852994,0.5781114042677078,0.35412504775037057
264,Robbie Hummel,0.044217687074829926,0.5,0.2854931763907035,0.6432126529529416,0.3532970454031422
265,Amar'e Stoudemire,0.25609410430839,0.5,0.5066076081714695,0.20696428424454383,0.35239036908829224
266,Archie Goodwin,0.030004859086491698,0.6875,0.2794426245829613,0.5476653445352591,0.3520005705169782
267,Mason Plumlee,0.22690655209452198,0.5625,0.3913246268656716,0.305284615848222,0.349857729555009
268,Marreese Speights,0.04145408163265307,0.875,0.4029270387636039,0.28815211079961955,0.34826341601618566
269,Mirza Teletovic,0.17617984693877548,0.375,0.4138579159481396,0.43146493129254615,0.34619324987995004
270,Gal Mekel,0.06632653061224486,0.5625,0.252846487276286,0.5865215032517943,0.3448974750507238
271,Jeremy Evans,0.38520408163265313,0.1875,0.3839960396409523,0.3483321986268714,0.3419839957056327
272,Alonzo Gee,0.32442324755989355,0.8125,0.09137792907918652,0.3177477514589806,0.33823361832062687
273,Trevor Booker,0.3055758017492712,0.25,0.338079674513304,0.41426660698872403,0.3357049798382783
274,Diante Garrett,0.16581632653061223,0.4375,0.16949143429064328,0.5657766423469972,0.322989325548497
