,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
140,Chris Andersen,0.23000944773683757,0.8,0.3807875449506545,0.8755806927224037,0.545708455772421
141,Khris Middleton,0.4961207019954765,0.8,0.46314950259058396,0.5231971704150955,0.5446200860419884
142,Al Jefferson,0.6866786910590055,0.0,0.6501158463239983,0.618454218861781,0.5442109038214651
143,Ramon Sessions,0.34959790612837177,0.9000000000000001,0.6329012985385525,0.43754423429861705,0.543745423845409
144,Tristan Thompson,0.7473446133585275,0.8,0.33794327469623864,0.3796308133855815,0.5397357052342301
145,Josh McRoberts,0.6021930201265424,0.8,0.2657524648677939,0.5965655977134383,0.5396222513536639
146,Darren Collison,0.23447565060551406,1.0,0.4772967010291286,0.621997575251722,0.5362326296500382
147,Andray Blatche,0.40072417580927316,0.9000000000000001,0.5847804605237054,0.4057468505613696,0.5357316638522602
148,Jae Crowder,0.2177273898479773,1.0,0.35590914280639874,0.7552845963631232,0.5348830475765373
149,Samuel Dalembert,0.43545477969595464,1.0,0.3093330203028951,0.5813559533653919,0.5341100113530473
150,Mo Williams,0.5017034555813222,0.8,0.3755419609251418,0.5572920091377347,0.5312795834709687
151,Raymond Felton,0.8247874259211543,0.30000000000000004,0.3013558548919567,0.6026611514696817,0.5306839003187106
152,Amir Johnson,0.5948588144353335,0.7000000000000002,0.3108993638086366,0.5835194632629916,0.5300156102194378
153,Jameer Nelson,0.6866786910590055,0.5,0.40324208248904103,0.5151846488312203,0.5292543425622293
154,Michael Kidd-Gilchrist,0.5519482378539322,0.8,0.33714310138800196,0.5344849775144477,0.5282287414971929
155,Tayshaun Prince,0.5835838415070571,0.8,0.17977719047009744,0.6476726608884208,0.5247377111809185
156,Mario Chalmers,0.5574215256831927,0.7000000000000002,0.3078061664305721,0.5944697029558044,0.5217824416276968
157,Anderson Varejao,0.6449941309513587,0.8,0.2726246617342576,0.48272386854092375,0.5217620407080537
158,Kirk Hinrich,0.6894372281249528,0.7000000000000002,0.2501432250371066,0.5169091484870322,0.5208896057923306
159,Joakim Noah,0.7111114479288239,0.7000000000000002,0.291150145728157,0.44938127724296273,0.519540599067151
160,Enes Freedom,0.6493036249474498,0.9000000000000001,0.49557784634220536,0.18483878087883898,0.5186054701868975
161,Paul Pierce,0.6353173580692262,0.5,0.48025509453778326,0.4377350628812645,0.5148372584775696
162,Kyle Singler,0.421879873608267,0.9000000000000001,0.3410531924340645,0.5530458624529366,0.5147808017645162
163,Jordan Hamilton,0.23070729193506828,0.6000000000000001,0.6329646164154644,0.6248223253550078,0.5132975617147087
164,Tony Wroten,0.47466541370477594,0.7000000000000002,0.6070128865451216,0.3368159327334397,0.5103142281803623
165,Kentavious Caldwell-Pope,0.399790836200494,0.7000000000000002,0.3388940337701549,0.6750189422337072,0.5089808943968792
166,C.J. Watson,0.3509691087634917,0.8,0.2901234538587818,0.7128587071824879,0.5088497700956586
167,Steve Blake,0.6952389132239689,0.8,0.3058500223752597,0.34711232746788045,0.5072493515536787
168,Darrell Arthur,0.24861862635632276,0.8,0.3396194428074367,0.7551087353435347,0.5058981939211968
169,Mike Dunleavy,0.5239250041681194,0.7000000000000002,0.3097252754223082,0.5689739332255518,0.5058970725671142
170,J.J. Barea,0.2755529638318936,0.9000000000000001,0.48445055743475063,0.5235139411657045,0.5057456937103371
171,Iman Shumpert,0.6362368704245418,0.7000000000000002,0.21162921823159786,0.5434483745633474,0.5027491922627573
172,Jordan Hill,0.3937702195883079,0.8,0.44912793916365445,0.4889962767327993,0.502710617876592
173,Jonas Valanciunas,0.5672734437758611,0.7000000000000002,0.3314558953923239,0.4876086342578137,0.5013640692702364
174,Draymond Green,0.29141973718113884,0.9000000000000001,0.20967347162675787,0.7620438921429257,0.5000731597646455
175,Aaron Brooks,0.1613744183579125,0.7000000000000002,0.5877780722489414,0.629508309877991,0.49922725613494845
176,Wesley Johnson,0.4775115233759915,0.8,0.34339033407656505,0.4946331030851319,0.49815723068299
177,Derrick Rose,0.6967276475135276,0.0,0.6304378055783113,0.45095874398547264,0.49491123485318506
178,Richard Jefferson,0.6096366915743365,1.0,0.33731789735416595,0.2191633718634991,0.48956949908710706
179,Andre Miller,0.30444616221477855,0.8,0.2892430680323016,0.6885793540250575,0.4888980892890783
180,Kosta Koufos,0.3844656302785651,0.8,0.339866325715083,0.5531888535414038,0.48757662532058943
181,John Henson,0.5017034555813222,0.8,0.46224048573751075,0.31240344344055015,0.4872500220913617
182,Shane Battier,0.3733001231068738,0.8,0.1312568068159492,0.7564107984052546,0.4829693510513149
183,Gary Neal,0.41161313791169657,0.7000000000000002,0.5798705154959595,0.3278994610321533,0.4827283001857469
184,Ben McLemore,0.4212187580520484,0.6000000000000001,0.43774902790859505,0.5146020215918898,0.48131026310212177
185,Greivis Vasquez,0.5384565833548054,0.6000000000000001,0.43230778878240594,0.39821482228899163,0.4800325424486265
186,Cartier Martin,0.3299407369234733,1.0,0.3791898651949469,0.41934058531186325,0.47909114716809553
187,Terrence Ross,0.28747896994407146,0.7000000000000002,0.34131113337156527,0.6752459703752923,0.4784567071773086
188,Wilson Chandler,0.587305677230954,0.20000000000000018,0.4005967285746418,0.6105297950635832,0.4778969625752548
189,Tyler Hansbrough,0.3682646983039543,0.7000000000000002,0.29843379659225777,0.6335328549236459,0.4773977256998605
190,JR Smith,0.6961693721549427,0.20000000000000018,0.3835256227274232,0.511953943507087,0.4760089545183977
191,Jeffery Taylor,0.44303557140726074,0.9000000000000001,0.3329558749118684,0.39774184681622693,0.4751890999226741
192,Jarrett Jack,0.5538091557158806,0.8,0.35368978075819313,0.31383078847282597,0.4719367734435537
193,Maurice Harkless,0.48867703054768247,0.8,0.31252061476397675,0.4175456420276562,0.4712168816427761
194,Shaun Livingston,0.45537639512334044,0.9000000000000001,0.259800011501236,0.4384539895794457,0.46959379361011955
195,Courtney Lee,0.2165451596768571,0.7000000000000002,0.547947036581775,0.5033638137243677,0.46838658944526823
196,Al-Farouq Aminu,0.4135835215302302,0.7000000000000002,0.2168802336993439,0.6354953375256346,0.4678586141501998
197,E'Twaun Moore,0.4347104125511752,0.8,0.25296570269451735,0.5122537528230052,0.4659804799457875
198,Rashard Lewis,0.2504795442182714,0.8,0.13411719651895926,0.7606625510167818,0.4507638362048668
199,Marvin Williams,0.5284720432878125,0.30000000000000004,0.4365878633517041,0.47411776958659124,0.4500711198829333
200,Shawne Williams,0.295606802370523,0.6000000000000001,0.20197245046673318,0.7631238193520743,0.44989568842603034
201,Alan Anderson,0.44303557140726074,0.9000000000000001,0.329118910726514,0.30560904045497805,0.4484775137872029
202,Nate Wolters,0.5450362572238379,0.40000000000000013,0.2330710330544184,0.5901266552376496,0.44682511483526044
203,Orlando Johnson,0.09749250735702952,0.9000000000000001,0.28656071035987485,0.6778696886445604,0.44406854227060777
204,Reggie Bullock Jr.,0.004605771708322548,0.6000000000000001,0.22600337022429706,0.9999999999999999,0.4415195445045791
205,Zaza Pachulia,0.4963396335086469,0.7000000000000002,0.22754269725755522,0.4423503947708197,0.44010144194113776
206,CJ Miles,0.2603158243457136,0.40000000000000013,0.607746207221889,0.4728614721246724,0.4392237085276832
207,Nick Collison,0.2328008245297603,0.6000000000000001,0.16992660316675873,0.8155894295685824,0.4380981919387866
208,Gerald Wallace,0.48569956196856484,1.0,0.08553357147563251,0.4051545912607172,0.43676125004286787
209,Thabo Sefolosha,0.55311131151765,0.6000000000000001,0.16136576326612734,0.4982451915013719,0.43654103078269985
210,Thomas Robinson,0.03402541396004827,0.9000000000000001,0.4954646929204106,0.505258644699564,0.43650506918977305
211,Marcus Thornton,0.5538091557158806,0.20000000000000018,0.40872995955369507,0.47605931279734903,0.4334098958119607
212,Jason Thompson,0.37516104096882247,0.6000000000000001,0.29204312888896233,0.5309651532021145,0.4324904615850053
213,Anthony Morrow,0.21698302270319797,0.8,0.4521177527080218,0.4000383270434634,0.4295770501832201
214,Dante Cunningham,0.30376056089721853,0.9000000000000001,0.22896163364903105,0.47673266495890926,0.4294649358956026
215,Dorell Wright,0.13627795332185144,0.9000000000000001,0.3252819465411597,0.5420869313814719,0.42784836802971443
216,Vitor Faverani,0.20097912909044063,1.0,0.3480801049062865,0.3810335555393063,0.42387582642086263
217,Jermaine O'Neal,0.29141973718113884,0.40000000000000013,0.3661182082281451,0.6279817945847209,0.42380299429833135
218,Mike Scott,0.12217415478918886,0.9000000000000001,0.6143718594648754,0.24516087361845523,0.42174175045785134
219,Shelvin Mack,0.1981079986748629,0.40000000000000013,0.39580095350723155,0.6830157638794019,0.4214107126371165
220,Tim Hardaway Jr.,0.18255604225715022,0.6000000000000001,0.5771055602775699,0.39780835583341156,0.4211624717457967
221,Caron Butler,0.6375504595035641,0.20000000000000018,0.5234306254086912,0.23271095803163677,0.42091095195271666
222,Evan Fournier,0.04019582581808806,0.8,0.38328127473426954,0.6083873057859657,0.4192022597641666
223,Jerryd Bayless,0.29141973718113884,0.6000000000000001,0.3403268850574175,0.5154658289542968,0.41830746558201076
224,Ã–mer AÅŸik,0.26383436652166664,0.7000000000000002,0.1698662709945744,0.6495358523811218,0.41700082302143265
225,Travis Outlaw,0.15025582508190083,0.40000000000000013,0.4495662212406807,0.6485590445128525,0.41346607028252913
226,Joel Freeland,0.14626814394915394,0.8,0.15636831865408368,0.6855776352766085,0.4070529239098905
227,Patrick Patterson,0.48569956196856484,0.5,0.2561237614261038,0.4232357388936086,0.4067747723369038
228,Mike Miller,0.40679664462194726,0.8,0.22480857001426996,0.3142799744007846,0.39527137761529885
229,Lavoy Allen,0.32315328387962944,0.9000000000000001,0.17443559730163566,0.38408221140043963,0.3938984541019078
230,Jeff Ayres,0.05891447019415852,0.7000000000000002,0.10496533470796038,0.829318492128186,0.39194019267343483
231,Cody Zeller,0.27202701419872793,0.9000000000000001,0.19950626054524473,0.40208269032650584,0.3916564436112832
232,Kevin Garnett,0.4096427542931628,0.7000000000000002,0.246168353403449,0.3048707138319515,0.3828897736587835
233,Will Bynum,0.28807008502963144,0.0,0.5067764429277615,0.5799162457258127,0.38264230534182553
234,Derek Fisher,0.09253414068539034,0.6000000000000001,0.13106546751310472,0.7877585137429948,0.38049467727371467
235,Brian Roberts,0.13649832517392424,0.6000000000000001,0.3501388014810638,0.5216892905400854,0.3796508527859621
236,Chris Kaman,0.23559220132268305,0.20000000000000018,0.5699068603006973,0.4377356921938507,0.37903367314579595
237,John Salmons,0.4735570729193506,0.6000000000000001,0.14835962608654774,0.383890499563564,0.37894967026850035
238,Mason Plumlee,0.24536202009791291,0.6000000000000001,0.4165118928631484,0.34243403976279607,0.37853238017480695
239,Kelly Olynyk,0.4086575624838959,0.40000000000000013,0.3252819465411597,0.3798016107106387,0.375991278326435
240,Steven Adams,0.22442669415099198,0.7000000000000002,0.1927407234878991,0.5095676183178152,0.3734412516746166
241,Hollis Thompson,0.21260439243978962,0.7000000000000002,0.2565962201701171,0.45583954755194206,0.37296951124504796
242,Gal Mekel,0.06950528214377732,0.6000000000000001,0.24732181059327857,0.665446370404635,0.37239944724110396
243,Archie Goodwin,0.023447565060551345,0.8,0.3166197092136175,0.5105509248701855,0.36875539876184527
244,Earl Clark,0.3092845486558446,0.5,0.2862575326423341,0.43079371530697286,0.36816346338843386
245,Kenyon Martin,0.2683908786395259,0.6000000000000001,0.09308668384314711,0.5946937250004063,0.3651343416827904
246,Kris Humphries,0.10607231813106588,0.5,0.33094241845816763,0.5718943110660962,0.36331301826406676
247,Ekpe Udoh,0.3606458816456239,0.5,0.1660722174324064,0.4473320670232912,0.3536106295648678
248,Ersan Ilyasova,0.4954440045911315,0.10000000000000009,0.3936382976258962,0.31981303315260223,0.35297586834454703
249,Giannis Antetokounmpo,0.19608348363823752,0.30000000000000004,0.3089474418663657,0.5715636114024034,0.3491521461057835
250,Derrick Williams,0.2339971288695844,0.40000000000000013,0.34181894507555877,0.4375749374046988,0.3480604981590394
251,Brandon Knight,0.42540582324143256,0.0,0.4545375922286614,0.35373031023824963,0.3433725203221556
252,Ed Davis,0.17529846259555087,0.5,0.4013460562928838,0.35578791834510515,0.3420270283633352
253,Mike Harris,0.06172930393492099,0.40000000000000013,0.29837805648855764,0.6212262020182531,0.339137841546282
254,Darius Morris,0.1937215494288413,0.20000000000000018,0.4911660354665305,0.41421332871098016,0.33891642095376795
255,Metta World Peace,0.2177273898479773,0.5,0.34570007738465236,0.35774040965225096,0.33889172573295845
256,Matt Bonner,0.06303436321472905,0.10000000000000009,0.20155416859402475,0.8905272755125966,0.33800723303777586
257,Ian Mahinmi,0.17418191187838178,0.8,0.06094399454583466,0.5032087677141333,0.33750315096850736
258,Andrew Bynum,0.2579232156660654,0.40000000000000013,0.5090451241325941,0.1979168754240056,0.33455971823697517
259,Kyle O'Quinn,0.04577857940393365,0.20000000000000018,0.3661182082281451,0.6485830646816327,0.3281668922273164
260,Alonzo Gee,0.326777176558161,0.8,0.09089764123524902,0.27293392279784834,0.3242194327979002
261,Bismack Biyombo,0.3446200948815497,0.7000000000000002,0.07209712408185015,0.3296787989385675,0.3232468916493809
