,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Chandler Parsons,0.9565543445655434,0.9000000000000001,0.4168020457784093,0.7021415748356222,0.7261802669749817
26,Jamal Crawford,0.7044625082946251,0.8,0.6762284515046434,0.7338713779334016,0.7205531840022599
27,Russell Westbrook,0.7107664233576642,0.4857142857142857,0.8250380825770635,0.7603179462301424,0.7192302729954125
28,Serge Ibaka,0.7925556803294028,0.9714285714285715,0.4506190883339103,0.7601079042973788,0.7178660582597736
29,Rudy Gay,0.8648349953737021,0.8714285714285714,0.6231775822238361,0.5683850947874924,0.7161497330995479
30,Kemba Walker,0.8995065282204174,0.8714285714285714,0.4988658990011008,0.6473194970757713,0.7131699665484599
31,Kevin Martin,0.7643739472206627,0.7857142857142856,0.6524911585310682,0.6787187484261648,0.7129136965557047
32,Zach Randolph,0.8357664233576644,0.9428571428571428,0.5109982104115184,0.6468231000757764,0.7104533478249422
33,Anthony Davis,0.874033119076152,0.8142857142857143,0.6417506741171034,0.5352380092080439,0.7052248778588378
34,Paul Millsap,0.815018498150185,0.9000000000000001,0.5639488635854281,0.6182694048969598,0.7043975667127328
35,Tony Parker,0.682924131829241,0.8,0.6068032893433034,0.7548875464399183,0.7010844993188021
36,Nicolas Batum,0.9109945255474453,1.0,0.2996605841283393,0.7109635716056776,0.6998505329566737
37,David West,0.7223967476670056,0.9857142857142858,0.43338321851768224,0.7666944304145233,0.6977315641963042
38,Kyrie Irving,0.878345498783455,0.8428571428571427,0.6461982550996572,0.47624566564181103,0.6959578170058656
39,Lance Stephenson,0.8717413972888427,0.9571428571428571,0.3481723697318988,0.7015743324974818,0.6927427591278101
40,Mike Conley,0.8083420229405632,0.8571428571428572,0.5260609547137214,0.6453047771170675,0.692447229839931
41,Dwyane Wade,0.8171604408186633,0.5857142857142856,0.6134705398155043,0.7094190433891239,0.6922901138293399
42,Tim Duncan,0.6620837916208379,0.9000000000000001,0.5383939806351022,0.7486675060447717,0.6910121024603648
43,Nikola Pekovic,0.7223236009732358,0.6285714285714286,0.6062401756460438,0.7616199798327613,0.6854820979267704
44,Jeff Teague,0.7778284671532846,0.9428571428571428,0.5217256268769349,0.5971790662066451,0.6834954915040224
45,Bradley Beal,0.8563868613138687,0.8571428571428572,0.48655681649113625,0.6022741215330788,0.6828475255776714
46,DeAndre Jordan,0.8825880070220827,0.9857142857142858,0.20091591567131142,0.7807481205334734,0.6815263425076686
47,Gerald Green,0.6469093596969416,0.9857142857142858,0.5953653592916776,0.6216656222003473,0.6814395854404529
48,Reggie Jackson,0.6497535311403925,0.9571428571428571,0.4490691449393861,0.7734235086247256,0.6790370928379917
49,Joe Johnson,0.7830363067589347,0.9571428571428571,0.48425517775769167,0.5952110583038137,0.6763251125135938
50,Trevor Ariza,0.8864667587295324,0.9142857142857144,0.3605989273312804,0.6391950079647837,0.6758663693609339
51,Joakim Noah,0.868589439757323,0.9571428571428571,0.29422438740029677,0.69447759105237,0.6748746828303518
52,Corey Brewer,0.7685523114355229,0.9714285714285715,0.3300906129184805,0.7477446843147422,0.6741969320318485
53,Marcin Gortat,0.796111734980348,0.9714285714285715,0.3597193977354096,0.6846954142077564,0.6725656031794256
54,Josh Smith,0.8838989477675608,0.9571428571428571,0.4514145959143103,0.49927679751091775,0.6685562163938976
55,Jimmy Butler,0.9903056569343066,0.7714285714285714,0.2686048117374673,0.6787607024675812,0.6666041902528348
56,Manu Ginobili,0.4460019907100199,0.8,0.5693592439307976,0.9048215627172385,0.6664508785979922
57,Ty Lawson,0.8953084530256651,0.7428571428571429,0.4933170641785529,0.551842530955309,0.6626683686424969
58,Brandon Jennings,0.8383398839603221,0.9714285714285715,0.4430692094032175,0.5114620662719035,0.6593015203842459
59,Kawhi Leonard,0.6667602470522179,0.7857142857142856,0.4133966795447427,0.8215443631197007,0.6589497161139944
60,Taj Gibson,0.650420400997875,0.9857142857142858,0.4469858463719564,0.6711217910388494,0.6548831611666066
61,Markieff Morris,0.5707467714766984,0.9714285714285715,0.5349986097991555,0.6709975167616242,0.6548124875728123
62,Robin Lopez,0.7593065693430657,1.0,0.2752901085836855,0.7232713698490292,0.6542732732975922
63,Jeff Green,0.838261110597801,0.9857142857142858,0.4883338554174933,0.4386955053685963,0.6539820383447067
64,Luol Deng,0.8711910554976249,0.7571428571428571,0.4430420808325941,0.5843784467208458,0.6533754620444512
65,Greg Monroe,0.7892107664233577,1.0,0.4467777925755848,0.5183764841771318,0.653298270350674
66,Arron Afflalo,0.8920490093847758,0.8571428571428572,0.5392903504777476,0.4035348431360991,0.6521352245965213
67,Roy Hibbert,0.6899196156333735,0.9857142857142858,0.30998311559491465,0.7516786390171358,0.6501663385278335
68,Deron Williams,0.7672474688015071,0.7428571428571429,0.427391145452647,0.6830212366462791,0.6451867537387158
69,Eric Bledsoe,0.7983120437956205,0.42857142857142855,0.5681377530715028,0.6957393394854338,0.6446902619990807
70,Patty Mills,0.30727645985401464,1.0,0.568377144463282,0.8370547286375898,0.64170381933911
71,Marco Belinelli,0.5231451538390465,0.9857142857142858,0.4344667423960892,0.759792119739269,0.6406536415890665
72,Ricky Rubio,0.7623348424651207,0.9857142857142858,0.20702089357255518,0.7445909922697825,0.6396913631884331
73,George Hill,0.7772982836851451,0.9142857142857144,0.24352451334204675,0.7328841862564102,0.6389722532044121
74,Channing Frye,0.6319874341679756,0.9857142857142858,0.34417660772656467,0.7327113650765863,0.6382798454164874
75,Gordon Hayward,0.9089564016571315,0.9142857142857144,0.41907200709411074,0.4224215880077049,0.6380657252883831
76,Nick Young,0.6354553069283235,0.7285714285714286,0.6862410158017472,0.5345484223248861,0.6368690730879154
77,Andre Iguodala,0.7739580880621614,0.7428571428571429,0.18974398493396413,0.8838709357735142,0.6368125826789783
78,Gerald Henderson,0.7660534622213454,0.9142857142857144,0.42244460687062757,0.5540285563431636,0.6358603869365892
79,Kyle Korver,0.8416640220035968,0.8428571428571427,0.2917473395231396,0.6488363964151754,0.6351303878652607
80,JR Smith,0.8013519070628149,0.8714285714285714,0.4026705215471972,0.5559357582696991,0.6336407429672338
81,Thaddeus Young,0.845346715328467,0.9428571428571428,0.5407419253480792,0.3281060059860669,0.6326889385591892
82,Dion Waiters,0.6827232717904682,0.8285714285714285,0.5580103768299516,0.5409564660163368,0.6326180342881829
83,Mike Dunleavy,0.7377575533585882,0.9857142857142858,0.2949834663489397,0.6529010295475071,0.6318132275188418
84,Paul Pierce,0.6321617838216179,0.9000000000000001,0.4757167029997724,0.6281081187712604,0.6316829385566212
85,Brandon Knight,0.8043795620437958,0.8571428571428572,0.5580110085174302,0.38437599321975374,0.6276119316809441
86,Vince Carter,0.49944562505774737,0.9857142857142858,0.494697271341219,0.6674256907948908,0.6251127805784807
87,Darren Collison,0.5475400511896864,0.9571428571428571,0.42267334219351693,0.7061865043925958,0.6245265429761688
88,Jeremy Lin,0.6597640960541625,0.8428571428571427,0.4074814998969647,0.6717890134107923,0.6231027281771628
89,Mario Chalmers,0.6895240053459443,0.8714285714285714,0.2548763693883703,0.7680970822939823,0.6204308398252569
90,Ryan Anderson,0.9061877903118779,0.17142857142857143,0.5787651626045892,0.6378503869831076,0.6191326438910959
91,Al Horford,0.8010319657689405,0.2714285714285714,0.596532708572622,0.657303303891435,0.6167239682272319
92,Jose Calderon,0.7184468262034555,0.9857142857142858,0.325334840515228,0.5870300688001808,0.6165521235289411
93,Andre Drummond,0.7746234870183867,0.9857142857142858,0.3802583938566122,0.4738469157936753,0.6159723722156382
94,Carlos Boozer,0.6331116888311169,0.9000000000000001,0.48939597216246256,0.5556353721666019,0.6155831442295838
95,Michael Carter-Williams,0.8486763263972111,0.8142857142857143,0.4787675830486732,0.3984176200921878,0.6147219352452395
96,Jonas Valanciunas,0.6352002620250796,0.9714285714285715,0.3536983813216674,0.6430006573532995,0.6144976863138939
97,D.J. Augustin,0.5959483761768751,0.8428571428571427,0.4777669514270263,0.6336471767859232,0.6142873256265964
98,Randy Foye,0.7072103687067189,0.9714285714285715,0.3904245317107665,0.5320805326568042,0.6138898431580583
99,Jared Sullinger,0.6100315644111265,0.9142857142857144,0.47869155175786915,0.5692728380978277,0.6123326834614087
100,Victor Oladipo,0.74251113849654,0.9571428571428571,0.4264331188608439,0.4573052150693449,0.6105680079206776
101,Amir Johnson,0.6625073979088577,0.9142857142857144,0.30196693389425633,0.682487815411241,0.6092616071651383
102,Terrence Jones,0.5998650134986501,0.9000000000000001,0.4159053397761959,0.6370151690395197,0.6085253037108318
103,JJ Redick,0.6377460738774607,0.32857142857142857,0.5583989300227812,0.7949486741134031,0.6084020260947502
104,Jodie Meeks,0.8025991319786939,0.9142857142857144,0.4619865053269824,0.3787209569159925,0.6082441449155074
105,Terrence Ross,0.5769698671158524,0.9714285714285715,0.38004988290541697,0.6486503778315249,0.6071972332047421
106,P.J. Tucker,0.7258796556241812,0.9714285714285715,0.2247855960680075,0.652094337412519,0.6063871332531913
107,DeMarre Carroll,0.769122031458826,0.8714285714285714,0.2718884069670019,0.6167264005602223,0.6051891344701649
108,Boris Diaw,0.5232249502322495,0.9571428571428571,0.3075565358775586,0.7718140601249543,0.6039843317972469
109,Kenneth Faried,0.5853635415679211,0.9571428571428571,0.5077118640220457,0.506501938001308,0.6031442653948096
110,Marc Gasol,0.8030174661105317,0.657142857142857,0.4076380828259951,0.5578739639200558,0.6006692858403203
111,Nene,0.6839129812508945,0.5857142857142856,0.47375872769054483,0.6493347022040954,0.5995929749116976
112,Evan Turner,0.7065970618128062,0.9857142857142858,0.4557438394069123,0.40677997991374404,0.5993815023916709
113,Pau Gasol,0.7413929440389294,0.7142857142857142,0.5853059732028592,0.39647176018039504,0.5974729814063172
114,Eric Gordon,0.7676494069343066,0.7714285714285714,0.4778172607977639,0.440226586639412,0.5964703367524435
115,Danny Green,0.49730362784617055,0.8142857142857143,0.3202708794131556,0.8286353771268242,0.5925522273446214
116,Matt Barnes,0.6038625304136254,0.7142857142857142,0.2966346994588416,0.7982163724325921,0.5906657621653844
117,Ramon Sessions,0.564712591240876,1.0,0.45238153046476515,0.511891743765323,0.5905677325560851
118,Rodney Stuckey,0.5783404298459045,0.8857142857142857,0.5328400720601159,0.48275740068966577,0.5897889066986564
119,Alec Burks,0.6222384428223844,0.9285714285714286,0.5091170939121799,0.4354885570330592,0.5893192251462743
120,Tristan Thompson,0.750205291970803,1.0,0.31406227393456776,0.4570015343554893,0.588419899572606
121,Patrick Beverley,0.7379148877565075,0.6142857142857143,0.2370559970214123,0.7678964729493601,0.5864552240912358
122,Avery Bradley,0.7147201946472018,0.6714285714285715,0.46665527755280445,0.5189617077935734,0.5840462293839274
123,Shawn Marion,0.7501232984809628,0.9142857142857144,0.2566216038826825,0.5440534304775156,0.5824960121645993
124,Marcus Morris Sr.,0.4147417536727339,0.9857142857142858,0.4194433168563373,0.6676553175235624,0.5806550984841735
125,Brook Lopez,0.7403392013739801,0.1,0.7447257255843375,0.5397623393654598,0.580076922460118
126,Kirk Hinrich,0.6602450469238791,0.8571428571428572,0.23326915438955673,0.682448414970947,0.5800714996277246
127,Tyreke Evans,0.6176485922836289,0.8571428571428572,0.5088988400400098,0.4466492997947549,0.579301661868191
128,Spencer Hawes,0.7298802171064945,0.9714285714285715,0.4023634073066087,0.3693592839710225,0.5782318571192959
129,Ray Allen,0.579509906152242,0.8571428571428572,0.30015159983896356,0.6858748751421753,0.5771695308440291
130,Andray Blatche,0.4244786235662149,0.8571428571428572,0.5169900671225195,0.6234784429202632,0.5770055236164091
131,Tobias Harris,0.7245154794865339,0.6857142857142857,0.4813588568780859,0.45548076186579917,0.575553359483657
132,Jeremy Lamb,0.34266281164091383,0.9571428571428571,0.4068092732786279,0.7443653675778426,0.5737133290403433
133,Josh McRoberts,0.7109975669099756,0.9285714285714286,0.18507805888379134,0.610351107221058,0.5725030597367453
134,Nikola Vucevic,0.7560827250608274,0.6714285714285715,0.4289320208412081,0.4616614255202216,0.5691105819982425
135,Wilson Chandler,0.7386799455647658,0.7,0.42715953597318157,0.46326883870149216,0.5689351491333106
136,Khris Middleton,0.6828975330315069,0.9857142857142858,0.3591761431840511,0.41525514134278063,0.5682660446965947
137,Courtney Lee,0.5159671532846716,0.9428571428571428,0.34594433925763113,0.6201837726223917,0.5680879440422686
138,Jrue Holiday,0.8178402747960497,0.34285714285714286,0.39798804674143595,0.6216970505093987,0.5680159904578114
139,Greivis Vasquez,0.42700729927007297,0.9428571428571428,0.38291437721270094,0.6709047933431683,0.5677347960063158
140,Trey Burke,0.7601862948033556,0.8142857142857143,0.34383174040306075,0.44282896484656364,0.5648962245385556
141,Martell Webster,0.6203892944038929,0.9285714285714286,0.28951488299225514,0.5679731724407058,0.56455681475221
142,Mo Williams,0.5143735626437358,0.9000000000000001,0.3406503250773004,0.6395307831699176,0.5644843833979821
143,Derrick Favors,0.690954118873827,0.8571428571428572,0.4196329063042098,0.39610145453836,0.5607901982829686
144,Andrew Bogut,0.5663017031630169,0.8,0.1838236098112411,0.783873199454577,0.5589629192926924
145,Jameer Nelson,0.7622638471446971,0.8285714285714285,0.324728426222307,0.42368228968496124,0.5571853724304161
146,Timofey Mozgov,0.39191998521666827,0.9857142857142858,0.40969367898468867,0.6143215759665468,0.5567448323229237
147,Raymond Felton,0.733605607693199,0.7571428571428571,0.22501806017569156,0.5905206368715877,0.5561070695813379
148,Harrison Barnes,0.6268613138686131,0.9285714285714286,0.254368327251276,0.5620012737281592,0.5549135570136592
149,JJ Hickson,0.5874061144610178,0.8428571428571427,0.4149197442343683,0.48437569580181755,0.5528700279064835
150,Shaun Livingston,0.5547445255474452,0.9428571428571428,0.2377480903767842,0.6206610543731366,0.5488992001375288
151,Jordan Crawford,0.4547304884896126,0.9714285714285715,0.45973341218744224,0.4769600053442276,0.5475653681283046
152,Kyle Singler,0.631021897810219,1.0,0.258684092428891,0.4828784519293499,0.5470360030702213
153,Tiago Splitter,0.39812484268814485,0.6857142857142857,0.3262076527314053,0.8313333168632604,0.5461365082282394
154,Miles Plumlee,0.5101668404588113,0.9571428571428571,0.2550657389828307,0.6244331423311957,0.544718863988678
155,Patrick Patterson,0.47589474923475394,0.7428571428571429,0.3110430489090287,0.7163270557645532,0.5409801462425821
156,Brandon Bass,0.6030213434352768,0.9857142857142858,0.359755890431423,0.39080899840092376,0.5393910251240124
157,Jared Dudley,0.4761231623316542,0.8714285714285714,0.20488144041935283,0.7400502639317666,0.5393126521790863
158,Marcus Thornton,0.48087908600444307,0.8428571428571427,0.3517785952341419,0.6038398961487714,0.5388965876109094
159,Norris Cole,0.5051510671717641,0.9857142857142858,0.16150411236090337,0.6687911724572517,0.5343420917800513
160,Anderson Varejao,0.6213788777372263,0.7714285714285714,0.21549127418276584,0.6255367467627615,0.5343223010857474
161,Jarrett Jack,0.6289771663859255,0.9714285714285715,0.2656242901617699,0.442914187443073,0.5325609018631449
162,Iman Shumpert,0.5659761488639868,0.8714285714285714,0.1394723949885955,0.6755055166144297,0.5281512611156993
163,Enes Freedom,0.5707467714766984,0.9714285714285715,0.4452464237235042,0.30382905969982965,0.5276362418995566
164,Jason Thompson,0.5091009886353137,0.9857142857142858,0.19843840611722,0.5904898552526923,0.5239276650609783
165,Tyson Chandler,0.7195978515356013,0.6142857142857143,0.19968796663273655,0.5978058428926126,0.5236143218524407
166,Tim Hardaway Jr.,0.4445068313681453,0.9714285714285715,0.4070866178684184,0.4522550666704586,0.5231902178798356
167,Draymond Green,0.4138639933475007,0.9857142857142858,0.18160846628303376,0.6923337078132799,0.5210822404147188
168,Nick Collison,0.2391446752760622,0.9714285714285715,0.14155880228348053,0.9118977931576573,0.520059734635335
169,Anthony Morrow,0.2835466453354665,0.9000000000000001,0.4293786159836124,0.6169427731405468,0.5186466029245957
170,Chris Andersen,0.3313607924921793,0.8571428571428572,0.28020520004976,0.7436687182993829,0.5186355659460729
171,Nate Robinson,0.3388354346383545,0.4857142857142857,0.5444714888039952,0.6900574058071215,0.5180625954506266
172,Derek Fisher,0.2622590305072058,0.9714285714285715,0.212761794719557,0.8087595465451556,0.5176045844288982
173,Tony Wroten,0.5060033851687296,0.8428571428571427,0.556337311038299,0.2966249290034474,0.5173168609216777
174,Ben McLemore,0.562644368474545,0.9857142857142858,0.23520274402596633,0.47526496299940485,0.5169923848236672
175,Brandan Wright,0.28851668404588116,0.657142857142857,0.49255159931781,0.685854035205444,0.5167219500969806
176,Richard Jefferson,0.5911715790446272,0.9857142857142858,0.3263417868294951,0.3500402991111349,0.515445293897087
177,Amar'e Stoudemire,0.43115728749705673,0.7428571428571429,0.5522759378804675,0.42398295572708317,0.5143022656455443
178,James Anderson,0.6574082851455113,0.9571428571428571,0.28835284086359747,0.33424573834940136,0.5141971486750233
179,Jerryd Bayless,0.465176399026764,0.8857142857142857,0.35141354750798637,0.5049090470081603,0.5139600770123006
180,Tony Allen,0.46139809096013473,0.6000000000000001,0.33580918392559733,0.6918517255407048,0.5134547551186917
181,Andrea Bargnani,0.6876520681265205,0.45714285714285713,0.42597742446425535,0.45544087979977466,0.512153158410608
182,Luis Scola,0.24226733576642345,1.0,0.4268442536513045,0.571490252537481,0.5103008460108664
183,Brian Roberts,0.467333196257839,0.8714285714285714,0.36519802649055655,0.48365540602236673,0.510124325960243
184,Evan Fournier,0.3286671332866714,0.9000000000000001,0.3850601982862423,0.5836438805289693,0.5096016540350241
185,Wesley Johnson,0.624087591240876,0.9428571428571428,0.23748023538537275,0.40379286942765735,0.5077634889730991
186,CJ Miles,0.32428080721339625,0.5857142857142856,0.5212602508606454,0.6305794691263141,0.5074964038802895
187,Omri Casspi,0.27234740294086535,0.8428571428571427,0.3421969267549826,0.7087410542235476,0.5073858604289936
188,Alan Anderson,0.4400617630544639,0.9714285714285715,0.2382285949918855,0.5562466091950541,0.5038985035012382
189,J.J. Barea,0.29583372831548005,0.9571428571428571,0.4441646174162155,0.49544814948436955,0.5017945125970429
190,Samuel Dalembert,0.3596060265768295,0.9714285714285715,0.2519149054731965,0.6139113043584336,0.5013643534194022
191,Jae Crowder,0.2198905109489051,0.9428571428571428,0.1907907380756735,0.8237252542552389,0.4991479053176444
192,Aaron Brooks,0.38088437533058284,0.8428571428571427,0.39032006931893115,0.5223061659879694,0.4990985485321948
193,Tayshaun Prince,0.5438206179382062,0.9000000000000001,0.11140390518951651,0.6020459917018993,0.49844029329424483
194,Kosta Koufos,0.24581227774658443,0.9714285714285715,0.33300407695638023,0.6349732532046573,0.4981238218200024
195,Mike Scott,0.27647170347900274,0.9571428571428571,0.5348367445849612,0.4061046046733285,0.49677520444045115
196,Thabo Sefolosha,0.5607223760382583,0.6857142857142857,0.13308193502136414,0.6761556459347828,0.49444837850629997
197,Glen Davis,0.5099382369455363,0.7857142857142856,0.3353584520614262,0.45635464743208604,0.49193581245172563
198,Marvin Williams,0.5321554965715549,0.8,0.30015538947197473,0.45904356891085274,0.49142698996230305
199,Al-Farouq Aminu,0.5439378140108068,0.9571428571428571,0.18257689550071146,0.456662067408526,0.48724610767131704
200,Ersan Ilyasova,0.5856337093563371,0.6428571428571428,0.38525045531457325,0.39767043269950825,0.48698579150619503
201,Mirza Teletovic,0.322298756039889,0.8714285714285714,0.4172112474457891,0.49324550323061866,0.4869026636550835
202,Derrick Williams,0.4576642335766423,0.9285714285714286,0.27873569219358163,0.4618708650874941,0.4867329891696839
203,John Henson,0.5707865780586121,0.8142857142857143,0.380362427113606,0.3105799780829636,0.48553837652983506
204,DeJuan Blair,0.19362024836477398,0.9571428571428571,0.3699120288190456,0.6132609845143042,0.48546936260121587
205,Caron Butler,0.5305398705412477,0.6142857142857143,0.37935265768868776,0.4672682415449939,0.48466689044449823
206,Kelly Olynyk,0.3218760213530887,0.8142857142857143,0.37393817295112686,0.5614172763320722,0.4842865688509096
207,James Johnson,0.3032059539144125,0.5857142857142856,0.36127743290126324,0.7274903736176626,0.4840755537968029
208,C.J. Watson,0.306451612903226,0.7428571428571429,0.2659190969803511,0.7223362150023215,0.4829315226646703
209,Mike Miller,0.3690982167606026,0.9857142857142858,0.25848351548874227,0.5183833769378697,0.4816031458666319
210,Michael Kidd-Gilchrist,0.49539156253866146,0.7,0.20242824148137542,0.6098143761264936,0.47945818014078423
211,Derrick Rose,0.7315693430656934,0.0,0.5236742503727614,0.46668497616850413,0.47927011854060353
212,Danny Granger,0.3703934484600321,0.4428571428571429,0.3566999651287184,0.7271279566335558,0.4778297099499705
213,Austin Rivers,0.30206259677062597,0.8,0.34679721448020495,0.5929515299033177,0.47763748995457134
214,Lou Williams,0.48600973236009737,0.6714285714285715,0.3938711972232597,0.4324134961482363,0.47604099611434114
215,Shelvin Mack,0.35810740354535975,0.8571428571428572,0.30755761398660153,0.5337006777221215,0.4752520232742911
216,Dante Cunningham,0.35293842410630727,0.9714285714285715,0.22170851145779027,0.5536143334055872,0.47431843414894315
217,Shane Battier,0.3423203454302458,0.8714285714285714,0.06954161010754936,0.774461716393892,0.4739791363067005
218,Giannis Antetokounmpo,0.49898895245610575,0.9142857142857144,0.17816698999247102,0.48067835293502437,0.4731210217389119
219,Devin Harris,0.34671532846715325,0.39999999999999997,0.35489714942048667,0.7566137446897379,0.47187296528403677
220,Maurice Harkless,0.49305621385913356,0.9571428571428571,0.2149687827264886,0.41512297391115915,0.47053808988350887
221,Kris Humphries,0.34671532846715325,0.8428571428571427,0.3877925373744161,0.4492102435149559,0.46853963567566137
222,Xavier Henry,0.3846121201833307,0.47142857142857136,0.4718661106825327,0.5463428927580884,0.4682375936943809
223,John Salmons,0.4256386861313869,0.9428571428571428,0.11264528541351135,0.5840566029654709,0.46795622181014807
224,Darrell Arthur,0.25408541235428694,0.8142857142857143,0.27786856915753433,0.664853230534759,0.46746848354344106
225,Jordan Hill,0.36781973976515414,0.8428571428571427,0.4402960415446818,0.35681373092375646,0.46331014280977845
226,Anthony Tolliver,0.35717182250028967,0.7571428571428571,0.21442204630376246,0.6420247735139673,0.4627190935404202
227,Marreese Speights,0.08074817518248173,0.9428571428571428,0.5378377291110896,0.4694017590917418,0.45839466154700736
228,Nate Wolters,0.43458973068210427,0.6857142857142857,0.2388320525960446,0.5645951073769332,0.457724225041855
229,Chris Kaman,0.3075987273067565,0.4142857142857143,0.5794844759409999,0.509010932104264,0.45693667719678854
230,Kentavious Caldwell-Pope,0.3302685757065319,0.9714285714285715,0.19026111132555149,0.5448290959539456,0.456810575550159
231,Pero Antic,0.2954303527980534,0.5428571428571429,0.3344585059372538,0.6893462486009361,0.456758533446683
232,Kendall Marshall,0.6635179619292974,0.5857142857142856,0.1689111601075424,0.4574908897755343,0.4556705937639679
233,Trevor Booker,0.39696392679572623,0.8428571428571427,0.2186090549147874,0.5197715548954892,0.455075657926766
234,Jermaine O'Neal,0.3475408411539801,0.45714285714285713,0.3528057274556796,0.6601242843983242,0.4540929588491269
235,Mason Plumlee,0.2742673493844645,0.8142857142857143,0.35756212801503595,0.5163969866803602,0.4539468420260374
236,O.J. Mayo,0.5514107243121843,0.6000000000000001,0.434931918597661,0.28596246303262324,0.4531249211539871
237,Ryan Kelly,0.4092479144942648,0.657142857142857,0.30976163971882886,0.5125968621579491,0.451225690651845
238,Cody Zeller,0.2506005728541071,0.9857142857142858,0.2690720489183267,0.5115983299982596,0.44967993871903345
239,Ed Davis,0.18202554744525545,0.7142857142857142,0.3312629130242025,0.6752999679582862,0.4486809221028649
240,Michael Beasley,0.1700867649084148,0.6142857142857143,0.5351349422337007,0.539594384400558,0.447830955003187
241,E'Twaun Moore,0.3052007299270074,0.9428571428571428,0.2565409765187807,0.48704471648109005,0.4474836496194096
242,Gary Neal,0.3955385073737523,0.5571428571428572,0.49498744459761357,0.38186227953205637,0.44607662919702395
243,Will Bynum,0.3058524504692388,0.657142857142857,0.4479413736143223,0.45701798360213186,0.44543785790108925
244,Rajon Rondo,0.8046186760634281,0.2714285714285714,0.2923154090944132,0.33981053575838194,0.44467963377406305
245,Jordan Farmar,0.4242700729927008,0.39999999999999997,0.4622732100390914,0.4703635938293199,0.44367241405967617
246,Donatas Motiejunas,0.18981195100828896,0.7,0.3016602276286938,0.6862897369659451,0.4433103998428149
247,Jason Smith,0.5771132564162939,0.3,0.3060483892376332,0.5282230636005515,0.4423354107424965
248,Matthew Dellavedova,0.2555787278415016,0.8571428571428572,0.16331118826354815,0.6501821162236806,0.438986953760068
249,Elton Brand,0.3214546402502606,0.8571428571428572,0.20433638691289427,0.5402785175457465,0.438151261372549
250,Steve Blake,0.5980839416058394,0.6000000000000001,0.14251261678823698,0.4732988834250445,0.43686756463965526
251,Dorell Wright,0.15339526653395263,0.8,0.2968400527173385,0.6369975439092305,0.4346131469130119
252,Kyle O'Quinn,0.23902344614023452,0.8,0.28835284086359747,0.5501264817224831,0.43190493729549106
253,Nick Calathes,0.23403284671532854,0.8285714285714285,0.21098864771768547,0.6147329293356959,0.43167926699657655
254,Francisco Garcia,0.3396526088131928,0.6285714285714286,0.19992355789268665,0.6297369590639534,0.4291731057202225
