,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Roy Hibbert,0.6989024642783185,0.8518518518518517,0.44627548417275675,0.9225253352453608,0.7160663028510635
31,Reggie Jackson,0.5265978828889186,0.8888888888888887,0.5870616204075746,0.9241963299403744,0.7138698735842615
32,Kemba Walker,0.8678815489749431,0.9259259259259259,0.6133769718494003,0.5316131689618238,0.7130270647682609
33,Paul Millsap,0.805976149001742,0.8888888888888887,0.619432932553158,0.5913785187748732,0.7080058820917869
34,Arron Afflalo,0.9422240629529924,0.8518518518518517,0.6697901441114127,0.4216603909821539,0.7065949853451812
35,Lance Stephenson,0.8573203561814041,0.8518518518518517,0.39975116593923254,0.7670974234690401,0.703949245411349
36,Isaiah Thomas,0.7527761958997722,0.8148148148148148,0.7415343072142473,0.5497225418628593,0.7033669752963424
37,Kyle Lowry,0.9054669703872437,0.8148148148148148,0.47373723559831704,0.65499740789291,0.7006305603072854
38,Al Horford,0.7894116722959706,0.7037037037037036,0.6746484205971441,0.6316228702279796,0.6994095358464824
39,Manu Ginobili,0.47421826465106653,0.8518518518518517,0.6246631097795361,0.9054587737676136,0.6984302301373924
40,Jeff Teague,0.8024731532704198,0.9259259259259259,0.5869704828896882,0.570699331162967,0.6983509036827004
41,David West,0.6864775315800372,0.8518518518518517,0.455481347114166,0.8609185638749625,0.6980231104039734
42,Serge Ibaka,0.7617580061637413,0.8888888888888887,0.48366296884431825,0.7266433037111654,0.6955578909101842
43,Evan Turner,0.9111617312072889,0.8518518518518517,0.6325675622516818,0.4396479608883201,0.6925955580155515
44,Kyrie Irving,0.8641340289514291,0.7777777777777778,0.7813659088291894,0.37676174002889634,0.691196166990315
45,Rudy Gay,0.8849658314350798,0.7407407407407408,0.6467014536095558,0.5030937030955344,0.6885640305879028
46,Luol Deng,0.938892740417946,0.4814814814814815,0.5942114115497541,0.6321156083564821,0.6820972777346751
47,Anthony Davis,0.8337129840546696,0.5555555555555555,0.6622034441663516,0.6176038539054965,0.6799298118585474
48,Corey Brewer,0.7738174996650141,0.8888888888888887,0.3807967267508592,0.7478554021153355,0.6761873799411864
49,Ryan Anderson,0.8930420376889624,0.4444444444444444,0.6562080335346829,0.6110443851210914,0.6746152903492851
50,Jrue Holiday,0.8136389521640092,0.8148148148148148,0.4878991155718789,0.6322802848377419,0.6726905525774382
51,Mike Conley,0.821147769858182,0.7777777777777778,0.5897395430350328,0.5370887854080295,0.6705200140271796
52,Brandon Jennings,0.9054669703872437,0.8148148148148148,0.5303628481498763,0.48470709591288635,0.6689938856330295
53,Nick Young,0.6381481977756934,0.8888888888888887,0.703980960623107,0.5308128222743204,0.6679688512873518
54,Ty Lawson,0.8553163347784555,0.7777777777777778,0.5930514197737256,0.47585020238397185,0.6639073313472292
55,Tim Duncan,0.6469983099419502,0.7777777777777778,0.5671457866912497,0.6934401669820384,0.6592776200395746
56,George Hill,0.7369020501138951,0.7407407407407408,0.3470252425990491,0.8439182698353194,0.6588059037981555
57,Jeff Green,0.7848720353745146,0.8888888888888887,0.5535931758931099,0.5006180835215006,0.6585448503829732
58,Gerald Henderson,0.7800195248942402,0.9259259259259259,0.516796402590081,0.5117062682446909,0.6561497889223528
59,DeAndre Jordan,0.8662192944653083,0.9999999999999999,0.22071204275182862,0.6752225426206325,0.6554661632215125
60,Zach Randolph,0.8046145932838563,0.7777777777777778,0.5950315262409595,0.4915722769918732,0.654722453697145
61,Andre Iguodala,0.78872437357631,0.5185185185185185,0.29308325453200434,0.9619075980285823,0.6543896268303251
62,Gordon Hayward,0.8864844343204251,0.9629629629629629,0.5199113000224813,0.37121883119836707,0.6536582762978767
63,Josh Smith,0.8522042074232882,0.8888888888888887,0.4742604383452501,0.4923991095864288,0.6529170785737991
64,Channing Frye,0.5808656036446469,0.8148148148148148,0.4624462542842034,0.8083927560303897,0.6498355619964329
65,Eric Bledsoe,0.8029612756264236,0.5185185185185185,0.6372000417028414,0.58628619633916,0.6495834468599337
66,Greg Monroe,0.7909017821251508,0.8888888888888887,0.48959815602453327,0.51689692151348,0.6469421259395807
67,Thaddeus Young,0.8079212285987215,0.7777777777777778,0.6517691008226292,0.38353604408212205,0.6413646739584666
68,Robin Lopez,0.7084952431997854,0.8888888888888887,0.3145755995354029,0.7437842467747329,0.638441333246928
69,Marco Belinelli,0.4281120192951897,0.8888888888888887,0.5174657279433732,0.8183666983125006,0.6376312040117127
70,Kyle Korver,0.8542141230068337,0.7777777777777778,0.34710607795274007,0.6273152980345119,0.6373035472200205
71,Gerald Green,0.5765945330296128,0.8148148148148148,0.578143962645789,0.648836851006626,0.6364395826042756
72,Amir Johnson,0.6961845102505696,0.8148148148148148,0.4013253842332163,0.7057797178024174,0.6363600531974376
73,Avery Bradley,0.718544821117513,0.8888888888888887,0.5110116551291153,0.5239746984933766,0.6347328436359679
74,Al Jefferson,0.7753635885754336,0.5925925925925926,0.6305785628833965,0.5196252318538866,0.6337273661331506
75,JJ Redick,0.6230738308991021,0.2592592592592592,0.6714440254682574,0.8215291912436085,0.6317442060294971
76,Bradley Beal,0.8495547732449783,0.4444444444444444,0.5867343571067104,0.5629713649277145,0.6297941711861006
77,Ricky Rubio,0.7527133860377865,0.8888888888888887,0.23780020642850594,0.7435248478720403,0.6293073658941692
78,Joe Johnson,0.8210809691447506,0.8518518518518517,0.49748788598700355,0.43351151156517265,0.6282179242862002
79,Jeremy Lamb,0.38590379204073433,0.8888888888888887,0.5349828229629613,0.8043749043691044,0.6268644562254293
80,Jared Sullinger,0.5680523917995445,0.8148148148148148,0.5799156688290714,0.618329751980939,0.6260640022874372
81,Marcin Gortat,0.7704460283635829,0.7777777777777778,0.3980319487228531,0.6179057315055511,0.625543465558103
82,Kawhi Leonard,0.6378132118451025,0.8518518518518517,0.4321373583798991,0.6655609962441636,0.6236062748894732
83,Jared Dudley,0.6510496829403435,0.9999999999999999,0.2776760286999488,0.7127797670672714,0.6218856915736052
84,Jordan Crawford,0.7175398633257403,0.8888888888888887,0.4927032300057277,0.4853804489713578,0.6186152192742864
85,Brook Lopez,0.7295993568270133,0.2592592592592592,0.8284533747853396,0.5072808499877343,0.617628957989802
86,Carlos Boozer,0.6899845690351974,0.7777777777777778,0.5603583276668521,0.5070522931448435,0.6174749945073852
87,Taj Gibson,0.5979498861047836,0.8148148148148148,0.4768498485504111,0.6556507878537133,0.6160865065427572
88,Eric Gordon,0.7434608436100857,0.7037037037037036,0.5575053374326642,0.49483798379476995,0.6159432703242208
89,Trevor Ariza,0.825302260381987,0.5925925925925926,0.46047357860425797,0.5494900399104843,0.6085934474040341
90,Boris Diaw,0.45914009111617315,0.8148148148148148,0.42996080855535646,0.8118346554945381,0.607871507299
91,Andrew Bogut,0.5808656036446469,0.9259259259259259,0.2684023270349537,0.7821617298208453,0.6068590332837352
92,Patty Mills,0.22109071419000403,0.8888888888888887,0.5487614691051671,0.8830309658001871,0.6067191431648747
93,Jose Calderon,0.7413543176641125,0.8518518518518517,0.39644197773412704,0.534183725151741,0.6059233279419667
94,Dion Waiters,0.6845495247820282,0.7037037037037036,0.5914334798161017,0.4691946712890176,0.6018522308997005
95,Pau Gasol,0.7054155338379015,0.7777777777777778,0.5979115898790682,0.3953216327443257,0.6011239038817272
96,Nate Robinson,0.3313315386208323,0.8518518518518517,0.6195821227668913,0.7006891569355906,0.6002516733222113
97,Andre Drummond,0.7758274152485595,0.8888888888888887,0.4240370576753656,0.4228753653099822,0.5983292549751041
98,Michael Carter-Williams,0.860156482123403,0.4814814814814815,0.5560541133610546,0.4452211226834368,0.5975429393345084
99,Jameer Nelson,0.7980013226541259,0.7777777777777778,0.40024187216155327,0.48716526653684844,0.5974386884097869
100,Andrea Bargnani,0.6781942431145164,0.8518518518518517,0.5216019547712818,0.43751779084127224,0.5962746157512568
101,Mario Chalmers,0.6310506833712984,0.8148148148148148,0.3141135179453802,0.7061093677813551,0.5940489211767305
102,Tyreke Evans,0.5466970387243736,0.7407407407407408,0.6014403164987328,0.5407506544367948,0.5922960515775614
103,Shawn Marion,0.7476885970789228,0.8888888888888887,0.3632072276091495,0.48593011575745165,0.5911165534240042
104,Nene,0.6648633257403188,0.5185185185185185,0.530595676068989,0.6190590236498719,0.5905964059750273
105,Jeremy Lin,0.6765375854214123,0.5555555555555555,0.5414617156763706,0.5723496509857963,0.5899804583299295
106,Markieff Morris,0.5323682856932913,0.7777777777777778,0.5477778104311221,0.5784028866883059,0.5899628002162067
107,Spencer Hawes,0.7431662870159453,0.8148148148148148,0.5075404761985886,0.38519881408868806,0.5897714967938412
108,Miles Plumlee,0.606492027334852,0.8148148148148148,0.3617435665250466,0.6582487888327502,0.5871492642938984
109,Harrison Barnes,0.7303530751708428,0.8148148148148148,0.39022324499369165,0.5030232038133351,0.5863463119516181
110,Danny Green,0.43112689267050786,0.8888888888888887,0.3287029225538386,0.8104915151885508,0.583739436964923
111,Jodie Meeks,0.7255795256599221,0.8888888888888887,0.460062570525427,0.3736957565925567,0.5806823690231837
112,Khris Middleton,0.641954856077863,0.8518518518518517,0.4392434352866156,0.49808492437946117,0.5801227172709521
113,Marcus Morris Sr.,0.43992027334851935,0.8148148148148148,0.5081774670980962,0.648147107123584,0.5787325936848167
114,Tristan Thompson,0.7888918665416053,0.8888888888888887,0.36775281778656943,0.39527154614551496,0.5786166841485102
115,Mike Dunleavy,0.6214407744874716,0.8148148148148148,0.39926227691528315,0.5722228815848547,0.5778088291259957
116,Darren Collison,0.3361448008372838,0.9999999999999999,0.5083778580919963,0.6362713222503296,0.577154324761658
117,P.J. Tucker,0.6961845102505696,0.8148148148148148,0.2763144137729455,0.6177303252231899,0.577058252151444
118,Jonas Valanciunas,0.6481349658314352,0.8148148148148148,0.37846483070674675,0.5621670973671479,0.5766512299147611
119,Norris Cole,0.49142436017687263,0.8888888888888887,0.2616679863807594,0.7917028173017362,0.5766346539408574
120,Victor Oladipo,0.6934208763231945,0.8888888888888887,0.47718923726662155,0.37393743666124885,0.5765657348198797
121,Patrick Beverley,0.7353075170842825,0.5555555555555555,0.28307784223323895,0.7188471327513561,0.5751963769591709
122,DeMarre Carroll,0.693725408987368,0.8518518518518517,0.27563713914817345,0.5854643941966823,0.5733157211713579
123,Terrence Jones,0.5531036446469249,0.8148148148148148,0.4073529214331375,0.6139878111933691,0.5726647961188829
124,Joakim Noah,0.7627305459622308,0.7777777777777778,0.3315095098792957,0.498603801455271,0.5716748736142753
125,Ray Allen,0.5182232346241459,0.7407407407407408,0.4197610703119915,0.6738514209671478,0.5708498325986366
126,Rodney Stuckey,0.5580865603644646,0.6296296296296297,0.6303953182475823,0.4891242091354356,0.5708225833119382
127,Martell Webster,0.7266514806378132,0.7407407407407408,0.4128240586908182,0.4700024077712507,0.5701935841650227
128,Timofey Mozgov,0.3313315386208323,0.8518518518518517,0.4988996723743587,0.7109000781354934,0.5695037643635961
129,Derrick Favors,0.7336191879941044,0.8888888888888887,0.47103456563171797,0.3133670429091941,0.5691824550355796
130,Vince Carter,0.5001035411058191,0.8518518518518517,0.5069911566396371,0.529438156588529,0.5682238666785147
131,Nikola Vucevic,0.7578099576960625,0.6666666666666666,0.4357627198067001,0.4507349894795011,0.5676656339767301
132,Alec Burks,0.582763857251329,0.9629629629629629,0.5059208963876134,0.3799479199853418,0.5676583163809813
133,Ramon Sessions,0.39537910836316315,0.9259259259259259,0.578665114849101,0.5109603167836388,0.5661040414099707
134,Mo Williams,0.49182025264029827,0.8518518518518517,0.40116026242303227,0.6307173648863443,0.5646514654748817
135,Wilson Chandler,0.6947608200455581,0.6296296296296297,0.4662218846863714,0.4875681509031613,0.5627355437073225
136,Omri Casspi,0.36077984724641565,0.8888888888888887,0.4265897298686925,0.7059452764590898,0.5623059675781517
137,Terrence Ross,0.46127562642369024,0.8148148148148148,0.42422835020563743,0.649721963451948,0.5617489977670661
138,Josh McRoberts,0.6773415516548306,0.8888888888888887,0.22070508461681118,0.5923491888523703,0.5614935046595166
139,Deron Williams,0.692689997929178,0.4444444444444444,0.505508320956179,0.5491172242125036,0.5596694928289045
140,Paul Pierce,0.6645196763804885,0.7037037037037036,0.4808613119010293,0.42816652983545067,0.5540818369870006
141,Michael Beasley,0.3042629352424341,0.40740740740740733,0.71925973514968,0.7184001193062518,0.5520573986882673
142,Luis Scola,0.28266721888589785,0.8518518518518517,0.5217780480056293,0.6737416735396278,0.5519842539755604
143,Glen Davis,0.7427948895711597,0.4814814814814815,0.4553009896512977,0.494561698064366,0.5505674701226103
144,Brandon Knight,0.6697038724373577,0.5555555555555555,0.5962706478500508,0.3734231532271739,0.5479656857948921
145,Tony Allen,0.5656795747911924,0.6296296296296297,0.4047418166656881,0.6246454305306591,0.5478491543420874
146,Jimmy Butler,0.7568337129840547,0.37037037037037035,0.39394241060523016,0.5954594675410234,0.5471466839757135
147,Nick Collison,0.2464278318492441,0.8518518518518517,0.2134411836662555,1.0,0.5468857648740363
148,Xavier Henry,0.4023072966419281,0.7777777777777778,0.5258932778361597,0.5749413142449342,0.5467078256945745
149,Brandon Bass,0.6532225646522846,0.8888888888888887,0.3875151964723579,0.3928451891539728,0.5456805878275479
150,Trey Burke,0.6933371298405467,0.5185185185185185,0.48968826544793886,0.46996124565450736,0.5456368372846886
151,Tiago Splitter,0.38268792710706145,0.7407407407407408,0.4341978653597409,0.7010563874425825,0.5447161289636676
152,JR Smith,0.7651317930361211,0.6666666666666666,0.36041631922055206,0.43557549232411713,0.5445127366083199
153,Anderson Varejao,0.6682969315288757,0.8888888888888887,0.23660282379903655,0.5173981922189123,0.5425395954005328
154,Tony Wroten,0.5433904034095083,0.7777777777777778,0.6324804961551197,0.30884982241914305,0.5415806009521497
155,Randy Foye,0.49699730793124874,0.8518518518518517,0.3861341776962721,0.5517780667223882,0.5399387142929469
156,Andray Blatche,0.42938496583143493,0.7407407407407408,0.5828569364989173,0.48602428603408454,0.5392396446503238
157,JJ Hickson,0.5425553944916132,0.8518518518518517,0.47545811636754354,0.4101336870411548,0.5380565256378089
158,Marc Gasol,0.8384440161205539,0.1111111111111111,0.5251980010113619,0.49006701313180145,0.5342823467567346
159,Chris Andersen,0.2687927107061504,0.7407407407407408,0.34641314045461635,0.8594866808708749,0.5326783103043625
160,Kenneth Faried,0.4552134616797707,0.7777777777777778,0.4721599001912711,0.5252448517346984,0.532645402786931
161,Iman Shumpert,0.6067508800993996,0.8518518518518517,0.2274184087440981,0.5653652561631656,0.5300926705824102
162,O.J. Mayo,0.6524060364464692,0.8148148148148148,0.5247233428107043,0.24178095949233674,0.5293744887297248
163,Jason Smith,0.601366742596811,0.5555555555555555,0.37663967361068185,0.5876723336647771,0.5274472520477818
164,DeJuan Blair,0.34272106026092364,0.8518518518518517,0.4362869923184306,0.5944561956630315,0.5228364379830196
165,James Anderson,0.6260887042744205,0.8888888888888887,0.33814700190667224,0.3871856549223568,0.5228122788404601
166,CJ Miles,0.33371298405466965,0.7407407407407408,0.5337360904521555,0.5525323127891544,0.5174503750196032
167,J.J. Barea,0.2984724641565053,0.8888888888888887,0.5056605939649768,0.5187966400783613,0.5148820993322897
168,Jerryd Bayless,0.3769564258946285,0.7777777777777778,0.40243210556834663,0.6051687625630626,0.5137017801705805
169,C.J. Watson,0.3224658314350798,0.8148148148148148,0.3022894638034589,0.7299513168823509,0.5115044514847588
170,Alan Anderson,0.5195631783465096,0.8888888888888887,0.3295571258126174,0.4580155111538902,0.5104861352621232
171,Jarrett Jack,0.6202112238558708,0.8518518518518517,0.35406748661021425,0.339236905759056,0.5061507354048864
172,Marvin Williams,0.5795514280707902,0.5925925925925926,0.36778987479538283,0.5184719775414766,0.5057624741579069
173,Jae Crowder,0.2572691946938229,0.8888888888888887,0.2797766154864828,0.752947814123636,0.5057148920979304
174,Kirk Hinrich,0.7086813464945584,0.6296296296296297,0.20182640682033318,0.5324907701941434,0.505523477932237
175,Francisco Garcia,0.36781455178882505,0.8888888888888887,0.2832492569364998,0.6322563594719753,0.5038574468149152
176,Jordan Hill,0.34872035374514276,0.8888888888888887,0.526868433888968,0.40659965980912033,0.5035424512050326
177,Thabo Sefolosha,0.5341685649202733,0.7407407407407408,0.1946933681390194,0.6401613657047399,0.5032670403782113
178,Kyle Singler,0.43816159721291714,0.8888888888888887,0.3696362533289913,0.4637624987838646,0.5005842972290068
179,Richard Jefferson,0.5875094912680334,0.9629629629629629,0.37983424934693666,0.24993924524953293,0.49769931995450883
180,Lou Williams,0.45040381031269416,0.4444444444444444,0.47616441643728025,0.59338290142499,0.4963863973420317
181,Kentavious Caldwell-Pope,0.4655466970387244,0.8148148148148148,0.2765404733940309,0.5515010717981811,0.4944931718653884
182,Andrew Nicholson,0.3023400289915096,0.8518518518518517,0.47786146700676824,0.4886182677549329,0.4937103898001991
183,Al-Farouq Aminu,0.5136306855757219,0.7777777777777778,0.2546744487050152,0.543336440733872,0.4934069050457329
184,Brandan Wright,0.3519362186788155,0.0,0.6461245683907488,0.7730304507916337,0.4929537278713668
185,Ed Davis,0.26195899772209574,0.6296296296296297,0.4769231337448967,0.6551946545333105,0.4919069276589732
186,Draymond Green,0.3312452543659833,0.9629629629629629,0.18797356605039126,0.6765505527772622,0.4917113644277844
187,John Henson,0.6394402863651156,0.6666666666666666,0.47650201732882225,0.2458649067571227,0.4890363402422119
188,Ben McLemore,0.5285449886104784,0.8148148148148148,0.3222239330170723,0.42115907644283573,0.48846440390736867
189,Darrell Arthur,0.2931883312513778,0.7777777777777778,0.29599572953370024,0.7025368705840969,0.4878623258977537
190,Tayshaun Prince,0.5523917995444192,0.7407407407407408,0.19474432718623488,0.5641157848778419,0.4871873376199202
191,Derrick Rose,0.7209567198177677,0.0,0.5990308776682071,0.4299751463091533,0.4870729636896439
192,Shelvin Mack,0.306338857905899,0.7037037037037036,0.38316498732768756,0.6431174846654796,0.48702404793301785
193,Jason Thompson,0.48156321184510253,0.8148148148148148,0.28946017656330547,0.4893508103628937,0.4852485964357901
194,Kosta Koufos,0.40898736798509006,0.8518518518518517,0.35153489522161097,0.47363012108860725,0.4840613025177497
195,Wesley Johnson,0.5549803271898943,0.8518518518518517,0.2584692777260106,0.41160463774151945,0.4815289864285386
196,Shaun Livingston,0.4522310062977354,0.8888888888888887,0.2643641582086774,0.48246267744778626,0.4804044326772521
197,Rashard Lewis,0.29577164009111623,0.8148148148148148,0.20427864115036468,0.7354280147686926,0.47831923683394273
198,Enes Freedom,0.5388870810283111,0.9259259259259259,0.4691763524546293,0.15448931121581366,0.47635495838559766
199,Kris Humphries,0.2404454568463681,0.6296296296296297,0.4412848622977873,0.6548664802647008,0.47590833139102057
200,Shane Battier,0.3427878609743552,0.7777777777777778,0.149514623702346,0.7541224960564352,0.47525495297072295
201,Jon Leuer,0.2705011389521641,0.5185185185185185,0.5996059579276349,0.5221399503849614,0.4730643170442472
202,Samuel Dalembert,0.38012528473804097,0.8148148148148148,0.2722787813657568,0.5599194849262188,0.47187449948113236
203,Greivis Vasquez,0.41116173120728927,0.7407407407407408,0.41999838772983866,0.42407724784163947,0.4715966226423125
204,Shawne Williams,0.35022779043280183,0.8148148148148148,0.20431442445721984,0.6531451614566743,0.47058409752760816
205,Raymond Felton,0.7537183438295593,0.2592592592592592,0.31502121315062226,0.4672872706498833,0.47030524480147906
206,Aaron Brooks,0.2482915717539863,0.7407407407407408,0.4837332806981074,0.516194654320339,0.4696433182738826
207,Marcus Thornton,0.46390397757140367,0.5925925925925926,0.37220683989241776,0.49247306164509486,0.4675669574630928
208,Jordan Farmar,0.3649823980120108,0.4444444444444444,0.4617146036259593,0.5893979861689477,0.46747977160625875
209,John Salmons,0.5148063781321184,0.7407407407407408,0.17878531905686965,0.5445740936870338,0.46684503401604827
210,Patrick Patterson,0.44419134396355353,0.7037037037037036,0.299234554695206,0.5125100128851771,0.46567993982417344
211,Derek Fisher,0.17187823565955684,0.8518518518518517,0.1878904637607756,0.8012819733438395,0.46371465947491675
212,Giannis Antetokounmpo,0.4307679791734462,0.6666666666666666,0.2840615091287233,0.5474694308866677,0.46133986584089304
213,Mike Scott,0.1615241250776559,0.8518518518518517,0.5975451353354138,0.3840962142216945,0.4587366126622316
214,Mike Miller,0.4379788776144129,0.8518518518518517,0.29064443222350766,0.40095350895613247,0.45495443678656694
215,Tim Hardaway Jr.,0.3053815489749431,0.8148148148148148,0.5182675929705847,0.3277540302430654,0.45491832737026955
216,Nate Wolters,0.3923057453809162,0.6296296296296297,0.2634913766458552,0.5972003791187713,0.45263986004106493
217,Mirza Teletovic,0.29106555302455084,0.6296296296296297,0.5078916980898808,0.4480662358028426,0.45097709274753023
218,Michael Kidd-Gilchrist,0.5732725892179196,0.2962962962962963,0.3360063478269568,0.5258124790033671,0.44832266635565
219,Derrick Williams,0.3735763097949887,0.7407407407407408,0.35639279483453157,0.4375600993905673,0.4471845173411466
220,Dorell Wright,0.12260485059627502,0.8888888888888887,0.35866176847199305,0.5962672504594612,0.44658026035188464
221,Dante Cunningham,0.3225914511590514,0.8888888888888887,0.22686207617939116,0.5273164659133044,0.44636764812173624
222,Steve Blake,0.7435730556459487,0.40740740740740733,0.28539848577287674,0.33158438713595195,0.4459102890033019
223,Courtney Lee,0.23234624145785876,0.7407407407407408,0.48711501043515637,0.4419262191114382,0.44547506831846173
224,Andre Miller,0.31093394077448755,0.7407407407407408,0.2851047007143165,0.5646308971306078,0.44527524380462524
225,Jordan Hamilton,0.27334851936218685,0.7037037037037036,0.4697512929879871,0.43630175262626686,0.4443778800295538
226,Jeffery Taylor,0.4849307867531103,0.5925925925925926,0.32129380925420326,0.42614480599374815,0.4407872613347399
227,Maurice Harkless,0.3799958583557672,0.8518518518518517,0.30256619539458085,0.38364994002353714,0.43731789382262026
228,Perry Jones III,0.03416856492027337,0.5555555555555555,0.33282685293935843,0.8679129604790371,0.4353828319709295
229,Tobias Harris,0.6702295426669004,0.1111111111111111,0.391954185395491,0.42548174150137746,0.43240022236191566
230,Tyler Hansbrough,0.2574845427920599,0.6666666666666666,0.295087491267366,0.6049307154899087,0.4321715986245648
231,Kevin Seraphin,0.0,0.4814814814814815,0.5148466287348382,0.7448078236637716,0.4300482670287242
232,Steven Adams,0.18893206485327618,0.8888888888888887,0.2204982382394758,0.6076135361876266,0.42974386859970537
233,Kendrick Perkins,0.3149914578587699,0.8148148148148148,0.06276526293729282,0.6741273725887846,0.42721885043656027
234,Kevin Garnett,0.4043280182232345,0.7407407407407408,0.2564870867931902,0.4347796631091439,0.4271627660171722
235,James Johnson,0.38610478359908884,0.0,0.3614752121556688,0.7690146993126534,0.4221188567937627
236,Anthony Morrow,0.19817767653758545,0.7407407407407408,0.41622815013971237,0.4619194895843005,0.42179943524836705
237,Jeff Ayres,0.08156367110000734,0.7777777777777778,0.13310564381529336,0.8315022490764516,0.4195177519777044
238,Gerald Wallace,0.42509714591987147,0.8888888888888887,0.09488808723224121,0.4540367466837731,0.4177694510543215
239,Ersan Ilyasova,0.5645241160740814,0.4814814814814815,0.299313941975908,0.34847452497588083,0.4168714467199783
240,Brian Roberts,0.18398458033993337,0.5925925925925926,0.3433139642702603,0.6178679533299641,0.41651578637112174
241,Pero Antic,0.11816628701594539,0.5185185185185185,0.3364805668560895,0.7331176562816095,0.41615001088165327
242,Evan Fournier,0.08352315869400156,0.6296296296296297,0.3665687174913238,0.6659817376147212,0.4145293780632352
243,E'Twaun Moore,0.3306635314865163,0.7777777777777778,0.2640130644904678,0.4317093767587402,0.4140107624114433
244,Gary Neal,0.35951272655244126,0.4814814814814815,0.5914970825916268,0.23044607274600876,0.40828299823718256
245,Joel Freeland,0.15841789190308553,0.8518518518518517,0.17251373297799918,0.6293178874159241,0.4078250031448897
246,Hollis Thompson,0.3940062642369021,0.8148148148148148,0.2323535277781991,0.35289933553678715,0.40700490161305336
247,Cartier Martin,0.2569476082004556,0.5555555555555555,0.3920910035472315,0.47736189848037247,0.4051814753468099
248,Cody Zeller,0.24601366742596809,0.9259259259259259,0.2802310281382636,0.3756055001248864,0.403792748911249
249,Caron Butler,0.5844622946888862,0.33333333333333337,0.4756959269152956,0.1778118070590472,0.39956832464459874
250,Jermaine O'Neal,0.2934476751976418,0.2592592592592592,0.32861430864103836,0.6515700873417106,0.3972720375896532
251,Kelly Olynyk,0.30751708428246016,0.5185185185185185,0.35572677908531614,0.4517371150027102,0.3958919278686742
252,Earl Clark,0.26563303696083473,0.7777777777777778,0.3346743101804708,0.35843796816388585,0.3951841127599449
