,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
99,D.J. Augustin,CHI,2014,70,62.857142857142854,27.228571428571428,13.042857142857143,0.4790136411332634,4.171428571428572,10.028571428571428,41.5954415954416,1.8571428571428572,4.614285714285714,40.24767801857585,2.842857142857143,3.2,88.83928571428571,0.21428571428571427,1.6285714285714286,1.8428571428571427,4.442857142857143,1.7571428571428571,2.5284552845528454,0.7571428571428571,0.04285714285714286,0.5085470085470085,0.5702258419106626,103.0283691662297,101.11510225485057,1.9132669113791252,2.057142857142857,77,11.49014158363922,0.6002714932126696,0.8333333333333333,0.47768584623816174,0.6055458758194774,0.6060750615835692
100,Terrence Jones,HOU,2014,75,68.0,27.426666666666666,12.053333333333333,0.4394749635391347,5.053333333333334,9.346666666666666,54.06562054208274,0.41333333333333333,1.3466666666666667,30.693069306930692,1.5333333333333334,2.52,60.84656084656085,2.0933333333333333,4.84,6.933333333333334,1.1066666666666667,0.9333333333333333,1.1857142857142857,0.7066666666666667,1.32,0.5627674750356634,0.5764129769434809,109.42955760816729,107.03932912007778,2.3902284880895053,1.84,119,12.0835683033544,0.6071734539969833,0.9027777777777777,0.418869419010432,0.6161543947072011,0.6060365728472349
101,Victor Oladipo,ORL,2014,79,29.11392405063291,31.240506329113924,13.949367088607595,0.446515397082658,4.936708860759493,11.746835443037975,42.025862068965516,0.9367088607594937,2.848101265822785,32.88888888888889,3.1392405063291138,4.025316455696203,77.9874213836478,0.5443037974683544,3.5949367088607596,4.139240506329114,4.1265822784810124,3.2151898734177213,1.2834645669291338,1.620253164556962,0.46835443037974683,0.46012931034482757,0.5159562514045996,98.63376465830976,104.19559239789727,-5.561827739587514,2.632911392405063,-263,9.641205014152849,0.7400538404261412,0.9583333333333333,0.42934253476344336,0.43928576879107784,0.6058748634079509
102,Jose Calderon,DAL,2014,80,61.25000000000001,30.55,11.45,0.37479541734860883,4.2125,9.25,45.54054054054054,2.375,5.25,45.23809523809524,0.65,0.7875,82.53968253968253,0.35,2.025,2.375,4.65,1.275,3.6470588235294117,0.8625,0.1375,0.5837837837837838,0.5965716667535038,108.66257142857143,108.74959183673467,-0.08702040816324086,1.6625,7,9.56763265306122,0.7159954751131221,0.9722222222222223,0.322654268349891,0.5610557389900183,0.6056680259494271
103,Amir Johnson,TOR,2014,76,56.57894736842105,28.93421052631579,10.486842105263158,0.36243747157799,4.5131578947368425,8.013157894736842,56.32183908045977,0.2631578947368421,0.8552631578947368,30.76923076923077,1.1973684210526316,1.855263157894737,64.53900709219859,2.263157894736842,4.328947368421052,6.592105263157895,1.513157894736842,1.5921052631578947,0.9504132231404959,0.7236842105263158,1.1578947368421053,0.5796387520525451,0.5938543156890796,108.32202084277297,103.58092433167194,4.741096511101034,3.539473684210526,199,10.091391028545537,0.659698737794713,0.9166666666666667,0.3042709975292765,0.6684421030728732,0.6056046283537935
104,Marc Gasol,MEM,2014,58,67.24137931034483,33.275862068965516,14.482758620689655,0.43523316062176165,5.637931034482759,12.03448275862069,46.84813753581662,0.034482758620689655,0.1724137931034483,20.0,3.1724137931034484,4.086206896551724,77.63713080168776,1.4310344827586208,5.724137931034483,7.155172413793103,3.5517241379310347,1.9137931034482758,1.8558558558558558,0.9827586206896551,1.293103448275862,0.4699140401146132,0.5235080021937478,103.03871635610767,103.31516563147,-0.27644927536232444,2.5517241379310347,3,12.822826086956523,0.810968949914183,0.6666666666666665,0.41255945348338335,0.5568424861543881,0.6055365642586272
105,Terrence Ross,TOR,2014,80,58.75,26.6875,10.9375,0.4098360655737705,3.95,9.325,42.35924932975871,2.0125,5.075,39.6551724137931,1.025,1.225,83.6734693877551,0.525,2.6125,3.1375,0.9875,1.075,0.9186046511627907,0.7875,0.3375,0.5315013404825737,0.5544150446066505,108.71533426834965,105.27438055165963,3.440953716690018,2.275,137,7.507059373539039,0.5814196832579184,0.9722222222222223,0.37477957606766205,0.6395244919596781,0.6045597774410636
106,Jared Sullinger,BOS,2014,74,31.08108108108108,27.594594594594593,13.27027027027027,0.48090107737512244,5.1891891891891895,12.14864864864865,42.714126807563964,0.7567567567567568,2.810810810810811,26.923076923076923,2.135135135135135,2.7432432432432434,77.83251231527095,3.2567567567567566,4.864864864864865,8.121621621621621,1.5945945945945945,1.6081081081081081,0.9915966386554622,0.47297297297297297,0.6621621621621622,0.4582869855394883,0.4968026550105229,102.84508557457214,103.49652811735939,-0.651442542787251,3.391891891891892,-13,10.588117359413202,0.6130243365537482,0.8888888888888888,0.48049353387773946,0.5485019334673482,0.603695512085176
107,Kenneth Faried,DEN,2014,79,45.56962025316456,27.088607594936708,13.683544303797468,0.5051401869158878,5.569620253164557,10.164556962025317,54.794520547945204,0.0,0.0379746835443038,0.0,2.5443037974683542,3.8860759493670884,65.47231270358306,2.949367088607595,5.544303797468355,8.49367088607595,1.2151898734177216,1.6455696202531647,0.7384615384615385,0.8860759493670886,0.8734177215189873,0.547945205479452,0.5761768719085792,106.38867660764211,109.89207828518167,-3.503401677539557,2.4050632911392404,-163,12.883737185461325,0.5953949252534507,0.9583333333333333,0.5165508304065718,0.4850690201565819,0.6026274459356216
108,DeMarre Carroll,ATL,2014,72,50.0,32.236111111111114,11.069444444444445,0.34338647134855665,4.111111111111111,8.791666666666666,46.76145339652449,1.3333333333333333,3.6944444444444446,36.09022556390977,1.5138888888888888,1.9583333333333333,77.30496453900709,1.4861111111111112,4.097222222222222,5.583333333333333,1.8055555555555556,1.0833333333333333,1.6666666666666667,1.4583333333333333,0.2916666666666667,0.5434439178515008,0.5733482965009209,104.99931212381773,103.26702493551164,1.7322871883060884,2.5972222222222223,90,9.002364574376614,0.7747423328305683,0.8611111111111112,0.2759313605765141,0.6015205477757446,0.6019440637958868
109,P.J. Tucker,PHX,2014,80,58.75,30.9,9.475,0.30663430420711973,3.3125,7.6375,43.37152209492635,0.925,2.375,38.94736842105263,1.925,2.4875,77.38693467336684,2.0125,4.55,6.5625,1.7625,1.2625,1.396039603960396,1.3625,0.2875,0.49427168576104746,0.5425446633073752,108.53279483037156,105.89664781906299,2.636147011308566,2.55,135,8.944588045234248,0.7281900452488688,0.9722222222222223,0.22126005400614268,0.6216240833064458,0.5976989808129389
110,Nene,WAS,2014,52,55.769230769230774,29.615384615384617,14.26923076923077,0.4818181818181818,5.653846153846154,11.307692307692308,50.0,0.019230769230769232,0.09615384615384616,20.0,2.9423076923076925,5.038461538461538,58.396946564885496,1.2307692307692308,4.365384615384615,5.596153846153846,2.8846153846153846,2.2115384615384617,1.3043478260869565,1.2307692307692308,0.9038461538461539,0.5008503401360545,0.5275281537936526,102.87961038961042,99.64227272727274,3.23733766233768,3.1153846153846154,114,10.711103896103896,0.6834319526627219,0.5833333333333333,0.48185778807180074,0.6349956895069971,0.5973294447505563
111,Boris Diaw,SAS,2014,78,76.92307692307693,25.08974358974359,9.192307692307692,0.3663771078180889,3.871794871794872,7.384615384615385,52.43055555555556,0.5769230769230769,1.435897435897436,40.17857142857143,0.8717948717948718,1.1794871794871795,73.91304347826086,0.9487179487179487,3.1923076923076925,4.141025641025641,2.7948717948717947,1.5384615384615385,1.8166666666666667,0.5641025641025641,0.41025641025641024,0.5633680555555556,0.5815273812613547,109.70463576158939,101.41930718288334,8.285328578706043,1.794871794871795,322,9.87340804890474,0.5257512472444599,0.9444444444444444,0.31013146991528046,0.7472724631429352,0.5964781918509113
112,Avery Bradley,BOS,2014,59,32.20338983050847,30.8135593220339,14.796610169491526,0.4801980198019802,6.0,13.677966101694915,43.866171003717476,1.2881355932203389,3.2711864406779663,39.37823834196891,1.5084745762711864,1.88135593220339,80.18018018018019,0.7796610169491526,2.9661016949152543,3.7457627118644066,1.3898305084745763,1.5423728813559323,0.9010989010989011,1.0677966101694916,0.1864406779661017,0.4857496902106567,0.5100252383623107,102.20318681318679,103.85164835164834,-1.6484615384615466,2.389830508474576,-110,8.058956043956043,0.7251783112201855,0.6805555555555556,0.47944768871791626,0.5263263634351052,0.5940734078055425
113,Evan Turner,IND,2014,80,35.0,30.2375,13.9625,0.46176105828854896,5.3625,12.6875,42.26600985221675,0.6125,1.9375,31.61290322580645,2.625,3.2375,81.08108108108108,0.775,4.225,5.0,3.2,2.325,1.3763440860215055,0.825,0.0875,0.44679802955665027,0.494703089569161,99.5152703260421,106.99343788691706,-7.478167560874965,2.4125,-390,9.01007016095749,0.7051074660633483,0.9722222222222223,0.45202147542149057,0.3966627815692592,0.5928886962500572
114,Pau Gasol,LAL,2014,60,35.0,31.383333333333333,17.35,0.5528412108337759,7.083333333333333,14.75,48.0225988700565,0.06666666666666667,0.23333333333333334,28.57142857142857,3.1166666666666667,4.233333333333333,73.62204724409449,2.066666666666667,7.6,9.666666666666666,3.35,2.35,1.425531914893617,0.45,1.5333333333333334,0.4824858757062147,0.5221919017617079,102.44281928987812,110.57996820349763,-8.137148913619512,2.066666666666667,-354,13.786592474827765,0.7450301659125187,0.6944444444444444,0.5875092936802975,0.3820058019117695,0.5917984311187763
115,Eric Gordon,NOP,2014,64,40.625,32.140625,15.4375,0.4803111327175498,5.5625,12.765625,43.57405140758874,1.578125,4.03125,39.14728682170542,2.734375,3.484375,78.47533632286996,0.46875,2.109375,2.578125,3.25,2.09375,1.5522388059701493,1.15625,0.1875,0.4975520195838433,0.5398199143281756,105.27844660194174,111.52014563106793,-6.241699029126195,1.78125,-270,8.708543689320392,0.7714154411764704,0.75,0.4796159517447027,0.424164157809253,0.5900127616199685
116,Ramon Sessions,MIL,2014,82,36.58536585365854,26.646341463414632,12.378048780487806,0.4645308924485126,4.0,9.304878048780488,42.988204456094365,0.4268292682926829,1.475609756097561,28.92561983471074,3.951219512195122,4.902439024390244,80.59701492537313,0.4634146341463415,2.0,2.4634146341463414,4.073170731707317,1.7682926829268293,2.303448275862069,0.5853658536585366,0.0975609756097561,0.4528178243774574,0.5399625484104353,102.23487202925044,105.55914076782447,-3.324268738574034,1.0853658536585367,-151,11.5581352833638,0.5799856527977043,1.0,0.45614178897812235,0.48905327226245565,0.5895086320739886
117,Matt Barnes,LAC,2014,62,72.58064516129032,27.5,9.774193548387096,0.35542521994134896,3.629032258064516,8.32258064516129,43.604651162790695,1.532258064516129,4.467741935483871,34.29602888086642,0.9838709677419355,1.3548387096774193,72.61904761904762,0.967741935483871,3.6129032258064515,4.580645161290323,2.0,1.3548387096774193,1.4761904761904763,0.9032258064516129,0.45161290322580644,0.5281007751937985,0.5479600694444444,114.25588063194847,104.38449385605622,9.871386775892248,2.903225806451613,344,7.509830310122877,0.6097285067873301,0.7222222222222221,0.2938398042475297,0.7825493683769511,0.5884694207696207
118,Patrick Beverley,HOU,2014,55,70.9090909090909,31.4,10.163636363636364,0.3236826867400116,3.5454545454545454,8.636363636363637,41.05263157894737,1.6363636363636365,4.581818181818182,35.714285714285715,1.4363636363636363,1.7636363636363637,81.44329896907216,1.309090909090909,2.2181818181818183,3.5272727272727273,2.709090909090909,1.1272727272727272,2.403225806451613,1.4,0.41818181818181815,0.5052631578947369,0.5399088239839284,112.00786581839212,103.92018507807987,8.087680740312251,3.1636363636363636,290,6.398149219201851,0.7456108597285067,0.625,0.24662066320226894,0.7428764049925498,0.5860633732719923
119,Rodney Stuckey,DET,2014,73,36.986301369863014,26.698630136986303,13.863013698630137,0.5192406362237044,5.095890410958904,11.684931506849315,43.61078546307151,0.3287671232876712,1.2054794520547945,27.27272727272727,3.3424657534246576,4.0,83.56164383561644,0.5342465753424658,1.7808219178082192,2.315068493150685,2.0821917808219177,1.7123287671232876,1.216,0.7397260273972602,0.136986301369863,0.4501758499413834,0.5155479479969026,105.26842374616167,109.73505629477998,-4.466632548618307,1.7945205479452055,-164,8.684135107471857,0.5818074753610611,0.875,0.5375261917756287,0.4636449613056478,0.5849707182497839
120,Alec Burks,UTA,2014,77,29.87012987012987,27.974025974025974,14.0,0.500464252553389,4.87012987012987,10.623376623376624,45.843520782396084,0.6363636363636364,1.8051948051948052,35.25179856115108,3.6233766233766236,4.8441558441558445,74.79892761394102,0.7532467532467533,2.5324675324675323,3.2857142857142856,2.7012987012987013,1.9090909090909092,1.4149659863945578,0.8961038961038961,0.18181818181818182,0.4883863080684597,0.5488127723699752,101.35155308298559,108.14510894761246,-6.7935558646268674,2.3896103896103895,-286,10.290264255910987,0.6262443438914027,0.9305555555555556,0.5095950653206298,0.4118898280758053,0.5843263043784481
121,Tristan Thompson,CLE,2014,81,39.50617283950617,31.65432098765432,11.728395061728396,0.3705148205928237,4.419753086419753,9.283950617283951,47.6063829787234,0.0,0.012345679012345678,0.0,2.888888888888889,4.172839506172839,69.23076923076923,3.259259259259259,5.925925925925926,9.185185185185185,0.8765432098765432,1.3333333333333333,0.6574074074074074,0.5185185185185185,0.41975308641975306,0.47606382978723405,0.5273558930633271,103.37218980941267,108.87545702061453,-5.503267211201859,2.3209876543209877,-248,10.103617269544921,0.7544718172169151,0.9861111111111112,0.31628659439371204,0.44058826463516454,0.5833664915550787
122,Tyreke Evans,NOP,2014,71,43.66197183098591,28.014084507042252,14.32394366197183,0.5113122171945701,5.352112676056338,12.352112676056338,43.32953249714937,0.28169014084507044,1.323943661971831,21.27659574468085,3.3380281690140845,4.309859154929577,77.45098039215686,1.0422535211267605,3.676056338028169,4.71830985915493,4.971830985915493,2.436619718309859,2.040462427745665,1.1830985915492958,0.28169014084507044,0.44469783352337516,0.5026491637341347,103.897388247112,109.50512305374184,-5.607734806629836,2.1549295774647885,-209,12.686639879457559,0.6276400484354088,0.8472222222222221,0.5257321382252067,0.4382647096291274,0.5827972694673117
123,Danny Green,SAS,2014,67,80.59701492537313,24.34328358208955,9.104477611940299,0.37400367872470874,3.208955223880597,7.343283582089552,43.69918699186992,1.9402985074626866,4.597014925373134,42.2077922077922,0.746268656716418,0.9402985074626866,79.36507936507937,0.3582089552238806,2.970149253731343,3.328358208955224,1.5522388059701493,1.1343283582089552,1.368421052631579,0.9701492537313433,0.8955223880597015,0.5691056910569106,0.5868544600938966,106.76450428396573,96.18041615667073,10.584088127295004,1.5820895522388059,351,9.088249694002446,0.49974336462483954,0.7916666666666665,0.3214765041961673,0.7984011814303396,0.5814195256532914
124,Brook Lopez,BKN,2014,17,41.17647058823529,31.352941176470587,20.705882352941178,0.6604127579737336,7.588235294117647,13.470588235294118,56.33187772925764,0.0,0.058823529411764705,0.0,5.529411764705882,6.764705882352941,81.73913043478261,2.2941176470588234,3.7058823529411766,6.0,0.9411764705882353,1.6470588235294117,0.5714285714285714,0.5294117647058824,1.7647058823529411,0.5633187772925764,0.6294706723891272,103.23302063789866,105.16285178236397,-1.929831144465311,3.0588235294117645,-21,15.689493433395874,0.7439712536598349,0.09722222222222221,0.7475291643264301,0.5200681763494508,0.5759282587567742
125,Shawn Marion,DAL,2014,75,58.666666666666664,31.666666666666668,10.426666666666666,0.32926315789473687,4.493333333333333,9.333333333333334,48.142857142857146,0.76,2.12,35.84905660377358,0.68,0.8666666666666667,78.46153846153847,1.72,4.84,6.56,1.64,1.2666666666666666,1.2947368421052632,1.1866666666666668,0.49333333333333335,0.5221428571428571,0.5366456217403239,107.05050462573591,108.98397813288484,-1.933473507148932,1.6533333333333333,-112,9.444701429772916,0.7549019607843137,0.9027777777777777,0.2549219872611465,0.5199871633806669,0.5747557593469387
126,Kirk Hinrich,CHI,2014,72,62.5,29.0,9.097222222222221,0.3136973180076628,3.3194444444444446,8.48611111111111,39.11620294599018,1.1388888888888888,3.2916666666666665,34.59915611814346,1.3194444444444444,1.7361111111111112,76.0,0.4305555555555556,2.2222222222222223,2.6527777777777777,3.888888888888889,1.6527777777777777,2.3529411764705883,1.0972222222222223,0.3611111111111111,0.4582651391162029,0.49174174174174173,101.44637058261702,97.53419293218721,3.912177650429811,2.736111111111111,147,7.193218720152816,0.6619909502262442,0.8611111111111112,0.2317667594016155,0.6500053949202567,0.5717640640992258
127,Greivis Vasquez,TOR,2014,78,58.97435897435898,22.5,9.551282051282051,0.42450142450142453,3.4871794871794872,8.320512820512821,41.910631741140215,1.358974358974359,3.628205128205128,37.455830388692576,1.2179487179487178,1.3846153846153846,87.96296296296296,0.2564102564102564,1.9102564102564104,2.1666666666666665,4.076923076923077,1.6153846153846154,2.5238095238095237,0.3974358974358974,0.0641025641025641,0.5007704160246533,0.5348015850226843,105.37118547929667,101.12518434486668,4.246001134429989,1.8076923076923077,149,10.62926829268293,0.4355203619909502,0.9444444444444444,0.3965952782768069,0.6574302545066548,0.5704236073788779
128,Spencer Hawes,CLE,2014,79,31.645569620253166,30.924050632911392,13.20253164556962,0.4269340974212034,5.050632911392405,11.08860759493671,45.54794520547945,1.5949367088607596,3.848101265822785,41.44736842105263,1.5063291139240507,1.9240506329113924,78.28947368421053,1.6455696202531647,6.620253164556962,8.265822784810126,3.0,2.1645569620253164,1.3859649122807018,0.5569620253164557,1.1645569620253164,0.5273972602739726,0.5530926522993382,100.79444671294407,110.36839526337282,-9.573948550428753,2.9746835443037973,-493,11.067537770518582,0.7290280084770031,0.9583333333333333,0.40021404193966376,0.3500486866445563,0.5698609218153737
129,Andray Blatche,BKN,2014,72,55.55555555555556,21.98611111111111,11.125,0.5060012634238787,4.347222222222222,9.11111111111111,47.71341463414634,0.19444444444444445,0.6944444444444444,28.000000000000004,2.236111111111111,3.0277777777777777,73.85321100917432,1.6527777777777777,3.5972222222222223,5.25,1.5138888888888888,1.5,1.0092592592592593,1.0138888888888888,0.5277777777777778,0.4878048780487805,0.5326364506862432,106.71291745431631,105.1471959672338,1.565721487082513,2.263888888888889,57,12.245368620037805,0.41761563599798884,0.8611111111111112,0.5178317393001275,0.5978158145776022,0.5688415878487416
130,Marcus Morris Sr.,PHX,2014,81,58.0246913580247,21.839506172839506,9.555555555555555,0.4375353306953081,3.4691358024691357,7.851851851851852,44.18238993710692,1.1975308641975309,3.1604938271604937,37.890625,1.4197530864197532,1.8641975308641976,76.15894039735099,1.0246913580246915,2.8395061728395063,3.8641975308641974,1.0864197530864197,1.1604938271604939,0.9361702127659575,0.8641975308641975,0.2222222222222222,0.5180817610062893,0.5509367348100905,107.85854483925553,104.8309644670051,3.0275803722504264,1.876543209876543,108,9.204173716864073,0.4125076811351321,0.9861111111111112,0.41598408543457205,0.6303302944681016,0.5687471403221893
131,Tobias Harris,ORL,2014,60,26.666666666666668,30.616666666666667,14.783333333333333,0.48285247686445293,5.483333333333333,11.833333333333334,46.33802816901408,0.5333333333333333,2.1,25.396825396825395,3.283333333333333,4.066666666666666,80.73770491803278,1.4666666666666666,5.583333333333333,7.05,1.3666666666666667,1.3,1.0512820512820513,0.6833333333333333,0.4,0.4859154929577465,0.5426005676813155,101.5563586956522,107.54076086956519,-5.984402173912997,2.3833333333333333,-224,11.890978260869566,0.718318250377074,0.6944444444444444,0.4833963711257277,0.4298869218253963,0.5687124295596817
132,Ray Allen,MIA,2014,72,65.27777777777779,26.569444444444443,9.583333333333334,0.36069001568217457,3.2777777777777777,7.416666666666667,44.19475655430712,1.5972222222222223,4.222222222222222,37.82894736842105,1.4305555555555556,1.5555555555555556,91.96428571428571,0.3194444444444444,2.486111111111111,2.8055555555555554,1.9444444444444444,1.1527777777777777,1.6867469879518073,0.75,0.1111111111111111,0.549625468164794,0.5914826498422713,108.7866979655712,104.97715179968698,3.809546165884214,1.5972222222222223,166,9.134637454355765,0.5773064353946706,0.8611111111111112,0.3016715400161815,0.647722678459559,0.5670150153272644
133,Khris Middleton,MIL,2014,81,18.51851851851852,29.925925925925927,12.024691358024691,0.4018151815181518,4.567901234567901,10.333333333333334,44.205495818399044,1.4567901234567902,3.506172839506173,41.54929577464789,1.4320987654320987,1.6666666666666667,85.92592592592592,0.7283950617283951,3.0123456790123457,3.740740740740741,2.074074074074074,1.4814814814814814,1.4,1.0246913580246915,0.24691358024691357,0.5125448028673835,0.5432842481035253,102.03011948908119,109.65813761845904,-7.62801812937785,2.9382716049382718,-376,7.981376184590028,0.6942517177811296,0.9861111111111112,0.3628479746063778,0.3933298242328147,0.566411215459323
134,Wilson Chandler,DEN,2014,61,44.26229508196721,31.049180327868854,13.770491803278688,0.44350580781414994,5.0,12.01639344262295,41.60982264665758,2.0,5.721311475409836,34.95702005730659,1.7704918032786885,2.459016393442623,72.0,0.9344262295081968,3.819672131147541,4.754098360655738,1.8360655737704918,1.2622950819672132,1.4545454545454546,0.7213114754098361,0.5081967213114754,0.49931787175989084,0.5256570713391739,104.22214022140223,109.14870848708485,-4.926568265682619,3.1147540983606556,-178,7.726462836056929,0.7333877308804984,0.7083333333333333,0.4248655694482744,0.4534151294284812,0.5654560462824356
135,Josh McRoberts,CHA,2014,77,49.35064935064935,30.25974025974026,8.493506493506494,0.28068669527896994,3.168831168831169,7.246753246753247,43.727598566308245,1.3506493506493507,3.7012987012987013,36.49122807017544,0.8051948051948052,1.103896103896104,72.94117647058823,1.0909090909090908,3.688311688311688,4.779220779220779,4.233766233766234,1.0649350649350648,3.975609756097561,0.7402597402597403,0.5844155844155844,0.5304659498207885,0.5492106147127982,104.69888459888463,103.45439725439729,1.2444873444873394,2.4155844155844157,36,9.801716001716004,0.7058823529411764,0.9305555555555556,0.18266125037587816,0.5906709655258056,0.5652563883279293
136,Jeremy Lamb,OKC,2014,78,73.07692307692307,19.78205128205128,8.525641025641026,0.4309786130913804,3.371794871794872,7.8076923076923075,43.18555008210181,1.1282051282051282,3.1666666666666665,35.62753036437247,0.6538461538461539,0.8205128205128205,79.6875,0.34615384615384615,2.076923076923077,2.423076923076923,1.4743589743589745,0.782051282051282,1.8852459016393444,0.717948717948718,0.3333333333333333,0.5041050903119869,0.5218469458220856,107.29773462783172,100.23631067961168,7.061423948220039,1.8333333333333333,215,8.790873786407767,0.3408226012298409,0.9444444444444444,0.4062305294921383,0.7200505316011261,0.5641771860132643
137,Nikola Vucevic,ORL,2014,57,33.33333333333333,31.80701754385965,14.228070175438596,0.4473248758963045,6.192982456140351,12.210526315789474,50.7183908045977,0.0,0.0,,1.8421052631578947,2.4035087719298245,76.64233576642336,3.245614035087719,7.7368421052631575,10.982456140350877,1.8245614035087718,1.9649122807017543,0.9285714285714286,1.0526315789473684,0.8245614035087719,0.507183908045977,0.5361770772729677,101.5309130913091,106.8440594059406,-5.313146314631496,2.9649122807017543,-176,13.55038503850385,0.7597920139715806,0.6527777777777777,0.4305466886358606,0.44481690950028824,0.5628266453699846
138,Trey Burke,UTA,2014,69,33.33333333333333,32.08695652173913,12.507246376811594,0.3897922312556459,4.797101449275362,12.695652173913043,37.78538812785388,1.5797101449275361,4.811594202898551,32.831325301204814,1.3333333333333333,1.4927536231884058,89.32038834951457,0.4927536231884058,2.420289855072464,2.9130434782608696,5.608695652173913,1.826086956521739,3.0714285714285716,0.5942028985507246,0.08695652173913043,0.4400684931506849,0.4683497590413754,105.04943668319066,111.39698062190179,-6.3475439387111265,2.0579710144927534,-275,8.120459666516448,0.7695455439700964,0.8194444444444444,0.34496303200823936,0.42180996875644594,0.5628169949511809
139,Jrue Holiday,NOP,2014,34,44.11764705882353,33.588235294117645,14.323529411764707,0.4264448336252189,5.970588235294118,13.352941176470589,44.713656387665196,0.8823529411764706,2.264705882352941,38.961038961038966,1.5,1.8529411764705883,80.95238095238095,0.8235294117647058,3.3529411764705883,4.176470588235294,7.882352941176471,3.088235294117647,2.552380952380952,1.6470588235294117,0.35294117647058826,0.4801762114537445,0.5054803620360375,108.94165938864629,107.32209606986899,1.6195633187772955,2.7058823529411766,24,11.102358078602613,0.821852541921746,0.3333333333333333,0.3994862293216727,0.5990133577684463,0.5616646759083024
140,Mo Williams,POR,2014,74,66.21621621621621,24.7972972972973,9.743243243243244,0.39291553133514984,3.7837837837837838,9.08108108108108,41.66666666666667,1.1216216216216217,3.0405405405405403,36.888888888888886,1.054054054054054,1.2027027027027026,87.64044943820225,0.5675675675675675,1.5,2.0675675675675675,4.337837837837838,2.0135135135135136,2.1543624161073827,0.7432432432432432,0.13513513513513514,0.47842261904761907,0.5069182743686372,108.31247276688453,105.67701525054461,2.635457516339912,2.6621621621621623,74,7.445206971677561,0.5155619420325301,0.8888888888888888,0.3496091497596278,0.6216087476468138,0.5604870553105138
141,Courtney Lee,MEM,2014,78,58.97435897435898,24.846153846153847,9.615384615384615,0.38699690402476783,3.7435897435897436,7.743589743589744,48.34437086092716,0.8974358974358975,2.3846153846153846,37.634408602150536,1.2307692307692308,1.3974358974358974,88.07339449541286,0.3717948717948718,2.0128205128205128,2.3846153846153846,1.435897435897436,0.9102564102564102,1.5774647887323943,0.8333333333333334,0.358974358974359,0.5413907284768212,0.575188661881097,102.15316520844056,100.87961914565106,1.2735460627894923,1.6153846153846154,62,9.377406073082863,0.5172641837800209,0.9444444444444444,0.3408047958036718,0.5913172858522511,0.559245843879671
142,Martell Webster,WAS,2014,77,53.246753246753244,27.805194805194805,9.792207792207792,0.35217188229799157,3.272727272727273,7.545454545454546,43.373493975903614,1.8831168831168832,4.792207792207792,39.295392953929536,1.3636363636363635,1.6233766233766234,84.0,0.4805194805194805,2.3506493506493507,2.831168831168831,1.2597402597402598,0.7532467532467533,1.6724137931034482,0.5324675324675324,0.19480519480519481,0.5585197934595525,0.5927672955974843,104.0078935077067,104.71980382998599,-0.7119103222792944,1.922077922077922,-23,7.384259691732834,0.6203619909502263,0.9305555555555556,0.2890002469231295,0.5471570167860836,0.5589395258802106
143,Derrick Favors,UTA,2014,72,33.33333333333333,29.98611111111111,13.180555555555555,0.43955534969893467,5.305555555555555,10.208333333333334,51.97278911564626,0.0,0.013888888888888888,0.0,2.5694444444444446,3.861111111111111,66.54676258992805,2.7083333333333335,5.972222222222222,8.680555555555555,1.2083333333333333,1.7777777777777777,0.6796875,1.0138888888888888,1.4722222222222223,0.5197278911564626,0.5534689497503849,102.57740295748614,110.80332717190386,-8.225924214417716,3.2083333333333335,-343,11.896210720887245,0.696348667672197,0.8611111111111112,0.4189889987992789,0.38003127293235667,0.5582943548007334
144,Raymond Felton,NYK,2014,65,47.69230769230769,31.076923076923077,9.692307692307692,0.3118811881188119,3.6923076923076925,9.353846153846154,39.473684210526315,0.9538461538461539,3.0,31.794871794871792,1.353846153846154,1.876923076923077,72.1311475409836,0.8307692307692308,2.2,3.0307692307692307,5.615384615384615,1.9846153846153847,2.8294573643410854,1.2,0.4153846153846154,0.4457236842105263,0.4760609357997824,108.32700296735908,107.76320474777448,0.5637982195845979,2.4153846153846152,25,8.064737883283875,0.7343543334493561,0.7638888888888888,0.22906514473103362,0.5755311643535538,0.5543829288386142
145,Andrew Bogut,GSW,2014,67,59.70149253731343,26.417910447761194,7.343283582089552,0.27796610169491526,3.5074626865671643,5.597014925373134,62.66666666666667,0.0,0.0,,0.3283582089552239,0.9552238805970149,34.375,2.716417910447761,7.298507462686567,10.014925373134329,1.671641791044776,1.4477611940298507,1.1546391752577319,0.7014925373134329,1.8059701492537314,0.6266666666666667,0.6101795813076694,108.37612866817153,99.13781038374715,9.23831828442438,3.1343283582089554,311,12.623984198645598,0.5720267441075166,0.7916666666666665,0.17861418546907049,0.768468739292991,0.5534438578353659
