,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Russell Westbrook,0.77381421427489,0.4545454545454546,0.8230641520696925,0.551474091101026,0.6729581006556944
47,Marcin Gortat,0.8080091879949913,0.8181818181818181,0.41761696533196146,0.6966051183462632,0.6700210372823785
48,Reggie Jackson,0.47947500463033127,0.7272727272727273,0.5479631231408622,0.9434460252735879,0.6685627559307974
49,Kyrie Irving,0.8009586779496096,0.8181818181818181,0.7357009345794393,0.3796979019422757,0.6683861748611853
50,Gerald Henderson,0.7419987876951055,0.9090909090909092,0.530161427357689,0.5878971445900685,0.6677159651005968
51,Bradley Beal,1.0,0.2727272727272727,0.6302861030543919,0.6045373171587326,0.6670258519593196
52,Greg Monroe,0.790382912881537,0.8181818181818181,0.49918732222673723,0.6056310154123727,0.6624976813949134
53,Josh Smith,0.8644132683580448,0.8181818181818181,0.4314323860385276,0.5956542865372886,0.6614674835599246
54,Serge Ibaka,0.806932026738058,0.7272727272727273,0.4906919511421799,0.6458092727938196,0.660922254770946
55,Lance Stephenson,0.8238728355970999,0.8181818181818181,0.3496426608026387,0.7096700664264787,0.6591533149866304
56,Isaiah Thomas,0.5693286861645703,0.6363636363636362,0.8384224943602966,0.5761559344808337,0.6571874803432534
57,Chris Bosh,0.6059924904446803,0.7272727272727273,0.6124695941620792,0.7018768957326319,0.6544943495277973
58,George Hill,0.7625113653583877,0.5454545454545454,0.38079253749801256,0.8549913837551988,0.646192188106895
59,Nick Young,0.5048372560435792,0.8181818181818181,0.7062861131577928,0.617993967879109,0.6441043254874005
60,Ryan Anderson,0.8508410365206851,0.0,0.7909107568260948,0.6712381370411351,0.6437821972913029
61,Gordon Hayward,0.8640775297844552,1.0,0.5289374398934727,0.32531556114636095,0.6432686644127604
62,Kyle Lowry,0.8832146284790623,0.7272727272727273,0.4219201359388275,0.5685926714211823,0.6415208029752084
63,Jordan Crawford,0.639216620122818,1.0,0.5371786909828989,0.5271255618976679,0.6391466429859421
64,Gerald Green,0.5812471586604031,0.9090909090909092,0.5782562403880279,0.5934411922284221,0.6379029112387242
65,Carlos Boozer,0.6638884679496893,0.6363636363636362,0.644020151869159,0.60354648923881,0.6370216720210482
66,Brandon Jennings,0.8766479769662072,0.6363636363636362,0.5004823635815495,0.5221320207006351,0.6336280238808024
67,Rodney Stuckey,0.6078530417066559,0.7272727272727273,0.7237514602803738,0.508889245578376,0.6322707597390379
68,Avery Bradley,0.6567589605928748,1.0,0.5018453479373772,0.5160615172868537,0.6311153215190944
69,Spencer Hawes,0.7622787964506408,0.7272727272727273,0.5717427157779,0.4955507087369374,0.6292309348353915
70,Jared Sullinger,0.5030746285322338,0.8181818181818181,0.6269259914119728,0.6418424457301026,0.6281629866126828
71,Nene,0.7499526443400515,0.5454545454545454,0.5245438787727167,0.6527712321634765,0.6264228585518882
72,Channing Frye,0.5477572359448402,0.9090909090909092,0.42078869386824724,0.7429566290231051,0.6263682122094069
73,Andre Drummond,0.7533677351432833,0.8181818181818181,0.45867898771395565,0.5503222481126286,0.6255260302532798
74,Andre Iguodala,0.8995302318533112,0.2727272727272727,0.3486387647297846,0.829719734729989,0.6233456968821418
75,Manu Ginobili,0.4404034281288411,0.7272727272727273,0.5067103689595606,0.8610248608541472,0.6232652597940094
76,Omri Casspi,0.3903545991816942,0.9090909090909092,0.45830583526706836,0.8486951687084912,0.6224306428787689
77,Markieff Morris,0.5259887861797243,0.8181818181818181,0.6005902606984752,0.6224757039187739,0.6218202389718244
78,Marco Belinelli,0.3678419289117881,0.7272727272727273,0.5075522803250287,0.9196237930740685,0.6196133439765297
79,Boris Diaw,0.42354902257917887,0.6363636363636362,0.5551401869158878,0.867288956589402,0.6187972562268438
80,DeAndre Jordan,0.8340960751629036,0.9090909090909092,0.23056499575191172,0.619206401106155,0.6186764463791701
81,Zach Randolph,0.747859524170329,0.5454545454545454,0.5781501772478248,0.5725979815274009,0.6184458050865127
82,Tim Duncan,0.5887823912714047,0.5454545454545454,0.5540840702401408,0.7548825260722704,0.6182068015441621
83,Michael Carter-Williams,0.8876799515078042,0.4545454545454546,0.5735812000541786,0.4858837624212982,0.6169553343920131
84,Jeremy Lin,0.6599484770419761,0.5454545454545454,0.6251947040498442,0.6012096939009611,0.6150348835396575
85,Eric Bledsoe,0.7939081679042279,0.36363636363636354,0.689664650907092,0.5056466970275422,0.6136660985751499
86,Nate Robinson,0.2950845821934743,0.8181818181818181,0.6707345330964702,0.7469363404806697,0.6117169351894876
87,Taj Gibson,0.5200787998181544,0.6363636363636362,0.54354629255104,0.7557915628748684,0.6114043023762641
88,Ricky Rubio,0.760418245188665,0.8181818181818181,0.20733652312599685,0.7430015479887035,0.61116050803777
89,Trevor Ariza,0.8608880133353538,0.36363636363636354,0.5298546209761162,0.5826736733785763,0.6092675389737295
90,Andrea Bargnani,0.6952989510195149,0.7272727272727273,0.602912410345577,0.45960108572781566,0.6092577977741926
91,Jodie Meeks,0.6070696517016136,0.8181818181818181,0.5633783316026307,0.5275788852125228,0.6076174784038335
92,Robin Lopez,0.6632974693135325,0.9090909090909092,0.2458161269289286,0.7303907627942003,0.6063287132652041
93,Patrick Beverley,0.7157650149012478,0.7272727272727273,0.2583374323659615,0.7693286473071637,0.6052549879898672
94,Marcus Morris Sr.,0.4188210334899228,0.9090909090909092,0.5403344810624693,0.674710917444242,0.6047594902390632
95,Shawn Marion,0.7520457645097742,0.9090909090909092,0.35688093029892276,0.5196624748841975,0.6032906522311889
96,Pau Gasol,0.6863878897121574,0.8181818181818181,0.5595015576323988,0.43497668326793243,0.602841073020476
97,Martell Webster,0.7463172250979018,0.8181818181818181,0.39451632871831255,0.5393303717785874,0.6026456259572198
98,Kyle Korver,0.7781482042733749,0.6363636363636362,0.3806853582554517,0.6234796819983381,0.6010771863933941
99,DeMarre Carroll,0.6934383997575391,1.0,0.28740830067329926,0.5839026236462599,0.6005218952014589
100,Thaddeus Young,0.760418245188665,0.6363636363636362,0.5786729305146019,0.4300458616847723,0.5974098087396709
101,Nikola Vucevic,0.7663282315502351,0.6363636363636362,0.5109697090210115,0.4900958301134431,0.5969245995072385
102,Joe Johnson,0.772756637768083,0.8181818181818181,0.5645508417111355,0.321552157041262,0.5967159321648671
103,Victor Oladipo,0.6758121246440849,0.8181818181818181,0.5413781414943586,0.44065392112972945,0.5964332987896415
104,Kawhi Leonard,0.5687814652051659,0.7272727272727273,0.45331861354854686,0.6783402524704694,0.593289225524064
105,P.J. Tucker,0.7085088649795424,0.9090909090909092,0.28162191878519527,0.593606243358115,0.5908068058825273
106,Brandon Bass,0.6296480707755143,1.0,0.4139988069198648,0.47438155693358525,0.5875179143050617
107,Jose Calderon,0.7022515373142661,0.8181818181818181,0.36407690613298094,0.5586908576650977,0.5872970388096026
108,Michael Beasley,0.25089299244474267,0.36363636363636354,0.8431482941110234,0.793569792395066,0.5853850836413148
109,Dion Waiters,0.6126685861494168,0.6363636363636362,0.6529748855813239,0.45121003191911563,0.5828575585158766
110,Tyreke Evans,0.4872109809301249,0.8181818181818181,0.5642325360367496,0.5554770113106312,0.5822595470372391
111,Jason Smith,0.5894433765881595,0.8181818181818181,0.373196967025216,0.6413120916735022,0.5814334278215143
112,Terrence Jones,0.4422639793908168,0.7272727272727273,0.4727690506175294,0.7350547867095719,0.5792744423198205
113,Tiago Splitter,0.37714468522166683,0.7272727272727273,0.4496579631949129,0.8192561416295954,0.5781530298961853
114,Xavier Henry,0.29860983721616524,0.8181818181818181,0.5445653565484573,0.7454384644307986,0.5771641348643922
115,Alec Burks,0.5515049177725342,1.0,0.4954933980776266,0.4331648615252809,0.5769787510361646
116,Khris Middleton,0.5348019237364512,0.8181818181818181,0.49328563669394865,0.5522607223081891,0.5748636053622405
117,Jeremy Lamb,0.3287703524102979,0.7272727272727273,0.5275984922806837,0.7711393120942046,0.5729897703052101
118,Derrick Favors,0.731712597146754,1.0,0.46762201453790253,0.2510673154111493,0.5686952030416659
119,Randy Foye,0.5101251385776155,0.8181818181818181,0.44089025917718483,0.6055846077813516,0.5682536682075623
120,O.J. Mayo,0.7057767923369569,0.8181818181818181,0.5675217963996738,0.28302028658290745,0.5681754202972714
121,JJ Hickson,0.4854483534187796,0.8181818181818181,0.47927455999365043,0.5899751355105464,0.5677242902835617
122,Norris Cole,0.47663521586205254,0.8181818181818181,0.24611928923829776,0.8258371836347527,0.5660246866979369
123,Marc Gasol,0.8119412032126081,0.2727272727272727,0.5449701309243802,0.5125362557134763,0.5653295791750459
124,Ramon Sessions,0.35519018033035304,0.9090909090909092,0.6318919644054912,0.4995673591047875,0.5637841119023093
125,Kenneth Faried,0.49249886346416133,0.8181818181818181,0.46603049680275466,0.5811450492348478,0.5635427106446576
126,Brook Lopez,0.6376218618982674,0.18181818181818166,0.8974086661002548,0.3763892982358017,0.5620118516352202
127,Danny Green,0.4459850819147683,0.7272727272727273,0.3173172072567344,0.8216263999807896,0.5611384851473881
128,Miles Plumlee,0.6046901045612973,0.9090909090909092,0.34498673127956625,0.527313891417253,0.5610957524201758
129,Jordan Farmar,0.2896987759088077,0.7272727272727273,0.5800422068133857,0.7145138699711863,0.5609509339996573
130,Andrew Nicholson,0.3550139175792186,0.8181818181818181,0.5324984109795429,0.6427755897487112,0.5609301372622466
131,Patty Mills,0.1985317640719974,0.7272727272727273,0.5317500960184356,0.8443188544149987,0.5582638655373451
132,Tony Allen,0.5029644643127746,0.5454545454545454,0.45838236990884973,0.7173652886359074,0.557241540862013
133,Al Jefferson,0.6903938613288516,0.09090909090909083,0.6324903793293017,0.6251836208928654,0.5572122214650335
134,Vince Carter,0.47487258835070706,0.8181818181818181,0.5105416541051151,0.524883162296654,0.5553661109894392
135,DeJuan Blair,0.365237157145022,0.9090909090909092,0.45102274731088,0.6341544734466997,0.5536986685162242
136,Amir Johnson,0.6041319391827045,0.7272727272727273,0.3473336998350742,0.605734154624728,0.5534206092304976
137,Francisco Garcia,0.36691165328080017,0.9090909090909092,0.35733919736118747,0.7198658945395595,0.551945827408864
138,Andrew Bogut,0.5700544739633597,0.8181818181818181,0.22239029045792594,0.702587608605326,0.5511173438257402
139,Timofey Mozgov,0.2862714446367471,0.8181818181818181,0.5409596407873439,0.6620121457472652,0.5495060326760275
140,James Anderson,0.7302773147446584,0.9090909090909092,0.2895449384225697,0.4133000692246142,0.5488857130657294
141,Luis Scola,0.2704077970346384,0.8181818181818181,0.5270599576895267,0.6871538172562223,0.5482196708678744
142,Harrison Barnes,0.7562320048492197,0.5454545454545454,0.4587257027113464,0.42744862800120553,0.547136430064693
143,Josh McRoberts,0.6105949067243044,0.8181818181818181,0.24657723212746155,0.6220437655745557,0.5467150933986594
144,Ray Allen,0.5050575844824974,0.5454545454545454,0.4231388978407994,0.7095620327710163,0.5458427867012505
145,Raymond Felton,0.8058688545883574,0.36363636363636354,0.31927254357160906,0.6167878989118295,0.5448369876849831
146,Jared Dudley,0.5862706470677377,0.9090909090909092,0.2526053923216567,0.5736734754297739,0.5431596149580018
147,Tristan Thompson,0.7516051076319379,0.8181818181818181,0.3285452414580642,0.3675542563537971,0.5379444485151909
148,Mo Williams,0.49249886346416133,0.8181818181818181,0.372926709296606,0.5699818168468427,0.5345217234407847
149,Chris Andersen,0.23016113552558476,0.7272727272727273,0.37903396545987966,0.8778866013703165,0.5339044071556923
150,Jameer Nelson,0.6850659190786483,0.5454545454545454,0.4069599574500419,0.5005471134791798,0.5332661488855238
151,Tony Wroten,0.49435941472613715,0.7272727272727273,0.6169053194355223,0.35276836667900413,0.527489213067318
152,Andray Blatche,0.40084223287419934,0.8181818181818181,0.5813393429221626,0.4167603621000786,0.5243721727145093
153,Steve Blake,0.7093020473596479,0.8181818181818181,0.3059731816334823,0.3796804146905424,0.5232626541586222
154,Darren Collison,0.23462645855432646,0.9090909090909092,0.474744746367025,0.6290032328078626,0.5225142185012979
155,JR Smith,0.6882861039551447,0.2727272727272727,0.4102360920129583,0.6143072539989725,0.521737530240836
156,Anderson Varejao,0.6299838093491039,0.8181818181818181,0.2583698095350764,0.5011179973465203,0.5217362665175449
157,Samuel Dalembert,0.43556599484770425,0.9090909090909092,0.3081705507199872,0.5891148370037499,0.5209769681490513
158,Jae Crowder,0.21788149719654498,0.9090909090909092,0.35436137071651086,0.759819996678966,0.5207574973114462
159,Michael Kidd-Gilchrist,0.5520365038473845,0.7272727272727273,0.3357505719936402,0.5431125381364322,0.5182670592237255
160,Enes Freedom,0.6331565388695257,0.9090909090909092,0.48514914863653824,0.19544703445486544,0.5156611742791253
161,John Henson,0.5365645512477968,0.8181818181818181,0.46119626168224304,0.3664341822385598,0.5147009403219269
162,Tayshaun Prince,0.5836658753009716,0.7272727272727273,0.17968647575524885,0.6542024726670772,0.5145527592696512
163,Wesley Johnson,0.49073623595281585,0.8181818181818181,0.3491068259789424,0.5215468684184933,0.5139201972808201
164,Iman Shumpert,0.628319105588389,0.7272727272727273,0.22208323653973314,0.5629429437285426,0.5133811045634383
165,Mario Chalmers,0.5575087134414307,0.6363636363636362,0.30665632779659635,0.601985544664025,0.5130785797427377
166,Kirk Hinrich,0.6894984088498257,0.6363636363636362,0.24947040498442377,0.5258624483936611,0.5127113679867684
167,Joakim Noah,0.7111683588422488,0.6363636363636362,0.29013809457385964,0.45958609595068434,0.5116150929070906
168,Aaron Brooks,0.16504184135643446,0.7272727272727273,0.5826454737703801,0.6559391417735403,0.5106760305039321
169,Paul Pierce,0.6353892003838966,0.4545454545454546,0.47767866646797097,0.44815572515056595,0.5095405664406772
170,Jordan Hill,0.3814533302493999,0.8181818181818181,0.45059431993467025,0.49361776175606004,0.5039768729900029
171,Kyle Singler,0.4219937630103446,0.8181818181818181,0.33962831668278015,0.5613294273878443,0.5032215028042031
172,Jonas Valanciunas,0.5706420164671413,0.7272727272727273,0.33435909125446395,0.4713919030387127,0.5030960546616219
173,Jordan Hamilton,0.2265494771935142,0.6363636363636362,0.6133419271672576,0.5849122185493429,0.5015703417099819
174,Jeffery Taylor,0.4657069252917109,0.9090909090909092,0.3579593728276821,0.4350315557593306,0.5003375693295781
175,Kentavious Caldwell-Pope,0.39990907713289886,0.6363636363636362,0.3374870197300105,0.6810419353519633,0.4997985856331395
176,Cartier Martin,0.3154807005390428,1.0,0.41026682920222124,0.4752137545295582,0.4992675574553789
177,Ben McLemore,0.43930898621003184,0.6363636363636362,0.46644437138965855,0.5073566972389176,0.4983156319300792
178,C.J. Watson,0.3510969675540066,0.7272727272727273,0.2891198960467789,0.7181804020606268,0.4980872389424264
179,Mike Dunleavy,0.5240187907258678,0.6363636363636362,0.30855956089600955,0.5769622973838051,0.4973221473065816
180,Derrick Rose,0.6967873920290955,0.0,0.6266189860864863,0.4611343269235783,0.4966971629025662
181,J.J. Barea,0.27569567956867475,0.8181818181818181,0.481839422259983,0.5323448320275583,0.4940165815899802
182,Draymond Green,0.3099787846643431,0.9090909090909092,0.17898032841742953,0.7436763607255662,0.4930835402097093
183,Wilson Chandler,0.6006970753144416,0.2727272727272727,0.3734243296238764,0.6316431195801334,0.4919377926576356
184,Andre Miller,0.31271085730692855,0.8181818181818181,0.2996667585377465,0.6669740535215263,0.49108621464025937
185,Darrell Arthur,0.25454414943252973,0.8181818181818181,0.3123144584936779,0.6907584650099313,0.48503675196722534
186,Terrence Ross,0.2692327120270747,0.7272727272727273,0.33429623336165404,0.7034477944517818,0.4837751925889422
187,Jarrett Jack,0.5577160813839417,0.8181818181818181,0.35831629672897203,0.33001783850259053,0.48181731029131536
188,Tim Hardaway Jr.,0.1969995453856645,0.6363636363636362,0.5981988105352591,0.5488938852512792,0.4791056737929298
189,Kosta Koufos,0.38458689026956955,0.7272727272727273,0.33845126835781036,0.5614697683700324,0.47752137301427977
190,Greivis Vasquez,0.5318987725412943,0.6363636363636362,0.4144492281843958,0.385641114265586,0.4757369703392385
191,Gary Neal,0.4117290498560389,0.6363636363636362,0.576470015576324,0.34035574678863184,0.4747810894015102
192,Richard Jefferson,0.5897791151617491,1.0,0.3288252368345508,0.1942275246378672,0.47473820566317654
193,Shane Battier,0.3734235826977151,0.7272727272727273,0.13156747857246623,0.7609253264056581,0.47234672790310867
194,Tyler Hansbrough,0.3343520061962251,0.7272727272727273,0.2929202406862118,0.6237538690825636,0.46820226894359185
195,Al-Farouq Aminu,0.43668232560488957,0.7272727272727273,0.20654205607476647,0.599921746404244,0.46600900565001885
196,Courtney Lee,0.20597396911990024,0.7272727272727273,0.5155342258145996,0.5105050081210956,0.4629103415171407
197,Maurice Harkless,0.4801604708847434,0.8181818181818181,0.3094496365524404,0.3864437715273978,0.4623349963118085
198,Nick Collison,0.24624943173208064,0.6363636363636362,0.17090342679127726,0.8660899195837888,0.4621692399064891
199,Shaun Livingston,0.45548368572590753,0.8181818181818181,0.2590473053645683,0.44886132771661025,0.4588108620679723
200,Nate Wolters,0.5237561246653535,0.4545454545454546,0.22924825216827246,0.6091560178450603,0.4541346431855677
201,Shawne Williams,0.30337929989392326,0.6363636363636362,0.20163054285146162,0.7440443650992565,0.4526534211834252
202,Thabo Sefolosha,0.5535687225337174,0.6363636363636362,0.17105263157894737,0.5066480896392839,0.44770332851095906
203,Marvin Williams,0.5285649340809215,0.2727272727272727,0.43437267388967005,0.4838641378105231,0.4476931525757436
204,Shelvin Mack,0.20448552811031967,0.4545454545454546,0.3862168528227339,0.7372778044895278,0.44462115160928517
205,Jason Thompson,0.378239127140476,0.6363636363636362,0.2992691435992768,0.540752784447215,0.4440826603603726
206,E'Twaun Moore,0.4290442730557262,0.8181818181818181,0.23745555957677825,0.44251251508558914,0.4436751034482027
207,Anthony Morrow,0.22105422671696667,0.8181818181818181,0.4617579410137713,0.420539443585956,0.4420995318164798
208,Thomas Robinson,0.047082891347173805,0.9090909090909092,0.5275181723779855,0.4688785252765337,0.4404351522721379
209,Gerald Wallace,0.4861198305659588,1.0,0.07695481371194865,0.4259307065547393,0.4402731559817533
210,Rashard Lewis,0.25062719940731765,0.7272727272727273,0.1344042056074767,0.7650982797268643,0.44011942891976163
211,Alan Anderson,0.4431452931464896,0.8181818181818181,0.3277927617136047,0.3184784427501931,0.43822092516819666
212,Vitor Faverani,0.20703714126960066,1.0,0.3469288531143645,0.4273966592440042,0.4381459385931181
213,Marcus Thornton,0.5259887861797243,0.2727272727272727,0.3860531991373114,0.4967613679766031,0.4371169333333962
214,Dorell Wright,0.1291332020003031,0.9090909090909092,0.3400151910438889,0.5459093212898574,0.4325243971563104
215,Reggie Bullock Jr.,0.004801863918775573,0.5454545454545454,0.2255302479153843,1.0,0.4324424377938412
216,Zaza Pachulia,0.49643885437187457,0.6363636363636362,0.2270568408150758,0.4526855194017113,0.4323704380605108
217,Orlando Johnson,0.09767030092278739,0.8181818181818181,0.28558662546077385,0.6838398478341794,0.43200860215727116
218,Kris Humphries,0.128295953932414,0.5454545454545454,0.40426763708543545,0.6928751173502458,0.43108044049578653
219,Jermaine O'Neal,0.2870940041420417,0.4545454545454546,0.3580462996598527,0.6340986959417348,0.4310548549286435
220,CJ Miles,0.24690609688336623,0.4545454545454546,0.5850114618233117,0.4336967432795743,0.42726264738617353
221,Caron Butler,0.6376218618982674,0.18181818181818166,0.5204970263381478,0.24693140722105456,0.4210723322356623
222,Mike Scott,0.10401575996363088,0.9090909090909092,0.6011298646952156,0.26721936402197977,0.42064158851616335
223,Dante Cunningham,0.30389771975020147,0.8181818181818181,0.22846403900853315,0.4864305703679907,0.41856386494027187
224,Joel Freeland,0.14349861621776822,0.8181818181818181,0.1622861769965249,0.7100341300950467,0.4177362669877662
225,Patrick Patterson,0.4799401424458252,0.5454545454545454,0.23620665116941045,0.43927461083087604,0.4115922909041677
226,Jerryd Bayless,0.29155932717078353,0.5454545454545454,0.338908017707821,0.5244458784311095,0.41145084715453706
227,Cody Zeller,0.26141839672677686,0.9090909090909092,0.23157949088655963,0.4452681084626132,0.4111507022411393
228,Evan Fournier,0.040384906804061205,0.7272727272727273,0.381507065781751,0.6156452074571735,0.40878118177863104
229,Travis Outlaw,0.15042322429805388,0.36363636363636354,0.4472436678856835,0.6550724286187493,0.40867911095669207
230,Ã–mer AÅŸik,0.2639793908167904,0.6363636363636362,0.16985754468741496,0.656031132948588,0.40834661238602743
231,Metta World Peace,0.235045082588271,0.5454545454545454,0.36492459259759114,0.5401615055532966,0.4073365119723992
232,Brandon Knight,0.4559644023199108,0.09090909090909083,0.49429657794676807,0.43847661343302347,0.4015319635797505
233,Lavoy Allen,0.3250492498863465,0.9090909090909092,0.18649532710280384,0.37960714925972716,0.39803723047260425
234,John Salmons,0.47673889983330814,0.6363636363636362,0.17714426589569468,0.39602123747153084,0.3972233922241485
235,Brian Roberts,0.13198969540839517,0.6363636363636362,0.3825596663319688,0.5323895992445724,0.39639801080747394
236,Hollis Thompson,0.241324443097439,0.7272727272727273,0.26998961578400826,0.47621806795858024,0.394863108637141
237,Mike Miller,0.40691350541327814,0.7272727272727273,0.22434533172943474,0.3269886750974407,0.38671222424017604
238,Ersan Ilyasova,0.5036621710360154,0.18181818181818166,0.37247909493359577,0.4003824989993659,0.3852991145830319
239,Will Bynum,0.28821033489922715,0.0,0.5039806161301488,0.5877018119938141,0.38407015237478787
240,Derek Fisher,0.0925897863312623,0.6363636363636362,0.14010271954197193,0.7656593664877582,0.3828746044738095
241,Jeff Ayres,0.059099863615699355,0.6363636363636362,0.10549350353316625,0.8324817951046468,0.38251925349389426
242,Kenyon Martin,0.271859372632217,0.6363636363636362,0.08850138843271335,0.6286889955266766,0.38028551558466384
243,Chris Kaman,0.23574278931151188,0.18181818181818166,0.5665887850467289,0.44815634279987127,0.37805247027567446
244,Kevin Garnett,0.40975905440218224,0.6363636363636362,0.24552841560723263,0.3177537998052249,0.375829820098408
245,Archie Goodwin,0.027165200468970585,0.8181818181818181,0.29711653452628795,0.5371275341432405,0.37475891324354893
246,Kelly Olynyk,0.40877405667525385,0.36363636363636354,0.32398753894081,0.3912959748939497,0.3728626904586204
247,Mason Plumlee,0.24551068343688437,0.5454545454545454,0.41446278252800417,0.35462095084164535,0.37239544601115193
248,Steven Adams,0.20039231533397323,0.7272727272727273,0.18659691875857234,0.5010486570005092,0.3671705463542336
249,Andrew Bynum,0.27816335808455833,0.4545454545454546,0.5556560479683783,0.21214764987358958,0.3661274972328831
250,Earl Clark,0.28109372632217006,0.5454545454545454,0.28606257618854136,0.42451057408564685,0.3660139473193197
251,Gal Mekel,0.06968858918017884,0.5454545454545454,0.24667233078448045,0.6716467755069827,0.364995475239607
252,Ekpe Udoh,0.3857497348083044,0.5454545454545454,0.16152960394183644,0.43407093353666915,0.3631424924531621
253,Mike Harris,0.07052583724806788,0.4545454545454546,0.3422771580745654,0.6223398813019391,0.3631147673271726
