,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
265,Dorell Wright,0.1124518153294487,0.72,0.27872726480481425,0.6833722248673554,0.4178834465587838
266,Jordan Hamilton,0.2544430475232587,0.6200000000000001,0.37981950316565416,0.49519205888169504,0.41666486633048583
267,Cory Joseph,0.1644105782160466,0.72,0.29052537772226694,0.6149686564852009,0.41659011712454486
268,Matt Bonner,0.05360824742268039,0.78,0.17358066375186573,0.8048990228405106,0.41596447496752414
269,Perry Jones III,0.06639175257731961,0.76,0.2003587335496483,0.7589325682926689,0.41088178348013227
270,Andre Miller,0.29069739235900544,0.48000000000000004,0.23887824749152722,0.6586479559675847,0.409922234169376
271,Alexey Shved,0.04618556701030929,0.8,0.3161413361116052,0.6208851893406959,0.4056606990687599
272,Hollis Thompson,0.38113985605913264,0.8600000000000001,0.1830136549598851,0.3760928719261679,0.40360190991974343
273,Andrei Kirilenko,0.3034135166093929,0.34,0.21790509435321806,0.7210816700329725,0.40190141154377074
274,Jeffery Taylor,0.48583663758921497,0.32,0.2618114900405957,0.502950103124542,0.4008831742266281
275,Nick Calathes,0.23218287763334827,0.72,0.2123790045611477,0.5681256611743182,0.4006646995709866
276,Tyler Zeller,0.14197349042709867,0.78,0.31077877806568444,0.5234132478472012,0.4003994020479623
277,Mason Plumlee,0.190253045923149,0.6799999999999999,0.3773731231110232,0.4644203677300863,0.3994529527327186
278,Gary Neal,0.351792484203525,0.42,0.5177924355013777,0.3103589309574851,0.39771770510103127
279,Kyle O'Quinn,0.14752357973239744,0.74,0.24147952085154348,0.6009989768917545,0.39765057823073524
280,Willie Green,0.15703092783505151,0.6000000000000001,0.24285460823721647,0.6691795019527195,0.3965564355836215
281,Joel Freeland,0.12734990903577925,0.8200000000000001,0.12292978444757538,0.685703475381301,0.39581531533399583
282,Pablo Prigioni,0.3672021098058021,0.6599999999999999,0.055002444494912234,0.6081712126305914,0.3956879217958801
283,Zaza Pachulia,0.5002061855670104,0.36000000000000004,0.2056360321966885,0.5020500784319789,0.395596689107797
284,Chase Budinger,0.31652173913043496,0.26,0.2792740139321085,0.6630276047396884,0.3932725012549545
285,Cartier Martin,0.16404324867990944,0.6200000000000001,0.33523671324758153,0.5432527793741123,0.39247161299561295
286,Matthew Dellavedova,0.1847422680412371,0.8,0.1472440187779265,0.6029475682878892,0.3922232563381297
287,Thomas Robinson,0.05360824742268039,0.78,0.3353648354468015,0.5566491961209804,0.3918982009856787
288,Kenyon Martin,0.3341237113402062,0.44,0.0901697035511543,0.7181704908503229,0.3905857870981019
289,Shane Larkin,0.034061855670103114,0.6000000000000001,0.16279193192033606,0.8470289415918492,0.3895473596224036
290,Jimmer Fredette,0.038159416645712874,0.6200000000000001,0.5478350550676676,0.43848056762867305,0.3874455526168715
291,Luke Babbitt,0.28173195876288665,0.0,0.26578024547048507,0.8405208988040513,0.38633588034541605
292,Travis Outlaw,0.15533924718292974,0.6599999999999999,0.2277406696167654,0.5886886752995575,0.37937559146762534
293,Antawn Jamison,0.03831302717900653,0.24,0.27383297826209907,0.9066566153891267,0.3788333961310813
294,Lavoy Allen,0.28732751784298166,0.8400000000000001,0.17684787770309754,0.39451868136313856,0.3776031847397323
295,Alexis Ajinca,0.19085506367495447,0.48000000000000004,0.2554763734932227,0.6173426820242522,0.37525596317522625
296,Ish Smith,0.1651636037651278,0.72,0.196013337791174,0.5533945966754126,0.3733557448078272
297,Diante Garrett,0.1622636543101557,0.74,0.13559824429487935,0.5993745806076533,0.37183082004753154
298,Larry Sanders,0.5303809950694756,0.26,0.2214764732517758,0.4050887558135702,0.36491669905085866
299,Bismack Biyombo,0.18441548336899433,0.8600000000000001,0.09489752842359142,0.5218111254452367,0.3648795515311939
300,Ben Gordon,0.15830710797612585,0.18,0.29609303247891794,0.7418879164047829,0.36266684249265174
301,CJ McCollum,0.13908153701968134,0.24,0.4290029447466619,0.585162373679169,0.3605870414323342
302,Metta World Peace,0.11128332740846064,0.37999999999999995,0.3030967752625522,0.6492197800321873,0.358735300685724
303,Ã–mer AÅŸik,0.2464,0.3,0.1374957383596336,0.7111056619293081,0.3542753897470888
304,Phil Pressey,0.12252004581901493,0.8800000000000001,0.023567101584342914,0.5905916350637126,0.35024226112000134
305,Earl Clark,0.17552972143013817,0.74,0.2769371043102632,0.36595211760474655,0.3498932725643995
306,Robert Sacre,0.1402061855670103,0.6399999999999999,0.21811130462364417,0.5102155233656138,0.3473416887731613
307,Anthony Bennett,0.09667032243913148,0.74,0.23380732611067753,0.4747683149301164,0.34622679316857924
308,Chuck Hayes,0.06097058083982909,0.6200000000000001,0.04830705682824579,0.764914948690581,0.3456169365364925
309,Luc Mbah a Moute,0.22174320524835983,0.6799999999999999,0.07675642718502637,0.5249585009793497,0.34139584713321147
310,Ronny Turiaf,0.3722456297624384,0.26,0.06233573635677661,0.6344426877058029,0.34044502831462997
311,Andrew Bynum,0.3420618556701031,0.27999999999999997,0.39552801913994207,0.31389940073311806,0.3388645150261804
312,Quincy Miller,0.09702693714665778,0.42,0.30676504967855056,0.5612128954757929,0.33789302557377865
313,Luke Ridnour,0.3733853441069936,0.54,0.1685032333477874,0.33791910627217353,0.33397980530400234
314,Jason Terry,0.21195876288659793,0.5,0.18432049586268415,0.5027994010317517,0.33274356030572105
315,Doron Lamb,0.02151827553889407,0.46,0.19986546076609377,0.6979676970309484,0.33178614894516895
316,Miroslav Raduljica,0.01701573521432448,0.56,0.3804273004740567,0.45917617624943874,0.3308256806560266
317,Steve Novak,0.0031340206185567765,0.5,0.24631012830301716,0.6270077909873182,0.32644578994130835
318,Beno Udrih,0.30709677419354836,0.42,0.2056986696252562,0.410873696051263,0.32638791059716876
319,Mike Harris,0.03579381443298968,0.2,0.32818892460549387,0.6854539276265099,0.3250932055550898
320,Jeremy Tyler,0.005773195876288717,0.27999999999999997,0.38254487094888867,0.5992871414614228,0.32108344963977037
321,Nando De Colo,0.027628865979381412,0.36000000000000004,0.3129425046213711,0.5807426486600729,0.3158324020275964
322,Garrett Temple,0.027606373008434937,0.9000000000000001,0.07948568088836935,0.4838206587225406,0.31297070501238433
323,Darius Miller,0.07549563838223644,0.32,0.13513030036541993,0.7204240769112334,0.311942254358391
324,Vitor Faverani,0.10469768737809976,0.54,0.2698726178727807,0.418305729201071,0.3097838295891265
325,Robbie Hummel,0.008489993935718587,0.48000000000000004,0.13884733875521296,0.6753569555516215,0.3081832435608439
326,Alonzo Gee,0.19205498281786942,0.7,0.09064754475781553,0.40886420336496787,0.3079860734451484
327,Gustavo Ayon,0.21938144329896908,0.32,0.15754701172585436,0.5337906500343634,0.30628348424147367
328,Elliot Williams,0.18031167585710867,0.6599999999999999,0.25822700139968213,0.2695274670744033,0.30597841017218236
329,Quincy Acy,0.1359325210871603,0.6799999999999999,0.078151571425878,0.4728117859700093,0.3033860195111149
330,Ekpe Udoh,0.35895694360218316,0.48000000000000004,0.03903467199429275,0.39752831007119094,0.30061971264416726
331,Jeff Adrien,0.042474226804123716,0.36000000000000004,0.10926945140149755,0.699781661709933,0.29640788627649595
332,Chris Douglas-Roberts,0.2186886597938144,0.3,0.15914017238542152,0.4994431927594357,0.29367404694126364
333,Archie Goodwin,0.03140055318078955,0.6200000000000001,0.2547831213938314,0.3952392541865332,0.29196271517185457
334,Anthony Randolph,0.11546391752577323,0.39999999999999997,0.3175563348269368,0.36708727934444974,0.28869659632237615
335,Rudy Gobert,0.05568340538742933,0.42,0.08248680976437708,0.6411619413136334,0.28621411688288073
336,Greg Stiemsma,0.2446185567010309,0.5,0.0,0.483545413749547,0.28517230510874414
337,Roger Mason Jr.,0.009468041237113423,0.3,0.1911767669642677,0.6328195010175781,0.281480899399277
338,Jan Vesely,0.138400668709947,0.54,0.11237875935237188,0.4370815292698323,0.28055463312411544
339,Steve Nash,0.4272164948453608,0.0,0.2724371712448861,0.3052101662381834,0.2796870999980798
340,Marquis Teague,0.061030927835051596,0.36000000000000004,0.14320511519334198,0.5857750452537485,0.27928641957186284
341,John Lucas III,0.17512027491408927,0.52,0.18469451637536424,0.3264493482915245,0.27681018551670555
342,Al Harrington,0.17372071227741331,0.01999999999999999,0.43917921025278495,0.35244726496324025,0.271988300519007
343,Darius Morris,0.046827033218785896,0.34,0.28183392499074456,0.40305228351874456,0.25976018561436987
344,Jason Maxiell,0.1630927835051546,0.44,0.1032030141103781,0.40290567184055315,0.2588610756652772
345,Reggie Evans,0.12123711340206184,0.46,0.08865583462167961,0.43030513514766233,0.2540884664827074
346,Brandon Davies,0.04946224575090563,0.54,0.08422772435045953,0.44777179550528845,0.25094019142718527
347,Hedo Turkoglu,0.013470790378006914,0.15999999999999998,0.12913808483804481,0.6473877346853246,0.24628238975588307
348,Chris Singleton,0.050515463917525816,0.12,0.3221493750117833,0.426404637665809,0.2422076709856412
349,Chauncey Billups,0.2130005425935973,0.18,0.11438886898814118,0.4341979554217736,0.2416751504826442
350,Landry Fields,0.041855670103092824,0.27999999999999997,0.07375354043968882,0.5718859335621769,0.23755281510921344
351,Brandon Rush,0.058256794751640084,0.46,0.04998348283485368,0.41003960816837703,0.22015456820177237
352,Daniel Orton,0.04461105904404883,0.24,0.1528502546547549,0.4485766349781303,0.21941389571507997
353,Dennis Schroder,0.09429553264604812,0.34,0.18400335556943906,0.30426377935985116,0.2182466091418025
354,Carl Landry,0.09621993127147771,0.15999999999999998,0.25506630913829476,0.336923406505644,0.21795168505812423
355,Quincy Pondexter,0.27134020618556703,0.09999999999999998,0.28796999805182144,0.1358273953598712,0.20997996522123727
356,Dewayne Dedmon,0.008082474226804137,0.09999999999999998,0.1313615519489276,0.48484831878223933,0.19026136934663526
357,Udonis Haslem,0.084821570182395,0.32,0.08159853387692248,0.2668041817868695,0.173380759560522
358,John Jenkins,0.06616970658207771,0.06,0.14811802238792068,0.3691594510224772,0.17229279843123904
359,Lou Amundson,0.0,0.15999999999999998,0.07753111496488482,0.4290733654279163,0.16740491370932964
360,Shannon Brown,0.03463917525773197,0.03999999999999998,0.09066335476329615,0.33596203546162046,0.13498530405933717
361,Tyshawn Taylor,0.054468848050201746,0.26,0.26023280732515097,0.0,0.13049196074613983
