,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
71,DeAndre Jordan,0.8458417849898581,0.9047619047619048,0.24033426837254307,0.684211449437979,0.64204356923182
72,Zach Randolph,0.7785199240986718,0.7142857142857143,0.6130231663943095,0.48557114900031567,0.6403206061827772
73,Kyle Korver,0.8154648956356736,0.6666666666666666,0.4059910079135208,0.6825193766569232,0.6399397863240361
74,Kawhi Leonard,0.6331435800126501,0.8095238095238094,0.49118671351006066,0.6934475460857294,0.6395195939291112
75,Andre Drummond,0.7821631878557878,0.9523809523809522,0.4455541360587672,0.5034578203842321,0.638986605639353
76,Jordan Crawford,0.689197147156972,0.9047619047619048,0.5243384338433843,0.5410061359928218,0.6376331588488156
77,Trevor Ariza,0.8823529411764708,0.47619047619047616,0.5081892189218922,0.6147121447228419,0.6367005434133306
78,Carlos Boozer,0.6997518610421838,0.761904761904762,0.5837678422798365,0.5436599890837006,0.6342793001005447
79,Amir Johnson,0.6787330316742084,0.761904761904762,0.4361065402314878,0.7008210923369698,0.6310731705951611
80,Marco Belinelli,0.42613174301978857,0.8571428571428571,0.5305194115626075,0.8005142391329397,0.6305062726793398
81,Robin Lopez,0.68839793982109,0.8571428571428571,0.3048753921328529,0.7592973931014877,0.6292274232356663
82,Joe Johnson,0.8206101299080428,0.761904761904762,0.5807219147111562,0.40549686281988373,0.6286149982848304
83,Al Jefferson,0.7491461100569261,0.47619047619047616,0.6399124024551988,0.5808301782530609,0.6268571141677386
84,Gerald Green,0.5597722960151805,0.8095238095238094,0.60599969620393,0.594537245026855,0.6235241662715556
85,Andre Iguodala,0.8301149681884141,0.33333333333333337,0.32532152873990466,0.88545024486796,0.6230468097999642
86,Nate Robinson,0.34724857685009475,0.8095238095238094,0.6646345290266733,0.7431386412721656,0.6220524815278817
87,Marcus Morris Sr.,0.4383301707779887,0.8095238095238094,0.5693257441686197,0.7437255095380889,0.6210392583863359
88,Boris Diaw,0.4750158127767237,0.8095238095238094,0.45768164508758574,0.8012311254559079,0.616181550928889
89,Jared Dudley,0.6632860040567952,0.9047619047619048,0.3014415287682615,0.7033832284986032,0.6135765428541329
90,Rodney Stuckey,0.5968121442125238,0.7142857142857143,0.6692180940235846,0.5126148803172803,0.6129133675211693
91,Ricky Rubio,0.7652480346977502,0.8571428571428571,0.24320653117943364,0.6837017641322851,0.612412083281207
92,Markieff Morris,0.5316012260983798,0.761904761904762,0.5986585564386036,0.611868555323664,0.6106066730854992
93,Jameer Nelson,0.7921821631878558,0.7142857142857143,0.43823919082555723,0.5368451256372735,0.6097463130265839
94,Taj Gibson,0.5736388848343308,0.761904761904762,0.49973361958164425,0.6651455411151409,0.609601808387113
95,Thaddeus Young,0.782618595825427,0.7142857142857143,0.6178960096735189,0.3652257777881517,0.6093215495387183
96,Andrea Bargnani,0.7103099304237823,0.8095238095238094,0.5432204273058885,0.44730753865991185,0.6069713097331957
97,Patrick Beverley,0.7293358633776093,0.7142857142857143,0.2927778056993516,0.731166083948778,0.6058533407826402
98,Jeremy Lamb,0.3611638203668564,0.8095238095238094,0.531960396039604,0.7934012311027416,0.6029876781281565
99,Pau Gasol,0.6786843769765973,0.8095238095238094,0.5941526779065083,0.4100565885054992,0.6019768259812568
100,Patty Mills,0.2272973705611278,0.8571428571428571,0.5779109121103194,0.8478277535210759,0.601523601502157
101,Nene,0.7324478178368123,0.38095238095238093,0.554489550888305,0.6479004848927017,0.6013870121141025
102,Khris Middleton,0.6493629709948496,0.8571428571428571,0.461477271350146,0.5397093833155405,0.6008315505707539
103,Jose Calderon,0.7128399746995575,0.8095238095238094,0.44097733878399764,0.5235607805632955,0.6004416647478019
104,Michael Carter-Williams,0.8984261636343345,0.33333333333333337,0.5784043436601725,0.4818415564106181,0.6001637243979264
105,Nikola Vucevic,0.7983870967741935,0.6666666666666666,0.4472389151958674,0.5060441014381273,0.597548181565279
106,Spencer Hawes,0.7601809954751131,0.761904761904762,0.5447113679339464,0.3898965264709278,0.5974305267308821
107,Ray Allen,0.5265654648956355,0.6666666666666666,0.4621033960073531,0.7365376967470076,0.5901824918792489
108,Tyreke Evans,0.5123339658444024,0.6666666666666666,0.6044482329027605,0.6061156888405876,0.5895399120452572
109,Omri Casspi,0.3907563025210085,0.8571428571428571,0.43184747565665654,0.7782313972135704,0.5869943619124652
110,DeMarre Carroll,0.6896177825969099,0.8571428571428571,0.2947550378567269,0.6139488760314338,0.5862947769502493
111,Jodie Meeks,0.6786391976145298,0.8571428571428571,0.4848848023922488,0.434551130128758,0.5862261493162958
112,Norris Cole,0.47248576850094887,0.8095238095238094,0.2698349834983499,0.8827343138992759,0.5858784219131985
113,Derrick Favors,0.7410194333573252,0.9047619047619048,0.48272427242724275,0.33434773835130893,0.5829544995702001
114,Harrison Barnes,0.7607590132827324,0.7142857142857143,0.40250662304208223,0.5025670909093349,0.5815139186039812
115,Jeremy Lin,0.6468590831918506,0.4285714285714285,0.611520240631658,0.5749717928345126,0.5809970131841016
116,Andrew Bogut,0.6066684738411494,0.8571428571428571,0.24274796789141834,0.726205530141336,0.5799766869334746
117,Martell Webster,0.75853889943074,0.6666666666666666,0.4373097850325573,0.49154866626743954,0.5796589292867217
118,Danny Green,0.4358904852263486,0.8571428571428571,0.33477190709725174,0.8011521855012169,0.5789169622564789
119,Michael Beasley,0.26527514231499055,0.23809523809523803,0.814771246641393,0.8573457217855699,0.5785265184422246
120,Miles Plumlee,0.6154332700822265,0.8095238095238094,0.3571501801954177,0.6234393162403269,0.5777977652522639
121,Xavier Henry,0.40295473027920853,0.8571428571428571,0.5531617161716171,0.6092807560834774,0.5771307928006191
122,Mario Chalmers,0.5899810246679318,0.7142857142857143,0.3380804202869267,0.7131505328666863,0.5746611433508062
123,Victor Oladipo,0.70181621035511,0.8571428571428571,0.47911397651393045,0.37360463953223844,0.5741074314435941
124,Ramon Sessions,0.3853301053458091,0.9047619047619048,0.6045258030626215,0.5344954987274005,0.5735635226051873
125,Andray Blatche,0.43580012650221384,0.8095238095238094,0.6267451494745597,0.5177232295660891,0.5734128292808587
126,Alec Burks,0.5771561486196977,0.9999999999999999,0.5463434782095611,0.34360945308615454,0.5733453605764567
127,Shawn Marion,0.74939007861209,0.8571428571428571,0.35050033590678314,0.4499591306216094,0.5728033614926724
128,Dion Waiters,0.6215283767465931,0.5714285714285713,0.6460472201066261,0.4469678154304217,0.5715002973713276
129,Tony Allen,0.5609798171468001,0.5714285714285713,0.45353033764914946,0.6997130322480476,0.5714111680129601
130,P.J. Tucker,0.6963946869070212,0.8095238095238094,0.270570897089709,0.5998806283828579,0.5696769576837473
131,Brandon Bass,0.656219328665838,0.9047619047619048,0.405702598428857,0.44643817022662957,0.5691126080401496
132,Josh McRoberts,0.6591217132014098,0.8571428571428571,0.2372094809480948,0.6343683011958381,0.5674732642996918
133,Luis Scola,0.28097045269720794,0.8571428571428571,0.5741197731423628,0.6726163130417163,0.5666402247505297
134,Mike Dunleavy,0.6366953729382572,0.761904761904762,0.38989173683723516,0.5564404097832011,0.5663236119914554
135,Terrence Jones,0.49744562837541967,0.761904761904762,0.41702723927136104,0.6655179530778752,0.5654783974826483
136,Tristan Thompson,0.7444655281467425,0.8095238095238094,0.3885717563645125,0.4087134960370256,0.5626920624907
137,JR Smith,0.7333103329308266,0.5714285714285713,0.386143166040742,0.548651336459491,0.5585748934806924
138,Timofey Mozgov,0.31435800126502217,0.8095238095238094,0.5158078867160139,0.686974137426386,0.5558420689764944
139,Paul Pierce,0.6479213386234262,0.5714285714285713,0.4972583061738311,0.5090309097072434,0.5547076519561336
140,Jason Smith,0.6133776091081595,0.6666666666666666,0.3804673267326733,0.6020885221490464,0.5542014791405163
141,Vince Carter,0.4927261227071474,0.8095238095238094,0.5022831921746391,0.5161198438116182,0.5541690444077596
142,JJ Hickson,0.5015812776723594,0.8095238095238094,0.5166475336058196,0.47839285058394754,0.5501311244563871
143,Darren Collison,0.26990774062684036,0.9047619047619048,0.5206167334290681,0.6483090759183524,0.5497610523618836
144,Marc Gasol,0.832433221427529,0.1428571428571429,0.5476328033694238,0.5047697661613598,0.5481840570548255
145,Wilson Chandler,0.6595283274600163,0.5238095238095238,0.4593515571266335,0.5365792937057513,0.5471980427199564
146,O.J. Mayo,0.6925996204933587,0.8095238095238094,0.5362231697622317,0.25678535787416,0.5470656964675424
147,Chris Andersen,0.2833163041891695,0.761904761904762,0.3777689768976897,0.8505159784581907,0.5464433029543245
148,Trey Burke,0.6540497353440529,0.4285714285714285,0.5417288515206997,0.5021355930934608,0.5433003991359884
149,Tiago Splitter,0.36432637571157483,0.6666666666666666,0.4063714851485149,0.7836222520662333,0.5426190980978265
150,Joakim Noah,0.7416318785578748,0.7142857142857143,0.33797085605674754,0.4458280561946322,0.5424353796323854
151,Mo Williams,0.48893105629348516,0.8095238095238094,0.40260930782942134,0.5696913929471212,0.540280934289253
152,Kyle Singler,0.43719165085388995,0.9523809523809522,0.3780235382028769,0.5611478652245878,0.5402305739178341
153,Jae Crowder,0.26511249661154784,0.8571428571428571,0.3362186895980434,0.8237178430522514,0.538067217906451
154,Kenneth Faried,0.45409429280397023,0.761904761904762,0.4717688686901477,0.5532519207123219,0.5374013169284114
155,Randy Foye,0.4813409234661607,0.8095238095238094,0.3883769934245333,0.5754122278585116,0.5357993188599575
156,Jonas Valanciunas,0.6130491898992849,0.761904761904762,0.38232774850672474,0.47700047463718176,0.5355259990113073
157,Glen Davis,0.7276481750195336,0.33333333333333337,0.4815419635421487,0.5109618806647982,0.5337756453513703
158,Nick Collison,0.25047438330170785,0.761904761904762,0.2139405940594059,1.0,0.5333097877464623
159,Deron Williams,0.6518026565464896,0.2857142857142857,0.4895083354489294,0.5980921326851433,0.5312767268456136
160,John Henson,0.6445287792536372,0.8095238095238094,0.4976803394625176,0.28285393022002986,0.5302139771919999
161,DeJuan Blair,0.36875395319418075,0.8095238095238094,0.4355022216002519,0.6167700553565365,0.5290903959634483
162,Tony Wroten,0.5421106407823677,0.761904761904762,0.6537619374936017,0.25250030709404864,0.5288447388089408
163,Terrence Ross,0.3936651583710408,0.761904761904762,0.426281862228776,0.6078181767266069,0.5231089323034737
164,James Anderson,0.6640010843046897,0.8571428571428571,0.3405486748916146,0.3651707299048255,0.5226674408950526
165,Francisco Garcia,0.3944158308484685,0.8571428571428571,0.31687858259510165,0.6547271704876766,0.521637912289435
166,Anderson Varejao,0.629348513598988,0.8095238095238094,0.2422223362232595,0.5052274767445791,0.5167802961325286
167,Brandon Knight,0.6278937381404175,0.47619047619047616,0.5858632588302612,0.35933059696833136,0.5164141422177864
168,Andrew Nicholson,0.3480618053673083,0.8571428571428571,0.5133965607087025,0.4800878637500877,0.5148256053968355
169,Jordan Farmar,0.2998102466793168,0.38095238095238093,0.581015649952092,0.738433113980979,0.513550900810924
170,C.J. Watson,0.3282732447817837,0.8095238095238094,0.33123002187859235,0.7010913789486526,0.5122702715992749
171,Jordan Hill,0.35782054757386833,0.8571428571428571,0.5286991674946042,0.4445949418702003,0.5119221509431686
172,Richard Jefferson,0.5595274530207504,0.9999999999999999,0.4074573824332615,0.27890361141670544,0.5117722843790163
173,J.J. Barea,0.3004879371103281,0.8571428571428571,0.48059592399917966,0.5478603642958246,0.5113180474997223
174,Kentavious Caldwell-Pope,0.4505285985361887,0.8571428571428571,0.2803560723044782,0.5916027091634923,0.5095208921963957
175,Draymond Green,0.3417522737682393,0.9047619047619048,0.19614927646610808,0.7400997346894423,0.5049960719228358
176,Jimmy Butler,0.6627812415288699,0.19047619047619047,0.4037748122638351,0.6293290756977115,0.5034499324700706
177,Kirk Hinrich,0.7538628354567636,0.5238095238095238,0.22808429735144858,0.5160406890154493,0.5033685151694905
178,Iman Shumpert,0.6027830487033523,0.8095238095238094,0.16626649615693923,0.5559485245838718,0.502362557900054
179,Ben McLemore,0.5256166982922204,0.8095238095238094,0.3724895967857655,0.42422236238475375,0.5016195715652244
180,Marvin Williams,0.5521821631878556,0.5238095238095238,0.3714500563980448,0.5584634727042511,0.4989452057826636
181,Alan Anderson,0.543327008222644,0.8095238095238094,0.32656165616561655,0.43712142712937063,0.4973559040438359
182,Derrick Rose,0.7149905123339659,0.0,0.6253490815319473,0.445304033735645,0.49700414301576706
183,Jarrett Jack,0.5724225173940545,0.8095238095238094,0.3944527217508546,0.33787250307277394,0.496726216822017
184,Wesley Johnson,0.5761724044456493,0.8571428571428571,0.27669670533764074,0.4226043598226631,0.49643535380222836
185,Al-Farouq Aminu,0.4861480075901328,0.7142857142857143,0.26209381593897085,0.5988418047748281,0.4927954194017372
186,Nate Wolters,0.4383301707779887,0.6666666666666666,0.2757009614004878,0.6593981132847154,0.4922711399872551
187,Andre Miller,0.33206831119544594,0.8095238095238094,0.3101594852222653,0.6450034847680093,0.4918508018347874
188,Lou Williams,0.426944971537002,0.23809523809523803,0.5071310425160163,0.6842482904786406,0.4897193123803594
189,Raymond Felton,0.7477397030918631,0.33333333333333337,0.3264013080207104,0.48222737993204906,0.48818920217408657
190,Greivis Vasquez,0.47248576850094887,0.6666666666666666,0.44691419141914196,0.4275067295568031,0.4848890285710688
191,Darrell Arthur,0.2700822264389628,0.8095238095238094,0.29527024833630905,0.692405674985737,0.483647446921576
192,Shelvin Mack,0.2535794376401587,0.5714285714285713,0.4084130273492465,0.7346933023781865,0.48302991953636065
193,Samuel Dalembert,0.3725490196078432,0.8095238095238094,0.28702570081261203,0.5930336337088371,0.48221408713741487
194,Jason Thompson,0.454775458570525,0.8095238095238094,0.3006915076365681,0.4952647578158639,0.48169175842448486
195,CJ Miles,0.29725270192228365,0.619047619047619,0.5138677738741617,0.5510669823242638,0.48128503298645453
196,Jerryd Bayless,0.37138519924098673,0.7142857142857143,0.4039829838497158,0.5300819579514949,0.48120743211388783
197,Shane Battier,0.34111808495110213,0.761904761904762,0.12822311238757456,0.8036135412042664,0.4800200212754049
198,Aaron Brooks,0.23766603415559778,0.6666666666666666,0.5027399966274,0.5851795421984248,0.47895465114649594
199,Rashard Lewis,0.3056488103926435,0.761904761904762,0.1722437595872262,0.7871698638904936,0.4778233298082035
200,Jordan Hamilton,0.28889943074003804,0.6666666666666666,0.500281303298115,0.5257758751824448,0.4759962562330664
201,Tim Hardaway Jr.,0.26755218216318793,0.761904761904762,0.5448591012947448,0.44199971452488385,0.4748586801528364
202,Jeffery Taylor,0.47905415267844115,0.761904761904762,0.3330038250247917,0.44151360410949353,0.47462504265216116
203,Steve Blake,0.7375982651124968,0.5238095238095238,0.2952205085576024,0.3479384688510575,0.47073933726362666
204,Marcus Thornton,0.4676063973976688,0.5238095238095238,0.38576707970198215,0.5265285660777068,0.47050130677960267
205,Enes Freedom,0.5590132827324479,0.9523809523809522,0.4667874023583262,0.09340337761000883,0.468654654594575
206,Michael Kidd-Gilchrist,0.5673624288425048,0.38095238095238093,0.34849020171726713,0.5401427778739849,0.46810919820453845
207,Kosta Koufos,0.38519924098671726,0.8095238095238094,0.3540710340464099,0.4570207547648913,0.466539098531877
208,Thabo Sefolosha,0.5274317300552762,0.619047619047619,0.19069407789675402,0.5904707629891041,0.4663689027214728
209,Tayshaun Prince,0.5635673624288426,0.6666666666666666,0.16190099009900993,0.5438850413557407,0.46330336129760014
210,Shawne Williams,0.32798131659611746,0.761904761904762,0.19765150055861613,0.6867885025857482,0.46317155304205315
211,Jon Leuer,0.33586337760910817,0.38095238095238093,0.5666534653465347,0.5308926314901429,0.46182277991121984
212,Courtney Lee,0.21763246241424622,0.761904761904762,0.5092350909509555,0.47958684389214984,0.4615107596175819
213,Derrick Williams,0.37001897533206835,0.7142857142857143,0.41747326732673257,0.4471401803338058,0.46149650059008507
214,Tyler Hansbrough,0.2789373814041744,0.6666666666666666,0.31276327632763273,0.643133268540473,0.4536954428124513
215,Kris Humphries,0.18371571502501288,0.5714285714285713,0.41303688263563193,0.6943591496786644,0.45364515062848865
216,Giannis Antetokounmpo,0.3685339493441136,0.619047619047619,0.31490078468427746,0.565498534848712,0.4497626169803175
217,John Salmons,0.5066413662239089,0.6666666666666666,0.1888844884488448,0.5238864376591803,0.44940308803238826
218,Shaun Livingston,0.4155597722960151,0.8095238095238094,0.24332134706007919,0.4599112143410445,0.4449686281171322
219,Mike Scott,0.12042037658735955,0.761904761904762,0.6344153965958395,0.3919173854986498,0.44489391488073365
220,Caron Butler,0.6822987259419897,0.19047619047619047,0.5303983858101449,0.2688801684406443,0.4438009144155615
221,Anthony Morrow,0.20055466355276613,0.761904761904762,0.4537692618182681,0.4698469331948505,0.43860850801512363
222,Patrick Patterson,0.4561504826334461,0.619047619047619,0.27045844695375265,0.4784166383634844,0.437541640222464
223,Mike Miller,0.448450347881088,0.8095238095238094,0.2943946858914826,0.3488144870754103,0.4374166618741166
224,Gary Neal,0.37514231499051237,0.47619047619047616,0.60138754300962,0.299706722398181,0.4337906101156258
225,Cody Zeller,0.26637440293136166,0.9047619047619048,0.29171699511601823,0.46318162014308856,0.4335400376820613
226,E'Twaun Moore,0.3647642679900745,0.761904761904762,0.2875086770669687,0.44788345453580153,0.4319244836009608
227,Dante Cunningham,0.32488479262672815,0.8571428571428571,0.22661731145891362,0.490136512285619,0.4313513196519057
228,Dorell Wright,0.12483057739224723,0.8571428571428571,0.40422953923299304,0.5124066488285425,0.4313034878132076
229,Gerald Wallace,0.44657462540077225,0.9047619047619048,0.10028733437141929,0.4499753185207645,0.42673875674392037
230,Cartier Martin,0.27646233809091664,0.619047619047619,0.4105346534653464,0.45852717358872863,0.4209804164415465
231,Maurice Harkless,0.3940543959519292,0.8095238095238094,0.28387929577940735,0.35408798177429524,0.42081746103049605
232,Derek Fisher,0.12698876076485183,0.761904761904762,0.15192232796686872,0.7772971397226722,0.41969224263409166
233,Kevin Garnett,0.4055977229601519,0.6666666666666666,0.2903659061558329,0.41385392008198396,0.4188992178601013
234,Antawn Jamison,0.06749796692870697,0.19047619047619047,0.34999184624344787,0.9694564871270266,0.4174619583451769
235,Jermaine O'Neal,0.28764371023551744,0.33333333333333337,0.34070936207544805,0.6645900397641293,0.4148691661942347
236,Steven Adams,0.20809614168247953,0.8095238095238094,0.17379462775434712,0.6216855107991258,0.41290015990376866
237,Andrew Bynum,0.3403184555729724,0.619047619047619,0.48998652781044844,0.27044136212358066,0.40851725664230587
238,Brian Roberts,0.17020872865275144,0.47619047619047616,0.3800398653726758,0.6290680740842983,0.40681456786196885
239,Mirza Teletovic,0.23851992409867168,0.47619047619047616,0.4254031117397454,0.510054946868766,0.4053286337582611
240,Travis Outlaw,0.21260622060886064,0.619047619047619,0.30436956693016787,0.5666876507797007,0.4037625141415701
241,Ersan Ilyasova,0.5920303605313093,0.38095238095238093,0.28169136913691367,0.34871924105937746,0.4031032130429916
242,Joel Freeland,0.1650853889943074,0.8095238095238094,0.15740374037403737,0.641119483434518,0.4017758258015587
243,Thomas Robinson,0.034788108791903805,0.8095238095238094,0.5481581535637006,0.37331598006722655,0.3997310860457831
244,Vitor Faverani,0.1462409212850881,0.9047619047619048,0.33471773907701036,0.41279942934752334,0.3980483825882257
245,Reggie Bullock Jr.,0.0023440116084384455,0.33333333333333337,0.22563787413224073,0.9975610126451849,0.3961094400507322
246,Hollis Thompson,0.3687052984965698,0.761904761904762,0.2610467799073485,0.33582331531260096,0.3944661036320502
247,Ed Davis,0.2285172133369477,0.5238095238095238,0.4333366896011635,0.44394694930523265,0.3942098086363021
248,Matt Bonner,0.04472756844673359,0.5238095238095238,0.24772195061829827,0.8072488412996548,0.3925112817300759
249,Jeff Ayres,0.07575536418041162,0.761904761904762,0.1093585880327162,0.773136391916686,0.39242729816375055
250,Marreese Speights,0.048485245043512426,0.9047619047619048,0.4963036303630363,0.32684961203804686,0.3918917599577934
251,Will Bynum,0.24071564109514781,0.19047619047619047,0.5231551702888131,0.5287761633096087,0.39121531271828164
252,Metta World Peace,0.1821631878557875,0.5714285714285713,0.39585029470689,0.48481442997916635,0.39010614994319415
253,Earl Clark,0.22201138519924107,0.6666666666666666,0.38856237623762374,0.39293005239689127,0.3893085615170621
