,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
153,Tony Wroten,0.5306122448979591,0.7692307692307693,0.5863505671516118,0.3580913453796661,0.5374798174075479
154,Jae Crowder,0.2336502782931355,0.9230769230769232,0.30325219230051603,0.8460833357780199,0.5372387417478075
155,Andray Blatche,0.40293367346938774,0.7692307692307693,0.5753837885934809,0.4837223932264963,0.5338575033119501
156,Wilson Chandler,0.6146258503401361,0.3846153846153847,0.38767987268469384,0.6680290611548507,0.5283713867248829
157,Kyle Singler,0.4216472303206998,0.8461538461538461,0.36236530245122245,0.6052215060181311,0.5262855254119494
158,Enes Freedom,0.6557282003710576,0.9230769230769232,0.4787257002519524,0.20321990260586387,0.5246269008730623
159,Anderson Varejao,0.6234693877551021,0.7692307692307693,0.2549637726226755,0.5354640497447339,0.520457800407176
160,Draymond Green,0.31655844155844165,0.9230769230769232,0.1737511154951496,0.8303232843056265,0.5198838331526746
161,JR Smith,0.6822157434402332,0.3076923076923078,0.3761137328366423,0.6231832228754984,0.5187902653666415
162,Tayshaun Prince,0.5853316326530611,0.7692307692307693,0.17066311488472313,0.6514318898797383,0.5186568243376206
163,Raymond Felton,0.7760204081632653,0.3846153846153847,0.29450434289080885,0.5626195495084576,0.518020035451443
164,Darren Collison,0.2336502782931355,0.9230769230769232,0.45726177001057267,0.620825918344765,0.5174080930248507
165,Kentavious Caldwell-Pope,0.4258861439312566,0.6923076923076924,0.29550608845782456,0.725961134622899,0.517077456382437
166,Samuel Dalembert,0.40700371057513934,0.9230769230769232,0.28942276083267426,0.6075468924879142,0.5152469452586699
167,C.J. Watson,0.34987244897959185,0.7692307692307693,0.3088087422366662,0.7358605362452916,0.5150705243998749
168,John Henson,0.553826530612245,0.7692307692307693,0.46608703794676676,0.36761671991642175,0.5131190072154059
169,Darrell Arthur,0.2653061224489796,0.8461538461538461,0.2902958310010987,0.7767642970174339,0.5104573243288422
170,Joakim Noah,0.7093253968253967,0.6153846153846153,0.26731013408904153,0.48993004788018246,0.5097325476362977
171,Michael Kidd-Gilchrist,0.55640589569161,0.6153846153846153,0.33226478494797074,0.5775022092069884,0.5096232492124233
172,Steve Blake,0.7096938775510204,0.7692307692307693,0.28581926102924116,0.37713835519491085,0.5089777426904999
173,Jonas Valanciunas,0.5759935553168636,0.6923076923076924,0.3166222545412791,0.523421732588672,0.5083612185451327
174,Kirk Hinrich,0.7019557823129252,0.6153846153846153,0.22672978638560332,0.5276654878882946,0.506889505621794
175,Jordan Hill,0.3846938775510204,0.7692307692307693,0.45454215643593077,0.5249651219848124,0.5066257320018844
176,Shane Battier,0.3714285714285714,0.7692307692307693,0.12496846349451451,0.8622933806629833,0.5050919092611995
177,Paul Pierce,0.6389455782312925,0.3846153846153847,0.4699513974352997,0.4760352943624523,0.5046010202862892
178,Andre Miller,0.33794946550048593,0.8461538461538461,0.2767467703684753,0.6947052057871729,0.5040654525430086
179,Mike Dunleavy,0.5435090702947847,0.6153846153846153,0.32316922039535045,0.5734167222186873,0.5023649067980838
180,Derrick Rose,0.6997448979591836,0.0,0.614440676650997,0.4899036903152461,0.502138178737577
181,Wesley Johnson,0.4957908163265306,0.7692307692307693,0.3230578328122131,0.5275116721458188,0.5016600330139469
182,Kosta Koufos,0.41619897959183677,0.7692307692307693,0.3232924629762498,0.59286258850142,0.49776161557075627
183,Aaron Brooks,0.1693071965628356,0.6923076923076924,0.5469997549122114,0.6604824859238201,0.49743716264012056
184,Jason Thompson,0.41192266380236314,0.6923076923076924,0.3053593655971527,0.643768309323914,0.49305644684212385
185,Terrence Ross,0.2932330827067668,0.6923076923076924,0.33775377926237793,0.7293235873377715,0.4928505109545276
186,Iman Shumpert,0.6353383458646615,0.6923076923076924,0.19674809598725423,0.5215030190093348,0.49097983583715066
187,Richard Jefferson,0.604148181011535,1.0,0.33780349355565364,0.2243681901963684,0.4896256956925234
188,Jarrett Jack,0.5704081632653062,0.7692307692307693,0.3532082401963832,0.3666682842676569,0.48605231500774504
189,Jeffery Taylor,0.47091836734693876,0.7692307692307693,0.3538098818899862,0.4620113508859167,0.48506559895726786
190,Cartier Martin,0.3221574344023324,0.8461538461538461,0.4045541443470687,0.5049483831291088,0.4824274073382365
191,Rashard Lewis,0.28520408163265315,0.7692307692307693,0.17003745618909843,0.8138234516915195,0.4801461656709374
192,Greivis Vasquez,0.5269274376417235,0.6153846153846153,0.3940338035883447,0.43433711455708657,0.47876317056588624
193,Nick Collison,0.2505668934240363,0.6153846153846153,0.16245736045364606,0.929033851248048,0.4750779674651232
194,J.J. Barea,0.28354591836734694,0.7692307692307693,0.44687190554588185,0.5122676107831963,0.47280385624691523
195,Courtney Lee,0.21992481203007525,0.6923076923076924,0.5123208902877483,0.5535476074414843,0.4721099071137766
196,Gary Neal,0.38874716553287986,0.6153846153846153,0.57687943909937,0.3623542365250424,0.4711597956605745
197,Shawne Williams,0.31689342403628135,0.6153846153846153,0.2208470676037066,0.7860136859742146,0.46998337430774795
198,Thabo Sefolosha,0.5582482993197277,0.6153846153846153,0.16370065657956673,0.5907304355021226,0.46690089214518926
199,Shaun Livingston,0.4792091836734694,0.7692307692307693,0.23649221233960988,0.5048223776900727,0.4666355272704542
200,Maurice Harkless,0.46112730806608365,0.8461538461538461,0.290174088148928,0.4143533851513245,0.46405596542901484
201,Tyler Hansbrough,0.3408446712018141,0.6153846153846153,0.29071442628732946,0.6636721932530943,0.4620445041283844
202,Nate Wolters,0.4974489795918367,0.46153846153846156,0.22459730082716584,0.6619780258966665,0.4613739447450407
203,Al-Farouq Aminu,0.4421768707482992,0.6153846153846153,0.2069176299165726,0.6382061746881545,0.4598371495117205
204,E'Twaun Moore,0.40901360544217674,0.8461538461538461,0.2493136566772986,0.4871767903771257,0.4584473458936052
205,Thomas Robinson,0.05728200371057518,0.9230769230769232,0.5383086707058315,0.4879178563974007,0.45388423338420203
206,Tim Hardaway Jr.,0.22108843537414974,0.6153846153846153,0.5628683375831829,0.48006466574484896,0.45335776197723543
207,Glen Davis,0.719642857142857,0.0,0.478749541646009,0.4266726829625944,0.4523097810874898
208,Alan Anderson,0.47257653061224486,0.7692307692307693,0.3253896514824034,0.368338040896369,0.45154441898891007
209,Jermaine O'Neal,0.28481392557022817,0.5384615384615384,0.32433451604852925,0.6924488580766495,0.45112406892804213
210,Marvin Williams,0.5331632653061227,0.23076923076923073,0.42793959250977043,0.514191824185549,0.44870060956732444
211,Shelvin Mack,0.2122448979591836,0.3846153846153847,0.3812228948833427,0.7849791655971385,0.44712927522724516
212,Kris Humphries,0.15801320528211288,0.5384615384615384,0.37563757037277834,0.7512098254299487,0.4464656878147676
213,Derrick Williams,0.31017406962785116,0.5384615384615384,0.42785082243051065,0.5370433082796088,0.4437401362735557
214,Dorell Wright,0.14019016697588127,0.9230769230769232,0.3296397758114039,0.5608481022262465,0.439179748169792
215,CJ Miles,0.257015306122449,0.46153846153846156,0.5493886260532281,0.4946452070647187,0.43827918990908965
216,Patrick Patterson,0.481842737094838,0.5384615384615384,0.23775459388692788,0.5320579932051789,0.4372235524115201
217,Gerald Wallace,0.48538961038961054,0.9230769230769232,0.0691771187877932,0.4686712922956876,0.43710894161770275
218,Trey Burke,0.6150278293135436,0.07692307692307698,0.5170438317495263,0.3914513823432735,0.43673955477373994
219,Marcus Thornton,0.5018707482993197,0.3846153846153847,0.3398199836582735,0.49901625049129505,0.43662498190981236
220,Evan Fournier,0.07130102040816327,0.7692307692307693,0.31406274114153954,0.6997256543851796,0.4289396310249526
221,Anthony Morrow,0.22865198711063378,0.6923076923076924,0.45450645847343685,0.44652568044716545,0.42865951764279664
222,Jerryd Bayless,0.3261054421768706,0.6153846153846153,0.31160901452439915,0.5326243441930879,0.4272827611207244
223,Reggie Bullock Jr.,0.007803121248499356,0.5384615384615384,0.20705310632201768,1.0,0.4269811371866144
224,Metta World Peace,0.24774909963985586,0.5384615384615384,0.3875240997574475,0.5767640139480337,0.426196511560606
225,Zaza Pachulia,0.5013505402160865,0.5384615384615384,0.22681933596893422,0.4808756447606133,0.42536382384268867
226,Vitor Faverani,0.20048701298701305,0.9230769230769232,0.3317604807847653,0.44503039748474604,0.4243167053740916
227,Hollis Thompson,0.311734693877551,0.7692307692307693,0.2513902041658999,0.5011190397344434,0.42313763960459083
228,Joel Freeland,0.14844509232264336,0.8461538461538461,0.1399209822553772,0.7240229854023434,0.4213970063099193
229,Mike Miller,0.4244897959183674,0.7692307692307693,0.2593363033181559,0.37407413830009517,0.421371976370769
230,Caron Butler,0.6411564625850339,0.15384615384615385,0.5114901424217921,0.2610153280221474,0.418853853411013
231,Travis Outlaw,0.14716198979591838,0.46153846153846156,0.4208595061881957,0.6441618183080416,0.4135448686318295
232,Brandon Knight,0.4974489795918367,0.15384615384615385,0.4528614963617138,0.44058710007835955,0.4125177740468303
233,Lavoy Allen,0.32258812615955473,0.9230769230769232,0.20045409431485023,0.4091684037425025,0.4117729827147316
234,Cody Zeller,0.2621477162293489,0.8461538461538461,0.23600758489003082,0.4675247746814084,0.408396339046604
235,John Salmons,0.4882369614512471,0.6153846153846153,0.1601691367971761,0.4506802401122072,0.4074508257155036
236,Ã–mer AÅŸik,0.27115846338535415,0.5384615384615384,0.1713294250415272,0.6981623396799336,0.40632713400255066
237,Orlando Johnson,0.1184402332361516,0.8461538461538461,0.2340057806684756,0.6046958112428855,0.40601985928144235
238,Mike Scott,0.11275510204081635,0.7692307692307693,0.5897132906275264,0.28269419781946786,0.40112666460885094
239,Dante Cunningham,0.3067602040816327,0.7692307692307693,0.22513304843051707,0.4509835360608685,0.40049044974256703
240,Gal Mekel,0.07553854875283456,0.6153846153846153,0.24867685261037203,0.7297394260426248,0.3948892218330846
241,Will Bynum,0.29515306122448975,0.0,0.49546732058082243,0.6251484592358313,0.3940556607564516
242,Mike Harris,0.08583433373349342,0.5384615384615384,0.32599379349508517,0.6803484522140244,0.39283530179101167
243,Ersan Ilyasova,0.517857142857143,0.23076923076923073,0.3357190762502036,0.4180383743428949,0.3920096515872403
244,Brian Roberts,0.1404561824729892,0.5384615384615384,0.3776750024029083,0.5660441211224034,0.39060828068234754
245,Andrew Bynum,0.29639668367346944,0.46153846153846156,0.5822556818776595,0.2388521540256061,0.38719260410270406
246,Derek Fisher,0.10317460317460314,0.6153846153846153,0.12041709314496951,0.7962394243200299,0.3853914567831509
247,Chris Kaman,0.24319727891156456,0.15384615384615385,0.5562044616245746,0.47603595435690127,0.3803814404631783
248,Jeff Ayres,0.0626417233560091,0.6153846153846153,0.09467099653405225,0.839295715629592,0.378927809424765
249,Kenyon Martin,0.2789615846338535,0.5384615384615384,0.09240457509417849,0.6689456648335523,0.3783996116824615
250,Kevin Garnett,0.4219104308390022,0.6153846153846153,0.23881884539827858,0.3305496418809328,0.3774444270813643
251,Earl Clark,0.26920768307322923,0.5384615384615384,0.29585173207289006,0.46867182613901476,0.3765680160038495
252,Steven Adams,0.2111976369495166,0.6923076923076924,0.18997698061960544,0.5409049754000033,0.3764429226071758
