,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Monta Ellis,0.9196175467256043,0.9545454545454546,0.5568953539542882,0.6375634531138543,0.7459179184725928
20,Isaiah Thomas,0.836854416969786,0.9318181818181819,0.6602468214632873,0.6285755848727969,0.7453967158201339
21,Kevin Martin,0.7777430772433895,0.8636363636363635,0.6477949816204573,0.7387208557347115,0.7448853978965987
22,Chris Bosh,0.7485946283572766,0.8636363636363635,0.5464645275474405,0.8554883955482686,0.7410690684877477
23,Wesley Matthews,0.8498854882365188,0.9318181818181819,0.4956372520106956,0.753603791601813,0.7380068846979793
24,Chandler Parsons,0.9692080747405214,0.8409090909090908,0.43381184316872595,0.7262763491157084,0.7314041276552793
25,Kyle Lowry,0.9198417655631896,0.9318181818181819,0.4465754318413356,0.7069169704143441,0.7308280100429188
26,David West,0.7003710915971635,0.9318181818181819,0.44252304245142554,0.9227797158122377,0.7286958882112635
27,Lance Stephenson,0.8831980012492191,0.8863636363636365,0.35577644456316276,0.8523079999033445,0.7283236140575439
28,Serge Ibaka,0.7864315571998268,0.9545454545454546,0.46240403078179987,0.8007343027436167,0.7279636195851927
29,Nikola Pekovic,0.7849639429901765,0.7727272727272727,0.5969908993076014,0.7747648524960173,0.7277869817176064
30,Rudy Gay,0.8615448677909638,0.7954545454545454,0.6246304654744588,0.6423082110511051,0.7236779198347668
31,Chris Paul,0.8452217364147407,0.5681818181818182,0.6037144070924294,0.8111504683244749,0.7228074402931411
32,Tony Parker,0.7332916926920674,0.8409090909090908,0.6195888836203363,0.7437369311885034,0.7223085395877524
33,Anthony Davis,0.9122496114347136,0.75,0.6216835443435509,0.6102840116871546,0.7205571116112083
34,Reggie Jackson,0.6389167147891057,0.9772727272727273,0.4754112567076972,0.8937942576568605,0.7201773537811029
35,Roy Hibbert,0.7147738545761839,0.9318181818181819,0.3419575823039989,0.9512565666690538,0.7126399943212043
36,Dwyane Wade,0.8149073495731836,0.5909090909090909,0.6041192340288557,0.7901561579971695,0.7123891964117798
37,Brandon Jennings,0.9146069420897656,0.8863636363636365,0.49580622313579975,0.6227064149237205,0.7121349498082178
38,Paul Millsap,0.8090776597959608,0.8636363636363635,0.5614347429614672,0.6748200760262982,0.7117842065948038
39,Mike Conley,0.8561219005563383,0.75,0.5444998291497396,0.6856728544514026,0.704435325923832
40,Nicolas Batum,0.9061248484403128,0.9318181818181819,0.28895207768988246,0.7737973943860426,0.7017533525436862
41,Kyrie Irving,0.8819487820112428,0.8636363636363635,0.6829092746793857,0.4371573938940882,0.6997276337460794
42,Kemba Walker,0.9002328090398046,0.7727272727272727,0.5307563971604421,0.6227674268782831,0.6991289295401908
43,Al Jefferson,0.8365604830314386,0.7272727272727273,0.6473388151552062,0.5832795731003878,0.6953647858415575
44,Russell Westbrook,0.7976514678326048,0.34090909090909094,0.7387882099163006,0.7560159351866287,0.6943168122670569
45,Josh Smith,0.8903503937490049,0.9318181818181819,0.43276262712453323,0.6179735595274213,0.6940190982116005
46,Zach Randolph,0.8557151780137413,0.8636363636363635,0.5204021969872916,0.6041082956329377,0.6936628116597884
47,Ty Lawson,0.8941911305434103,0.7954545454545454,0.5178971613930556,0.5961711178326587,0.690215535719073
48,Arron Afflalo,0.9310252520745963,0.8863636363636365,0.5606470722818135,0.45792079102073724,0.6888867504466394
49,Tim Duncan,0.6771809285863,0.8636363636363635,0.543597654851083,0.7241788202192391,0.683846477351093
50,DeAndre Jordan,0.9042959261572627,1.0,0.16951767331747497,0.7884355170873547,0.6833260041097824
51,Channing Frye,0.6472454715802622,0.9090909090909092,0.3998352024824638,0.8580582540283916,0.6802636683186944
52,George Hill,0.7427649385800539,0.8636363636363635,0.2832691190182192,0.9022404923817653,0.6792030830777773
53,Jeff Green,0.8283266354754695,0.9772727272727273,0.49591158402914043,0.5353458210804859,0.6788342246295184
54,Trevor Ariza,0.8910819626622251,0.7954545454545454,0.3523400173648468,0.6990429337106181,0.671902734323657
55,Nick Young,0.6589631480324796,0.8636363636363635,0.640224772931749,0.5831308574099082,0.6664120599808014
56,Corey Brewer,0.7627830645062521,0.9318181818181819,0.2913861048265312,0.7847881432051325,0.6655931186563866
57,Marcin Gortat,0.7969519050593379,0.9090909090909092,0.30723603281015227,0.740238557435742,0.663365374526623
58,Jeff Teague,0.7764562042340557,0.8409090909090908,0.4925005648873753,0.6119407665713358,0.66226648076782
59,JJ Redick,0.655173849677285,0.4545454545454546,0.5778830398086763,0.8750479977612902,0.6617558602838183
60,Evan Turner,0.8718589343198961,0.9545454545454546,0.507562442764097,0.43109986114058396,0.6614284113058406
61,Gerald Green,0.6283572767020611,0.9090909090909092,0.5059583406820416,0.700841715137628,0.6607854575518818
62,Andre Iguodala,0.8207370393504059,0.6818181818181819,0.18207003325729776,0.9599967112407657,0.6588137198378239
63,Al Horford,0.8068663981563247,0.43181818181818177,0.6021963060808306,0.6982173412472407,0.6577762793264902
64,Luol Deng,0.8971366580097964,0.6363636363636364,0.48996878557439943,0.5921937748917476,0.6559049491424709
65,Greg Monroe,0.7607255269378208,0.9318181818181819,0.43096160872269623,0.6050245384717821,0.6538347493001566
66,Bradley Beal,0.8006885940189821,0.7045454545454546,0.5126733271672093,0.6129569437476303,0.6524087507399137
67,Gerald Henderson,0.8107922744363205,0.9318181818181819,0.4465950349146686,0.5308014118077369,0.6514625273891788
68,Manu Ginobili,0.48011659379554444,0.7272727272727273,0.5215861902636454,0.9051865243988606,0.6507508575208241
69,Ryan Anderson,0.9129521321901084,0.2727272727272727,0.5837531292208396,0.6775535718080424,0.6501687085792855
70,Kyle Korver,0.854549240058297,0.7954545454545454,0.2736930154628307,0.7231915849223906,0.6465657522567793
71,Robin Lopez,0.7422076888219373,0.9318181818181819,0.2612284484963315,0.7576501384595884,0.6439190134248369
72,Joe Johnson,0.8047364014512206,0.8409090909090908,0.4503163659747816,0.5538924255717576,0.6422397453843764
73,Jared Sullinger,0.6091535927300338,0.9318181818181819,0.49057491709783946,0.6487381540063926,0.640406554767204
74,Eric Gordon,0.7857589006870704,0.8636363636363635,0.48065739859666873,0.501497040242244,0.634569212834732
75,Ricky Rubio,0.7527987315620044,0.9545454545454546,0.1722443816142279,0.7823021068071769,0.6327110862287155
76,Marco Belinelli,0.522737014855911,0.9318181818181819,0.42835295341699636,0.7687664608638596,0.6324433727764001
77,Gordon Hayward,0.9167325976820044,0.7954545454545454,0.4333280198297122,0.444808410450007,0.6308218794493464
78,Nene,0.7015673343695075,0.75,0.44624694856491126,0.6739492616134237,0.6308075198991495
79,Jeremy Lamb,0.4204683393633695,0.9772727272727273,0.4256921369593371,0.8391215967444586,0.6303201770036944
80,Jose Calderon,0.7559246059448139,0.9318181818181819,0.3157705886181557,0.6342430503682965,0.6285694781725357
81,Taj Gibson,0.6647345409119301,0.9090909090909092,0.40860566734643994,0.6388377725211829,0.6265562046503089
82,Thaddeus Young,0.8165396627108057,0.9090909090909092,0.5272282313665755,0.36612216237561945,0.6259193990460852
83,Patty Mills,0.2631047902753086,0.9545454545454546,0.5505356076305057,0.8627763294546622,0.6241026557819993
84,Joakim Noah,0.8331251301270037,0.8636363636363635,0.2711667251205199,0.6246457582475746,0.623720969089469
85,Jeremy Lin,0.7291276285654797,0.7272727272727273,0.39835655381091367,0.6816369021243158,0.6235387018526974
86,Pau Gasol,0.7650900005678269,0.7727272727272727,0.5607520042950436,0.45545058366371555,0.6232931038065664
87,Carlos Boozer,0.695981678117843,0.7954545454545454,0.49954735722948856,0.570245452295893,0.6227238990606975
88,Markieff Morris,0.516998304631034,0.8863636363636365,0.5155802094746043,0.6691456663410541,0.6198965635576628
89,Eric Bledsoe,0.8207370393504059,0.3181818181818181,0.5647422617200397,0.6526927765617137,0.6197912282742843
90,Andre Drummond,0.7819867484782794,0.9318181818181819,0.3593315926452085,0.5320946234297836,0.6195166084673273
91,Darren Collison,0.4709556527170518,1.0,0.40439536069432175,0.756372726983434,0.6191631077432215
92,Avery Bradley,0.7196045949542407,0.8181818181818181,0.4611815898923101,0.5546294594258931,0.6180240209891635
93,Terrence Jones,0.6372878652969554,0.8409090909090908,0.3876238039286925,0.6936425305845166,0.6170809189471624
94,Kawhi Leonard,0.6488322847001111,0.7045454545454546,0.3648711201405321,0.7815313533776989,0.6159236743707719
95,Vince Carter,0.49598902646630155,0.9318181818181819,0.46254398823605264,0.7018269469955365,0.6158835226725796
96,Michael Carter-Williams,0.8561417406803675,0.7045454545454546,0.5011010305094425,0.43100089225066607,0.6139778196575991
97,Jrue Holiday,0.823823345703053,0.5454545454545454,0.39610176047796947,0.6603947661574809,0.6133556978008834
98,Jimmy Butler,0.9355976838800073,0.6136363636363636,0.2566320721293714,0.6451916651297362,0.6126656288837203
99,Amir Johnson,0.6507432854465958,0.9090909090909092,0.29547676532085804,0.7154471422601095,0.6124973687260051
100,Dion Waiters,0.6488879233088014,0.8181818181818181,0.5110095517394291,0.5551891025037702,0.6123657640853069
101,Victor Oladipo,0.7695897611162834,0.9772727272727273,0.41140969159094914,0.42407624118296555,0.6079960681327717
102,Jared Dudley,0.5726513521641565,1.0,0.19209304008274192,0.8223938164132416,0.6067534680770723
103,Brook Lopez,0.7456369181026563,0.15909090909090906,0.7560245290149479,0.5733600048348289,0.6037976374600939
104,Mike Dunleavy,0.6717301686445971,0.9090909090909092,0.31564672159614254,0.6426030484371308,0.6036777495986739
105,Jonas Valanciunas,0.6276714308459173,0.9318181818181819,0.33407564826828456,0.6516904747102372,0.6028234524811356
106,Paul Pierce,0.6689001192436546,0.7727272727272727,0.43551507304902654,0.6007118615312839,0.6020936966476702
107,Boris Diaw,0.5148567859373605,0.8863636363636365,0.336143715283494,0.785600364023173,0.6017705741595877
108,DeMarre Carroll,0.7387327364841418,0.7954545454545454,0.2557903914495245,0.6942950180629609,0.6013043839690613
109,Randy Foye,0.619077362362809,0.8863636363636365,0.392096264607296,0.6216694795183026,0.6007246646392734
110,P.J. Tucker,0.7088069956277327,0.9090909090909092,0.21427891062523596,0.6943026681752873,0.6001731532158646
111,Mario Chalmers,0.6560144095986522,0.75,0.25327859648101475,0.798624908817628,0.5991204863130803
112,Jodie Meeks,0.791588590464293,0.8636363636363635,0.41703273394275003,0.43106473281439406,0.5988792859266333
113,Wilson Chandler,0.737455756818655,0.7272727272727273,0.4545241691082134,0.5284599415505283,0.5988557631145421
114,Terrence Ross,0.5487991573893767,0.9318181818181819,0.353310022076258,0.697004023273747,0.5988365080957946
115,Jameer Nelson,0.8017905475744327,0.8636363636363635,0.34978061237238806,0.4829024154984348,0.5974284784989294
116,Andrew Bogut,0.6101394961482407,0.8636363636363635,0.19727102750316988,0.8219599641392715,0.5960081191017399
117,JR Smith,0.7801941968088126,0.7727272727272727,0.3584475089024142,0.5417502153969119,0.5952090847084319
118,Patrick Beverley,0.7622735790131168,0.5681818181818182,0.20269105109806834,0.8266645715484635,0.5924201277952689
119,Rodney Stuckey,0.559214444460584,0.75,0.5841785227608618,0.5401489001613148,0.5923358197548683
120,Jordan Crawford,0.6084677468738899,0.9318181818181819,0.40974086190457165,0.5561771405440481,0.5919540335614318
121,Brandon Knight,0.762575715759046,0.75,0.5412801773547948,0.3776121526422178,0.5917586060687696
122,Martell Webster,0.6953987091401208,0.8636363636363635,0.31107001400537865,0.6008989769334823,0.5898840098553165
123,Miles Plumlee,0.6024734540911929,0.9090909090909092,0.2705464915967007,0.695245078431325,0.5865004317131826
124,Deron Williams,0.7195124259459051,0.5227272727272727,0.4087294463595413,0.6625585743752268,0.584689457659454
125,Marcus Morris Sr.,0.42408494690818227,0.9090909090909092,0.4412234027061271,0.6869301450989062,0.582039714361845
126,Tristan Thompson,0.7991328948818752,0.9318181818181819,0.290474435293465,0.4464554498980955,0.5812874737871062
127,Alec Burks,0.6052717051842598,0.9090909090909092,0.46817980974704726,0.47250928688751936,0.5802924231729066
128,Nate Robinson,0.34058259042643807,0.7727272727272727,0.5481553999552926,0.7330102318642777,0.578886588525139
129,Khris Middleton,0.6749947949198416,0.9318181818181819,0.3416412829629312,0.5029298354860487,0.5766958458876553
130,JJ Hickson,0.6227607745159274,0.9090909090909092,0.3843749850717602,0.5227553331376471,0.5758196874752182
131,Harrison Barnes,0.6698938163647721,0.8636363636363635,0.28470731372004016,0.5896792304309602,0.5723247003435566
132,Shawn Marion,0.7492599733861989,0.8181818181818181,0.2727094017591483,0.5466205048573971,0.5715908499340971
133,Tyreke Evans,0.512034629519341,0.75,0.5288284189781194,0.5623232556563946,0.5699701879894896
134,CJ Miles,0.3537416774090661,0.8409090909090908,0.5263113828520893,0.667232600540722,0.5694111755898559
135,Spencer Hawes,0.7463227639588002,0.9318181818181819,0.38426447197129904,0.35678719339529025,0.5677358828289
136,Anderson Varejao,0.7077867999167184,0.8636363636363635,0.18581116127196617,0.6299362964462347,0.5665503683750526
137,Courtney Lee,0.43932648477680164,0.8409090909090908,0.400614791529367,0.6967817693010251,0.5664712476940021
138,Ramon Sessions,0.4774711883504182,0.9318181818181819,0.43030013112435445,0.5737006974520874,0.5660930447113094
139,Andrea Bargnani,0.6924838642515092,0.7272727272727273,0.42515546572639357,0.4837899312333678,0.5657311443704702
140,Glen Davis,0.740787008119925,0.7272727272727273,0.3631650680564677,0.49671759428122525,0.565519724944037
141,Mo Williams,0.49718925671455333,0.8636363636363635,0.3149795938439964,0.7019354467986845,0.5639256960977634
142,Kenneth Faried,0.5168644597126795,0.8636363636363635,0.3936530748409606,0.6006849992605403,0.5631180385782801
143,Patrick Patterson,0.4653740348452427,0.8409090909090908,0.3318616178179575,0.7271093273168416,0.5630260194277783
144,Nikola Vucevic,0.7572767020612117,0.5681818181818182,0.3864925715323561,0.5366837134198275,0.561476081385395
145,Derrick Favors,0.7356765657827493,0.7727272727272727,0.3939072452585802,0.42910092230831776,0.5613339174489851
146,Ray Allen,0.5692830869595391,0.7954545454545454,0.2857793784170313,0.688958101323755,0.5610023910649239
147,Marc Gasol,0.818793809424665,0.38636363636363635,0.35507983462059417,0.6083178433027667,0.5597932973118672
148,Omri Casspi,0.3224700248619123,0.9318181818181819,0.3510342405273184,0.7840396450014926,0.5594330550587514
149,Norris Cole,0.5441242080842332,0.8863636363636365,0.1939804774972505,0.7442321819526941,0.5588337614636796
150,Thabo Sefolosha,0.5933791380387257,0.8863636363636365,0.13309926860130028,0.7548517023570173,0.558553547004177
151,Andray Blatche,0.4087271036997225,0.75,0.5685484983393319,0.5760563198953772,0.5560940516050834
152,Josh McRoberts,0.7109056839475327,0.9090909090909092,0.14747071615814672,0.6004475495323657,0.5560393326492559
153,Brandon Bass,0.6045985410062107,0.9772727272727273,0.34883372773558446,0.4453038765195927,0.5505648937644196
154,Trey Burke,0.728689306025839,0.6363636363636364,0.37483015795519886,0.4944908992023521,0.5497795510860436
155,Raymond Felton,0.778263585259213,0.5681818181818182,0.24106589955862007,0.6177588511258869,0.5494062535043354
156,Timofey Mozgov,0.3548282323547782,0.9090909090909092,0.3880474372605261,0.6901406631418714,0.5488562126174139
157,Luis Scola,0.26828820222654953,0.9318181818181819,0.4232234606857203,0.7225681462154909,0.5473355468738934
158,Danny Green,0.4709556527170518,0.7272727272727273,0.24351277024375467,0.811769144168136,0.5448027895175557
159,Nick Collison,0.2597415077115263,0.9545454545454546,0.13144603757123546,1.0,0.5447138667703687
160,Jason Thompson,0.5536000783823836,0.9318181818181819,0.20426879410705262,0.6263887445701536,0.5390350367482526
161,Kyle Singler,0.5350822402664999,0.9318181818181819,0.27112129657742773,0.5661429769558989,0.535719779674285
162,Iman Shumpert,0.5998036941197467,0.8863636363636365,0.1362183157928431,0.6547533152650475,0.5333491321744424
163,DeJuan Blair,0.3039521867460288,0.9318181818181819,0.3602530418349624,0.6862110227688674,0.5296158566257106
164,Alan Anderson,0.534130454180423,0.8863636363636365,0.25617265865929256,0.5861567031043917,0.5293646487711099
165,Brandan Wright,0.31355402873204236,0.40909090909090906,0.5294961354142609,0.8153653945089814,0.5290923304923876
166,Jae Crowder,0.28866573776005383,0.9545454545454546,0.17198414534308254,0.8734256258521498,0.528817683325888
167,Kirk Hinrich,0.6676010420316569,0.7045454545454546,0.17427236548636094,0.6374326790046267,0.5279901940821361
168,Derek Fisher,0.21601883438235708,0.9545454545454546,0.19811911586382236,0.912501792205015,0.5267480616489157
169,Tony Wroten,0.4884447220487195,0.8181818181818181,0.5719589608111577,0.3341823891581514,0.523159790045018
170,Wesley Johnson,0.6199625234228607,0.9090909090909092,0.22441762280475963,0.4945544255956278,0.5226701224908041
171,Marcus Thornton,0.5059337913803872,0.7727272727272727,0.26665905489030967,0.6429482388059536,0.5214922686796677
172,C.J. Watson,0.30795752654590874,0.9090909090909092,0.2544974553513765,0.7717210091577053,0.5213456508436389
173,James Anderson,0.632977030865143,0.9772727272727273,0.2745311893034716,0.37941330710606724,0.5194431584247864
174,Jerryd Bayless,0.3941558265214676,0.8181818181818181,0.31931659944105756,0.6669414123301423,0.519215184991459
175,D.J. Augustin,0.5347907557776388,0.6818181818181819,0.40371205028079454,0.5222733145192233,0.5190826868941144
176,Shaun Livingston,0.516998304631034,0.8863636363636365,0.21955051221281785,0.601340424437108,0.5186291721565338
177,Danny Granger,0.44808533128333244,0.36363636363636365,0.30466043452695285,0.8903300494205508,0.5173227685725827
178,Greivis Vasquez,0.40974391005621474,0.8636363636363635,0.29117560368279555,0.6454106850582757,0.5172285719985779
179,Tobias Harris,0.769362898188632,0.5,0.397443563517521,0.3945455505450719,0.5170763100765909
180,Marvin Williams,0.5799260077835968,0.6590909090909091,0.33437579216366825,0.5513411783621038,0.5166872956294409
181,Richard Jefferson,0.5891817613991255,0.9090909090909092,0.3169619937904143,0.40104421793641953,0.513833985853392
182,Chris Andersen,0.31438684155736013,0.7272727272727273,0.269550628864134,0.8164006709711006,0.5097607826876055
183,Tony Allen,0.577833298632799,0.38636363636363635,0.3322488686910336,0.691210984635836,0.5094432606287744
184,Kentavious Caldwell-Pope,0.48915856161327725,0.8863636363636365,0.18054357096958956,0.6228298754987177,0.5060047422493744
185,J.J. Barea,0.28664776822178434,0.9545454545454546,0.45570489636945327,0.50933441960114,0.5058862384335451
186,Tayshaun Prince,0.5725410979839727,0.8409090909090908,0.08469213125295316,0.65584006345446,0.5042220664657691
187,Tim Hardaway Jr.,0.3723173016864459,0.9090909090909092,0.424452550266102,0.4641871613481122,0.5009663687020172
188,Mike Scott,0.24062088854040692,0.8409090909090908,0.579883085551858,0.47681355599055353,0.4998367125397178
189,Tiago Splitter,0.40305691295881246,0.5454545454545454,0.32142171754436094,0.7428315506630179,0.4984013337579232
190,Xavier Henry,0.41059015534645676,0.4772727272727273,0.4534186585465784,0.6413008773673702,0.49772786406747943
191,Kris Humphries,0.3166631966132278,0.7954545454545454,0.3418100732119284,0.6528289918684881,0.49622912950473097
192,Enes Freedom,0.522709021147497,0.8863636363636365,0.46149579380538613,0.2724649872367645,0.4960230949427853
193,Derrick Williams,0.47751405371642713,0.8636363636363635,0.30563075610196283,0.48631960232586935,0.49583426138015213
194,Shelvin Mack,0.31688528003331234,0.7272727272727273,0.33854098572585994,0.6906366468278122,0.4946541773367107
195,Leandro Barbosa,0.35785967103893385,0.11363636363636365,0.3979273810756892,0.9527442325472931,0.49429120756423334
196,Shane Battier,0.3745624101215809,0.75,0.10914780747916225,0.8458057553358922,0.49379861246736345
197,Al-Farouq Aminu,0.5772891942535914,0.9090909090909092,0.167851755770971,0.48646248169007733,0.492796288493908
198,Ben McLemore,0.4678693463644045,0.9318181818181819,0.24771081978280368,0.5021754700704597,0.49269198541391757
199,Samuel Dalembert,0.3499312929419112,0.9090909090909092,0.2344411337454173,0.6461999086895198,0.4925093000132228
200,Draymond Green,0.339787632729544,0.9545454545454546,0.14152056367359966,0.7173018364561452,0.491113125812502
201,Kendall Marshall,0.769790619992939,0.2954545454545454,0.23268713256759677,0.5828185812763976,0.4899908129179464
202,John Salmons,0.4928169893816364,0.8636363636363635,0.11736273700920669,0.6375393613803342,0.4897818127629776
203,Derrick Rose,0.7367895065584009,0.0,0.526567323173234,0.49573391968561314,0.48961359192113396
204,Ed Davis,0.24197086123498385,0.75,0.3414931733742758,0.7261886138538483,0.488269987155565
205,Brian Roberts,0.3780692622666389,0.7954545454545454,0.3468924288023216,0.5558654256138521,0.48774688081004947
206,Matt Barnes,0.4904434728294815,0.5681818181818182,0.21327918044083272,0.7083049326197889,0.486764344739412
207,Mirza Teletovic,0.3327087237143452,0.7272727272727273,0.43336822889011734,0.5447855983325653,0.4848567433441394
208,Anthony Morrow,0.1987344865980501,0.8181818181818181,0.365633614051635,0.689776578857797,0.4840702691295825
209,Lou Williams,0.4670691928655701,0.5909090909090909,0.3576129646631577,0.5578401400309357,0.48230203948743966
210,James Johnson,0.4197839313392094,0.38636363636363635,0.3321515086739753,0.7464544945821585,0.48080186512903716
211,Jason Smith,0.58096754044851,0.4772727272727273,0.300665994230878,0.5611024634581256,0.48031151948160794
212,Jordan Hill,0.33384134915677693,0.9090909090909092,0.40476064473702295,0.4439149212675623,0.4791338747199125
213,Evan Fournier,0.2046448242575662,0.7727272727272727,0.38050939808137824,0.675548509929565,0.4783955938147351
214,O.J. Mayo,0.6121478953702715,0.7045454545454546,0.42273154699889054,0.26299328943261485,0.47749124368482787
215,Michael Beasley,0.1849579307050741,0.5454545454545454,0.5963586265457186,0.5964214702201376,0.47347041764607556
216,Kosta Koufos,0.30284643526367433,0.8863636363636365,0.3110840480977605,0.5564059117859093,0.47199362998267747
217,Jarrett Jack,0.5548318015526008,0.8863636363636365,0.2504399000801623,0.358327752123867,0.47011851462892873
218,Ersan Ilyasova,0.5888947612870161,0.6590909090909091,0.3140262259308337,0.3809774051111921,0.46610171919825
219,Kevin Garnett,0.4022195430181717,0.75,0.22849900179702676,0.5976824041123021,0.465654930784821
220,John Henson,0.6266083697688942,0.6818181818181819,0.3936727151517088,0.24291996012601036,0.4640909575379741
221,Aaron Brooks,0.2453040020718757,0.7045454545454546,0.39811560533082296,0.600844552921085,0.4625701912901198
222,Dante Cunningham,0.32431653293614554,0.9545454545454546,0.1752322446331726,0.5925846314690046,0.4614771321823332
223,Devin Harris,0.2976548747941627,0.022727272727272707,0.4790912129376436,0.8645934234713916,0.46058949728489
224,Tyson Chandler,0.6413121428736668,0.38636363636363635,0.18993829382947558,0.5894091273976062,0.4591669120080417
225,Jordan Farmar,0.39111424924639476,0.2954545454545454,0.41153222074247714,0.66320959521199,0.4567466048142399
226,Steve Blake,0.7892567145534042,0.34090909090909094,0.18931732877425778,0.45685582311862993,0.4557779794942179
227,Andrew Nicholson,0.20433657535468902,0.8863636363636365,0.3510704843852071,0.5550830032770513,0.4553364008730504
228,Maurice Harkless,0.3985989148938775,0.9318181818181819,0.2101717591654056,0.4730439130530548,0.45485506007960075
229,Francisco Garcia,0.3519446687283863,0.7045454545454546,0.18067680912454492,0.6754668539174674,0.45250125234276095
230,Chris Kaman,0.25525713095981667,0.38636363636363635,0.5717088586997459,0.5674462469889541,0.4518614058671704
231,Austin Rivers,0.20323836063998463,0.6590909090909091,0.3300304361556345,0.6939206892485483,0.4503177402822932
232,Chris Johnson,0.3898699676338652,0.022727272727272707,0.30128146545887763,0.9124394307356516,0.4500827904322364
233,Kendrick Perkins,0.3430454005462272,0.9318181818181819,0.012181714281269407,0.7073931484545204,0.4495126399468281
234,Nate Wolters,0.39312929419113046,0.6818181818181819,0.21369782548870425,0.6021183853625792,0.4489898322368052
235,Kelly Olynyk,0.2858968958354517,0.75,0.30591068374429203,0.5603222410555976,0.4444261334101699
236,Jeff Ayres,0.1299188007495315,0.8636363636363635,0.10835344670161123,0.8460676658189952,0.444307942526855
237,Giannis Antetokounmpo,0.4952882709176329,0.8181818181818181,0.1865207897689331,0.42939112892601794,0.44428405277550254
238,Amar'e Stoudemire,0.31907689273151635,0.6363636363636364,0.5303858649448681,0.3693998683045553,0.4442500975646949
239,Darrell Arthur,0.258100882070657,0.7045454545454546,0.19684632644877925,0.7228214213404941,0.4440622686443473
240,Mike Miller,0.3940037476577139,0.9090909090909092,0.2109752608804764,0.4476830102930513,0.4429909285746956
241,Anthony Tolliver,0.38017905475744324,0.7272727272727273,0.14131413338992765,0.6380525725973611,0.4427402367406171
242,Michael Kidd-Gilchrist,0.5527593641071105,0.4772727272727273,0.2202154316113647,0.5344084178641739,0.44263832778050394
243,Kevin Seraphin,0.04318247041544976,0.6136363636363636,0.503721182987114,0.6744537558581483,0.4411944789108982
244,Pero Antic,0.19535204290421943,0.43181818181818177,0.3105946827042379,0.8006646076116232,0.4349234877462557
245,Rashard Lewis,0.2435977514053716,0.75,0.1336130499089343,0.7288411598146853,0.43160112918090254
246,Gerald Wallace,0.4743189352808341,0.9545454545454546,0.049758069472313315,0.4537313486786734,0.42965665837185674
247,Marreese Speights,0.07610627972901546,0.9545454545454546,0.5104660817885487,0.3890765915382428,0.4290556252671996
248,Trevor Booker,0.36951905059337914,0.6818181818181819,0.21988213622020603,0.5396788484414434,0.4267606098126496
249,Jon Leuer,0.20014006397516698,0.5227272727272727,0.45600447618608825,0.5667446028431632,0.4266208114695631
250,Shawne Williams,0.3516184737480251,0.5454545454545454,0.13649393893181933,0.7091330067695125,0.42323330841340434
251,E'Twaun Moore,0.2925671455340411,0.9090909090909092,0.21997954075957415,0.46090694440054075,0.42094459387654004
252,Caron Butler,0.47860712054965643,0.5,0.4210889222012693,0.31578414313897074,0.4208086517393545
253,Steven Adams,0.16110214135033524,0.9772727272727273,0.10484519952370824,0.664847623266939,0.42032126501924016
254,Matt Bonner,0.0621994974071437,0.75,0.1549515288780483,0.8429462450340446,0.4188104071838542
