,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
58,Bradley Beal,1.0,0.25,0.6154803581252946,0.6441506944206239,0.6701806429586139
59,Marcin Gortat,0.8083866653930651,0.75,0.40780692789530365,0.7422514011684854,0.6688505234571578
60,Kyle Lowry,0.8840306301143057,0.75,0.4323515092277547,0.6409517734914132,0.6685412724053168
61,Gerald Henderson,0.7425060496067757,0.8333333333333333,0.5177076625885382,0.6264201451043945,0.6626130902817522
62,George Hill,0.747891039860187,0.6666666666666667,0.35693459161857416,0.8779047574048082,0.6618599582392601
63,Avery Bradley,0.6545399549029313,1.0,0.4919275045937838,0.6238324741395692,0.6577334815287659
64,Nick Young,0.5135511191772535,0.8333333333333333,0.6970178686413393,0.6574297885624826,0.6574263260927325
65,Ryan Anderson,0.8511343012704176,0.0,0.7723318561165611,0.7152222035337548,0.6509349271229374
66,Gordon Hayward,0.8763542869713468,1.0,0.5207200928779148,0.34821499053947436,0.6507722080915315
67,Manu Ginobili,0.4336851657273857,0.75,0.523528449800182,0.9117407875590327,0.6439423088591038
68,Andre Drummond,0.7545228012560137,0.9166666666666667,0.44735878028106085,0.5674831116204745,0.6437231729288511
69,Nate Robinson,0.3079930429522081,0.8333333333333333,0.6807389959229753,0.8183635100538345,0.6404749277852432
70,Spencer Hawes,0.7573709682554843,0.75,0.5573295556986477,0.5315992580489043,0.6376367726575117
71,Carlos Boozer,0.6699015258452645,0.6666666666666667,0.616064202461055,0.6035157252675981,0.6359056712447404
72,Gerald Green,0.5820704779189352,0.8333333333333333,0.5646727037094394,0.6323274762728502,0.6326746664491743
73,Andre Iguodala,0.8997277676950999,0.25,0.34044906072398434,0.8840885882988172,0.6325038743198159
74,Marco Belinelli,0.36507784888719064,0.75,0.4981755741575445,0.9624080488950251,0.6318924430232332
75,Omri Casspi,0.3932244404113733,0.9166666666666667,0.43501824425842456,0.8965973157042977,0.6313304667707899
76,DeAndre Jordan,0.8309206925359376,0.9166666666666667,0.23148744365743718,0.6569227503582226,0.6297970967568612
77,Patrick Beverley,0.729224376731302,0.75,0.24546484002042757,0.8400388251947032,0.6288493050084237
78,Rodney Stuckey,0.5761772853185595,0.75,0.6950291488726552,0.5395631199589207,0.627747525905121
79,Nene,0.7504442679975802,0.5,0.5122220731108236,0.6955452220421061,0.6275355517435586
80,Channing Frye,0.5486464004839685,0.8333333333333333,0.41090415089598425,0.7916401765881061,0.6249147526177764
81,Taj Gibson,0.5510603616320494,0.6666666666666667,0.5362292551603562,0.7491023954779236,0.6211291100819083
82,Robin Lopez,0.6701667963010975,0.9166666666666667,0.2510868596791765,0.7633841095426375,0.6201408447372103
83,Jodie Meeks,0.6188369630973987,0.8333333333333333,0.5426551695176236,0.5683903689737024,0.618983962942195
84,Markieff Morris,0.5269207501512402,0.75,0.5864820863888882,0.6632645257099377,0.6182557491596017
85,Boris Diaw,0.4303623042280029,0.6666666666666667,0.5173446864629254,0.8720259950767956,0.6164923477053499
86,Michael Carter-Williams,0.8879007864488808,0.41666666666666674,0.5601074824789793,0.5177221555856499,0.6158783014895937
87,Tim Duncan,0.5859044162129463,0.5833333333333333,0.5333833095048404,0.7455597734518875,0.615299220602226
88,Jeremy Lin,0.660617059891107,0.5,0.6105085587035843,0.6406050227616139,0.6145983618441716
89,Brandon Bass,0.6347893636913601,1.0,0.4136763340707144,0.5659355176460846,0.6143416716219375
90,Zach Randolph,0.7510586811857229,0.5833333333333333,0.5603456063224115,0.5499047273625314,0.6143143424723353
91,Ricky Rubio,0.7508620689655174,0.8333333333333333,0.18685103902676287,0.7724850172610227,0.6135051448621693
92,Eric Bledsoe,0.7943133696309741,0.33333333333333326,0.6734640733305557,0.5387800914468018,0.6134918470769856
93,Trevor Ariza,0.8611615245009074,0.33333333333333326,0.5174080632467624,0.6208543967003379,0.6115063423380287
94,Terrence Jones,0.4635909192218295,0.75,0.4662760061523406,0.8180579767774008,0.6102557644321872
95,Joe Johnson,0.789299758015729,0.8333333333333333,0.5380043010098148,0.3648942399171531,0.6084951932057172
96,Shawn Marion,0.7513395557860167,0.9166666666666667,0.3333009969903769,0.5470725889737816,0.6054101577871321
97,Xavier Henry,0.2912810042347247,0.8333333333333333,0.5778678428167798,0.8112088587664736,0.6051995614526706
98,Brook Lopez,0.6657592256503329,0.25,0.8982844264557077,0.4552254225830723,0.6032798924551364
99,Thaddeus Young,0.7590323990051757,0.6666666666666667,0.5609954730494968,0.447193394403426,0.6018765858308375
100,Marcus Morris Sr.,0.41996370235934666,0.8333333333333333,0.5276417460263667,0.7189225440168623,0.6013502912187169
101,Kyle Korver,0.778584392014519,0.5833333333333333,0.3717428632753809,0.664334291229416,0.601330797114543
102,Jose Calderon,0.7040683605565639,0.8333333333333333,0.3650211175319746,0.594081070965571,0.6004158028200605
103,Norris Cole,0.46803070895629895,0.9166666666666667,0.23914737557196486,0.902891675132145,0.5993860831054805
104,Pau Gasol,0.6756578947368421,0.8333333333333333,0.5345678738222646,0.44876968213920054,0.5992537337776955
105,Martell Webster,0.746815996433916,0.75,0.3852489371241445,0.5746709485794926,0.5987914871949522
106,Amir Johnson,0.6183971726048334,0.75,0.398513216768207,0.6885200146153583,0.5984281291101043
107,Ray Allen,0.4972104590979364,0.6666666666666667,0.4535668902324362,0.8032550235187866,0.5982056771096826
108,DeMarre Carroll,0.6940411373260738,0.9166666666666667,0.28065693177962886,0.6221638761085858,0.5957099080846436
109,Kawhi Leonard,0.586732257140128,0.75,0.4516460077269801,0.6529111502142646,0.5944922205309819
110,Nikola Vucevic,0.766787658802178,0.5833333333333333,0.49896676759235153,0.522210226465366,0.5939001617126709
111,Michael Beasley,0.25236582836401344,0.33333333333333326,0.8233423067673138,0.8455698570354635,0.5897557078197567
112,Tiago Splitter,0.35452287706562213,0.75,0.4338198468913214,0.8821349571176043,0.5886996212324158
113,P.J. Tucker,0.7090819721718089,0.8333333333333333,0.27500647497996084,0.6325033426698269,0.5874513815003444
114,Alec Burks,0.5679412088214266,1.0,0.4919951367755015,0.45705931308023595,0.5872304583318106
115,Andrea Bargnani,0.681727003534244,0.75,0.561813627542745,0.42146385089349103,0.5871762474817835
116,Jeremy Lamb,0.32285796160091706,0.75,0.5053242231284729,0.8348754793995278,0.5866343831825488
117,Victor Oladipo,0.6806715063520872,0.8333333333333333,0.509072152149119,0.42257415298836376,0.586261790864597
118,O.J. Mayo,0.7124243799153056,0.8333333333333333,0.5681998850953576,0.3224242603169905,0.5836818395495302
119,Dion Waiters,0.61419473012032,0.6666666666666667,0.598044498902844,0.4838668591747267,0.5820828612150796
120,Randy Foye,0.5051950998185119,0.8333333333333333,0.44414450113097886,0.6414808917616875,0.580278370471278
121,Jason Smith,0.5902505810806509,0.75,0.36443037820894436,0.6833352010978698,0.5796644979745111
122,Patty Mills,0.20851243353392557,0.75,0.5215670381349917,0.9077586538466986,0.5796149449351797
123,Khris Middleton,0.5536600120992136,0.8333333333333333,0.45995653573728273,0.5729369737304594,0.5790907301694693
124,DeJuan Blair,0.3709417221213953,0.9166666666666667,0.45973518995492585,0.7030863681358079,0.5781474463257092
125,Tyreke Evans,0.48821918680548904,0.75,0.5509784233904853,0.5918756252337123,0.5777320505279294
126,JJ Hickson,0.48848306110102846,0.8333333333333333,0.47122334781386316,0.6176490851800582,0.5765306125230943
127,Harrison Barnes,0.7628554143980641,0.5833333333333333,0.43065539548067905,0.5177739128314451,0.5725575811543357
128,Andrew Bogut,0.570372050816697,0.8333333333333333,0.21903016494130467,0.7666831762705175,0.5706104341146044
129,Timofey Mozgov,0.28626739261947975,0.8333333333333333,0.5269442465509446,0.7419252789919155,0.5703464422218513
130,Chris Andersen,0.24615849969751968,0.8333333333333333,0.38558435286542175,0.913204941571351,0.567510469367378
131,Marc Gasol,0.8123109497882639,0.25,0.5321685020873457,0.546121100654726,0.56746715378761
132,Al Jefferson,0.6910025848319861,0.08333333333333337,0.6176328548161054,0.6661498837346373,0.5633985816748595
133,Andrew Nicholson,0.3564579552329098,0.8333333333333333,0.5256549293388009,0.6473538371737311,0.5632015708858146
134,Luis Scola,0.2865857171664795,0.9166666666666667,0.5027989925582987,0.6877186886841303,0.5623771125571462
135,Tristan Thompson,0.764231699939504,0.8333333333333333,0.33728549946210734,0.4238706900533432,0.5620662958982957
136,Kenneth Faried,0.47511343012704177,0.8333333333333333,0.4556409719561189,0.5929304553291181,0.5615922853130842
137,Jordan Farmar,0.29109531491564156,0.6666666666666667,0.5664167168643417,0.7613336554280214,0.5605787162728946
138,Tony Allen,0.5039416969147006,0.5,0.4476147321393083,0.7643719183455144,0.5601000566928673
139,Ramon Sessions,0.3564579552329098,0.8333333333333333,0.6170484969668213,0.5323023941510171,0.5566167955676249
140,Derrick Favors,0.7322400829660358,0.9166666666666667,0.45663733276096447,0.2675189454449339,0.5566136538595217
141,Miles Plumlee,0.6054673321234121,0.8333333333333333,0.33688281541898196,0.5618670670827727,0.5561737914040048
142,Danny Green,0.43544432769764696,0.75,0.29633492903823583,0.8210045588025162,0.5559414953248544
143,Vince Carter,0.4767846339987901,0.8333333333333333,0.48812436758347894,0.5376372260010319,0.5557087000106854
144,Mario Chalmers,0.565622313496991,0.75,0.2938442474430584,0.6817032559624919,0.5527089323712073
145,Jared Dudley,0.5905856595511768,0.9166666666666667,0.244571225130706,0.5991021199703831,0.550452089628214
146,Francisco Garcia,0.3550254947714113,0.9166666666666667,0.33154566063033103,0.7471583331657573,0.5503047076512875
147,James Anderson,0.7051824964710625,0.9166666666666667,0.2827197873710458,0.4309033011189505,0.5461508878141613
148,Josh McRoberts,0.6113605247237878,0.75,0.24078500604709852,0.6628042838415238,0.5454110317337875
149,Jameer Nelson,0.7019056261343011,0.5833333333333333,0.3977054313199773,0.5131661923185313,0.5451396678534319
150,Andray Blatche,0.3982380520266182,0.8333333333333333,0.5725850643696972,0.4851872104389819,0.5427562076358243
151,Mo Williams,0.48848306110102846,0.8333333333333333,0.357595022809102,0.6000166927947591,0.5399963795161942
152,Tony Wroten,0.509329130448626,0.75,0.6137973423871685,0.3614423102131564,0.5369549779486247
153,Kyle Singler,0.4170987814363496,0.9166666666666667,0.3581625338662843,0.6063415978553846,0.5357961441623151
154,Jae Crowder,0.2181459395615476,0.9166666666666667,0.33367876690276893,0.8125305455088331,0.5309955451325267
155,Anderson Varejao,0.620508166969147,0.8333333333333333,0.2500531006296059,0.5367820620831052,0.5292105600947837
156,Ben McLemore,0.4675001680446327,0.6666666666666667,0.4522520779550678,0.5755995610785283,0.526206252970107
157,Jordan Hamilton,0.23724541238152852,0.6666666666666667,0.6091776462430036,0.6431532221482266,0.5245987314817512
158,Kentavious Caldwell-Pope,0.4213710319355556,0.75,0.29086263838979703,0.7267386559440407,0.5242639641449811
159,Darren Collison,0.23247054417653323,0.9166666666666667,0.4712788936791092,0.6353529525730107,0.5239668320026418
160,C.J. Watson,0.34475952813067157,0.8333333333333333,0.3042529724275909,0.7366099703248029,0.5231649210624532
161,John Henson,0.5503176043557169,0.8333333333333333,0.46256791856283946,0.36941095987841355,0.5222391877118232
162,Raymond Felton,0.7742589231699939,0.41666666666666674,0.28985429013190617,0.5638605144542136,0.5218693542254517
163,JR Smith,0.6797165327110881,0.33333333333333326,0.37200158270697053,0.6242523525333483,0.5214784469131416
164,Enes Freedom,0.6462924552761214,0.9166666666666667,0.4634845237465692,0.21224568014622175,0.5192129734686807
165,Draymond Green,0.31364330366145254,0.9166666666666667,0.173930507192468,0.8333686241284504,0.5189123110700933
166,Steve Blake,0.7074107683000606,0.8333333333333333,0.28111196328454063,0.37890557973910427,0.518100879985098
167,Samuel Dalembert,0.41869040417134795,0.9166666666666667,0.28741981372266406,0.6108256308914994,0.517797144578634
168,Joakim Noah,0.7070393896618943,0.6666666666666667,0.2624808392548822,0.49137725232142526,0.5166164656112995
169,Michael Kidd-Gilchrist,0.552917254822881,0.6666666666666667,0.3278636182679488,0.5787009480793917,0.5162224402257117
170,Jonas Valanciunas,0.5726589613780367,0.75,0.31211798504135907,0.524773912191354,0.516074988979992
171,Jordan Hill,0.3798548094373866,0.8333333333333333,0.4509469425961698,0.5263129225803027,0.5152302511008574
172,Wilson Chandler,0.5961563391236713,0.33333333333333326,0.36709381333674135,0.6861859256839886,0.5140930417501917
173,Kirk Hinrich,0.6996118168985683,0.6666666666666667,0.22163301895130233,0.5290056268257863,0.5136530454447246
174,Tayshaun Prince,0.5708997994077752,0.75,0.17236140629051616,0.6556887673358751,0.5131244091611763
175,Shane Battier,0.3664851784633999,0.8333333333333333,0.11920096830237276,0.8626840910552831,0.5127963828601938
176,Andre Miller,0.3297186932849365,0.8333333333333333,0.2874543893539386,0.7259983749026252,0.5113493890157176
177,Wesley Johnson,0.49182546884452505,0.8333333333333333,0.3185959814025992,0.5288522474995799,0.5102645125394993
178,Mike Dunleavy,0.5399190024870606,0.6666666666666667,0.3187081031619616,0.5746270527068867,0.5089224074090614
179,Paul Pierce,0.6361060697721315,0.41666666666666674,0.46645774876167373,0.4775219219238323,0.5085405310940425
180,Aaron Brooks,0.162774222307129,0.75,0.5440139462566551,0.6614457876282407,0.5045751178067802
181,Darrell Arthur,0.2628705384150031,0.8333333333333333,0.2903763167350308,0.7613197178613613,0.5033876961548382
182,Derrick Rose,0.6973835450695705,0.0,0.611899383622198,0.49135096953992763,0.501176435007822
183,Terrence Ross,0.2876747221956887,0.75,0.3333887915621954,0.7300915684841152,0.49982149789068975
184,Iman Shumpert,0.6324704683669244,0.75,0.19145371366936254,0.5228606425139797,0.4986051094998242
185,Jarrett Jack,0.5670296430732003,0.8333333333333333,0.3489451157153138,0.36846521519444175,0.49500245942525595
186,Jeffery Taylor,0.4667574107683,0.8333333333333333,0.3495507229409354,0.46353776811378977,0.4937237760074087
187,Cartier Martin,0.31682654913144936,0.9166666666666667,0.40062945024590085,0.5063529765492907,0.49187683163291507
188,Rashard Lewis,0.27958257713248647,0.8333333333333333,0.16456701908896415,0.8143516841946252,0.48778285638247443
189,Greivis Vasquez,0.5232069637695772,0.6666666666666667,0.3900397679695123,0.4359420509715078,0.48552421118778294
190,Kosta Koufos,0.40553857420320316,0.75,0.32549600393924477,0.5643613473595047,0.4843018659313768
191,J.J. Barea,0.2779113732607381,0.8333333333333333,0.4432261356595268,0.5136514376031824,0.48118292344902613
192,Nick Collison,0.24467298514485458,0.6666666666666667,0.15693696153626713,0.9292352011319707,0.4804185661413107
193,Courtney Lee,0.21378991944470982,0.75,0.5091065068018616,0.5548143119055073,0.4793794887856619
194,Richard Jefferson,0.5937689050211736,1.0,0.3289600772698004,0.20443662806531454,0.478727761549167
195,Gary Neal,0.38393997445721584,0.6666666666666667,0.5740905729855423,0.36416340755541865,0.4780106508078259
196,Shawne Williams,0.31152114001478814,0.6666666666666667,0.21571152607855765,0.7866208221968765,0.4756892209074452
197,Shaun Livingston,0.47511343012704177,0.8333333333333333,0.23145979086588797,0.5062273286212787,0.4750628196426213
198,Maurice Harkless,0.48514065335753176,0.8333333333333333,0.2928883165199972,0.4290569185821152,0.4734722389546009
199,Thabo Sefolosha,0.5547741480137123,0.6666666666666667,0.15818845245760887,0.5918916423698184,0.4731844309241171
200,E'Twaun Moore,0.4283197217180884,0.8333333333333333,0.2527240677549436,0.5188677181608938,0.471475369624776
201,Tyler Hansbrough,0.33566075149559726,0.6666666666666667,0.2860393934849916,0.6646264449074306,0.46802756751883207
202,Al-Farouq Aminu,0.43778987699132876,0.6666666666666667,0.20169027688345148,0.6392326802265214,0.4659084054915289
203,Nate Wolters,0.4934966727162735,0.5,0.21948647778493252,0.662937084355466,0.46546446536844044
204,Jason Thompson,0.3932244404113733,0.6666666666666667,0.29959934177577446,0.5667066768762729,0.4605693111059854
205,Alan Anderson,0.46842861464004837,0.8333333333333333,0.3209431695222416,0.3701302342784331,0.46022806179933456
206,Tim Hardaway Jr.,0.21496269409155078,0.6666666666666667,0.5599871216999357,0.48153986090536754,0.4597229600139577
207,Thomas Robinson,0.04625068418171874,0.9166666666666667,0.525133797092882,0.5095679927184498,0.4521151052613991
208,Kris Humphries,0.15139140955837876,0.5833333333333333,0.37152228176797003,0.7519157094838496,0.45107751655883854
209,Marvin Williams,0.5294918330308531,0.25,0.42416903623588936,0.5155701914991083,0.45018597857982845
210,Shelvin Mack,0.2060496067755596,0.41666666666666674,0.3771444201885677,0.785589237029918,0.4497280084783426
211,Gerald Wallace,0.4813424627399221,1.0,0.06304189249233116,0.4701788134942091,0.4473867486288653
212,Jermaine O'Neal,0.2845961887477314,0.5,0.3274500965872506,0.691758418274813,0.44539230917139294
213,Marcus Thornton,0.5006589750237663,0.33333333333333326,0.3697038903046102,0.524668733506938,0.4432837950091625
214,CJ Miles,0.25117211131276473,0.5,0.5464185628905434,0.496079033342271,0.44257140193351946
215,Patrick Patterson,0.47776769509981853,0.5833333333333333,0.23273049300418014,0.5333856694340238,0.4424643403480829
216,Anthony Morrow,0.22258572929601683,0.75,0.45091100934178246,0.44809603465062675,0.43592665523194524
217,Vitor Faverani,0.19419925204861688,1.0,0.3273559901424456,0.44660499420462135,0.4344712657967986
218,Dorell Wright,0.12901506640163635,0.9166666666666667,0.3238587911801047,0.5637175652593732,0.43420127935744346
219,Metta World Peace,0.24183303085299457,0.5833333333333333,0.3834871574729913,0.5779648472771929,0.4311643349095514
220,Reggie Bullock Jr.,0.0,0.5833333333333333,0.2018266462390183,1.0,0.43075841653652674
221,Zaza Pachulia,0.49742891712038717,0.5833333333333333,0.22172315877255017,0.4823485389574532,0.4306676711333587
222,Trey Burke,0.5904264972776769,0.0,0.5187900860168895,0.4101921516523486,0.422902097893558
223,Joel Freeland,0.14254385964912286,0.8333333333333333,0.14073317494504523,0.7418245903810801,0.42281995228477737
224,Evan Fournier,0.05898366606170602,0.75,0.33094689395736604,0.6810734862263118,0.42184612620496514
225,Caron Butler,0.6383343416011291,0.16666666666666674,0.5082702833226014,0.26311202455338206,0.419871134104463
226,Hollis Thompson,0.27184226446333626,0.75,0.26243872198554613,0.5266085592131741,0.4190309235426057
227,Orlando Johnson,0.11150721631665372,0.9166666666666667,0.22895697066232878,0.6058173946163692,0.4146317068773729
228,John Salmons,0.48421220676211596,0.6666666666666667,0.15463365577316823,0.45223880672227346,0.4136852329433536
229,Jerryd Bayless,0.3027828191167574,0.5833333333333333,0.2994970395615097,0.5373217788385339,0.41343912244217623
230,Brandon Knight,0.4934966727162735,0.16666666666666674,0.4492552049796093,0.44217430361758103,0.4129711204655808
231,Ã–mer AÅŸik,0.265426497277677,0.5833333333333333,0.16586750354778412,0.6990187335936195,0.41085371107997737
232,Travis Outlaw,0.130288364589635,0.41666666666666674,0.4365105881495342,0.6585043032947974,0.4097927395961207
233,Mike Scott,0.10577737447065944,0.8333333333333333,0.5870090148100451,0.2847293856173976,0.40957522401330504
234,Dante Cunningham,0.3013082274652148,0.8333333333333333,0.22002575660012885,0.4525412421394682,0.40856193796033924
235,Cody Zeller,0.2628705384150031,0.8333333333333333,0.22613956946633318,0.4744450890435935,0.40566169647743877
236,Mike Miller,0.41785270799503305,0.75,0.25101431518446965,0.33232065812030526,0.4024139046284465
237,Lavoy Allen,0.3120516809264542,0.9166666666666667,0.19513758003894827,0.38616296990376986,0.3998997042585863
238,Gal Mekel,0.07078039927404722,0.5833333333333333,0.2689203691779353,0.7466922754496095,0.3986293972192764
239,Brian Roberts,0.1336963097398669,0.5833333333333333,0.373573142890593,0.5672753696454835,0.3953316422001376
240,Ersan Ilyasova,0.5140653357531761,0.25,0.3313406774449917,0.41968955462862556,0.3933682663784575
241,Will Bynum,0.28960980036297634,0.0,0.4921418520903387,0.6262120129941855,0.391883220216221
242,Andrew Bynum,0.2908632032667877,0.5,0.5795022515773791,0.24101173339027676,0.3918333173919201
243,Derek Fisher,0.09612152987833572,0.6666666666666667,0.11461959902648788,0.796817547396774,0.39043716490394464
244,Jeff Ayres,0.055269879680043044,0.6666666666666667,0.08870380511641623,0.8397516765288786,0.38380355890221907
245,Kevin Garnett,0.4173640518921825,0.6666666666666667,0.2338017591946811,0.3324490510255708,0.3837728032879609
246,Steven Adams,0.2049941095934028,0.75,0.1846379686241546,0.5422075503817138,0.3831120299601305
247,Kenyon Martin,0.2732909860859044,0.5833333333333333,0.08642244527236786,0.6698849542430823,0.38282155065904366
248,Mike Harris,0.08405172413793105,0.5,0.3326610103152659,0.6583866584901048,0.3817359977025523
249,Earl Clark,0.26346037507562015,0.5833333333333333,0.2912105602060529,0.4701793458228804,0.381499994907434
250,Chris Kaman,0.23724541238152852,0.16666666666666674,0.5532793228986079,0.47752258004570103,0.38043983609902476
251,Ekpe Udoh,0.3951905626134301,0.5833333333333333,0.1303472848250698,0.48958804650455334,0.3787933738141498
252,Derrick Williams,0.2720621597096189,0.5,0.3276760800907614,0.44910658682573745,0.3744284767442694
253,Giannis Antetokounmpo,0.20159306311756398,0.41666666666666674,0.28687864841185234,0.6062921576140562,0.37345927691159986
254,Kelly Olynyk,0.40993647912885667,0.33333333333333326,0.3163769049152179,0.41693633593466217,0.37320450539408173
255,Pablo Prigioni,0.1944391377718344,0.75,0.1166963993539738,0.5842224802914846,0.3729579815144798
256,Archie Goodwin,0.02907791256726211,0.75,0.2901371142231975,0.5723237661108014,0.3718949640241843
257,Mason Plumlee,0.24699410163339386,0.5,0.4047268384686696,0.3778581160454143,0.3690661706277146
258,Matthew Dellavedova,0.1284029038112523,0.25,0.17115471905249496,0.8656222862185222,0.36555840802789835
259,Marreese Speights,0.05261717512171238,0.9166666666666667,0.34539938308788404,0.3684629282167007,0.3645867903886527
