,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Kyle Lowry,0.8994589720468892,0.9090909090909092,0.4747946109625467,0.682164458917854,0.7223696883364291
33,Dwyane Wade,0.8018034265103696,0.6060606060606062,0.6390742894058667,0.7705688031056542,0.7155192811277595
34,Rudy Gay,0.8658884312626424,0.8181818181818183,0.6286980592822758,0.5900187151427431,0.7152151155830657
35,Reggie Jackson,0.5733136862477731,0.9393939393939394,0.5323377872123382,0.899043688475593,0.712973486738771
36,Mike Conley,0.84941388638413,0.8484848484848486,0.572220319487659,0.6308682233720176,0.7112798428061929
37,Russell Westbrook,0.7826149684400362,0.45454545454545453,0.7638076172155959,0.7347116379624054,0.7099156922403538
38,Kyrie Irving,0.8620378719567178,0.8484848484848486,0.7113991242928311,0.4679171472992979,0.7081769032877624
39,Anthony Davis,0.8649342842309479,0.696969696969697,0.656948944582451,0.5955611164474708,0.7043553427642754
40,Serge Ibaka,0.7623985572587918,0.9090909090909092,0.46517202148733805,0.7566048815890306,0.7022621697932864
41,David West,0.6733092876465284,0.9090909090909092,0.4221719677030116,0.8879956237983282,0.7020677313628233
42,Paul Millsap,0.8021548634713648,0.8787878787878789,0.5788872308562998,0.6183623515695833,0.7015009041080673
43,Arron Afflalo,0.9492359807959446,0.8181818181818183,0.6221175517290545,0.456166747748497,0.6993264780094565
44,Ty Lawson,0.8809738503155996,0.8484848484848486,0.5480376482451523,0.5624323518461524,0.6942852050299217
45,Manu Ginobili,0.48151487826871064,0.8484848484848486,0.5835863841069764,0.9218991491383205,0.6930484478713987
46,Tim Duncan,0.654643823264202,0.8484848484848486,0.541795958509815,0.7870080118423091,0.6920596358898774
47,Luol Deng,0.8968004726221198,0.5757575757575757,0.57908524229451,0.649951569812907,0.6866913775830543
48,Jeff Teague,0.789810640216411,0.9090909090909092,0.5308270852322123,0.5944093433763641,0.6830214341562881
49,Nick Young,0.6443510963513602,0.9393939393939394,0.680260288971524,0.5707844037644969,0.6825518279626545
50,Evan Turner,0.8788999098286744,0.9090909090909092,0.562838940934408,0.47034720857352175,0.6821972865153547
51,Al Horford,0.7916420509312522,0.5757575757575757,0.6324875633715181,0.678541790676516,0.680243541052568
52,Zach Randolph,0.8223624887285842,0.8484848484848486,0.5454226077117079,0.5657312720646782,0.6781620559005501
53,Channing Frye,0.6201983769161407,0.9090909090909092,0.4549739934122742,0.8165012572850936,0.6765158263524266
54,DeAndre Jordan,0.8741585757124583,1.0,0.2075321448030638,0.7507560428696175,0.6750310158088638
55,Al Jefferson,0.8122845170529888,0.7272727272727273,0.6024984326348437,0.5735726109472646,0.6734256310434353
56,Josh Smith,0.8616419978446858,0.9393939393939394,0.46256477649120287,0.53627353627931,0.6728336864545637
57,Gerald Henderson,0.7896911107849097,1.0,0.49473623477025774,0.5309214964811846,0.6702720943667846
58,George Hill,0.724197597056028,0.8181818181818183,0.30177364575148174,0.8926129430631001,0.6690059317339865
59,Corey Brewer,0.7529756537421101,0.9090909090909092,0.32284889079428447,0.7873335867038043,0.6685790131951888
60,JJ Redick,0.6401344372489549,0.3636363636363637,0.6474344873387238,0.8974161757573609,0.6681541862627027
61,Jeff Green,0.7954399072523509,0.9696969696969697,0.5065565274194285,0.5200262549775,0.6671296486190494
62,Joe Johnson,0.8277727682596933,0.8484848484848486,0.5146476450655683,0.5473929737308819,0.6659980593972933
63,Brandon Jennings,0.8829853645002427,0.8787878787878789,0.46520900496002093,0.5232270928415197,0.6658789736739963
64,Ryan Anderson,0.8955652102631363,0.3636363636363637,0.6147562124619709,0.6584603199236502,0.6636442517039041
65,Andre Iguodala,0.7880973850315599,0.6363636363636365,0.24314678643676962,0.9724560893029838,0.662696572581349
66,Robin Lopez,0.7112098352723834,0.9393939393939394,0.30328450994086403,0.7953737112921934,0.658746609060681
67,Bradley Beal,0.7903080368829808,0.6363636363636365,0.5669409767297527,0.6249626837546483,0.6567155891005879
68,Marco Belinelli,0.46633970397413604,0.9393939393939394,0.4988252241496426,0.8373121830005605,0.6566894625962744
69,Kawhi Leonard,0.6484670874661858,0.9090909090909092,0.40827472282074906,0.7624897790454278,0.6563527923641743
70,Marcin Gortat,0.7606853020739405,0.9090909090909092,0.35826204782943827,0.6956916023155492,0.6550745083676015
71,Avery Bradley,0.7366997294860235,0.9696969696969697,0.49785861845622503,0.5363516491716841,0.6529032825300446
72,Gerald Green,0.6064923354373309,0.9090909090909092,0.5204414181536796,0.6754151030532254,0.6516537650993123
73,Greg Monroe,0.7605181552266379,0.9393939393939394,0.4568599860018714,0.5462240831988405,0.6458692857989458
74,Gordon Hayward,0.8899666122389297,0.8181818181818183,0.5059089415333683,0.43804375967141884,0.6454408755751678
75,Jrue Holiday,0.8082533283827508,0.7272727272727273,0.4343473657054949,0.6417850441546408,0.6444873638109367
76,Carlos Boozer,0.6862037871956718,0.8484848484848486,0.5373002626857134,0.5880228493575271,0.6442083202881639
77,Trevor Ariza,0.8419425479840267,0.7575757575757576,0.3891248321953962,0.6338021687784076,0.6440553577932627
78,Kyle Korver,0.8575794008616372,0.7878787878787878,0.317358759640339,0.6676413073237886,0.6428512852115045
79,Eric Gordon,0.7723539590086029,0.8181818181818183,0.538219663389174,0.49884893690301124,0.6386226123387194
80,Eric Bledsoe,0.805229936880072,0.42424242424242425,0.5964790812870894,0.6343000942638971,0.636689202959978
81,Pau Gasol,0.7318674712723406,0.8787878787878789,0.5788074154606424,0.44844156906487276,0.6346207468637366
82,Jeremy Lamb,0.41285271283731784,0.9393939393939394,0.4662398783501339,0.8433821816705663,0.6344221451121483
83,Jared Sullinger,0.5653742110009017,0.9090909090909092,0.5319711511662486,0.6365281859425149,0.6325948042238568
84,Thaddeus Young,0.8034265103697024,0.8484848484848486,0.5681511481188086,0.39683368062789276,0.6322078227207324
85,Ricky Rubio,0.7307033363390442,0.9090909090909092,0.20496507392507157,0.7808927916230368,0.6277762011919241
86,Joakim Noah,0.7986404938614137,0.8787878787878789,0.3273790331305092,0.6003593979024461,0.625508800762266
87,Jose Calderon,0.7260938640559921,0.9696969696969697,0.3579798018232194,0.5879363334992961,0.6253761164936845
88,Amir Johnson,0.669882777276826,0.9090909090909092,0.3429343226693836,0.693357108007044,0.6248851545469889
89,Taj Gibson,0.6219116321009919,0.9090909090909092,0.41966684724632874,0.6623074375477459,0.6242482468691268
90,Jared Dudley,0.6303185354499129,1.0,0.25666619937473506,0.7608138428234262,0.623637270778714
91,Terrence Jones,0.608864534924048,0.8787878787878789,0.42227559840884,0.6845099397208642,0.6225226036666277
92,Andrew Bogut,0.5865859418609645,0.9696969696969697,0.24513195085920225,0.824220540375377,0.6209028638782597
93,Jeremy Lin,0.7081454764051699,0.696969696969697,0.45398583661838654,0.6485030732422342,0.6189599041773117
94,Jodie Meeks,0.7840182060200095,0.9696969696969697,0.4322908220094105,0.4293954631526342,0.6180544167123384
95,Jordan Crawford,0.669801193696595,0.9696969696969697,0.4662649263170703,0.500606598671672,0.6155405733674189
96,Patty Mills,0.23066264927752966,0.9393939393939394,0.5258857291612169,0.895391782375305,0.6147900114265777
97,Jameer Nelson,0.8286744815148782,0.8484848484848486,0.38886042644819263,0.484042535763413,0.6136057218372046
98,Nene,0.662458671475804,0.696969696969697,0.47132373313047216,0.6517567933928365,0.6119750767764197
99,Tristan Thompson,0.7972904616332005,0.9393939393939394,0.3522984628593314,0.49165133029823055,0.6118118709167623
100,Brook Lopez,0.7316607436482258,0.2121212121212121,0.7803786897942055,0.5572028957171912,0.6109391149494282
101,Nate Robinson,0.343507664562669,0.9090909090909092,0.5735988369560305,0.7325869419007482,0.6091646750850797
102,Michael Carter-Williams,0.842921550946799,0.6060606060606062,0.5502573103834177,0.4303017129501675,0.6075354265080403
103,Boris Diaw,0.47531848974590185,0.8787878787878789,0.35329773166205614,0.8306323014954914,0.6068241722081267
104,Mike Dunleavy,0.6321911632100992,0.9090909090909092,0.3676843024658636,0.6413690183037185,0.6068130480410112
105,Markieff Morris,0.5078264086379506,0.8787878787878789,0.5293824363931653,0.6181717912734636,0.6057476104381079
106,Dion Waiters,0.6548442039875764,0.7878787878787878,0.5346658017161865,0.5184797341038796,0.6053904775797938
107,Martell Webster,0.7046311067952188,0.8787878787878789,0.3607435395619659,0.580740214841688,0.6031686363670196
108,Andre Drummond,0.772218434537817,0.9393939393939394,0.37904965660829637,0.45018852687559985,0.6007387586827102
109,Darren Collison,0.3984314383374924,1.0,0.4493061117064028,0.7160593923281978,0.6002568156268993
110,Andrea Bargnani,0.681123402757923,0.9393939393939394,0.4531877158556532,0.4643281846085635,0.5999546060634956
111,P.J. Tucker,0.6930117222723174,0.9090909090909092,0.25259955515395527,0.6668864366994156,0.5988118637649833
112,Jimmy Butler,0.8528203586814948,0.5151515151515151,0.32332886113617965,0.6686515069101225,0.5984695356059034
113,Miles Plumlee,0.6124887285843101,0.9090909090909092,0.3143240652918349,0.6775993651029277,0.5965613842491753
114,Paul Pierce,0.6802630881026891,0.7272727272727273,0.44623520818156603,0.5835316320789692,0.5959583300610974
115,Randy Foye,0.5438486971399505,0.8787878787878789,0.4104803562644175,0.665212639073587,0.5957724377396976
116,Vince Carter,0.4862381381768216,0.9696969696969697,0.4892730877239114,0.5867300568717104,0.5948238237049968
117,Mario Chalmers,0.6402679376529693,0.7575757575757576,0.2941832085291267,0.7525264091495223,0.5945420862339671
118,Alec Burks,0.6045343295117867,0.9696969696969697,0.4940889878505711,0.4621879796306143,0.5944258109963773
119,Victor Oladipo,0.7463106732059205,0.9393939393939394,0.4313308383495885,0.3995364830400948,0.5939812084957764
120,Shawn Marion,0.7353818408822917,0.8787878787878789,0.3424417796324556,0.5233146003077782,0.5906501381289363
121,Norris Cole,0.5415557852602872,0.9393939393939394,0.24957599358217897,0.7715378817411691,0.5899430555291119
122,Spencer Hawes,0.7503179117245843,0.8787878787878789,0.45515592195789445,0.3878202853487458,0.5884668631303575
123,Ramon Sessions,0.4247279132677668,1.0,0.5101136231689917,0.5830068351385946,0.5874677967551399
124,Luis Scola,0.27412082957619477,0.9090909090909092,0.48767184168075683,0.8098165523099503,0.5874312338927877
125,Wilson Chandler,0.7035054102795312,0.6666666666666667,0.4591180503484509,0.549283308518362,0.5864807174123992
126,Derrick Favors,0.7298467087466186,0.9090909090909092,0.4403613693508134,0.3936915280146618,0.5852853903678661
127,Terrence Ross,0.5045536519386835,0.9090909090909092,0.36592606855441867,0.6866582866134883,0.5834034119780009
128,Jonas Valanciunas,0.6142019837691615,0.9090909090909092,0.3345945705040275,0.6078396919135671,0.5832637551886471
129,DeMarre Carroll,0.7186410937538078,0.8181818181818183,0.2566313196739525,0.6348240818716411,0.5831435245250001
130,Mo Williams,0.49770063119927854,0.9090909090909092,0.3735266368813631,0.6846327056554131,0.5830476926898686
131,Josh McRoberts,0.6983554467774485,0.9696969696969697,0.19541318051094053,0.6242363097119048,0.5825113741317485
132,Marcus Morris Sr.,0.42917042380522985,0.9090909090909092,0.4733704897996138,0.6510303095551621,0.5824106571128682
133,Rodney Stuckey,0.5305899390660437,0.696969696969697,0.6301830856994588,0.5141614002516736,0.5811900816297806
134,Patrick Beverley,0.73406395227856,0.4848484848484848,0.2706915106368166,0.7942510062392412,0.5807234672480353
135,Brandon Knight,0.7024346257889992,0.6666666666666667,0.5764705995225282,0.4117847599624892,0.5805753792346012
136,Timofey Mozgov,0.34693417493237155,0.9090909090909092,0.441166991184054,0.7538166587973527,0.579167127934335
137,Anderson Varejao,0.6886450108865382,0.9393939393939394,0.2327174689368648,0.5955455100133252,0.5772060571712226
138,Trey Burke,0.717282837391043,0.6060606060606062,0.45866619823132326,0.5385045775243026,0.5771895889924895
139,JJ Hickson,0.5782236248872858,0.9090909090909092,0.4337582597905396,0.5194102873788622,0.5762374878891114
140,Tyreke Evans,0.5227875821203143,0.7575757575757576,0.5481523077146956,0.5439068953156148,0.5744656885335905
141,Ray Allen,0.56213291740794,0.8181818181818183,0.3365013718637976,0.6759696472515967,0.5732647623323281
142,CJ Miles,0.3658031340628276,0.8181818181818183,0.5344333638287122,0.6731160633742969,0.5729164628856579
143,Omri Casspi,0.3377560221563829,0.9696969696969697,0.3977189565405288,0.747734969926805,0.5728267690336011
144,Glen Davis,0.7698226630598136,0.6060606060606062,0.43684177011521974,0.48424377307044386,0.5706361174049912
145,Danny Green,0.42692467038724924,0.8181818181818183,0.28773960558967887,0.8498630490940918,0.5704601054781006
146,Harrison Barnes,0.6765161499156088,0.8787878787878789,0.32893766104539546,0.5050994589527732,0.565437326792668
147,Deron Williams,0.6897714352922725,0.393939393939394,0.4716390059552068,0.6274837219078868,0.562908875411577
148,Brandon Bass,0.6184035381510584,0.9696969696969697,0.3686198533038343,0.4456140368174679,0.5587507508691404
149,Khris Middleton,0.6399008115419297,0.9090909090909092,0.35294317474799164,0.4752919777258561,0.558631176651058
150,Kenneth Faried,0.4688908926961227,0.8484848484848486,0.4330321509435334,0.5962954311749163,0.5570041421567227
151,Andray Blatche,0.4199922710292412,0.7575757575757576,0.5801548724232084,0.5517699040347841,0.5569502448839467
152,Iman Shumpert,0.6234577404385405,0.9393939393939394,0.17339091375612598,0.6364313267245939,0.5539295946891941
153,JR Smith,0.7518166869994166,0.7272727272727273,0.3538360354114768,0.45309884147641577,0.553852518615301
154,Nikola Vucevic,0.7599510498518615,0.5454545454545454,0.4027870601423226,0.5020227384756056,0.5533584361574247
155,Kirk Hinrich,0.6911760917171196,0.7575757575757576,0.1957995360680425,0.6429682744052281,0.5508343861096586
156,Patrick Patterson,0.45933760631686693,0.8181818181818183,0.33136393825295174,0.7008280155796568,0.550142394241604
157,Jae Crowder,0.2948392643697444,1.0,0.24179323336325154,0.8456293075757462,0.5497295358109332
158,Nick Collison,0.25270513976555453,0.9090909090909092,0.18243496923597136,1.0,0.549447330338758
159,C.J. Watson,0.31805044970058494,0.8787878787878789,0.3110609072149755,0.8110310137407258,0.545839626499333
160,DeJuan Blair,0.3361243505517627,0.9696969696969697,0.3955917960557801,0.650742150285003,0.5447842259684252
161,James Anderson,0.6268006773845917,0.9393939393939394,0.31363798098415596,0.4240763364037349,0.534790006878341
162,Marc Gasol,0.7739882246857263,0.2121212121212121,0.47105346175864304,0.5492405032501555,0.5344085427983093
163,Tony Allen,0.5672778278729588,0.5151515151515151,0.3729589162285718,0.6717328710459488,0.5336648762160483
164,Tony Wroten,0.5025548542230238,0.7878787878787878,0.5831053189996828,0.3590749972825701,0.5321179557906353
165,Kyle Singler,0.4738613121027514,0.9393939393939394,0.33801515801792903,0.5421193990950846,0.5318621835983879
166,Alan Anderson,0.533305588310097,0.8787878787878789,0.30059412135320934,0.5488707681728047,0.5298711163310509
167,Richard Jefferson,0.598007643093306,0.9696969696969697,0.36162917169373965,0.3632798989493948,0.5282118186566425
168,Jerryd Bayless,0.36549443943492643,0.8787878787878789,0.36697805663190197,0.6436516524935416,0.528021221349303
169,Xavier Henry,0.40344396288431894,0.6363636363636365,0.4894520822310924,0.6232292152955687,0.5269881974810562
170,J.J. Barea,0.299819657348963,0.9090909090909092,0.47805854270894466,0.5759709323276321,0.5268213418473086
171,Danny Granger,0.44087766756838,0.15151515151515155,0.3814383124508738,0.9803095983656138,0.5267307859837882
172,Tiago Splitter,0.3837691614066726,0.6060606060606062,0.4012823746263725,0.7462983401975949,0.5262257155508615
173,Courtney Lee,0.32412935929617626,0.8181818181818183,0.4712388519853513,0.6100427709925805,0.5261727233996268
174,Chris Andersen,0.2912533814247069,0.7272727272727273,0.30917861477658737,0.8493828448546822,0.5235317974272468
175,Wesley Johnson,0.5975499791066441,0.9393939393939394,0.26508699625648885,0.45566073646202576,0.5219261964580025
176,O.J. Mayo,0.6115003121315115,0.8787878787878789,0.4709551332406101,0.26325379729483395,0.5195557392089694
177,Tayshaun Prince,0.56213291740794,0.8181818181818183,0.15787460567627776,0.6498191187160546,0.5162684153010758
178,Ed Davis,0.2761364239113139,0.7272727272727273,0.4178784721722979,0.7295015182608782,0.5162120686592163
179,Jason Thompson,0.514855147857853,0.8787878787878789,0.2521884463119639,0.56297032743913,0.5151872081811568
180,Thabo Sefolosha,0.5408329880827626,0.8181818181818183,0.16331408045233953,0.654143689126221,0.5130575942157349
181,Enes Freedom,0.5156480239283908,0.9393939393939394,0.4776092356489182,0.2914089026558677,0.5125654151549008
182,Shaun Livingston,0.49201174539317016,0.8787878787878789,0.24266893873517775,0.5818640723446978,0.5114382905516643
183,Greivis Vasquez,0.38052299368800724,0.8484848484848486,0.37347588180554625,0.5792779053891721,0.5110953706790253
184,Raymond Felton,0.781244364292155,0.45454545454545453,0.2906262670709093,0.49446089645369923,0.5109622752423325
185,Jason Smith,0.5703481776665987,0.6363636363636365,0.342595002568988,0.5452907680977562,0.5108751156194471
186,John Salmons,0.49915921331611146,0.8181818181818183,0.174611185268161,0.6748406204596968,0.5103634003005715
187,Kentavious Caldwell-Pope,0.5007976694180482,0.8787878787878789,0.23501462511389676,0.573680725828484,0.5094755573336527
188,Shelvin Mack,0.30435474460298095,0.7272727272727273,0.39108963238451233,0.6974678753871417,0.5076939102442733
189,Marvin Williams,0.5621618575293057,0.6666666666666667,0.3234756450866493,0.541514103278519,0.5072238636406285
190,Michael Beasley,0.2166044055133325,0.5454545454545454,0.6256577143993713,0.6347759546427428,0.501108930751266
191,Al-Farouq Aminu,0.5473630667499016,0.8787878787878789,0.21536560362469642,0.5104249480310188,0.49936109045623
192,Ben McLemore,0.4805900441608286,0.8787878787878789,0.2834849295649928,0.5060206637587088,0.4985099524331942
193,Brandan Wright,0.3192064923354373,0.27272727272727276,0.5330584606998452,0.7706437952887245,0.49670960161684863
194,Lou Williams,0.45052265972013494,0.5151515151515151,0.4118007282570695,0.6160018343760648,0.4964671868883266
195,Derek Fisher,0.2090171325518485,0.9090909090909092,0.1756874495831236,0.8565219967047839,0.49547473111039875
196,Jarrett Jack,0.5719636540195603,0.8787878787878789,0.32505272787582695,0.36095852580141075,0.4951363493089421
197,Mike Scott,0.19657348963029753,0.8484848484848486,0.5975434153423875,0.47980820763439613,0.49457582300897096
198,Evan Fournier,0.15721635813928825,0.7272727272727273,0.4238614825006135,0.7620066891269459,0.4938251941184393
199,Darrell Arthur,0.2831910040842308,0.7272727272727273,0.25853285312000246,0.8002700856957893,0.4935216474405062
200,Derrick Williams,0.41488557989910557,0.8181818181818183,0.3514819328878742,0.5187598838274072,0.4926937920576711
201,Francisco Garcia,0.35293056807935075,0.9090909090909092,0.2225684568101105,0.655247086880764,0.49255766777604604
202,Samuel Dalembert,0.34933691086234575,0.9393939393939394,0.2537696677010443,0.6082964255160116,0.49217383613543353
203,Draymond Green,0.32751064231341864,1.0,0.18701993909803472,0.6600420362168239,0.49192271190653714
204,Derrick Rose,0.7229936880072138,0.0,0.5597775283788043,0.48176428984374425,0.4911290492339505
205,Andrew Nicholson,0.26709209035629233,0.8787878787878789,0.42379273800528083,0.5458207211125768,0.48921637793697176
206,Jordan Hill,0.33367684314483237,0.9696969696969697,0.45482320712225377,0.39336890561456017,0.4889535260537249
207,Kris Humphries,0.3063703389381002,0.7272727272727273,0.39156181732090434,0.6266777728014745,0.4886830969218333
208,Kosta Koufos,0.36064021641118116,0.9090909090909092,0.33506871432206764,0.5172203180718652,0.48759864091742344
209,Shane Battier,0.3534200695607369,0.7575757575757576,0.14270906590710924,0.8043751893999203,0.4869737037548616
210,Marcus Thornton,0.4630980681476625,0.696969696969697,0.27249708872326245,0.5944050293014467,0.4851833851513101
211,John Henson,0.6210550045085663,0.6666666666666667,0.44946514063893883,0.27279363472665347,0.48388900206497415
212,Tobias Harris,0.7606853020739405,0.30303030303030304,0.4053410322828903,0.38509993023936967,0.48173014364594247
213,Aaron Brooks,0.25004264859990744,0.8181818181818183,0.4368322798105959,0.5472904823305909,0.47850937265627125
214,Rashard Lewis,0.27851379158863376,0.8787878787878789,0.18855714540570456,0.7158631865186125,0.47424999771110465
215,D.J. Augustin,0.4226029455966335,0.6060606060606062,0.39302885811785215,0.5234349316433591,0.47270690800793347
216,Kendall Marshall,0.7538322813345356,0.12121212121212122,0.26912775104409115,0.5903449432260062,0.4690365515432895
217,Kevin Garnett,0.41319683869941126,0.7272727272727273,0.26114307872959147,0.5596811922955096,0.46346920887332266
218,Michael Kidd-Gilchrist,0.5571803818559611,0.393939393939394,0.27378450974295776,0.5970186418430672,0.4624554168080194
219,Jeff Ayres,0.12082957619477003,0.8484848484848486,0.1546879974685535,0.8828056433783024,0.46239996207658585
220,Mirza Teletovic,0.30731514878268706,0.6666666666666667,0.44201750395820405,0.5129855582182619,0.4613452353836309
221,Giannis Antetokounmpo,0.4532783717634935,0.7575757575757576,0.25297873285287786,0.49821606281765546,0.46024503160247077
222,Kevin Seraphin,0.0,0.5454545454545454,0.5484152143048451,0.7815719551543785,0.46017976216615053
223,Jordan Farmar,0.36601360767276014,0.3636363636363637,0.4277410894262216,0.6373367277250759,0.45832044657602933
224,Amar'e Stoudemire,0.3208459709812279,0.696969696969697,0.5373469179254949,0.36673742039421975,0.45593893608876235
225,Ersan Ilyasova,0.5722272317403065,0.6060606060606062,0.3114095631641669,0.3922862272780788,0.45513190784081037
226,Tim Hardaway Jr.,0.3032461677186655,0.9090909090909092,0.4509428020465629,0.33772436850916265,0.4539158791530389
227,Dante Cunningham,0.295536519386835,0.9090909090909092,0.20664290297199678,0.5890972411231038,0.4537386713358055
228,Shawne Williams,0.35121731289449953,0.6666666666666667,0.1802379927958782,0.6995442726181544,0.45262821596254144
229,Mike Miller,0.4086113615870154,0.9090909090909092,0.2556027065595374,0.4157469513893002,0.45058915043747905
230,Brian Roberts,0.2811754097491116,0.7272727272727273,0.3436276608026332,0.5558618498070489,0.4486184028331976
231,Jon Leuer,0.23631105997947832,0.5757575757575757,0.5099318353752985,0.5214067611224298,0.44782915438615584
232,Pero Antic,0.17132551848512179,0.5454545454545454,0.3600227252968031,0.7502787888995701,0.4467195240963494
233,Steven Adams,0.18469726626932637,0.9393939393939394,0.18803997350836932,0.6708801430520502,0.4454735048876126
234,James Johnson,0.431337187715483,0.2121212121212121,0.3235987101906922,0.7136901304409744,0.4437675778899566
235,Nate Wolters,0.3403666967237752,0.6060606060606062,0.24882328284289557,0.6425063792699391,0.4428221532095231
236,Kendrick Perkins,0.3294721509329265,0.8787878787878789,0.06270989492530626,0.6762529786878158,0.44238108183198355
237,Steve Blake,0.7456739233114346,0.3333333333333333,0.2582043575738674,0.38574987758618007,0.4417798374412291
238,Maurice Harkless,0.40678828235185316,0.8787878787878789,0.25098044013156057,0.4083998711504263,0.4417502585614188
239,Gerald Wallace,0.4152604233758427,0.9696969696969697,0.08224884765755003,0.49770972748983594,0.43700262125563194
240,Trevor Booker,0.3923907036272143,0.6363636363636365,0.2795875652087655,0.5018146754513069,0.4317057028266281
241,Matt Barnes,0.4083258190562068,0.42424242424242425,0.29007763716361584,0.5967400410412271,0.4304816067376589
242,Jordan Hamilton,0.2355725879170424,0.6666666666666667,0.4308410856508126,0.4833899950037011,0.4300286877524164
243,Jeffery Taylor,0.48630089477699945,0.4848484848484848,0.2927194995013799,0.4780264604254075,0.42987804122588735
244,Andre Miller,0.3118124436429216,0.6060606060606062,0.25792186860291094,0.6131678167691103,0.42924109257582577
245,Alexey Shved,0.06760412351034534,0.8181818181818183,0.33781354767234506,0.6471290911753166,0.42795884885631197
246,Kelly Olynyk,0.296607303877367,0.6666666666666667,0.3511397093308014,0.49269350843913445,0.4274226118584993
247,Anthony Tolliver,0.36986156049435104,0.7272727272727273,0.1843733573644415,0.5379409828542306,0.42398895903179146
248,Shane Larkin,0.10397686639097048,0.5757575757575757,0.24577432074779315,0.8304437137438259,0.42348758074565407
249,Tony Snell,0.32796599252866165,0.7575757575757576,0.2462598279164096,0.49285122171949514,0.4220031100691376
250,Anthony Morrow,0.16085562568880873,0.7878787878787878,0.3600094120456321,0.5203197810264171,0.4197964412217721
251,Matt Bonner,0.04390216411181247,0.6666666666666667,0.24201343997724467,0.8218624496444972,0.4183315582891726
252,Tyler Hansbrough,0.2582120314311477,0.5454545454545454,0.2675208190887697,0.6524943084678223,0.4179398925849208
253,Hollis Thompson,0.3927308039120482,0.8787878787878789,0.1994539888106669,0.38396028516338043,0.4166937133449632
