,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Zach Randolph,0.8185185185185184,0.84375,0.5413364855252976,0.5601592347303965,0.673622713125489
52,Corey Brewer,0.752847222222222,0.9375,0.3217595401613797,0.7839467997707881,0.6719849081329718
53,DeAndre Jordan,0.870348324514991,1.0,0.20048144825554287,0.7449704096425658,0.6703977174383127
54,Brandon Jennings,0.8898391812865496,0.875,0.4788517727000315,0.5176469618373892,0.6694057199043383
55,Channing Frye,0.6201804368471034,0.90625,0.4308621814635825,0.8166505021434214,0.6693725018597265
56,Al Jefferson,0.8076879910213242,0.71875,0.601544934854922,0.5644036506568457,0.6679225971350439
57,Gerald Henderson,0.7887786596119928,1.0,0.4948284873715089,0.5218765132625971,0.6675262854351642
58,Nick Young,0.6298433048433046,0.90625,0.660154260350724,0.570257893807677,0.6673023527554747
59,Josh Smith,0.8556249999999999,0.9375,0.4569015757817469,0.5275590832011736,0.6668446750835795
60,George Hill,0.7222993827160491,0.8125,0.2953503601833661,0.8941182071126255,0.6661712460866847
61,Ryan Anderson,0.8954124579124576,0.375,0.6158789586190705,0.655627893052642,0.6650008745009274
62,Andre Iguodala,0.7913888888888887,0.625,0.24432718617750587,0.9792266433948704,0.6639507233050521
63,Jeff Green,0.7938121047877145,0.96875,0.5009801513925807,0.5129785394733754,0.6630066214569382
64,Robin Lopez,0.713449074074074,0.9375,0.2977675164157891,0.8055545634984382,0.6603554711934105
65,JJ Redick,0.6280864197530861,0.34375,0.6501543642997474,0.8871327967650813,0.6594143966609863
66,Joe Johnson,0.8314814814814815,0.84375,0.5025805222090696,0.5295893485685683,0.6579350430454549
67,Kawhi Leonard,0.6553181386514718,0.90625,0.4046649741276737,0.7531993241919879,0.6542003616236322
68,Gerald Green,0.6113960113960113,0.90625,0.5231306103398496,0.6738199438293732,0.6528543774156568
69,Avery Bradley,0.7311427280939473,0.96875,0.49790617140498267,0.5369134750823615,0.6513699442584595
70,Greg Monroe,0.7622685185185183,0.9375,0.46516120680464806,0.5546782505695786,0.6507075532901474
71,Bradley Beal,0.7936728395061725,0.625,0.5579409819233694,0.6153585994288746,0.6505989904722592
72,Marco Belinelli,0.4642129629629629,0.9375,0.4962553026416228,0.8197413523432417,0.6501791769954786
73,Marcin Gortat,0.7686372269705601,0.90625,0.3452192549911864,0.6820437349632676,0.6493901437107956
74,Gordon Hayward,0.8898148148148146,0.84375,0.5062068344553852,0.43615947465373606,0.6491758294921621
75,Jrue Holiday,0.8081154684095859,0.75,0.43410295934131343,0.63902434749689,0.647362572443968
76,Carlos Boozer,0.6879629629629629,0.84375,0.5417048385132308,0.5788101546067352,0.6425784477764152
77,Trevor Ariza,0.8413671023965141,0.75,0.389622538979225,0.6254908739125065,0.6404704100885616
78,Eric Gordon,0.7698816872427983,0.8125,0.5456252804522865,0.49991237878418826,0.6393542181033978
79,Eric Bledsoe,0.8050925925925925,0.4375,0.5974633218973893,0.6315715947979242,0.6383529900851337
80,Kyle Korver,0.8535449735449732,0.78125,0.3181135630661192,0.6526008768324845,0.6366584534084622
81,Amir Johnson,0.6815789473684208,0.875,0.3443233072304159,0.7342972446339209,0.6342971939531175
82,Jeremy Lamb,0.41282407407407395,0.9375,0.4659941907345781,0.8442299371572761,0.6342692495471833
83,Thaddeus Young,0.8064814814814814,0.84375,0.5659277248052381,0.40230817335110103,0.6331817539991934
84,Ricky Rubio,0.7305787037037035,0.9375,0.2029823903966434,0.7775337103550477,0.6309422205734182
85,Jared Sullinger,0.5613247863247861,0.90625,0.5429890732605138,0.6230981877321418,0.6303276031700213
86,Jose Calderon,0.7286359530261968,0.96875,0.3565692725940865,0.592004373523936,0.6266670884284744
87,Terrence Jones,0.6087606837606837,0.90625,0.4219397112365238,0.6815654580443338,0.6261119124298956
88,Taj Gibson,0.6184235517568849,0.90625,0.4211209203262661,0.6622855087141983,0.6232072613219288
89,Jeremy Lin,0.714091435185185,0.6875,0.4584092216496179,0.6556607464425271,0.6222757572455235
90,Jared Dudley,0.638690476190476,1.0,0.25323397465733183,0.7492879058893632,0.6218041059585127
91,Jordan Crawford,0.6835140018066845,0.96875,0.47090322085202513,0.4976237386466438,0.6196618175633235
92,Andrew Bogut,0.5832429990966576,0.96875,0.2424499797862305,0.8215872349607507,0.6183367428531461
93,Joakim Noah,0.790667641325536,0.875,0.32380242352062244,0.5881128251096036,0.6182605710376872
94,Nate Robinson,0.33995726495726486,0.90625,0.5811114229581813,0.7558418759403218,0.6162713569398555
95,Pau Gasol,0.7222222222222221,0.84375,0.5748125053386861,0.4131817201983173,0.6152289946263177
96,Dion Waiters,0.6665873015873014,0.78125,0.5473265889069494,0.5260977033864549,0.6132094769634631
97,Brook Lopez,0.7315359477124181,0.21875,0.78275653619465,0.5548060368531431,0.6119928382782588
98,Nene,0.6691261574074072,0.6875,0.4766946289539609,0.6420452157966907,0.611060203933993
99,Jameer Nelson,0.823148148148148,0.84375,0.38806721272847283,0.4811325178747047,0.6102555762524523
100,Boris Diaw,0.4778265107212474,0.875,0.35866922861028955,0.8294302152233171,0.6080577240177676
101,Jodie Meeks,0.7674074074074071,0.9375,0.44252831744645754,0.41796012727884757,0.6077851788436048
102,Mike Dunleavy,0.6307217473884139,0.90625,0.36618307291851354,0.6439982484977917,0.6062492708173135
103,Andrea Bargnani,0.6903240740740739,0.9375,0.45721865459865046,0.4747071798465627,0.6062137245378683
104,Tristan Thompson,0.7922453703703702,0.9375,0.3463350261333728,0.47917517333795334,0.6049628002726055
105,Darren Collison,0.3907186948853615,1.0,0.4649774580356694,0.7145565252312598,0.6020536620857209
106,Michael Carter-Williams,0.8434865900383139,0.59375,0.5303550043441168,0.43345866912691894,0.601000656676769
107,Martell Webster,0.7041179337231969,0.875,0.3646609098247057,0.5699792607548831,0.6004960056976087
108,Randy Foye,0.543755935422602,0.90625,0.41005508381345884,0.662351166488474,0.5993630583599956
109,Miles Plumlee,0.6157882241215572,0.90625,0.3217574043027522,0.6774055524076564,0.5990259953315638
110,Alec Burks,0.6044312169312168,1.0,0.494297308227952,0.460199836057871,0.5989017272054095
111,Andre Drummond,0.7708333333333333,0.9375,0.376354843584706,0.44687716395567567,0.5983690198765174
112,Patty Mills,0.22182870370370367,0.9375,0.5109247505448216,0.8612588132687511,0.5983542477923085
113,Markieff Morris,0.5048732943469786,0.875,0.5262749237135811,0.5973367496635144,0.5976366493498673
114,P.J. Tucker,0.6939696106362769,0.90625,0.25451783157404023,0.6575522161365547,0.5965456215732127
115,Vince Carter,0.48882113821138207,0.96875,0.49653671106021263,0.5788578236795817,0.5952171123047441
116,Mario Chalmers,0.6418572984749452,0.75,0.2806062019775063,0.7700770000452369,0.59484043930519
117,Terrence Ross,0.5003654970760233,0.875,0.3803515333620499,0.7333538579187978,0.5936247305926624
118,Paul Pierce,0.6841470258136924,0.71875,0.458581727092318,0.5597781044566537,0.5924581586326081
119,Jimmy Butler,0.8327635327635325,0.5,0.32987613098751606,0.6654398541281532,0.5913154658097112
120,Jonas Valanciunas,0.6355994152046782,0.875,0.3411315220048346,0.6289665588530493,0.5912941364040798
121,Victor Oladipo,0.74,0.9375,0.4399666757852329,0.38760789742473606,0.590995756210108
122,Norris Cole,0.5387268518518518,0.9375,0.2504567923155791,0.7732057438744606,0.5895525463383264
123,Derrick Favors,0.7297222222222222,0.9375,0.44016253758230456,0.3919980281497553,0.5894115426472751
124,Shawn Marion,0.7320662768031188,0.875,0.3349383908440026,0.5295967210254034,0.5887623865138527
125,Mo Williams,0.49632003798670443,0.90625,0.37441035188594823,0.7005420868023461,0.5868687560078747
126,Spencer Hawes,0.7509990253411305,0.875,0.45833205110970393,0.3797013802943543,0.5866557004607442
127,Luis Scola,0.2749525166191832,0.90625,0.4917795470995761,0.8015171024052942,0.5860272679045282
128,Wilson Chandler,0.6929211469534049,0.65625,0.4602187309328564,0.5608209268528787,0.5853336739857273
129,Timofey Mozgov,0.34259259259259256,0.90625,0.44818900811042267,0.7632739221849292,0.5820767038704778
130,Trey Burke,0.7171604938271603,0.625,0.4586060819050199,0.5361881511742417,0.5796190656556207
131,Marcus Morris Sr.,0.43219373219373214,0.90625,0.47106281936481204,0.6409919604403033,0.5793470858396792
132,Brandon Knight,0.7006571087216247,0.65625,0.5705489743931271,0.4191471815618655,0.5787629086683251
133,Josh McRoberts,0.6960478771454379,0.96875,0.1906503531762151,0.6142332517051197,0.5776030124974518
134,Ramon Sessions,0.415189594356261,1.0,0.49960136276833994,0.5670415583875683,0.5774433834842205
135,DeMarre Carroll,0.7137345679012344,0.8125,0.24433529796987563,0.6321149646036104,0.5766639444821304
136,CJ Miles,0.35972222222222217,0.8125,0.5497707924034054,0.6758852414757583,0.5753261146148857
137,JJ Hickson,0.5683523266856599,0.90625,0.43665610145633177,0.5185481651461316,0.573587835131861
138,Danny Green,0.4268518518518517,0.84375,0.28638419401436005,0.8462072859993466,0.5732638107025804
139,Rodney Stuckey,0.5213831018518518,0.6875,0.6129592976972122,0.5166944693867668,0.5729760951871395
140,Anderson Varejao,0.681759259259259,0.9375,0.22225361552259992,0.5851276197938291,0.5691649376568998
141,Harrison Barnes,0.6842836257309939,0.875,0.3284944743519201,0.5125876770568298,0.5689351413038954
142,Ray Allen,0.5529063786008229,0.8125,0.3338848652000443,0.6692199285682722,0.5671522763094103
143,Kenneth Faried,0.4787037037037034,0.84375,0.4370319591213843,0.6188548442902088,0.5663464411470909
144,Omri Casspi,0.3267163504968382,0.96875,0.39395132312507203,0.7395244196085393,0.5662638826158084
145,Tyreke Evans,0.5219498910675379,0.75,0.5454499658821859,0.5201493496276065,0.5656178624973569
146,Patrick Beverley,0.7372592592592591,0.46875,0.2543768013323626,0.7603744507477006,0.5649866756561114
147,Brandon Bass,0.625858175248419,0.96875,0.3720663942054239,0.4547107138441583,0.5641605705179437
148,Khris Middleton,0.6421415004748336,0.90625,0.35428390662981585,0.48650122666595014,0.5622791630661502
149,Glen Davis,0.7655172413793101,0.59375,0.4340946125393241,0.467142774840385,0.5618821216712603
150,Iman Shumpert,0.6303703703703701,0.9375,0.17116895874263266,0.647005651389399,0.5578658529065018
151,Nikola Vucevic,0.7598214285714284,0.5625,0.4023034872843752,0.4998632420696867,0.5553992039559281
152,JR Smith,0.7495510662177327,0.71875,0.3496502125243712,0.4655133239231569,0.5541059810751643
153,Deron Williams,0.6945286195286196,0.375,0.46987557301899147,0.5954563568386478,0.5517028529125086
154,Jae Crowder,0.30507054673721334,1.0,0.24342564320814752,0.839569518678475,0.5513449555669676
155,Kirk Hinrich,0.7023148148148146,0.75,0.1952388350103158,0.6345538588944122,0.5501865899269394
156,Nick Collison,0.25299145299145287,0.90625,0.1678721073769494,1.0,0.5450049409692053
157,C.J. Watson,0.3218567251461988,0.875,0.3101779902061402,0.8057201807678828,0.5445501127534618
158,DeJuan Blair,0.3350722673893405,0.96875,0.38661067492896056,0.6590470561185179,0.5441469328982479
159,Andray Blatche,0.41514161220043566,0.75,0.5714558165781882,0.5202502938661051,0.5431559494694496
160,Tony Wroten,0.5024691358024691,0.8125,0.5839882121807465,0.3575304035686645,0.5359724241819399
161,Tony Allen,0.5671810699588478,0.53125,0.37224930333494993,0.6688433510908047,0.5352924366203811
162,Kyle Singler,0.4693518518518517,0.9375,0.3409359379274329,0.5538364799799355,0.5343687550829829
163,James Anderson,0.6355092592592592,0.9375,0.3101390384635235,0.4128089126985572,0.5327914235672729
164,Richard Jefferson,0.597905643738977,1.0,0.36083370109920815,0.36171721746905794,0.5325270765088493
165,Danny Granger,0.4527116402116401,0.125,0.4038658002115762,0.9786229046510584,0.5314224293790064
166,Patrick Patterson,0.4512433862433861,0.78125,0.3204622588717511,0.673675713465399,0.5312040614715825
167,J.J. Barea,0.2997685185185185,0.9375,0.47814538310412574,0.5734933410494917,0.5308291825437444
168,Xavier Henry,0.4033751493428912,0.65625,0.4896252637706468,0.620548338220994,0.5295523191214447
169,Tiago Splitter,0.38370370370370355,0.625,0.40078739914247935,0.7430880701044638,0.5283012031379299
170,Chris Andersen,0.2927609427609428,0.71875,0.3026551485034093,0.8730181499704323,0.5273079471436817
171,Jerryd Bayless,0.37685185185185177,0.875,0.364443771511293,0.6339453202038208,0.5271503959594721
172,Marc Gasol,0.7665509259259258,0.1875,0.47754701094583213,0.5382142571214791,0.5270143939947842
173,O.J. Mayo,0.6193713450292396,0.875,0.482960874824849,0.2705284209452806,0.5264878783558244
174,Ed Davis,0.2844556677890011,0.71875,0.41788697485005016,0.7395760472938854,0.5199277853646673
175,Alan Anderson,0.5355263157894735,0.875,0.28821056708205073,0.523092734771152,0.5192425769105449
176,Wesley Johnson,0.6122744539411205,0.90625,0.2674752341929898,0.4432261738036055,0.5177595315726642
177,Enes Freedom,0.5155600722673893,0.96875,0.4776926711596328,0.29015538079379233,0.51705901124146
178,Jason Thompson,0.5102826510721247,0.875,0.24756808732456387,0.5722961817225272,0.5145992260998483
179,Courtney Lee,0.31023662551440334,0.8125,0.4633391947854079,0.5894635154381942,0.5134417817804116
180,Jason Smith,0.5702508960573475,0.65625,0.3416552895341481,0.5429451503325857,0.5132148718322027
181,John Salmons,0.506275720164609,0.8125,0.17952196780815288,0.6732958589601583,0.5123435372296627
182,Raymond Felton,0.7779706790123455,0.4375,0.29408481723874713,0.5086444665849683,0.512148989656037
183,Tayshaun Prince,0.5548096707818928,0.8125,0.16050226360297254,0.6405705810950971,0.5114498001419229
184,Marvin Williams,0.5620659722222221,0.6875,0.3223910440473838,0.5391847311800851,0.509684453040164
185,Michael Beasley,0.23347050754458154,0.53125,0.6323360134322287,0.6458809017196858,0.5084092493171914
186,Shaun Livingston,0.494956140350877,0.875,0.2445549537813438,0.5675766182873154,0.5081810799567709
187,Kentavious Caldwell-Pope,0.5048732943469786,0.875,0.23299544371525305,0.5644431594935183,0.5068518114863504
188,Thabo Sefolosha,0.5376800411522632,0.8125,0.15626719056974464,0.6431930390616565,0.5062332087014533
189,Al-Farouq Aminu,0.548148148148148,0.875,0.21943379493012416,0.5199058230650226,0.5027257615765505
190,Ben McLemore,0.4832358674463936,0.875,0.27853977745558123,0.5057015822995838,0.49715616157110043
191,Francisco Garcia,0.3528703703703703,0.9375,0.22071917311061,0.6524284820235328,0.4959291837654228
192,Jarrett Jack,0.5760964912280699,0.875,0.3265480429790753,0.36029287864338444,0.4958925799100641
193,Darrell Arthur,0.2831427015250545,0.75,0.2569561104625596,0.7968276512373976,0.4958611989309616
194,Draymond Green,0.3295414462081129,1.0,0.1838282278215423,0.6708685047798179,0.4946129597686366
195,Shelvin Mack,0.29587542087542096,0.71875,0.38500327439423715,0.6693171911085468,0.49439827170860035
196,Derrick Williams,0.4073045267489711,0.8125,0.3621687792326947,0.5236078567108576,0.4939700902827523
197,Lou Williams,0.4532763532763532,0.5,0.40308389388360505,0.6208077346091548,0.49364508825906983
198,Derek Fisher,0.20116334283000947,0.90625,0.1789929888818711,0.8557279569263145,0.49351904367096433
199,Andrew Nicholson,0.2670465337132003,0.90625,0.42346834783691806,0.54347282370638,0.492991161296392
200,Samuel Dalembert,0.35458333333333325,0.9375,0.2581264511519915,0.60250249743613,0.4929215851348049
201,Kosta Koufos,0.3733380816714148,0.90625,0.33435703351935103,0.5204482478212121,0.4913644860383339
202,Derrick Rose,0.7228703703703703,0.0,0.5604836417159931,0.4796919369945949,0.4907144558275333
203,Jordan Hill,0.34430555555555553,0.9375,0.45266744729531766,0.4049135742176462,0.48921259728407124
204,Marcus Thornton,0.4667824074074073,0.6875,0.2835235600461534,0.5993375717927175,0.48908828509021407
205,Mike Scott,0.19166666666666665,0.84375,0.5966570534537767,0.4675752818607676,0.48877730555143706
206,Shane Battier,0.35266884531590403,0.75,0.12689558953332758,0.8204435973232332,0.4855855689546693
207,John Henson,0.6255077658303463,0.65625,0.45015183321222557,0.2791666761900074,0.4853745632730678
208,Evan Fournier,0.13807519640852972,0.71875,0.4133629231076052,0.7627019064338536,0.4843627238894135
209,Brandan Wright,0.3311728395061728,0.25,0.5184559288734973,0.7414732281898022,0.48410672237850316
210,Greivis Vasquez,0.37780349794238677,0.8125,0.35571859760765917,0.5119020586618926,0.48070555625565625
211,Aaron Brooks,0.26550925925925917,0.8125,0.4376051111295585,0.5411477893219139,0.4803821344528203
212,Rashard Lewis,0.28759746588693946,0.875,0.19088875210446593,0.7206214817434827,0.4781266430928772
213,Kris Humphries,0.29587542087542096,0.71875,0.37531106745252124,0.6023305119513803,0.47305598174441144
214,Tobias Harris,0.7537037037037035,0.28125,0.39665624030606966,0.3809860991475513,0.47263089867878866
215,Giannis Antetokounmpo,0.44637799564270153,0.75,0.24777127917159075,0.5207919882991137,0.4619086515665646
216,James Johnson,0.44751157407407394,0.1875,0.33573455577384853,0.7611973313372917,0.46080759669655125
217,Kevin Garnett,0.41734006734006734,0.71875,0.258706667954953,0.5507910120590108,0.46006358968020533
218,Jordan Farmar,0.3659511784511784,0.375,0.427446620177465,0.6345951659044666,0.45933304179504897
219,Amar'e Stoudemire,0.32079124579124574,0.71875,0.5378830503211365,0.3651598660713576,0.4592275918078076
220,Ersan Ilyasova,0.5812260536398466,0.59375,0.3188527226043745,0.39341316253278114,0.457990672959599
221,Tim Hardaway Jr.,0.29779202279202277,0.90625,0.4507048706277405,0.3576478617350422,0.4574082068514208
222,D.J. Augustin,0.4052043422733077,0.59375,0.36362070410339015,0.5220891714310997,0.45727320728983695
223,Dante Cunningham,0.295486111111111,0.9375,0.20467293416489757,0.5865631858354787,0.45715852099269727
224,Shawne Williams,0.3511574074074073,0.6875,0.17806792548934003,0.6965351193931686,0.4546074925540266
225,Mirza Teletovic,0.3061230585424133,0.65625,0.4434372102830482,0.49327755220409286,0.45420444351989264
226,Mike Miller,0.415503323836657,0.90625,0.252757434544366,0.4224587290358197,0.4531148406643546
227,Jon Leuer,0.2496031746031745,0.5625,0.5190821412914643,0.5181564732813161,0.45098346465397415
228,Michael Kidd-Gilchrist,0.5497053872053871,0.375,0.28494772969618426,0.5524714427000819,0.44795800242246014
229,Brian Roberts,0.27095959595959596,0.71875,0.335693556590508,0.5746203268924336,0.44738153511150625
230,Maurice Harkless,0.40671889838556496,0.90625,0.24934646469066757,0.4066431020116317,0.44531843944945554
231,Steven Adams,0.181574074074074,0.9375,0.19795318258279082,0.6578750525586239,0.4434311427316444
232,Jeff Ayres,0.11944444444444435,0.84375,0.12413431971999012,0.8470639212904338,0.44278096411827167
233,Steve Blake,0.7455467372134037,0.34375,0.25662512555117334,0.38409053945189453,0.44256178528358453
234,Nate Wolters,0.3496807151979565,0.59375,0.23347157311733502,0.6514367743061993,0.44159603909631495
235,Gerald Wallace,0.41779584462511277,0.96875,0.0851972192836633,0.4933831106610379,0.43716845192193154
236,Kendall Marshall,0.7165895061728393,0.0625,0.3127558396305849,0.5030191270072727,0.4368206115989772
237,Kendrick Perkins,0.32456140350877183,0.875,0.054371316306483286,0.6621245869395264,0.43413595038008085
238,Trevor Booker,0.39232377538829144,0.65625,0.27817037682615187,0.4996560740473842,0.43397306297620863
239,Jordan Hamilton,0.23553240740740733,0.6875,0.4305701084188313,0.48131064903615106,0.4328008308866984
240,Jeffery Taylor,0.48621794871794866,0.5,0.29140182595631564,0.4759701861889906,0.4314158724402727
241,Andre Miller,0.3117592592592592,0.625,0.2563404958564341,0.6105302197141267,0.43117700966096656
242,Alexey Shved,0.06759259259259259,0.84375,0.33683760039381433,0.6443454066139317,0.4311279585554276
243,Pero Antic,0.15860768175582984,0.53125,0.33056128919947286,0.7440064369546657,0.43089007186827455
244,Kelly Olynyk,0.2983870967741935,0.65625,0.3433100738432355,0.5125882533340153,0.42955735966648534
245,Matt Barnes,0.40068438003220597,0.40625,0.285395939226193,0.6113113289891611,0.42813859209557087
246,Anthony Tolliver,0.3737373737373737,0.71875,0.17440847356282563,0.5514825818756538,0.4246569961206125
247,Anthony Morrow,0.16082818930041143,0.8125,0.3592016667842725,0.5180815782301313,0.4230035158842903
248,Joel Freeland,0.15372744539411198,0.90625,0.14677225863657706,0.676515827921324,0.4214672397266436
249,Matt Bonner,0.043894675925925886,0.6875,0.24031151189938454,0.8183271336714473,0.4203092744832643
250,Tyler Hansbrough,0.25816798941798935,0.5625,0.2660121879488955,0.6496875449369562,0.4195390160412358
251,Dorell Wright,0.11746031746031743,0.78125,0.31860134598503526,0.5973605641932191,0.41654210335940245
252,Kenyon Martin,0.3540123456790121,0.625,0.10887468195433031,0.6617858950359102,0.41615896347627535
253,Tony Snell,0.32445533769063184,0.75,0.24657820856011725,0.47328229298639907,0.4144179085876729
254,Shane Larkin,0.09788359788359785,0.5625,0.25395655970312164,0.7969824011929941,0.41256811219368694
255,Cody Zeller,0.22757936507936505,1.0,0.2527129691307537,0.4069721860001303,0.41195529145851933
256,Marreese Speights,0.07014991181657843,1.0,0.5172080418087079,0.28767617971292603,0.40855116711246914
257,E'Twaun Moore,0.31481481481481477,0.84375,0.23308475608068852,0.41949720860604994,0.40847752029459894
258,Jeremy Evans,0.29888250319284804,0.59375,0.3392598059966641,0.4759458406723369,0.4080566183782146
259,Will Bynum,0.30262345679012326,0.4375,0.46458873028843645,0.4385523962494803,0.4077919756929711
260,Cartier Martin,0.24348544973544972,0.5625,0.3586076920237397,0.5287151383362495,0.4075541379598972
261,Hollis Thompson,0.3786549707602339,0.875,0.19165888998035363,0.3723598963082534,0.4067525290452607
262,Gary Neal,0.3604669887278582,0.40625,0.5531846258865838,0.2858194794250997,0.4008840378410058
263,Ian Mahinmi,0.2109649122807017,0.875,0.06802154060782145,0.6398852016054299,0.4001276105008169
264,Chris Kaman,0.2293880837359097,0.40625,0.5243098190897184,0.44034604428729185,0.3993734819464293
265,Jermaine O'Neal,0.2942265795206971,0.21875,0.2984941931312327,0.6950046983669541,0.39451067276692264
266,Perry Jones III,0.037685185185185155,0.625,0.2327002837808339,0.7653776700737022,0.3914124070327224
267,Antawn Jamison,0.045679012345679004,0.34375,0.27447953641181416,0.8732232887665166,0.388876694777516
268,Caron Butler,0.4853395061728394,0.4375,0.41781891470767557,0.2264855068545989,0.38660505988627336
269,Earl Clark,0.22870370370370374,0.84375,0.2961554259949754,0.3570819525846272,0.38469235123552026
270,Elton Brand,0.138142174432497,0.65625,0.19943093286362712,0.6451450881987891,0.38180448107941756
271,Lavoy Allen,0.284542181069959,0.8125,0.21469840295023418,0.3904841570224659,0.3817025529235401
272,Thomas Robinson,0.03627450980392155,0.75,0.46841167495715424,0.42174367902264875,0.38160631208647
273,Matthew Dellavedova,0.22434289127837503,0.65625,0.19368137654767786,0.5576834923759522,0.3798532432562247
