,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
163,Tim Hardaway Jr.,0.44902980433861756,0.9571428571428571,0.4058529297954171,0.439260403816569,0.5181317448248228
164,Jason Thompson,0.5087975122761093,0.9857142857142858,0.19505540066185795,0.5678352930741072,0.5165960744828846
165,Iman Shumpert,0.5648854961832059,0.8571428571428572,0.132573492355944,0.6495725769035818,0.5163523571434652
166,Anthony Morrow,0.28026447682936223,0.8857142857142857,0.4338312803938956,0.6124518533799804,0.515365275427425
167,Tyson Chandler,0.719959429883094,0.6000000000000001,0.19890011249973077,0.5685376162673181,0.5129922091576231
168,Tony Wroten,0.5075315344736089,0.8285714285714285,0.548872617574099,0.2898058029694057,0.5114093898607157
169,Chris Andersen,0.3327097728027036,0.8428571428571427,0.27787849219214955,0.7261049626185769,0.5111177102571667
170,Ben McLemore,0.5623819604880576,0.9857142857142858,0.23202157797389622,0.4570310855503751,0.5109588274929554
171,Richard Jefferson,0.5936226623249523,0.9714285714285715,0.3236188014706388,0.3424574475848517,0.5109019112866042
172,Nate Robinson,0.3384013626900512,0.4857142857142857,0.5429882349802857,0.6635828639202662,0.510160192285575
173,James Anderson,0.656744220022645,0.9428571428571428,0.2892389005908673,0.3277187820566452,0.5100851248146224
174,Brandan Wright,0.28804401705165067,0.657142857142857,0.4907833007983716,0.65954075861351,0.5087743527109212
175,Andrea Bargnani,0.6874855424473743,0.45714285714285713,0.42384362795161357,0.43796756736551096,0.5066494967730236
176,Jerryd Bayless,0.4669976835335398,0.8714285714285714,0.35379158756606377,0.4826739318968048,0.506582972453048
177,Draymond Green,0.40901083649175246,0.9714285714285715,0.1781103155785228,0.6560256256046115,0.5062949007385578
178,Brian Roberts,0.47467036780013866,0.8571428571428572,0.3638394292403143,0.4704849927471137,0.5057654545861108
179,Derek Fisher,0.2620204223257659,0.9571428571428571,0.2095948934795464,0.7700341063126319,0.5035209939180658
180,Evan Fournier,0.3282252621372144,0.9000000000000001,0.38270176265357525,0.5612519690270589,0.5025898199459679
181,Nick Collison,0.23903854646394546,0.9571428571428571,0.13563706677818976,0.8635022542300104,0.5025547445416519
182,Wesley Johnson,0.62294702752718,0.9285714285714286,0.23540833638596137,0.390482864834966,0.5008075927158422
183,CJ Miles,0.32383557170265737,0.5857142857142856,0.5196495653277676,0.6063868404726891,0.5001905575478905
184,Tony Allen,0.4646691431603868,0.5857142857142856,0.3230974209716376,0.6581449784682403,0.49908823649993084
185,Amar'e Stoudemire,0.4208029487719139,0.7285714285714286,0.5477716130939779,0.3912142738373915,0.49868884498503285
186,Luis Scola,0.24087527121636704,0.9857142857142858,0.42079241505378717,0.5456303716966274,0.49867414994361137
187,J.J. Barea,0.29880565396836983,0.9428571428571428,0.4432184156877874,0.48474225175462216,0.4970213880307622
188,Alan Anderson,0.43970533283510377,0.9714285714285715,0.23506404112401758,0.5349058134429513,0.4969786414459579
189,Samuel Dalembert,0.3591878859054431,0.9714285714285715,0.24882549063673648,0.5903581616701943,0.49383245908815837
190,Aaron Brooks,0.3804825553912841,0.8428571428571427,0.3879905108343653,0.5022675194161851,0.4927608915750725
191,Omri Casspi,0.2697473159978772,0.8285714285714285,0.33905338781297145,0.6684717207741768,0.49222177722378446
192,Tayshaun Prince,0.5435437719239873,0.9000000000000001,0.10754307277650155,0.578948070150746,0.49085971796692707
193,Mike Scott,0.2791738193505971,0.9428571428571428,0.5308116071753278,0.39144137636315113,0.48996855537555467
194,Jae Crowder,0.21936520691040567,0.9428571428571428,0.18736574625956393,0.7921224505413458,0.4892522926044114
195,Kosta Koufos,0.24714979676811738,0.9571428571428571,0.32920132606323516,0.603827181205379,0.486411532718795
196,Glen Davis,0.5096354027651737,0.7857142857142856,0.33272714953189064,0.43884627765440004,0.48624598147934806
197,Marvin Williams,0.5318697032784472,0.8,0.29733081907604275,0.44143203675316617,0.4856593956182976
198,Al-Farouq Aminu,0.5485408524781765,0.9428571428571428,0.18078927563734903,0.45046183107760457,0.4839468572135165
199,Thabo Sefolosha,0.5636071441615835,0.6714285714285715,0.1325269931677397,0.637807753495862,0.4820662072320575
200,Ersan Ilyasova,0.5853889344520848,0.6428571428571428,0.38289306420949076,0.382413524449458,0.4820150158373329
201,Derrick Williams,0.45732130464954884,0.9285714285714286,0.2757935258020928,0.44415086170636275,0.4808865700315969
202,DeJuan Blair,0.1930747947403048,0.9571428571428571,0.367470428422367,0.589732791808209,0.4780892855954666
203,John Henson,0.568670746325153,0.8,0.37578665591170846,0.29414411126169837,0.4767440879237658
204,Mirza Teletovic,0.3210072370377713,0.8571428571428572,0.41638549963841254,0.46322182430549697,0.47559962423513924
205,Kelly Olynyk,0.3200008411666981,0.8,0.36802775839192037,0.5445962720446703,0.47508058926291535
206,Caron Butler,0.5337906368440719,0.6000000000000001,0.38065989007363854,0.43356925299745747,0.47419883874305513
207,Derrick Rose,0.7314365024288689,0.0,0.5220768179065451,0.4487802760007147,0.4738050509802225
208,Lou Williams,0.48879746207990477,0.657142857142857,0.39492734912513316,0.41798236670901145,0.47073706928131515
209,C.J. Watson,0.305900956758171,0.7285714285714286,0.25824976125589805,0.6915009301892223,0.46970399446420186
210,Michael Kidd-Gilchrist,0.49764292038574726,0.6857142857142857,0.19473253633218307,0.588553489604369,0.46966808053589715
211,Danny Granger,0.3699835818621892,0.4428571428571429,0.35418582935664056,0.6992311767671293,0.4692512588941872
212,Shelvin Mack,0.35768811341330425,0.8571428571428572,0.30477368244516967,0.5132248726246154,0.46866136082303134
213,James Johnson,0.29840388619014574,0.5714285714285714,0.3588553969957793,0.6860643930479753,0.4681774708374832
214,Austin Rivers,0.29023648107617567,0.7857142857142856,0.3413309041798037,0.5832283458883768,0.4677610023113696
215,Mike Miller,0.3689745369134682,0.9714285714285715,0.24400331348319093,0.4911673998350444,0.4676061422668718
216,Giannis Antetokounmpo,0.5007652600458206,0.9000000000000001,0.17681173227599767,0.4583701961579413,0.4646719674601997
217,Shane Battier,0.3502528006344801,0.8571428571428572,0.06610124734420336,0.7408872214396756,0.46352739141668137
218,Maurice Harkless,0.490101902918295,0.9428571428571428,0.21743277267079092,0.3978113355854847,0.4632260683483508
219,Devin Harris,0.3462873004857738,0.39999999999999997,0.35237311603383203,0.7275857216479016,0.4629718417899562
220,Xavier Henry,0.38421315946613305,0.47142857142857136,0.4699842470366581,0.5253820601125904,0.46176866582699544
221,Kris Humphries,0.35087969955504755,0.8285714285714285,0.3861187521981251,0.43025930369661447,0.4616010276478098
222,Darrell Arthur,0.253586336188592,0.8142857142857143,0.2749216421853814,0.639345664711571,0.4594097401826194
223,Dante Cunningham,0.34268230035058606,0.9571428571428571,0.21156179238965428,0.5258052420853654,0.4585423029550317
224,John Salmons,0.42493638676844775,0.9285714285714286,0.10466870918002374,0.5590240894043926,0.45621607563749955
225,Jordan Hill,0.3564926317508265,0.8285714285714285,0.43943911482636233,0.3507778969653803,0.4558818031669674
226,Anthony Tolliver,0.3567518147670819,0.7571428571428571,0.21112679241911253,0.6173930376384374,0.45482917923809396
227,Pero Antic,0.2953474980436162,0.5285714285714285,0.33679114630901363,0.679463908080252,0.4522769961414378
228,Chris Kaman,0.30714069645367353,0.4142857142857143,0.5781934464529698,0.48948236661180367,0.4510144046731106
229,Nate Wolters,0.4342291033525569,0.6857142857142857,0.23567081176275484,0.5429340155698232,0.4507149678502197
230,Kentavious Caldwell-Pope,0.3300647998774298,0.9571428571428571,0.1892499721618533,0.5306594964215148,0.4501714094834935
231,O.J. Mayo,0.5511396999946618,0.6000000000000001,0.43284728303433795,0.2749913102822656,0.44941562497163556
232,Kendall Marshall,0.6703678001387925,0.5714285714285714,0.1635026760623875,0.4404578633106957,0.44897376878318634
233,Jermaine O'Neal,0.34711344635008773,0.45714285714285713,0.3502702119810719,0.6347981479482813,0.44621917417634915
234,Marreese Speights,0.07564191533657183,0.9285714285714286,0.528920922107411,0.44663226422779745,0.44579692234626456
235,Cody Zeller,0.24975533372479936,0.9714285714285715,0.26952776217400953,0.5053934525874496,0.4454873536143895
236,Trevor Booker,0.39323182430501685,0.8285714285714285,0.2097450773476826,0.5033702906493348,0.4446475875716852
237,Michael Beasley,0.17880211391661777,0.6000000000000001,0.5345806019114291,0.5272256478241496,0.44430266121652806
238,Ed Davis,0.18044201884284689,0.7,0.33605004493547663,0.657600077380333,0.4422889792891594
239,E'Twaun Moore,0.3074253990284524,0.9285714285714286,0.2527434824418707,0.4760231531443961,0.4416210686820492
240,Ryan Kelly,0.39928080247303005,0.6428571428571428,0.3064558777584174,0.4990307050536167,0.4413983508091048
241,Mason Plumlee,0.2679536517149285,0.8,0.34815034918521925,0.4928849522598236,0.4406685919628587
242,Rajon Rondo,0.804541865084113,0.2714285714285714,0.2894477965263319,0.3267734634991436,0.4402314507745497
243,Jordan Farmar,0.4175591274827915,0.38571428571428573,0.46878427445625126,0.4653692570806983,0.43986954723668514
244,Will Bynum,0.3053930802022405,0.657142857142857,0.4459281610872099,0.43948416446172445,0.4398694093626484
245,Gary Neal,0.39399722414989585,0.5428571428571429,0.4907833007983716,0.3682697318156274,0.4383370833707127
246,Donatas Motiejunas,0.19074397568738183,0.6857142857142857,0.3000009097105446,0.6727626327804896,0.4369857830358496
247,Jason Smith,0.5768619462290971,0.3,0.3032561719214508,0.5079574110545304,0.43584768896208015
248,Elton Brand,0.31963511651530235,0.8428571428571427,0.20380098771815536,0.5178585171103839,0.42889843151213114
249,Matthew Dellavedova,0.25124460670428145,0.8428571428571427,0.16311632791397596,0.6222386346521932,0.42759164201837063
250,Steve Blake,0.5959777387707337,0.5857142857142856,0.13304443258822257,0.44636850890892316,0.42379326315075017
251,Kevin Garnett,0.37282116177491126,0.5857142857142856,0.24569603213912466,0.550955180160867,0.4221460012603718
252,Dorell Wright,0.15304542785458825,0.7857142857142856,0.2940206428748111,0.5942021270063046,0.41946250551262804
253,Kyle O'Quinn,0.23418566166657767,0.7857142857142856,0.27973764906742615,0.5220233624865127,0.4179813478559009
