,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
38,Dwyane Wade,0.7897979499044901,0.5833333333333333,0.6094175321132626,0.782916571296535,0.7036100881724767
39,Paul Millsap,0.7946304460065928,0.8888888888888887,0.5673072395232824,0.6363962266395665,0.7028696055538279
40,Russell Westbrook,0.7810175145954964,0.41666666666666663,0.744713555946737,0.7433816516543902,0.7003197076780603
41,David West,0.677541361987703,0.9166666666666666,0.4092682507101082,0.8838531479359604,0.6997511350430663
42,Anthony Davis,0.8738763784635345,0.7222222222222222,0.6175417957077939,0.5944844049929553,0.699742884534059
43,Ty Lawson,0.8773978315262719,0.861111111111111,0.5239200516674752,0.5803766031285098,0.693654965359695
44,Arron Afflalo,0.9332777314428692,0.861111111111111,0.5912719910091486,0.447365085140929,0.6909329547800368
45,Tim Duncan,0.6505421184320268,0.861111111111111,0.5337298390471727,0.7741844638627655,0.6871870372735136
46,Luol Deng,0.8965544203502919,0.611111111111111,0.5308510081760964,0.6563566920060226,0.6808137902148543
47,Channing Frye,0.6290319452256725,0.9166666666666666,0.4290550482345802,0.8437678117126535,0.6805995874397922
48,Evan Turner,0.8771456834183528,0.9166666666666666,0.5468367276166047,0.4716267980449959,0.678861229860587
49,Zach Randolph,0.8181192660550459,0.8333333333333334,0.5192403974742152,0.5966120681068051,0.675788798638705
50,Brandon Jennings,0.885003375829064,0.8888888888888887,0.47428350218898796,0.540857913325926,0.6755403002574072
51,Nick Young,0.6512624156494049,0.9444444444444443,0.6483619025463094,0.5661960027527982,0.6751533226640026
52,Manu Ginobili,0.4787322768974146,0.861111111111111,0.5289873281265185,0.9046443232175763,0.67435796002722
53,Al Jefferson,0.8142145481595023,0.7499999999999999,0.6095655099426437,0.5486903646401873,0.6727542676632827
54,Jeff Teague,0.7742761825330634,0.8888888888888887,0.5159475836624328,0.5923368978039193,0.6706460514798372
55,Josh Smith,0.8642050193342937,0.9444444444444443,0.43432423655891894,0.5502882921540959,0.6704208842065008
56,JJ Redick,0.6483402835696415,0.41666666666666663,0.6218165150172791,0.8908171931467965,0.6702210943658846
57,Corey Brewer,0.7467269235991233,0.9166666666666666,0.310035992807441,0.805736485662281,0.6696456669091619
58,Al Horford,0.7900261712346496,0.5277777777777777,0.6108683754565074,0.6865489683388498,0.6680884450166852
59,Jeff Green,0.8013562026326285,0.9999999999999999,0.4894124331672013,0.5107341256698781,0.6664182686090687
60,DeAndre Jordan,0.8734633934075496,0.9999999999999999,0.1689892760761237,0.7589701621457181,0.6663960214701805
61,Andre Iguodala,0.7906336088154272,0.6388888888888888,0.22396874646883655,0.9835964881750663,0.6615820114295135
62,George Hill,0.7309216013344454,0.8333333333333334,0.2753675288884304,0.8723725365593339,0.6603941639210484
63,Joe Johnson,0.810675562969141,0.861111111111111,0.47289383529557605,0.5745412019054456,0.6592574503806953
64,Marcin Gortat,0.7737649591714025,0.9166666666666666,0.3269378606386997,0.7163346782843684,0.6569921036362942
65,Robin Lopez,0.7150588453340748,0.9722222222222222,0.2786755789566394,0.7835978797026313,0.6551074912781478
66,Trevor Ariza,0.8494798296826304,0.7777777777777778,0.3797571703367799,0.6612478722709914,0.6545182894541618
67,Ryan Anderson,0.8937372052467966,0.33333333333333326,0.592796072001303,0.6662305248508503,0.654185924917541
68,Gerald Green,0.614717691099172,0.9166666666666666,0.492855443355423,0.6992442297742016,0.6541474997103482
69,Gerald Henderson,0.7924357254233599,0.9999999999999999,0.4536121160835035,0.5081068784705424,0.6532397303937112
70,Bradley Beal,0.7814600402296031,0.6666666666666666,0.5407132938701775,0.6204768949571712,0.6507043137541848
71,Greg Monroe,0.7484077640457959,0.9444444444444443,0.4419005419874318,0.5700627892718009,0.6458032881932328
72,Marco Belinelli,0.4779551141102434,0.9444444444444443,0.45335556470799265,0.8097636533003351,0.6404323557730023
73,Gordon Hayward,0.8899510275657067,0.8055555555555555,0.49029139226014107,0.44144971408605854,0.6399543106054806
74,Kyle Korver,0.8408502812172537,0.8055555555555555,0.2856950395231529,0.6924386885048842,0.6392005492399392
75,Kawhi Leonard,0.6355296080066722,0.861111111111111,0.3783155560352448,0.7684706647753212,0.6381612390207979
76,Pau Gasol,0.7449660431311808,0.8888888888888887,0.5610095899174837,0.4575839139068495,0.637524073902618
77,Jeremy Lamb,0.4171809841534613,0.9722222222222222,0.4405776855042294,0.8451030488882884,0.6343798449952975
78,Carlos Boozer,0.679628857381151,0.8333333333333334,0.5204265313224091,0.5780592839213448,0.6324085838805985
79,Thaddeus Young,0.8073394495412843,0.861111111111111,0.5372983754387386,0.4162116604849796,0.6321864401210925
80,Avery Bradley,0.7157127063250385,0.9166666666666666,0.4733268523649763,0.5373216533913969,0.6317538706959929
81,Ricky Rubio,0.7411602692165952,0.9166666666666666,0.17559328581415892,0.8019665310148066,0.6296270906160144
82,Jrue Holiday,0.8066035421674925,0.6666666666666666,0.4089181801689914,0.649358471377821,0.6290583205838148
83,Eric Bledsoe,0.8035863219349458,0.38888888888888884,0.5741674935828824,0.6417851948366156,0.6262716912153201
84,Eric Gordon,0.7702460383653044,0.8333333333333334,0.5006780382313942,0.48499337601344317,0.6262303576431562
85,Taj Gibson,0.630622417906395,0.9166666666666666,0.4144128463659671,0.6569979902492102,0.6249825891751709
86,Jared Sullinger,0.567328834634923,0.9444444444444443,0.48243271571832336,0.6318424178254797,0.6238797711430787
87,Jose Calderon,0.7325363729033453,0.9722222222222222,0.33749967421685256,0.5930770207436794,0.6233164705554458
88,Joakim Noah,0.8076571746296518,0.8888888888888887,0.29133598396781146,0.6134066323890652,0.6232846084912504
89,Jodie Meeks,0.7956074506533223,0.9722222222222222,0.4206109970605222,0.43582591339581633,0.6202356805088556
90,Nene,0.6725048651654156,0.7222222222222222,0.4591043014272499,0.6644010426975991,0.6190561749191237
91,Markieff Morris,0.5121132689940029,0.8888888888888887,0.534884265369409,0.6420067016477704,0.6167728456897791
92,Amir Johnson,0.6608413988401188,0.9166666666666666,0.31239275155523827,0.6964431793237202,0.6159768567718098
93,Boris Diaw,0.4819889590531792,0.8888888888888887,0.3559471353715574,0.8477557243847905,0.6158508895686516
94,Jared Dudley,0.615512927439533,0.9999999999999999,0.2143350607662519,0.784382542006231,0.6142941642423444
95,Patty Mills,0.2339259989385094,0.9444444444444443,0.5086072293148595,0.8972486251630771,0.6122392825342441
96,Jameer Nelson,0.8182413916358872,0.8888888888888887,0.37645984046271064,0.4751541285150054,0.6114430753707861
97,Michael Carter-Williams,0.8424444612935021,0.6388888888888888,0.5191364082166523,0.44937213962234923,0.6094652542085468
98,Terrence Jones,0.6088407005838199,0.861111111111111,0.38756705633605926,0.6814728913388441,0.609093447098678
99,Jeremy Lin,0.7000509683995922,0.7222222222222222,0.4160498786531177,0.6440996006125186,0.6090891246001553
100,Nate Robinson,0.34513257171674083,0.9166666666666666,0.56341294255847,0.7346881498787989,0.6086167031895326
101,Mike Dunleavy,0.6409604903310899,0.9166666666666666,0.3575909247314947,0.6419338604715958,0.6078517350236802
102,Tristan Thompson,0.7958146940632346,0.9444444444444443,0.32519193206681485,0.5007488905782596,0.6072219521504792
103,Andrew Bogut,0.5875350671013725,0.9444444444444443,0.2097436966182095,0.8198005478446668,0.6059204083853826
104,Brook Lopez,0.7301672962763087,0.19444444444444442,0.7616032703146141,0.5637782056557671,0.6042110749419953
105,Darren Collison,0.421492548137941,0.9999999999999999,0.4221885886347503,0.7311570021182661,0.6033299486579831
106,Mario Chalmers,0.6515078354769326,0.7777777777777778,0.26856117197875173,0.7767024543593922,0.6006013902051963
107,Dion Waiters,0.6418168986976327,0.8055555555555555,0.505017308218108,0.5324863308810576,0.6003275496867755
108,Jordan Crawford,0.6458222761392071,0.9444444444444443,0.4385547160296658,0.5083080697928549,0.5991306755793475
109,Victor Oladipo,0.7568529329997221,0.9722222222222222,0.4124216739542522,0.40178249502228425,0.5976942267167253
110,Andre Drummond,0.7709454848737586,0.9444444444444443,0.350317697436511,0.463820064879668,0.5970148371345325
111,P.J. Tucker,0.6958317978160095,0.9166666666666666,0.22813260845506864,0.6766598870527363,0.5967570949751283
112,Wilson Chandler,0.711259382819016,0.6944444444444444,0.45966730249687726,0.5602400531515002,0.5964247422067578
113,Jimmy Butler,0.8742563247150404,0.5555555555555555,0.26620658299323796,0.6674479159127091,0.5948685125745081
114,Vince Carter,0.487091094430544,0.9722222222222222,0.47212801520773007,0.6014525677525695,0.5948036168737847
115,Paul Pierce,0.6709645425241756,0.7499999999999999,0.41526753387908233,0.6061167917553656,0.5947871016374835
116,Randy Foye,0.5487509432463561,0.8888888888888887,0.3888965959744204,0.665229076371117,0.5928006580064102
117,Alec Burks,0.6069641367806505,0.9444444444444443,0.47596864283243767,0.4842364509328724,0.5920287691686257
118,Miles Plumlee,0.6043796186744766,0.9166666666666666,0.28925108389969534,0.6882738451306487,0.5915467657778417
119,Terrence Ross,0.5105417305118608,0.9166666666666666,0.3848040673128382,0.6838547814426755,0.5907941612294192
120,Andrea Bargnani,0.6782040589380037,0.8888888888888887,0.4373876451496489,0.47570499693931,0.589577581785838
121,Martell Webster,0.7022518765638032,0.861111111111111,0.32354383384990404,0.5803912396015913,0.5891387010875914
122,Mo Williams,0.49893850936386386,0.9444444444444443,0.3456498060438469,0.7076130934226734,0.5878627254577902
123,DeMarre Carroll,0.7049464297170721,0.8055555555555555,0.2458364302421804,0.6791615517949025,0.5865845279382398
124,Spencer Hawes,0.7449660431311808,0.8888888888888887,0.42099567553755035,0.39882894004293457,0.5822000666747469
125,Ray Allen,0.5667848206839032,0.8333333333333334,0.3035402194139717,0.7271623227309368,0.5821339826540193
126,Shawn Marion,0.7343818261249454,0.8888888888888887,0.3020084469233505,0.5271597180267166,0.5818547475158784
127,Timofey Mozgov,0.35308493512035244,0.9166666666666666,0.4283854997629619,0.7624575572059046,0.5809766244648326
128,Jonas Valanciunas,0.609946273057005,0.9166666666666666,0.3151560684996023,0.614208030187855,0.5796913868022087
129,Norris Cole,0.5455682765941314,0.9444444444444443,0.21884223177343162,0.7515820515252302,0.5777845958368275
130,Tyreke Evans,0.5249419561346167,0.7499999999999999,0.5455085309083496,0.5570481808210624,0.5767371292221546
131,Patrick Beverley,0.7393229990509332,0.5277777777777777,0.21979370549427166,0.7995885356475994,0.5765896251869972
132,Anderson Varejao,0.6901205550079613,0.9444444444444443,0.2042390490747852,0.6114653481131127,0.5749546116945141
133,Marcus Morris Sr.,0.4135228969878001,0.9166666666666666,0.4388718153700987,0.6685911211026436,0.5745910569798509
134,JJ Hickson,0.5956320189305042,0.9166666666666666,0.39513740521375074,0.5295698173148913,0.5744110888727957
135,Ramon Sessions,0.44751060666497444,0.9999999999999999,0.46160022105551435,0.5598970938610146,0.5738738715068517
136,Omri Casspi,0.3442313038643313,0.9722222222222222,0.3820758287448214,0.7581608897158794,0.573593599547134
137,Brandon Knight,0.7093053735255571,0.6944444444444444,0.5520173603911492,0.3851005184644848,0.5728378052460982
138,JR Smith,0.7569145459053718,0.7499999999999999,0.3340638968516181,0.51304940191609,0.5702044167673406
139,Derrick Favors,0.7306088407005839,0.861111111111111,0.4107842057121438,0.39578988763355805,0.5699325833095495
140,Andray Blatche,0.4283394056450551,0.7777777777777778,0.5620595887478126,0.5889009584153835,0.56790515353163
141,Deron Williams,0.6970552383396419,0.4444444444444444,0.4282064778859247,0.6510787056883263,0.5677480840993668
142,Rodney Stuckey,0.5433231396534149,0.7222222222222222,0.5958131663261119,0.4707318639126773,0.5672466406199967
143,Trey Burke,0.7213042118432028,0.611111111111111,0.42056444448337305,0.526407037858157,0.5651700682147506
144,Josh McRoberts,0.694541747752757,0.9722222222222222,0.16725687973910816,0.5912178048415732,0.5648395736661403
145,Kenneth Faried,0.4862385321100917,0.861111111111111,0.40214817341911324,0.6282711900215032,0.5642197809282804
146,Glen Davis,0.7492763577491047,0.6666666666666666,0.39267340201406364,0.4826904017094392,0.5621915116098758
147,CJ Miles,0.3590492076730609,0.8333333333333334,0.505089398503547,0.6574489022136819,0.5610085231686307
148,Brandon Bass,0.605849077129492,0.9999999999999999,0.35841450374970707,0.45103141859541707,0.5589237748537681
149,Luis Scola,0.27276606474387577,0.9166666666666666,0.4486180842606289,0.738247467765218,0.5575141333342394
150,Khris Middleton,0.6409604903310899,0.9166666666666666,0.32710128337781563,0.4873103993508504,0.5563285881682987
151,Harrison Barnes,0.6672226855713094,0.861111111111111,0.2893243657601001,0.5248653844239016,0.5544097946185615
152,Danny Green,0.42605324256700405,0.7499999999999999,0.2594913292078378,0.8598919146941966,0.5538964887338823
153,Nick Collison,0.26345818485101213,0.9444444444444443,0.16084310863094478,1.0,0.5522638600191447
154,Iman Shumpert,0.6186215785882174,0.9444444444444443,0.152700534834771,0.6431659624765076,0.549532514458693
155,Patrick Patterson,0.4530859049207674,0.8333333333333334,0.30584115152294067,0.7033233098703767,0.5444930186240869
156,Jae Crowder,0.28322515139427795,0.9999999999999999,0.2088145263772496,0.8665063746899834,0.5431286512684538
157,DeJuan Blair,0.32751366879807253,0.9722222222222222,0.37179266051571247,0.6642064278637009,0.5399277174144002
158,Nikola Vucevic,0.7583998570237104,0.4999999999999999,0.3767510078995894,0.5079468912879148,0.5398288754787881
159,James Anderson,0.6364963226931534,0.9444444444444443,0.29889291622232284,0.43598251620159223,0.5375318051742507
160,Kirk Hinrich,0.6897652805909688,0.6944444444444444,0.16578336276107689,0.6505556644159066,0.53378236566208
161,Courtney Lee,0.34107482731335936,0.8055555555555555,0.4607766383119639,0.6378208928477254,0.5336254731083319
162,Raymond Felton,0.7754974383414751,0.4999999999999999,0.27679837344610625,0.5572851601250444,0.5305000371823475
163,Marc Gasol,0.7540933233835215,0.25,0.4220246988237527,0.5747150989669604,0.5285652187268286
164,Chris Andersen,0.2901967856096297,0.7499999999999999,0.29500692405815343,0.862234308626348,0.5266202484251998
165,Thabo Sefolosha,0.547956630525438,0.861111111111111,0.1376460243841878,0.6953589721263612,0.5264509861916831
166,Greivis Vasquez,0.390325271059216,0.861111111111111,0.34295867498116883,0.638782500946665,0.5239751610780622
167,Jason Thompson,0.5280369299998061,0.9166666666666666,0.22492809839253583,0.5833302371456619,0.5231855155747445
168,C.J. Watson,0.30368561102506053,0.8888888888888887,0.27172932638927283,0.7732752136122826,0.5220520920357414
169,Tony Allen,0.5661199147437682,0.4722222222222222,0.34634930466418845,0.679659699598,0.5210592157899913
170,Alan Anderson,0.5137416100718856,0.8888888888888887,0.2752543880140712,0.5461816376612008,0.5182911086162921
171,Tony Wroten,0.4944435678380633,0.7499999999999999,0.5606040960467524,0.35822550114031626,0.5171110309319951
172,Xavier Henry,0.40262046328930023,0.5833333333333333,0.46508249409768343,0.6305836732225494,0.51327311218632
173,Marcus Thornton,0.4870500191601108,0.7499999999999999,0.2988101593070307,0.6123301730351404,0.512912981168135
174,Tiago Splitter,0.3829858215179316,0.5555555555555555,0.3752173890914331,0.7551050835421855,0.5128708085388481
175,Wesley Johnson,0.57898627644249,0.9444444444444443,0.23548724406172775,0.46753617306303985,0.5126593647095534
176,Kentavious Caldwell-Pope,0.5332817030064736,0.8888888888888887,0.20359072431205408,0.5757829595987277,0.5120224160253027
177,Shaun Livingston,0.48850232336470867,0.8888888888888887,0.2138806904734005,0.6057979790357195,0.5107770430165489
178,Jerryd Bayless,0.36474840144564924,0.8055555555555555,0.340253440332961,0.6512471067529353,0.5104059573412801
179,Shelvin Mack,0.31237743164348675,0.7499999999999999,0.35798367265401676,0.7144468443167247,0.5091882123642935
180,Tayshaun Prince,0.564658583007207,0.8055555555555555,0.12034730998636015,0.6617352163655267,0.5077596087716144
181,J.J. Barea,0.2878755552107377,0.9166666666666666,0.4550838627811985,0.5363475347586211,0.5073237685155718
182,Kyle Singler,0.4756236257487301,0.9444444444444443,0.28909936537121483,0.497716670992784,0.5072123726213762
183,Richard Jefferson,0.5813177648040033,0.9444444444444443,0.32946654040404044,0.3509985131192043,0.507029551101084
184,Derek Fisher,0.21605125483357335,0.9444444444444443,0.16498811508839303,0.880715749063613,0.5070218414509863
185,Ed Davis,0.27356130108423693,0.7222222222222222,0.38719975422384534,0.7306578668653927,0.5064449333382839
186,Enes Freedom,0.5153131485540275,0.9166666666666666,0.45966730249687726,0.28763580947214024,0.5026781925122474
187,John Salmons,0.4941201000834028,0.8333333333333334,0.1437145080210855,0.6728428464606216,0.5023052248539557
188,O.J. Mayo,0.5996663886572143,0.861111111111111,0.43501246894618173,0.2585982342080878,0.502045457220863
189,Tobias Harris,0.7864887406171811,0.38888888888888884,0.3998883726457806,0.37108466505147886,0.4976601949641859
190,D.J. Augustin,0.469406323451361,0.6388888888888888,0.39947271100782067,0.5345798635892899,0.4960460599568246
191,Jason Smith,0.5691839974172025,0.5833333333333333,0.3154015294753192,0.5517255081797724,0.49602323809512183
192,Mike Scott,0.2126772310258549,0.861111111111111,0.5707983386004855,0.4845453528010628,0.49501582340896055
193,Jarrett Jack,0.5642201834862386,0.8888888888888887,0.2902310065667252,0.39614270096452503,0.49474863299986765
194,Ben McLemore,0.4683942044727195,0.9166666666666666,0.2631370677740462,0.49890831376551853,0.49372235144008575
195,Kris Humphries,0.3275536631403362,0.7777777777777778,0.35770894914963813,0.6231616750485028,0.49251142664254277
196,Shane Battier,0.35095035336464586,0.7777777777777778,0.09889621707973298,0.856634260784884,0.49197049802547815
197,Lou Williams,0.4650542118432027,0.5555555555555555,0.3814038514023005,0.5901764411346219,0.49152993705246817
198,Michael Beasley,0.22061395248728788,0.5833333333333333,0.5995997627138506,0.5944414566863426,0.4899956895086822
199,Marvin Williams,0.544105381935927,0.6666666666666666,0.2947967988997473,0.5248846047139177,0.4895873219779697
200,Derrick Williams,0.44703919933277747,0.861111111111111,0.3269878335495229,0.47412868350396276,0.4894866743941766
201,Evan Fournier,0.15526452223699932,0.7499999999999999,0.38810776873916975,0.7691398632697548,0.48906588293178216
202,Danny Granger,0.41984060791400246,0.2222222222222222,0.3487557718005784,0.8518299751552753,0.48768533543877657
203,Brandan Wright,0.3108651148684509,0.33333333333333326,0.5197958167330679,0.7212491690892273,0.48694831135892425
204,Mirza Teletovic,0.31654950554033123,0.6944444444444444,0.4795386333006255,0.5409220464969751,0.4867178349190576
205,Derrick Rose,0.7215179316096748,0.0,0.5367602139672821,0.4874493814816534,0.48589416169797983
206,Al-Farouq Aminu,0.5487509432463561,0.8888888888888887,0.19048093503499716,0.4768354574507452,0.48513874177876737
207,Andrew Nicholson,0.23300424772581807,0.9166666666666666,0.3811476517856651,0.5828067288327611,0.484403484889148
208,Samuel Dalembert,0.341174463568125,0.9444444444444443,0.21882871670315338,0.6176983519121971,0.483626926457734
209,Draymond Green,0.32143452877397827,0.9722222222222222,0.15287236649050992,0.6845565666460399,0.48296699689843037
210,Jordan Hill,0.3328329163191548,0.9722222222222222,0.4179439337245613,0.3996894855332751,0.48062979673559586
211,Kosta Koufos,0.34927916120576674,0.8888888888888887,0.3147244282586966,0.5341416878541799,0.48015043552035563
212,Darrell Arthur,0.2826129617818772,0.6666666666666666,0.22972296602639367,0.809713726223263,0.477970487038777
213,Francisco Garcia,0.352210175145955,0.8333333333333334,0.19306701764371095,0.6629793738371061,0.47379807771111826
214,Tim Hardaway Jr.,0.315708827123378,0.9166666666666666,0.42957007369554434,0.40663006740652224,0.4718646628227487
215,John Henson,0.6096508995591565,0.6944444444444444,0.4207464290681219,0.24907762331893313,0.4707038616250288
216,Kendall Marshall,0.7844772604621498,0.19444444444444442,0.24523224068013658,0.5392538747017844,0.46877813960993303
217,Kevin Garnett,0.4075693708721232,0.7499999999999999,0.24191976698630888,0.5847069577317598,0.4672679132726034
218,Aaron Brooks,0.23235174611321407,0.8055555555555555,0.41047997893920507,0.5546731542957446,0.46622219141857213
219,Brian Roberts,0.30683227013502234,0.7499999999999999,0.3437168349394446,0.5577552569644567,0.4600613807675004
220,James Johnson,0.4391378780562748,0.25,0.3113984155543724,0.748263842353386,0.4584160378433225
221,Rashard Lewis,0.25157869653282505,0.8888888888888887,0.15276578015783235,0.7081700973951159,0.4563165564538736
222,Jeff Ayres,0.12760633861551296,0.861111111111111,0.13558084491518826,0.8563244344010504,0.45368073365767086
223,Giannis Antetokounmpo,0.4589350774768448,0.7777777777777778,0.21662052632167964,0.491291673380985,0.45310582548163014
224,Pero Antic,0.1922003968824596,0.5277777777777777,0.3251305621883329,0.7872841705123753,0.45020121106731503
225,Kendrick Perkins,0.33877068099385144,0.9166666666666666,0.028479467061659908,0.7052464246084191,0.44976154605812724
226,Jordan Farmar,0.36526650997043,0.33333333333333326,0.4021848731447836,0.6448576622935085,0.4480926843054276
227,Maurice Harkless,0.39602769749985456,0.9166666666666666,0.22578630789342632,0.4434446099687791,0.44774698127577334
228,Anthony Morrow,0.1709758131776481,0.7777777777777778,0.3531875786328371,0.6108989429427527,0.4442590165063179
229,Nate Wolters,0.323785446205171,0.611111111111111,0.2354933696194357,0.6726546616365011,0.44372148456000826
230,Steven Adams,0.18237420072282462,0.9722222222222222,0.1440361741440037,0.6858352290818419,0.44215835976571327
231,Matt Barnes,0.4166743891514535,0.4722222222222222,0.27191655955476934,0.6200252737058597,0.4421481819046963
232,Mike Miller,0.39487271138647284,0.8888888888888887,0.22414399721555764,0.4416976750329191,0.44189883677839426
233,Gerald Wallace,0.45048409906806397,0.9999999999999999,0.07294695514377761,0.47030368442836323,0.44158950225485694
234,Ersan Ilyasova,0.5605934238127733,0.6388888888888888,0.29048290906408825,0.3541973382284334,0.4408845051243071
235,Amar'e Stoudemire,0.3201910683145045,0.6388888888888888,0.5138982898609007,0.37106512978643685,0.4408513324827127
236,Michael Kidd-Gilchrist,0.5379162122281388,0.4444444444444444,0.23926924030336058,0.5357727194990675,0.43877335788184113
237,Shawne Williams,0.35050041701417856,0.611111111111111,0.149922589733658,0.7077992914695903,0.43712187300385047
238,Jon Leuer,0.23582870783123877,0.5277777777777777,0.48595604825595595,0.5275596563869748,0.4348175281386438
239,Anthony Tolliver,0.37245001465184957,0.7499999999999999,0.1463564806105462,0.5922471915828241,0.4329932761719195
240,Dante Cunningham,0.27515177376495925,0.9166666666666666,0.1759669601234238,0.5574161550832204,0.4319588774304296
241,Steve Blake,0.7441518725922397,0.30555555555555547,0.22938815390611475,0.3903019447476979,0.43001934866348457
242,Trevor Booker,0.3841927096109502,0.6666666666666666,0.248378887497103,0.49368325670576635,0.4234742676448464
243,Kelly Olynyk,0.28116022611435454,0.7222222222222222,0.31298681038042964,0.48100958964974166,0.418418594276893
244,E'Twaun Moore,0.29961475833035467,0.8888888888888887,0.21563610722086277,0.4602637089902832,0.41818488991405095
245,Tony Snell,0.33205302664501135,0.7777777777777778,0.20684264776674352,0.4994260071738926,0.41733286804133857
246,Jeffery Taylor,0.4853082697119395,0.4444444444444444,0.2645669804882219,0.48366744355793734,0.4166693830960041
247,Hollis Thompson,0.38184598276341397,0.8888888888888887,0.1849104916106105,0.40330362810707254,0.4166667285239053
248,Joel Freeland,0.1375578133292895,0.9444444444444443,0.12278807178094756,0.6725670318759278,0.4154940952278159
249,Jordan Hamilton,0.23509174311926606,0.611111111111111,0.4053444785672127,0.4890942708837914,0.41521932043205856
250,Cody Zeller,0.2289589150378939,0.9999999999999999,0.2194919054251744,0.4500659491671455,0.4150871675470762
251,Andre Miller,0.3111759799833195,0.5555555555555555,0.22910023301210516,0.6204035444916438,0.41472253250056734
252,Alexey Shved,0.055567139282735656,0.8333333333333334,0.32367070695711775,0.6145269824187091,0.41409787730996656
253,Shane Larkin,0.09376092980709733,0.5833333333333333,0.2049574644460135,0.8413321397891512,0.4135640653084296
