,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
131,Miles Plumlee,0.6979969183359014,0.3333333333333335,0.37299144399170914,0.40714419555483167,0.4664135619439464
132,Cartier Martin,0.3333333333333332,0.666666666666667,0.4340967910645751,0.5070775577913387,0.46473797154267377
133,Samuel Dalembert,0.4548022598870057,0.666666666666667,0.30822363634304056,0.510954773762148,0.46459128648116077
134,C.J. Watson,0.3959938366718028,0.3333333333333335,0.2518086902640252,0.8228360882251446,0.4643277478864707
135,Tyler Hansbrough,0.3135593220338983,0.666666666666667,0.38533829514519957,0.5715798254840595,0.4636162215412455
136,Patrick Beverley,0.6305084745762712,0.0,0.3232876399520169,0.7107723139959257,0.4633048792725728
137,Iman Shumpert,0.7134052388289678,0.3333333333333335,0.22762493543365164,0.5033794813818493,0.4570273541543771
138,O.J. Mayo,0.7322033898305085,0.0,0.6816297539340359,0.2272149857210904,0.4567583960401683
139,Tyreke Evans,0.4514637904468412,0.3333333333333335,0.47648821690505205,0.5083520160863657,0.45477128652364873
140,Jarrett Jack,0.5423728813559323,0.666666666666667,0.425047898369849,0.2675213710099906,0.45372556528812324
141,Jordan Farmar,0.2994350282485874,0.666666666666667,0.4455459205483536,0.4830887626089265,0.45181273634129987
142,Channing Frye,0.4699537750385208,0.3333333333333335,0.28387429434940986,0.6642806696477246,0.4497069323649241
143,Wesley Johnson,0.4209039548022599,0.666666666666667,0.3586011087979578,0.4388511004026253,0.4491091323141247
144,Rodney Stuckey,0.5525423728813559,0.0,0.6810019425220367,0.37758813983154976,0.4484318667070589
145,Markieff Morris,0.48135593220338985,0.0,0.5873653431402257,0.5413074692965126,0.44812466725816896
146,Shaun Livingston,0.44221879815100157,0.3333333333333335,0.4534768414944186,0.5109760212698332,0.4465236122880788
147,Courtney Lee,0.24293785310734467,0.666666666666667,0.5948886535631736,0.36154991228701466,0.44382643660984666
148,Dion Waiters,0.6067796610169491,0.0,0.5483477838198496,0.43885942639303327,0.44365967915896987
149,Thomas Robinson,0.04519774011299438,0.666666666666667,0.5875012139213762,0.5630369670875415,0.44281316471226556
150,Chris Kaman,0.23163841807909596,0.666666666666667,0.5716892517649903,0.3898302626165265,0.4420956245348706
151,Gerald Wallace,0.514993481095176,1.0,0.11524854973700915,0.35880482853597506,0.4402847091908046
152,Josh McRoberts,0.6178736517719567,0.3333333333333335,0.31328559948518714,0.4517823758958906,0.4399187528909279
153,Andray Blatche,0.40523882896764246,0.3333333333333335,0.47803465457448213,0.49895028106946837,0.43971894781689336
154,Martell Webster,0.6517719568567026,0.3333333333333335,0.4277059566000737,0.2979803543636018,0.43839255121000525
155,Patty Mills,0.17719568567026195,0.3333333333333335,0.5134621099308758,0.6681049153724461,0.43318895455431417
156,Terrence Jones,0.35932203389830514,0.0,0.4781260936783843,0.7175413104875481,0.43280539359454606
157,Greivis Vasquez,0.5593220338983051,0.3333333333333335,0.4360476858422626,0.35947898539861667,0.43209955626373964
158,Vitor Faverani,0.24641460234680573,1.0,0.345122837102402,0.36597500624133616,0.43150763071720133
159,Jeremy Lamb,0.2813559322033899,0.0,0.5169298338295667,0.7518755957396696,0.4314615790267143
160,Draymond Green,0.22316384180790955,0.666666666666667,0.2263074106572583,0.6997053226902551,0.4298541467515927
161,Ben McLemore,0.3898305084745763,0.3333333333333335,0.4326440818787385,0.5231064716633848,0.4295200622613147
162,Maurice Harkless,0.6302003081664098,0.3333333333333335,0.3169929620235076,0.3871125470974151,0.4263817858116409
163,Khris Middleton,0.4983050847457627,0.0,0.4144625851960353,0.6108965807636698,0.4240865497796885
164,Mike Miller,0.4632768361581921,0.666666666666667,0.27026199307905624,0.3935739217490808,0.42371304902452833
165,Anthony Morrow,0.23574730354391366,0.3333333333333335,0.5519601538589786,0.525689451646653,0.4205621396854568
166,Kyle Singler,0.40523882896764246,0.3333333333333335,0.2593732774429955,0.6221076364332621,0.4131369950915522
167,Kosta Koufos,0.1977401129943503,0.666666666666667,0.3991538096428955,0.48891301279572835,0.4122162636955112
168,Travis Outlaw,0.1463790446841295,0.3333333333333335,0.49780176932418907,0.6172190278032836,0.40608962263756265
169,Orlando Johnson,0.11556240369799692,0.3333333333333335,0.4281822144979841,0.7140844748667902,0.4050957642358047
170,Darius Morris,0.18926553672316376,0.666666666666667,0.4987611673108102,0.36538234394555047,0.40319885168763436
171,Randy Foye,0.583050847457627,0.0,0.32600718616749824,0.5388159062460158,0.4029915799308009
172,Kenneth Faried,0.4983050847457627,0.0,0.4648914929004958,0.478106715580245,0.40116274994804346
173,Nate Wolters,0.688135593220339,0.0,0.24369196592411208,0.5086285269418076,0.40092694396067535
174,Timofey Mozgov,0.2576271186440679,0.0,0.6756968646788796,0.4982395905631051,0.3984518613982846
175,Lavoy Allen,0.26727509778357234,1.0,0.2542875033502251,0.31684745335111575,0.3983574651649675
176,Dorell Wright,0.1271186440677966,0.666666666666667,0.3915705152512472,0.5166951253278848,0.3981819592267285
177,Al-Farouq Aminu,0.3929121725731895,0.3333333333333335,0.20130706327857006,0.6371069750182137,0.39771912869214254
178,John Lucas III,0.42894393741851383,1.0,0.24309225639802834,0.16311759809114068,0.39745113874763843
179,Mike Harris,0.07909604519774016,0.666666666666667,0.33136949863754916,0.6116054957417443,0.39447643934894105
180,JJ Hickson,0.47118644067796606,0.0,0.4145659231216592,0.5307793828757508,0.39426800282464636
181,John Henson,0.5118644067796612,0.0,0.4981824515022686,0.389772123114189,0.38961628315525304
182,E'Twaun Moore,0.3867488443759631,0.3333333333333335,0.29019508493468044,0.5087160054203772,0.3850086818334675
183,Cody Zeller,0.23728813559322032,0.666666666666667,0.29217248401271845,0.437487301157974,0.3791338379459558
184,Darren Collison,0.1271186440677966,0.666666666666667,0.41943912214055434,0.3791165972825327,0.3676460311716293
185,Jason Thompson,0.34360554699537765,0.3333333333333335,0.31946407569330415,0.4435933359958816,0.3630211901672035
186,Mike Scott,0.1494607087827427,0.3333333333333335,0.6970489643448112,0.24761354352054993,0.35953096196705564
187,Alan Anderson,0.3189522342064715,0.3333333333333335,0.4249110403882266,0.308166249134867,0.347814884104729
188,Evan Fournier,0.16949152542372886,0.0,0.47152045415519506,0.5919511597053905,0.3431747404341342
189,Bismack Biyombo,0.4745762711864407,0.666666666666667,0.09658036341613213,0.24144707627566603,0.3361746995277765
190,Nate Robinson,0.1999999999999999,0.0,0.4839560799594991,0.5218993233088967,0.33562975390970345
191,Joel Freeland,0.1494607087827427,0.3333333333333335,0.1836888337801959,0.6491174966822688,0.3283976592565827
192,Andre Miller,0.3152542372881357,0.0,0.43337342558520797,0.42718140165601715,0.3272668562940054
193,Tim Hardaway Jr.,0.19260400616332823,0.3333333333333335,0.4670871335449316,0.29947187804914166,0.3219670399424768
194,Jerryd Bayless,0.26779661016949147,0.0,0.34224510052144086,0.5406087120464473,0.320264367661904
195,Landry Fields,0.1895223420647149,0.3333333333333335,0.2194779314658647,0.5428451985314142,0.319930323057255
196,Brian Roberts,0.16949152542372886,0.0,0.42027817697163017,0.5450019198450958,0.3158447681902599
197,Jeff Ayres,0.0046224961479198745,0.3333333333333335,0.12789061929857182,0.7962683900449263,0.313510852361778
198,Patrick Patterson,0.44406779661016954,0.0,0.21274695437819308,0.46142618293250953,0.31124372660797606
199,Gal Mekel,0.07858243451463792,0.3333333333333335,0.3000587068133096,0.5318352928751893,0.30841594085320645
200,Pablo Prigioni,0.2604006163328198,0.3333333333333335,0.17303418956093042,0.4661929388819532,0.3053963889625708
201,John Salmons,0.4637904468412944,0.3333333333333335,0.1440707445438289,0.28913921907783036,0.3046651142455221
202,Jason Terry,0.22958397534668723,0.3333333333333335,0.3005330660795105,0.347316850117526,0.2992190998130031
203,Ã–mer AÅŸik,0.27272727272727276,0.3333333333333335,0.20496013774735716,0.39954696680550444,0.29916356834297075
204,Jason Maxiell,0.3590138674884437,0.3333333333333335,0.22644101121173188,0.2838445538028743,0.2969550087133489
205,Archie Goodwin,0.0542372881355932,0.0,0.3538749615800355,0.6359718454744342,0.2906034064945675
206,Kevin Garnett,0.4135593220338983,0.0,0.2774770115693261,0.33604179696652503,0.2858700796752469
207,Shawne Williams,0.16610169491525423,0.0,0.23853446399979217,0.5962374785049473,0.2785764957485649
208,Steven Adams,0.24067796610169495,0.0,0.24884946784843187,0.5088523873665627,0.2778823835998119
209,Marreese Speights,0.07909604519774016,0.666666666666667,0.34168450248618876,0.17269549430583458,0.2751841650204842
210,Earl Clark,0.3322033898305085,0.0,0.2851298262126128,0.36774435958127694,0.2741799252154575
211,Alonzo Gee,0.3050847457627119,0.666666666666667,0.1346791261049416,0.11772717740185962,0.2651683420466812
212,Darrell Arthur,0.17288135593220338,0.0,0.28402627584507484,0.4462122691794531,0.25136837243295684
213,Phil Pressey,0.11864406779661019,0.0,0.1787074416776821,0.5664382447636832,0.2404214815962365
214,Ian Mahinmi,0.18335901386748837,0.3333333333333335,0.01531778071522999,0.4573344967095079,0.23758980940966967
215,Kenyon Martin,0.1999999999999999,0.0,0.12557259258420184,0.4470678926403163,0.21505160172082416
216,Quincy Pondexter,0.2573189522342065,0.3333333333333335,0.23868996657037472,0.06657110897246393,0.21158477439794424
217,Reggie Evans,0.12203389830508471,0.0,0.07473805536784756,0.48244892864435096,0.18904981224497713
218,Hollis Thompson,0.041602465331278926,0.3333333333333335,0.1727263386708741,0.22534606450955175,0.17737617173575784
219,Brandon Davies,0.023728813559321993,0.0,0.15601443321067482,0.35022929597517694,0.14750902439740668
220,Anthony Bennett,0.023728813559321993,0.0,0.0,0.38486990195470516,0.11372664248473756
221,Eric Maynor,0.0,0.0,0.20896478630035853,0.0,0.058161865520266455
