,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
227,Ed Davis,0.19048520372439176,0.711864406779661,0.3307349464713234,0.7414898226128076,0.4689119028836829
228,Austin Rivers,0.24586620016648458,0.7457627118644068,0.3547980454819778,0.6401999239251476,0.46842470798894853
229,Jason Smith,0.5770566180553938,0.35593220338983056,0.31514567165352303,0.5779133530137842,0.4679110007838071
230,Kendall Marshall,0.6938226037961255,0.47457627118644063,0.1919630509879566,0.5023720772848789,0.4646756535049568
231,Jordan Farmar,0.41248020065319274,0.44067796610169496,0.4745870050752238,0.5192329369258192,0.4641320707788752
232,Mirza Teletovic,0.29875253362037407,0.7966101694915254,0.4212407325584101,0.4672776184686095,0.4618977408596262
233,Darrell Arthur,0.22363537485097312,0.7627118644067796,0.2640087251949568,0.7184460915687272,0.46154256095986484
234,Will Bynum,0.3035595291139788,0.6271186440677966,0.48552249804276504,0.4948971334011305,0.4608487759597948
235,Steve Blake,0.6488304568514673,0.5254237288135594,0.17897726337243372,0.5072044868487007,0.45827331288944473
236,Trevor Booker,0.38430452552253086,0.7796610169491526,0.2221059252282346,0.5775852747625819,0.4581895447311585
237,Chris Kaman,0.28946754288117665,0.4067796610169492,0.5700215849306611,0.5419845637333445,0.45719548821453904
238,E'Twaun Moore,0.32021004395232106,0.9152542372881356,0.2682235980900025,0.5091533753144319,0.4565120023168393
239,Kevin Garnett,0.38057539204935503,0.6610169491525424,0.2508251418513333,0.6134508882061607,0.4555514424299091
240,Willie Green,0.21081103012763586,0.6610169491525424,0.24830517587775922,0.7842131522676726,0.4551278013295067
241,Jermaine O'Neal,0.3252964723293366,0.4067796610169492,0.3452282480292056,0.7166505021841717,0.45321574767551864
242,Cody Zeller,0.23111757206560185,0.9830508474576272,0.26207626709771525,0.5494357942975799,0.45240197114379155
243,Rajon Rondo,0.7667478806048975,0.1864406779661017,0.3050797185367474,0.44049830800215867,0.45169342268609874
244,Donatas Motiejunas,0.15841424896653905,0.6271186440677966,0.2886960956307746,0.7991159929000973,0.45034090687463246
245,Leandro Barbosa,0.2900817531002879,0.1694915254237288,0.3787228011278567,0.8411242659595384,0.4482296233138203
246,Caron Butler,0.5045160232553942,0.5254237288135594,0.4145826428647398,0.3736826202277336,0.44651903995439374
247,Jon Leuer,0.1573124741919007,0.5254237288135594,0.4925401487106601,0.6402555128409884,0.4457750130361918
248,Francisco Garcia,0.3253409803162289,0.6101694915254238,0.2205276766787436,0.6930580653432336,0.44551257048582893
249,Jordan Hill,0.32176652854134064,0.8135593220338984,0.4003744641216973,0.3946622341534808,0.44508085293285765
250,Ryan Kelly,0.3611492083751368,0.559322033898305,0.31796912165465363,0.5813587911225486,0.4431209343139547
251,Jordan Hamilton,0.25736482209562533,0.6779661016949152,0.37730277106451904,0.544336185553,0.4400204585214862
252,Elton Brand,0.29569944188794944,0.7966101694915254,0.22676126138216787,0.5858115362111318,0.43990978462171604
