,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
134,Norris Cole,0.5455682765941314,0.918918918918919,0.20400890868596877,0.7569941666776041,0.570950647916516
135,JJ Hickson,0.5956320189305042,0.891891891891892,0.3824852513643552,0.5333832304036066,0.5678631348565686
136,Anderson Varejao,0.6901205550079613,0.918918918918919,0.1892250516542786,0.6158684879552081,0.567789544623478
137,Ramon Sessions,0.44751060666497444,0.9729729729729731,0.449770362261397,0.5639288925705579,0.5672439519905192
138,Omri Casspi,0.3442313038643313,0.9459459459459459,0.3692620737112372,0.763620378843968,0.5672110766178521
139,Marcus Morris Sr.,0.41422776556221097,0.918918918918919,0.4169342858516242,0.6613654097106152,0.5670417649679269
140,JR Smith,0.7569145459053718,0.7297297297297297,0.32065612584549175,0.5167438520914124,0.5641562812081722
141,Trey Burke,0.7160259812469988,0.6216216216216216,0.4033117451121112,0.5360372775946886,0.5633136103347082
142,Rodney Stuckey,0.5433231396534149,0.7027027027027027,0.5856438246174139,0.47412158702835966,0.5621389260575534
143,Brandon Knight,0.7067000278009453,0.7027027027027027,0.5335673477292534,0.36149940309313205,0.561771032662773
144,Kenneth Faried,0.4862385321100917,0.8378378378378378,0.3895827585974876,0.6327953481229573,0.5581415410510759
145,Josh McRoberts,0.694541747752757,0.9459459459459459,0.1517853294058482,0.5954751428573533,0.5573826989855228
146,Glen Davis,0.7492763577491047,0.6486486486486487,0.379990762883212,0.48616623782300217,0.5566559784637575
147,CJ Miles,0.3590492076730609,0.8108108108108109,0.4937975990004889,0.6621831679646555,0.555467126724751
148,Brandon Bass,0.605849077129492,0.9729729729729731,0.34530800471636314,0.4542792795173527,0.5517203277866334
149,Luis Scola,0.27276606474387577,0.891891891891892,0.43662760713040616,0.7435635610625307,0.5515685919962416
150,Khris Middleton,0.6481537645007203,0.918918918918919,0.31343680182369327,0.47456080506143133,0.5513504199906818
151,Nick Collison,0.26368269854508397,0.9459459459459459,0.15158458920282913,1.0,0.5499971428375836
152,Danny Green,0.42605324256700405,0.7297297297297297,0.24516092721088983,0.8660839652513859,0.5482867196552216
153,Harrison Barnes,0.6672226855713094,0.8378378378378378,0.27536306576598135,0.5286449210616281,0.5477357803942756
154,Patrick Patterson,0.45120934111759803,0.8378378378378378,0.30408829997259956,0.713955868552552,0.5471854700938086
155,Iman Shumpert,0.6186215785882174,0.918918918918919,0.13704888965770756,0.6477973772953505,0.5422535052972766
156,Jae Crowder,0.28322515139427795,0.9729729729729731,0.19385713793897918,0.872746055734217,0.5362427632509875
157,Nikola Vucevic,0.7583998570237104,0.4864864864864865,0.3638713728126878,0.5116045984688695,0.5350323758152364
158,James Anderson,0.6390695950328978,0.9459459459459459,0.2823187425710634,0.4390787788744367,0.5347444285009019
159,DeJuan Blair,0.32751366879807253,0.9459459459459459,0.3588516794794334,0.6689893543123172,0.5333214733019151
160,Courtney Lee,0.34107482731335936,0.7837837837837839,0.4489365899402752,0.642413818013616,0.5280160148070424
161,Kirk Hinrich,0.6897652805909688,0.6756756756756758,0.1502935816966997,0.6552402922109729,0.5276780844886083
162,Greivis Vasquez,0.3940585408475319,0.8648648648648648,0.33312178489071087,0.6543947634456705,0.5272411025255586
163,Thabo Sefolosha,0.5560784780968268,0.8648648648648648,0.11644896385036163,0.7044586815705691,0.5259638404151452
164,Raymond Felton,0.7754974383414751,0.4864864864864865,0.2626820986527437,0.561298150394284,0.5254582265934036
165,Jason Thompson,0.5300250208507089,0.918918918918919,0.2244202803615879,0.588330095050913,0.5253607735815484
166,Marc Gasol,0.7540933233835215,0.2432432432432433,0.4097052014877067,0.5788536015949901,0.5251733103348992
167,Chris Andersen,0.2901967856096297,0.7297297297297297,0.281115930137147,0.8684432266774686,0.5211374760468204
168,Tony Allen,0.5661199147437682,0.45945945945945954,0.3330935318839634,0.6845539044971024,0.5166260568738896
169,C.J. Watson,0.30368561102506053,0.8648648648648648,0.2575503360417013,0.7788435404397437,0.5156914933920134
170,Alan Anderson,0.5161083848943889,0.891891891891892,0.25481442645689845,0.5527311884272589,0.5155791921005243
171,Tony Wroten,0.4823317677011545,0.7567567567567569,0.5503360208517716,0.3671938696486796,0.5144930263976452
172,Shelvin Mack,0.32305429963566124,0.7567567567567569,0.35071109758265995,0.7131542202901917,0.5108908250714009
173,Xavier Henry,0.40262046328930023,0.5675675675675677,0.453295718881465,0.6351244834318428,0.5086549672413746
174,Tiago Splitter,0.3829858215179316,0.5405405405405406,0.36231877967811066,0.7605425679206108,0.5083166512599909
175,Richard Jefferson,0.5782781947919563,0.9459459459459459,0.3139907198122629,0.3729531082257893,0.5082345441021001
176,Marcus Thornton,0.49403011281330933,0.7567567567567569,0.2844589459653194,0.5982662502004195,0.5080617591973666
177,Derek Fisher,0.22112871837642478,0.9459459459459459,0.15342957359133663,0.889899323314818,0.508021784001399
178,Shaun Livingston,0.48907034932210947,0.891891891891892,0.20128387378651136,0.5986714409372262,0.5059409719882563
179,J.J. Barea,0.28755023125331725,0.918918918918919,0.43520910665676804,0.550061212051876,0.5058900080277008
180,Wesley Johnson,0.57898627644249,0.918918918918919,0.2208598573482563,0.4709028841245698,0.5053134316080512
181,Kentavious Caldwell-Pope,0.5332817030064736,0.8648648648648648,0.1885687056508002,0.5799291518525197,0.5050313470445952
182,Jerryd Bayless,0.36474840144564924,0.7837837837837839,0.3269222479510575,0.6559367135992463,0.5044083736915312
183,Enes Freedom,0.5129274395329442,0.918918918918919,0.4559676047782951,0.29158945085806875,0.502456472777079
184,Ed Davis,0.27356130108423693,0.7027027027027027,0.3744493937144271,0.7359193077213025,0.5011397966473367
185,Tayshaun Prince,0.564658583007207,0.7837837837837839,0.10429538238854452,0.6665003477095808,0.5010257748053084
186,D.J. Augustin,0.484766717362508,0.6486486486486487,0.3917253263537789,0.5361747231172024,0.5002192771290149
187,Kyle Singler,0.4756236257487301,0.918918918918919,0.2751352816144029,0.5013007107276375,0.5001115486568861
188,John Salmons,0.4970809007506255,0.8378378378378378,0.1264130141201787,0.6652001991941573,0.4969297716579908
189,Mike Scott,0.21575519281941302,0.8648648648648648,0.5721788890153302,0.4843150711866976,0.49681205029367037
190,Marvin Williams,0.5432145835815563,0.6756756756756758,0.29308396879010024,0.5475485097168059,0.49665725210110856
191,O.J. Mayo,0.5996663886572143,0.8378378378378378,0.42285365964321864,0.2604603907336388,0.4953394654410599
192,Ben McLemore,0.469406323451361,0.918918918918919,0.2572664669892225,0.507639190448585,0.49517178963577346
193,Derrick Williams,0.45919218396282613,0.8648648648648648,0.31792873051224946,0.4889125095116377,0.49508200571233785
194,Tobias Harris,0.7864887406171811,0.3783783783783784,0.3872949989876493,0.37375683229451373,0.4931645582777499
195,Jason Smith,0.5691839974172025,0.5675675675675677,0.30176286285908427,0.5556984635965646,0.4907315971265923
196,Jarrett Jack,0.5642201834862386,0.8648648648648648,0.27628092376590097,0.3989953102172893,0.48769587223169364
197,Kris Humphries,0.3275536631403362,0.7567567567567569,0.3445937208132769,0.6276490397175558,0.48664153612000693
198,Lou Williams,0.46439236998574085,0.5675675675675677,0.36985853957266335,0.5751478390469146,0.4859313003437957
199,Michael Beasley,0.22061395248728788,0.5675675675675677,0.5894772697497708,0.5987220081023891,0.4857683310931282
200,Shane Battier,0.35095035336464586,0.7567567567567569,0.08257889104214267,0.8628028530941709,0.4856772986692986
201,Danny Granger,0.41984060791400246,0.21621621621621623,0.33552977245083293,0.8579639719776161,0.4847204037443247
202,Derrick Rose,0.7215179316096748,0.0,0.525860253940518,0.49095948683632284,0.48383731881424685
203,Brandan Wright,0.3108651148684509,0.32432432432432434,0.5086859688195992,0.7264428582529632,0.48381516068709557
204,Evan Fournier,0.15526452223699932,0.7297297297297297,0.3753686424189234,0.7746784115890628,0.4837171274602597
205,Mirza Teletovic,0.31440552312111947,0.7027027027027027,0.46120370400214006,0.5325141283571839,0.4800402798880027
206,Andrew Nicholson,0.23300424772581807,0.891891891891892,0.368322413107967,0.5870034989946086,0.47791405664773173
207,Al-Farouq Aminu,0.5487509432463561,0.8648648648648648,0.17529671868828967,0.48026913232259877,0.47790421043763576
208,Samuel Dalembert,0.341174463568125,0.918918918918919,0.20399522640376427,0.6221463753890699,0.4765245931470886
209,Draymond Green,0.32143452877397827,0.9459459459459459,0.13722284725889533,0.6894860337075318,0.47564766345882725
210,Jordan Hill,0.3328329163191548,0.9459459459459459,0.4055739481129236,0.4025676350533566,0.47365231677119385
211,Kosta Koufos,0.34927916120576674,0.8648648648648648,0.30107738437202414,0.5379880228171872,0.47345860757263825
212,Darrell Arthur,0.2826129617818772,0.6486486486486487,0.21502426218219772,0.8155444454612821,0.4725292583504181
213,Francisco Garcia,0.352210175145955,0.8108108108108109,0.17791479697631307,0.6677534643140854,0.46719328192523546
214,Tim Hardaway Jr.,0.315708827123378,0.891891891891892,0.417343929678474,0.4095581958054849,0.4651888773045376
215,Kendall Marshall,0.7844772604621498,0.1891891891891892,0.2307254215717467,0.5431370223372651,0.4649541005995229
216,John Henson,0.6088638680381802,0.7027027027027027,0.4073044995093992,0.23536596887493222,0.464289669583545
217,Kevin Garnett,0.4112418243272904,0.7567567567567569,0.2233477820086054,0.5827136069799189,0.46368092590443327
218,Aaron Brooks,0.23235174611321407,0.7837837837837839,0.3980176473588466,0.558667335605539,0.46027288058425625
219,James Johnson,0.4391378780562748,0.2432432432432433,0.29771022138289904,0.7536520632016036,0.45499101373681816
220,Brian Roberts,0.30683227013502234,0.7297297297297297,0.33042849256657725,0.5617716323840235,0.45413608870423716
221,Rashard Lewis,0.25157869653282505,0.8648648648648648,0.13711494221269033,0.7132696046369298,0.44941580544414994
222,Matt Barnes,0.42255450971047304,0.4864864864864865,0.24296662088987253,0.659353058187356,0.44902691948284723
223,Jeff Ayres,0.12760633861551296,0.8378378378378378,0.1197173905303675,0.8624907956617602,0.4471416193147032
224,Kendrick Perkins,0.33806581241944056,0.918918918918919,0.015987273305758887,0.7024748348585774,0.4456885595174396
225,Pero Antic,0.1922003968824596,0.5135135135135135,0.31161226566763534,0.792953375331473,0.44566294360676617
226,Giannis Antetokounmpo,0.4708410855199847,0.7837837837837839,0.19672483260175438,0.4659758624820821,0.44482678659238784
227,Jordan Farmar,0.36526650997043,0.32432432432432434,0.3896199123816051,0.649501258981509,0.4444014181513499
228,Maurice Harkless,0.39602769749985456,0.891891891891892,0.21103889870209663,0.44663783855637,0.4404432298365616
229,Ersan Ilyasova,0.5652259235637542,0.6486486486486487,0.28536042153294583,0.34503708787966536,0.43980888253878203
230,Steven Adams,0.17840954418537192,0.9729729729729731,0.12717149220489987,0.6940537735811209,0.43877222931591153
231,Anthony Morrow,0.1709758131776481,0.7567567567567569,0.34001641073731104,0.6152980041217152,0.4383489783350725
232,Nate Wolters,0.32226350241362756,0.6216216216216216,0.21704463724205997,0.6586769561995051,0.4360067525805962
233,Amar'e Stoudemire,0.3201910683145045,0.6216216216216216,0.5027154762278198,0.3737371563567352,0.4356333976511392
234,Mike Miller,0.39487271138647284,0.8648648648648648,0.20937626893403388,0.44487832400526056,0.4347098024067079
235,Michael Kidd-Gilchrist,0.5379162122281388,0.43243243243243246,0.22468864542031625,0.5396307994619205,0.43380694258040586
236,Gerald Wallace,0.45048409906806397,0.9729729729729731,0.05630857816201945,0.4736903242390754,0.43344164261612306
237,Shawne Williams,0.35050041701417856,0.5945945945945946,0.134236575105172,0.7128961285513544,0.43144932669478764
238,Jon Leuer,0.23582870783123877,0.5135135135135135,0.4744275260215446,0.5313585943795983,0.43031252358774263
239,Dante Cunningham,0.2704526499355524,0.918918918918919,0.15815743954416478,0.5685193061015232,0.4291559700584002
240,Anthony Tolliver,0.37245001465184957,0.7297297297297297,0.13062634516260085,0.5965119421752731,0.42645748279254514
241,Steve Blake,0.7441518725922397,0.29729729729729726,0.2146853076802357,0.3931124949263288,0.42534671365105453
242,Trevor Booker,0.3841927096109502,0.6486486486486487,0.23391099951261346,0.4972382519703132,0.4174638728648227
243,Hollis Thompson,0.38012297069263146,0.891891891891892,0.1775919076165341,0.4085809235070481,0.416114493667675
244,Jeremy Evans,0.30561926605504586,0.5945945945945946,0.31226267392886287,0.5127192552381039,0.41279210744490163
245,Alexey Shved,0.053377814845704696,0.8378378378378378,0.30907501902962986,0.6233716798463597,0.41263106622911483
246,Kelly Olynyk,0.28116022611435454,0.7027027027027027,0.2993182682383617,0.4844733222964933,0.4123575349133093
247,Tony Snell,0.3358140330617395,0.7837837837837839,0.18195558910558757,0.49671240204199424,0.4116884877292521
248,Jeffery Taylor,0.4853082697119395,0.43243243243243246,0.2502993757546358,0.48715031531449104,0.41168565043541483
249,E'Twaun Moore,0.29961475833035467,0.8648648648648648,0.20076311713565403,0.4635780513012245,0.41100376898624924
250,Jordan Hamilton,0.23509174311926606,0.5945945945945946,0.3928186092551348,0.4926162210275151,0.4099880043716414
251,Andre Miller,0.3111759799833195,0.5405405405405406,0.21439382455485723,0.624871047962377,0.40939522646851
252,Shane Larkin,0.09376092980709733,0.5675675675675677,0.18995235544529343,0.8473905420789499,0.4084725472558718
253,Joel Freeland,0.1375578133292895,0.918918918918919,0.10676634191594508,0.6774101627314558,0.40817100679180046
254,Matt Bonner,0.042988204456094414,0.6756756756756758,0.1833335217573176,0.8369836236098592,0.40743980885396364
