,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Roy Hibbert,0.6923976608187135,0.903225806451613,0.41001262980634307,0.9634393582634283,0.7240270770051443
33,Dwyane Wade,0.8016666666666665,0.6451612903225807,0.6403813198749848,0.7672541314119521,0.7213740357336454
34,Isaiah Thomas,0.7762426900584793,0.903225806451613,0.6667938429778888,0.6123835977093187,0.721124194455399
35,Mike Conley,0.8462962962962961,0.870967741935484,0.5808515261125291,0.6279871039769812,0.7157222319300709
36,Russell Westbrook,0.7824814814814813,0.48387096774193544,0.7660598867163291,0.7315512091213047,0.7144644770312397
37,Reggie Jackson,0.5669907407407406,0.967741935483871,0.5338909053237579,0.8904066375021179,0.713919324947547
38,Kyrie Irving,0.8574074074074072,0.870967741935484,0.7115880205680467,0.4556115116754996,0.7072252756222036
39,David West,0.6851851851851851,0.903225806451613,0.4195317616240996,0.8949024332175342,0.705592985505314
40,Serge Ibaka,0.7651234567901233,0.935483870967742,0.4568551170135032,0.7456890437336228,0.7020223255908785
41,Arron Afflalo,0.9430812757201645,0.8387096774193548,0.6280940117122005,0.45129355379382463,0.7013075909154829
42,Ty Lawson,0.8759259259259256,0.870967741935484,0.552771988701847,0.5742616554719092,0.7012000910970995
43,Paul Millsap,0.8041910331384015,0.903225806451613,0.5683151388219594,0.6101766079189325,0.7008789651309194
44,Manu Ginobili,0.4833333333333333,0.870967741935484,0.6021842265234743,0.9028538891428888,0.6971397307242703
45,Anthony Davis,0.8509557945041812,0.6774193548387097,0.6444380775667613,0.606742920453577,0.6968689341343783
46,Evan Turner,0.8916423001949316,0.903225806451613,0.5758243508734668,0.4926861669537945,0.6946081257473598
47,Jeff Teague,0.801139601139601,0.935483870967742,0.5402795759282228,0.5973226835396179,0.6939713232454154
48,Tim Duncan,0.6555555555555554,0.870967741935484,0.5464778695904153,0.7721594329721448,0.6931933562622303
49,Luol Deng,0.8980820105820106,0.5806451612903225,0.5775140178948552,0.6501462785041543,0.6874713937226204
50,Al Horford,0.7915070242656448,0.6129032258064515,0.6337446791093648,0.6756229815351588,0.6858724862247281
51,Zach Randolph,0.8185185185185184,0.870967741935484,0.5413364855252976,0.5601592347303965,0.678113640544844
52,Channing Frye,0.6201804368471034,0.935483870967742,0.4308621814635825,0.8166505021434214,0.674196090569404
53,DeAndre Jordan,0.8673441734417344,1.0,0.19895540492136032,0.7581802397450914,0.6728135493734451
54,Nick Young,0.6298433048433046,0.935483870967742,0.660154260350724,0.570257893807677,0.6721259414651521
55,Gerald Henderson,0.7829494128274614,1.0,0.5033334646008083,0.5348191677439135,0.6718734025729243
56,Brandon Jennings,0.8935185185185184,0.870967741935484,0.479529517376364,0.5206045716238169,0.6707763198453929
57,Corey Brewer,0.7572174738841404,0.935483870967742,0.33066072672721686,0.7590099631490372,0.6684053776229872
58,Jeff Green,0.7938121047877145,1.0,0.5009801513925807,0.5129785394733754,0.6681628714569383
59,George Hill,0.7253174603174601,0.8064516129032258,0.29990329882463956,0.897142270217899,0.6681222259675652
60,Ryan Anderson,0.8954124579124576,0.38709677419354843,0.6158789586190705,0.655627893052642,0.6669968422428628
61,JJ Redick,0.6286574074074073,0.3225806451612903,0.6711797867659033,0.9033918678502206,0.6664578953814957
62,Al Jefferson,0.7975983796296295,0.7096774193548387,0.6031803130505364,0.572897710638564,0.6664367064505949
63,Josh Smith,0.855603038936372,0.935483870967742,0.44975773323577367,0.5298217858332941,0.6651473173545248
64,Joe Johnson,0.8314814814814815,0.870967741935484,0.5025805222090696,0.5295893485685683,0.6624259704648097
65,Andre Iguodala,0.7879629629629628,0.6129032258064515,0.2486363533718049,0.9688456823733302,0.6593112235651517
66,Kawhi Leonard,0.6553181386514718,0.935483870967742,0.4046649741276737,0.7531993241919879,0.6590239503333096
67,Gerald Green,0.6113960113960113,0.935483870967742,0.5231306103398496,0.6738199438293732,0.6576779661253342
68,Avery Bradley,0.7311427280939473,1.0,0.49790617140498267,0.5369134750823615,0.6565261942584595
69,Marco Belinelli,0.4642129629629629,0.967741935483871,0.4962553026416228,0.8197413523432417,0.6551690963503173
70,Bradley Beal,0.7974137931034484,0.6129032258064515,0.570737094984578,0.6217791372922109,0.6549928893222305
71,Gordon Hayward,0.8898148148148146,0.870967741935484,0.5062068344553852,0.43615947465373606,0.653666756911517
72,Robin Lopez,0.7176875593542258,0.935483870967742,0.28876576226107364,0.7855548643403484,0.6531304504673328
73,Jrue Holiday,0.8081154684095859,0.7741935483870968,0.43410295934131343,0.63902434749689,0.651354507927839
74,Greg Monroe,0.763366571699905,0.935483870967742,0.4673697121393941,0.5535494207522045,0.6509810264876459
75,Marcin Gortat,0.7663255360623782,0.903225806451613,0.34865749836280285,0.6767362075914904,0.6477274470924896
76,Eric Gordon,0.7693650793650793,0.8064516129032258,0.55683091673815,0.5156528825640958,0.645712454024771
77,Trevor Ariza,0.835718294051627,0.7419354838709677,0.4012601369187228,0.6293717461644533,0.6418868208078965
78,Kyle Korver,0.8535449735449732,0.8064516129032258,0.3181135630661192,0.6526008768324845,0.6408167195374944
79,Eric Bledsoe,0.8050925925925925,0.45161290322580644,0.5974633218973893,0.6315715947979242,0.6406816191173919
80,Thaddeus Young,0.8098508230452672,0.8387096774193548,0.5701696466087713,0.42205098469954616,0.6399636515692746
81,Jeremy Lamb,0.41282407407407395,0.967741935483871,0.4659941907345781,0.8442299371572761,0.6392591689020221
82,Amir Johnson,0.6815789473684208,0.903225806451613,0.3443233072304159,0.7342972446339209,0.6389544520176337
83,Carlos Boozer,0.6899434156378599,0.8387096774193548,0.5402795759282228,0.5584226007445635,0.63622678663399
84,Jared Sullinger,0.5613247863247861,0.935483870967742,0.5429890732605138,0.6230981877321418,0.6351511918796987
85,Jose Calderon,0.7382870370370369,0.967741935483871,0.35950747091185914,0.6054860657993189,0.6337571790480919
86,Jared Dudley,0.6434056007226737,1.0,0.25451783157404023,0.7670018949972319,0.628404216096815
87,Ricky Rubio,0.7352564102564101,0.935483870967742,0.2042637576596007,0.7524232241870545,0.6252790828450306
88,Jeremy Lin,0.7227598566308242,0.6774193548387097,0.463330181219379,0.6581556017212479,0.6250892298957743
89,Jordan Crawford,0.6980324074074074,0.967741935483871,0.4658314940131138,0.5067992168024577,0.6246786539269011
90,Taj Gibson,0.6211744639376217,0.903225806451613,0.42452689750992884,0.656137572619821,0.6227107613799345
91,Nate Robinson,0.33995726495726486,0.935483870967742,0.5811114229581813,0.7558418759403218,0.6210949456495328
92,Pau Gasol,0.7222222222222221,0.870967741935484,0.5748125053386861,0.4131817201983173,0.6197199220456726
93,Dion Waiters,0.6665873015873014,0.8064516129032258,0.5473265889069494,0.5260977033864549,0.6173677430924953
94,Jameer Nelson,0.823148148148148,0.870967741935484,0.38806721272847283,0.4811325178747047,0.6147465036718072
95,Andrew Bogut,0.5772685185185185,0.967741935483871,0.24262529588450726,0.8146933655970797,0.6146375177882014
96,Brook Lopez,0.7315359477124181,0.2258064516129032,0.78275653619465,0.5548060368531431,0.6131571527943879
97,Jodie Meeks,0.7674074074074071,0.967741935483871,0.44252831744645754,0.41796012727884757,0.6127750981984437
98,Boris Diaw,0.4778265107212474,0.903225806451613,0.35866922861028955,0.8294302152233171,0.6127149820822837
99,Nene,0.6630824372759856,0.6774193548387097,0.4798484423238843,0.6562332461597533,0.6125415418848156
100,Terrence Jones,0.5995370370370369,0.903225806451613,0.39326947481223157,0.669237905561997,0.6116346209106517
101,Andrea Bargnani,0.6903240740740739,0.967741935483871,0.45721865459865046,0.4747071798465627,0.6112036438927069
102,Tristan Thompson,0.7922453703703702,0.967741935483871,0.3463350261333728,0.47917517333795334,0.6099527196274442
103,Darren Collison,0.38353658536585356,1.0,0.47083339927337825,0.7422002049413956,0.6093787027666079
104,Joakim Noah,0.7925925925925925,0.870967741935484,0.31155674210059076,0.559967832779534,0.6068889556992612
105,Michael Carter-Williams,0.8454695767195766,0.5806451612903225,0.5398764565321634,0.45056410589582485,0.6068014403423088
106,Mike Dunleavy,0.6401072124756334,0.903225806451613,0.3659856527459851,0.6303207137593727,0.6045007042142253
107,Randy Foye,0.543755935422602,0.935483870967742,0.41005508381345884,0.662351166488474,0.604186647069673
108,Miles Plumlee,0.6157882241215572,0.935483870967742,0.3217574043027522,0.6774055524076564,0.6038495840412412
109,Patty Mills,0.22182870370370367,0.967741935483871,0.5109247505448216,0.8612588132687511,0.6033441671471472
110,Markieff Morris,0.5048732943469786,0.903225806451613,0.5262749237135811,0.5973367496635144,0.6022939074143834
111,Vince Carter,0.4941898148148147,0.967741935483871,0.4926170285928015,0.6026073931222622,0.6020643818556548
112,P.J. Tucker,0.6939696106362769,0.935483870967742,0.25451783157404023,0.6575522161365547,0.6013692102828901
113,Andre Drummond,0.7756647673314339,0.935483870967742,0.37690232530862394,0.44462863230314204,0.598907648818868
114,Martell Webster,0.7055555555555555,0.870967741935484,0.3594156768277021,0.5702282688438632,0.5988402052609034
115,Terrence Ross,0.5003654970760233,0.903225806451613,0.3803515333620499,0.7333538579187978,0.5982819886571785
116,Shawn Marion,0.7388888888888887,0.870967741935484,0.3421310251096698,0.5514427992578921,0.5980784659424002
117,Alec Burks,0.607475158084914,1.0,0.48539049959134867,0.46259115713866883,0.5979354801234893
118,Derrick Favors,0.7326210826210824,0.935483870967742,0.44509852074425055,0.41250727223761474,0.5969679857524979
119,Paul Pierce,0.6841470258136924,0.7419354838709677,0.458581727092318,0.5597781044566537,0.5962837634713178
120,Victor Oladipo,0.74,0.967741935483871,0.4399666757852329,0.38760789742473606,0.5959856755649467
121,Jonas Valanciunas,0.6355994152046782,0.903225806451613,0.3411315220048346,0.6289665588530493,0.5959513944685959
122,Norris Cole,0.5428774928774928,0.935483870967742,0.25543490972027316,0.7867736464456445,0.5955371223600934
123,Spencer Hawes,0.7527777777777775,0.870967741935484,0.46372480474037076,0.4011766995935636,0.5939637442737813
124,Mario Chalmers,0.632239057239057,0.7419354838709677,0.2858284635872715,0.7683932883491849,0.5918176133925609
125,Trey Burke,0.7218071519795657,0.6129032258064515,0.4634983177390762,0.5731441344090916,0.590564172073617
126,Wilson Chandler,0.6929211469534049,0.6774193548387097,0.4602187309328564,0.5608209268528787,0.5888266175341144
127,Jimmy Butler,0.8359259259259257,0.48387096774193544,0.33231598665874723,0.6565826222097625,0.5877482051952039
128,Timofey Mozgov,0.34259259259259256,0.935483870967742,0.44818900811042267,0.7632739221849292,0.5869002925801553
129,Mo Williams,0.5012670565302143,0.903225806451613,0.3733617533961346,0.6900111352206574,0.5845237094637661
130,Marcus Morris Sr.,0.43219373219373214,0.935483870967742,0.47106281936481204,0.6409919604403033,0.5841706745493567
131,DeMarre Carroll,0.7137345679012344,0.8387096774193548,0.24433529796987563,0.6321149646036104,0.580988541256324
132,Luis Scola,0.2776803118908381,0.903225806451613,0.48956429615753644,0.7844517552432813,0.5809210791806937
133,CJ Miles,0.35972222222222217,0.8387096774193548,0.5497707924034054,0.6758852414757583,0.5796507113890793
134,JJ Hickson,0.5683523266856599,0.935483870967742,0.43665610145633177,0.5185481651461316,0.5784114238415384
135,Danny Green,0.4268518518518517,0.870967741935484,0.28638419401436005,0.8462072859993466,0.5777547381219352
136,Josh McRoberts,0.6894675925925924,0.967741935483871,0.19064637357441566,0.6166835865627116,0.5762860715312774
137,Ramon Sessions,0.40191960252935854,1.0,0.5027374817813588,0.5682375366873829,0.5749556695111379
138,Harrison Barnes,0.6953703703703702,0.870967741935484,0.3370026411304809,0.5166608435826435,0.5748574337509275
139,Anderson Varejao,0.681759259259259,0.967741935483871,0.22225361552259992,0.5851276197938291,0.5741548570117385
140,Kenneth Faried,0.4787037037037034,0.870967741935484,0.4370319591213843,0.6188548442902088,0.5708373685664457
141,Brandon Knight,0.6966049382716046,0.6451612903225807,0.5568136186014379,0.41361498103513816,0.5704426142876694
142,Brandon Bass,0.625858175248419,1.0,0.3720663942054239,0.4547107138441583,0.5693168205179436
143,Patrick Beverley,0.7372592592592591,0.48387096774193544,0.2543768013323626,0.7603744507477006,0.5674816353335307
144,Omri Casspi,0.32546296296296284,0.967741935483871,0.39851644753412935,0.7329496662402346,0.5651893457133946
145,Glen Davis,0.7655172413793101,0.6129032258064515,0.4340946125393241,0.467142774840385,0.5650424039293248
146,Rodney Stuckey,0.5149940262843488,0.6774193548387097,0.6070840844186094,0.5028985485695192,0.5640593637125599
147,Khris Middleton,0.6428118908382063,0.903225806451613,0.3603382482200536,0.4857072897346275,0.5634309090785364
148,Tyreke Evans,0.5159652076318743,0.7419354838709677,0.5482179297434568,0.5201578499423538,0.5633942629754654
149,Iman Shumpert,0.6303703703703701,0.967741935483871,0.17116895874263266,0.647005651389399,0.5628557722613405
150,Ray Allen,0.5393386243386242,0.8064516129032258,0.337800828156447,0.653673325792149,0.5591407394189751
151,Nikola Vucevic,0.7598214285714284,0.5806451612903225,0.4023034872843752,0.4998632420696867,0.5583931555688313
152,JR Smith,0.7495510662177327,0.7419354838709677,0.3496502125243712,0.4655133239231569,0.5579315859138739
153,Deron Williams,0.6945286195286196,0.38709677419354843,0.46987557301899147,0.5954563568386478,0.5536988206544442
154,Nick Collison,0.25299145299145287,0.935483870967742,0.1678721073769494,1.0,0.5498285296788827
155,Andray Blatche,0.41514161220043566,0.7741935483870968,0.5714558165781882,0.5202502938661051,0.5471478849533206
156,DeJuan Blair,0.3288888888888889,0.967741935483871,0.3821506254761236,0.6727277802677019,0.5448259830276109
157,Tony Wroten,0.5187830687830687,0.8064516129032258,0.5877411144847293,0.367442361555234,0.5433185377714428
158,Jae Crowder,0.30582655826558247,1.0,0.2287788872460656,0.8168524324062045,0.541155776020469
159,Richard Jefferson,0.6024616079494127,1.0,0.3691345350447038,0.37386002480223723,0.5394853000366517
160,James Anderson,0.6386277302943968,0.935483870967742,0.3069124602279823,0.4337507793016247,0.5382574919773585
161,Tony Allen,0.5671810699588478,0.5483870967741935,0.37224930333494993,0.6688433510908047,0.5381200575881229
162,C.J. Watson,0.3203703703703703,0.870967741935484,0.3022878686437422,0.7935203567473126,0.5378793865729514
163,Kirk Hinrich,0.7028338945005612,0.7419354838709677,0.19817563889707213,0.5916548549869256,0.5378776096057452
164,J.J. Barea,0.3021842355175688,0.935483870967742,0.48686718093392495,0.5815884362902751,0.535849597722803
165,Patrick Patterson,0.4512433862433861,0.8064516129032258,0.3204622588717511,0.673675713465399,0.5353623276006148
166,Xavier Henry,0.4033751493428912,0.6774193548387097,0.4896252637706468,0.620548338220994,0.5330452626698319
167,Jerryd Bayless,0.37685185185185177,0.903225806451613,0.364443771511293,0.6339453202038208,0.5318076540239882
168,Tiago Splitter,0.38370370370370355,0.6451612903225807,0.40078739914247935,0.7430880701044638,0.5316278160411558
169,Chris Andersen,0.2927609427609428,0.7419354838709677,0.3026551485034093,0.8730181499704323,0.5311335519823913
170,Marc Gasol,0.7665509259259258,0.1935483870967742,0.47754701094583213,0.5382142571214791,0.528012377865752
171,O.J. Mayo,0.6175925925925925,0.870967741935484,0.48982538037599005,0.26305339202557854,0.525157540676063
172,Enes Freedom,0.5258796296296295,0.967741935483871,0.4805202605565307,0.30360985122074957,0.524296797379762
173,Alan Anderson,0.5355263157894735,0.903225806451613,0.28821056708205073,0.523092734771152,0.523899834975061
174,Kyle Singler,0.4708452041785375,0.935483870967742,0.3312905498012026,0.5252829604975149,0.5238197142391801
175,Ed Davis,0.2844556677890011,0.7419354838709677,0.41788697485005016,0.7395760472938854,0.5237533902033771
176,Wesley Johnson,0.6122744539411205,0.935483870967742,0.2674752341929898,0.4432261738036055,0.5225831202823417
177,Jason Thompson,0.5102826510721247,0.903225806451613,0.24756808732456387,0.5722961817225272,0.5192564841643644
178,Courtney Lee,0.31023662551440334,0.8387096774193548,0.4633391947854079,0.5894635154381942,0.5177663785546051
179,Marvin Williams,0.5713560334528075,0.6774193548387097,0.32478150248370913,0.5619108396431777,0.5175976580847353
180,Jason Smith,0.5702508960573475,0.6774193548387097,0.3416552895341481,0.5429451503325857,0.5167078153805897
181,John Salmons,0.506275720164609,0.8387096774193548,0.17952196780815288,0.6732958589601583,0.5166681340038562
182,Tayshaun Prince,0.5548096707818928,0.8387096774193548,0.16050226360297254,0.6405705810950971,0.5157743969161165
183,Raymond Felton,0.7779706790123455,0.45161290322580644,0.29408481723874713,0.5086444665849683,0.514477618688295
184,Danny Granger,0.4427350427350426,0.09677419354838707,0.3986959560132381,0.9468745340065186,0.5137127818855697
185,Shaun Livingston,0.494956140350877,0.903225806451613,0.2445549537813438,0.5675766182873154,0.512838338021287
186,Michael Beasley,0.24772079772079758,0.5161290322580645,0.6268703515296099,0.6589130937112776,0.5119866379469162
187,Thabo Sefolosha,0.5376800411522632,0.8387096774193548,0.15626719056974464,0.6431930390616565,0.5105578054756468
188,Al-Farouq Aminu,0.5416666666666665,0.870967741935484,0.21525010543206574,0.5313479513349681,0.5022766921084015
189,Samuel Dalembert,0.361039886039886,0.935483870967742,0.26186324069373,0.6259084460840442,0.5019407264772595
190,Ben McLemore,0.4832358674463936,0.903225806451613,0.27853977745558123,0.5057015822995838,0.5018134196356167
191,Kentavious Caldwell-Pope,0.4898148148148147,0.870967741935484,0.2445174839540114,0.5515689259733987,0.5016188516392741
192,Francisco Garcia,0.3528703703703703,0.967741935483871,0.22071917311061,0.6524284820235328,0.5009191031202616
193,Jarrett Jack,0.5760964912280699,0.903225806451613,0.3265480429790753,0.36029287864338444,0.5005498379745803
194,Darrell Arthur,0.2831427015250545,0.7741935483870968,0.2569561104625596,0.7968276512373976,0.4998531344148326
195,Derek Fisher,0.20116334283000947,0.935483870967742,0.1789929888818711,0.8557279569263145,0.4983426323806417
196,Derrick Williams,0.4073045267489711,0.8387096774193548,0.3621687792326947,0.5236078567108576,0.4982946870569459
197,Shelvin Mack,0.29587542087542096,0.7419354838709677,0.38500327439423715,0.6693171911085468,0.49822387654731004
198,Andrew Nicholson,0.2670465337132003,0.935483870967742,0.42346834783691806,0.54347282370638,0.49781475000606945
199,Draymond Green,0.33256549232158983,1.0,0.1840789064171643,0.6751933405060465,0.49672817075646947
200,Lou Williams,0.4532763532763532,0.5161290322580645,0.40308389388360505,0.6208077346091548,0.49630637858165044
201,Kosta Koufos,0.3733380816714148,0.935483870967742,0.33435703351935103,0.5204482478212121,0.49618807474801135
202,Jordan Hill,0.34430555555555553,0.967741935483871,0.45266744729531766,0.4049135742176462,0.49420251663890996
203,Mike Scott,0.19166666666666665,0.870967741935484,0.5966570534537767,0.4675752818607676,0.4932682329707919
204,Marcus Thornton,0.4667824074074073,0.7096774193548387,0.2835235600461534,0.5993375717927175,0.49274755928376246
205,Derrick Rose,0.7228703703703703,0.0,0.5604836417159931,0.4796919369945949,0.4907144558275333
206,Evan Fournier,0.13807519640852972,0.7419354838709677,0.4133629231076052,0.7627019064338536,0.4881883287281231
207,Shane Battier,0.3540123456790121,0.7419354838709677,0.13619088888823816,0.8193454355085283,0.48691040134313474
208,Greivis Vasquez,0.37780349794238677,0.8387096774193548,0.35571859760765917,0.5119020586618926,0.48503015302984975
209,Rashard Lewis,0.29074074074074074,0.870967741935484,0.18424068521007825,0.7352307589798589,0.48055206889172686
210,John Henson,0.6246604938271603,0.6451612903225807,0.4372719618299185,0.2706998320398365,0.4773675996455339
211,Kris Humphries,0.29587542087542096,0.7419354838709677,0.37531106745252124,0.6023305119513803,0.4768815865831211
212,Tobias Harris,0.7537037037037035,0.2903225806451613,0.39665624030606966,0.3809860991475513,0.47412787448524024
213,Aaron Brooks,0.2584126984126984,0.8064516129032258,0.43935224589314165,0.5274683951855594,0.4740877956208051
214,Brandan Wright,0.33050108932461875,0.2258064516129032,0.5258667341152665,0.6939290964348481,0.46875737388126315
215,Kevin Garnett,0.41734006734006734,0.7419354838709677,0.258706667954953,0.5507910120590108,0.46388919451891497
216,Dante Cunningham,0.29515669515669507,0.935483870967742,0.21529953941991808,0.6012652046636993,0.46378397263156435
217,Amar'e Stoudemire,0.32079124579124574,0.7419354838709677,0.5378830503211365,0.3651598660713576,0.46305319664651723
218,Tim Hardaway Jr.,0.29779202279202277,0.935483870967742,0.4507048706277405,0.3576478617350422,0.4622317955610983
219,James Johnson,0.44751157407407394,0.1935483870967742,0.33573455577384853,0.7611973313372917,0.461805580567519
220,Jordan Farmar,0.3659511784511784,0.38709677419354843,0.427446620177465,0.6345951659044666,0.4613290095369844
221,Giannis Antetokounmpo,0.4484848484848484,0.7419354838709677,0.2405932067921765,0.5269384837032286,0.4608772915215469
222,Ersan Ilyasova,0.5860780423280422,0.5806451612903225,0.32480049491239377,0.39267326051783036,0.4586283686556207
223,Shawne Williams,0.3511574074074073,0.7096774193548387,0.17806792548934003,0.6965351193931686,0.458266766747575
224,Mike Miller,0.415503323836657,0.935483870967742,0.252757434544366,0.4224587290358197,0.457938429374032
225,Mirza Teletovic,0.3061230585424133,0.6774193548387097,0.4434372102830482,0.49327755220409286,0.4576973870682798
226,Jon Leuer,0.2496031746031745,0.5806451612903225,0.5190821412914643,0.5181564732813161,0.4539774162668773
227,Michael Kidd-Gilchrist,0.5660934744268078,0.3548387096774193,0.28554069831013046,0.5669345861106394,0.45338335830934995
228,Maurice Harkless,0.40671889838556496,0.935483870967742,0.24934646469066757,0.4066431020116317,0.45014202815913296
229,Steven Adams,0.181574074074074,0.967741935483871,0.19795318258279082,0.6578750525586239,0.44842106208648314
230,Jeff Ayres,0.11944444444444435,0.870967741935484,0.12413431971999012,0.8470639212904338,0.44727189153762653
231,Brian Roberts,0.25266203703703694,0.7096774193548387,0.34538027731056803,0.5864279060033386,0.4467743188578943
232,Nate Wolters,0.3496807151979565,0.6129032258064515,0.23347157311733502,0.6514367743061993,0.4447563213543794
233,Steve Blake,0.7455467372134037,0.3548387096774193,0.25662512555117334,0.38409053945189453,0.4443914223803587
234,Gerald Wallace,0.41779584462511277,1.0,0.0851972192836633,0.4933831106610379,0.4423247019219315
235,D.J. Augustin,0.3976521164021163,0.5806451612903225,0.3429703356118788,0.4997875315285464,0.44105389703224385
236,Kendrick Perkins,0.32456140350877183,0.903225806451613,0.054371316306483286,0.6621245869395264,0.43879320844459696
237,Kendall Marshall,0.7165895061728393,0.06451612903225806,0.3127558396305849,0.5030191270072727,0.43715327288929984
238,Jordan Hamilton,0.23553240740740733,0.7096774193548387,0.4305701084188313,0.48131064903615106,0.4364601050802468
239,Trevor Booker,0.40996913580246896,0.6451612903225807,0.2825364978192235,0.4925153229582325,0.4362824458179716
240,Andre Miller,0.3117592592592592,0.6451612903225807,0.2563404958564341,0.6105302197141267,0.4345036225641924
241,Jeffery Taylor,0.48621794871794866,0.5161290322580645,0.29140182595631564,0.4759701861889906,0.43407716276285324
242,Pero Antic,0.15860768175582984,0.5483870967741935,0.33056128919947286,0.7440064369546657,0.43371769283601647
243,Kelly Olynyk,0.2983870967741935,0.6774193548387097,0.3433100738432355,0.5125882533340153,0.43305030321487237
244,Dorell Wright,0.12293028322440086,0.7741935483870968,0.32760526964849174,0.6412696876967746,0.43162772744242833
245,Matt Barnes,0.3908670033670033,0.38709677419354843,0.30167807490646076,0.6223163217565678,0.4298407240836277
246,Anthony Morrow,0.16082818930041143,0.8387096774193548,0.3592016667842725,0.5180815782301313,0.4273281126584838
247,Alexey Shved,0.06566358024691354,0.8387096774193548,0.31966559962630686,0.6492347877286937,0.42634073442339293
248,Matt Bonner,0.043894675925925886,0.7096774193548387,0.24031151189938454,0.8183271336714473,0.42396854867681266
249,Tyler Hansbrough,0.25816798941798935,0.5806451612903225,0.2660121879488955,0.6496875449369562,0.42253296765413895
250,Kenyon Martin,0.3540123456790121,0.6451612903225807,0.10887468195433031,0.6617858950359102,0.4194855763795011
251,Cartier Martin,0.2575788751714677,0.5483870967741935,0.3657110696677562,0.5471565534323535,0.41625814631999764
252,Joel Freeland,0.15506822612085763,0.903225806451613,0.13877381054070204,0.6651777277222164,0.4159594258180005
253,Anthony Tolliver,0.3565104166666666,0.7096774193548387,0.1705984469442831,0.5442741246347453,0.41529837258860025
254,E'Twaun Moore,0.31481481481481477,0.870967741935484,0.23308475608068852,0.41949720860604994,0.4129684477139538
255,Cody Zeller,0.2289521228545618,1.0,0.2517779386252139,0.4086481247382753,0.41254359516402417
256,Marreese Speights,0.07102529358626913,1.0,0.5121033517890099,0.30313376890640903,0.41167637197506984
