,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
131,Kirk Hinrich,0.6663864056016523,0.8253968253968254,0.23416646270258518,0.7560666116655533,0.5972828981154013
132,Andray Blatche,0.43309035443863253,0.8571428571428571,0.5168995530391145,0.6870961928461562,0.5970842026853911
133,Jrue Holiday,0.816912886926371,0.38095238095238093,0.4066312578900647,0.6946393275407824,0.5967515426632353
134,Andrew Bogut,0.5806021422524863,0.8253968253968254,0.20364173824174187,0.8605362134609101,0.593987602341323
135,Courtney Lee,0.4953620697319484,0.9206349206349206,0.3568530370375179,0.7252753550627224,0.5909729404480545
136,Nikola Vucevic,0.752046073070863,0.6984126984126984,0.42992948523928165,0.5187904637515326,0.5886179713785954
137,Mo Williams,0.5074708694587724,0.9047619047619048,0.34666796707191727,0.7219143251806666,0.5879538442953751
138,Khris Middleton,0.667071682941406,0.9841269841269841,0.3715573179078985,0.48675704651916785,0.5869467355651771
139,Spencer Hawes,0.7337945315289726,0.9682539682539683,0.4010127180066856,0.39995919335370955,0.5869385646994454
140,Trey Burke,0.7477973535643901,0.7936507936507936,0.37483547799961137,0.5141092786171324,0.5865122682861299
141,JJ Hickson,0.5858757983018953,0.9365079365079364,0.4232119759013687,0.5412063758918967,0.5860223479669626
142,Martell Webster,0.6413314758906579,0.9047619047619048,0.30692299788568644,0.6189721299562874,0.5854971189912967
143,Jameer Nelson,0.7776586966232962,0.8095238095238094,0.3338034381293028,0.49447467726184235,0.5805571745821148
144,Raymond Felton,0.7461833919336845,0.7301587301587301,0.2370062104614622,0.6687142012388928,0.5802560824876648
145,Harrison Barnes,0.6351054011728958,0.9047619047619048,0.26971928060977685,0.6353437441002936,0.5779659261564731
146,Tobias Harris,0.7392090328507711,0.6507936507936508,0.4838821873313488,0.4658223432864853,0.5774618942130475
147,Greivis Vasquez,0.4120349104271934,0.9206349206349206,0.37525616030406317,0.7303338381984569,0.5743103615568654
148,Tiago Splitter,0.402260583519789,0.6349206349206349,0.36128449405674845,0.9137116361517346,0.5715983567496071
149,Derrick Favors,0.6965920067850809,0.8412698412698413,0.4109190780244948,0.446546624965251,0.5713555863635172
150,Jordan Crawford,0.47913481749924314,0.9523809523809524,0.4530185723070873,0.5485609300504495,0.5692750095029943
151,Jared Dudley,0.49055669980885197,0.8730158730158729,0.21399209415873205,0.8209317476603278,0.5686397031340544
152,Patrick Patterson,0.47429293260712646,0.7301587301587301,0.3293775297648609,0.7922005938526575,0.5646603011253832
153,Kyle Singler,0.6079649768750457,0.9682539682539683,0.28064299435248613,0.5653876030454158,0.5644573396012085
154,Miles Plumlee,0.518863103793535,0.9523809523809524,0.2651472353390099,0.6775886888892102,0.5639545866089124
155,Anderson Varejao,0.6436304718712109,0.7619047619047619,0.22601273660454013,0.695238579874202,0.561273050138356
156,Timofey Mozgov,0.3643504181052152,0.9841269841269841,0.3884391622041983,0.675697330150245,0.559976475792224
157,Shaun Livingston,0.5390223302265622,0.9365079365079364,0.24465664672867504,0.6708091162046862,0.5593563287866549
158,Norris Cole,0.4985023570677103,0.9523809523809524,0.19172424709606545,0.7483714026730582,0.5575526357124426
159,Marcus Thornton,0.4761959012385385,0.8095238095238094,0.3488491433847858,0.6814871550098943,0.5528895574693411
160,Tony Allen,0.4986152215174101,0.5396825396825397,0.3655526903387103,0.7938483404892889,0.5505288092837579
161,Nate Robinson,0.33665473619835207,0.5396825396825397,0.5500782245736074,0.771020245216925,0.5504555947145252
162,Brandon Bass,0.5967039661472622,0.9682539682539683,0.36300265912936447,0.4437716346304924,0.5503966871027196
163,Derek Fisher,0.2506971713070665,0.9523809523809524,0.2443377055729794,0.9108940257675229,0.5484597350464304
164,Brandan Wright,0.2913477213903327,0.619047619047619,0.4965415863045106,0.8002147804678669,0.5441651616814781
165,Iman Shumpert,0.5645351141701365,0.8571428571428571,0.15293109700564944,0.7222495331674499,0.5421494536041054
166,Nick Collison,0.24026849615481494,0.9523809523809524,0.1462941245219903,0.9962380398309145,0.5420223743175059
167,CJ Miles,0.3220620267607094,0.6507936507936508,0.527348135567906,0.7045638997901348,0.5399037330040045
168,Tyson Chandler,0.7156044867900485,0.5714285714285714,0.22898861640566753,0.653391290679168,0.5390580372475571
169,Enes Freedom,0.5663481980984548,0.9682539682539683,0.45332971230246755,0.3399047224217397,0.5381790708975457
170,Andrea Bargnani,0.6863840443344643,0.5079365079365079,0.43404043995982833,0.5088767048508218,0.5372983547882473
171,Jason Thompson,0.5066158803249954,0.9682539682539683,0.21210261126446844,0.6376885175234154,0.5372951889649895
172,Jarrett Jack,0.6202052059269838,0.9682539682539683,0.2744289578461277,0.45948747095404796,0.5366590930942975
173,Chris Andersen,0.3252428862842719,0.8412698412698413,0.2793995951110789,0.8222349218505682,0.5359570677129712
174,Brian Roberts,0.46459364396105907,0.8571428571428571,0.37366718005679855,0.5772526046442643,0.5354131424061953
175,Richard Jefferson,0.5917534735084781,0.9841269841269841,0.3371753706980407,0.4086589272879443,0.5346762154469112
176,Jae Crowder,0.2261620756590158,0.9365079365079364,0.22249220582426504,0.916382388249607,0.5344590159327967
177,Tayshaun Prince,0.5536399602886483,0.9206349206349206,0.12164385442183306,0.6975314869430734,0.5340050208650013
178,Omri Casspi,0.27559142812211856,0.8253968253968254,0.3607170447640444,0.7913158085351444,0.5335459011860735
179,Tim Hardaway Jr.,0.4459043442273807,0.9682539682539683,0.42462649261874363,0.47218284096683916,0.5334838784198462
180,James Anderson,0.6628781416103419,0.9523809523809524,0.3053952661853777,0.3795362004470684,0.5322831981037665
181,Wesley Johnson,0.6236608532013571,0.9365079365079364,0.25374214404105405,0.4700806447317318,0.5295734232066126
182,Jerryd Bayless,0.44123775690132905,0.8571428571428571,0.3441644656093432,0.6002470462814682,0.5271009512423839
183,Luis Scola,0.2368888329110298,0.9841269841269841,0.4161910668711095,0.6554163947701437,0.5265790876980044
184,Thabo Sefolosha,0.5708258964352729,0.7142857142857143,0.15504178060249296,0.7366580158836017,0.5249267940535902
185,Draymond Green,0.3744214065640602,0.9682539682539683,0.198333864576146,0.7380861407163675,0.5246127643953178
186,Glen Davis,0.5613774203343117,0.7777777777777778,0.34650245718653927,0.5151644205226122,0.524413996288764
187,Tony Wroten,0.5138810485364684,0.8253968253968254,0.5717313810355666,0.3079405738101425,0.5240627287985157
188,Ben McLemore,0.5159184544044684,0.9682539682539683,0.2526432576142351,0.5394448878952083,0.5238237417379435
189,Anthony Morrow,0.23919888844689174,0.8730158730158729,0.4008832224703708,0.7225438536531397,0.5233118458530476
190,Kosta Koufos,0.26807829656081905,0.9523809523809524,0.34449199919408924,0.7007036820894778,0.5226707809762112
191,Evan Fournier,0.30136578492558175,0.8888888888888887,0.38208548557219957,0.6642199546664223,0.5217684910040367
192,Samuel Dalembert,0.35287860343264843,0.9682539682539683,0.2523128910572304,0.6951753973342506,0.5216973563196208
193,Amar'e Stoudemire,0.3998023958053297,0.7301587301587301,0.5547928476039777,0.48267632670364996,0.5205167774909636
194,Derrick Williams,0.4805369923096299,0.9206349206349206,0.3018478516267461,0.5410667502949397,0.5202654556324781
195,J.J. Barea,0.2886333664261266,0.9365079365079364,0.4773551224971463,0.5410619353362554,0.5183195109427116
196,Marvin Williams,0.5392238505193593,0.7936507936507936,0.31779849260294,0.53138695636965,0.5173929693109736
197,Alan Anderson,0.4354337025755225,0.9523809523809524,0.24797077117494826,0.6107480552823301,0.5173486443903201
198,C.J. Watson,0.3051580304354913,0.7936507936507936,0.26979215438617327,0.803511967480925,0.5146243466766017
199,Al-Farouq Aminu,0.5496021455984115,0.9365079365079364,0.20111735383926627,0.5401787279935379,0.5138238161588312
200,Ersan Ilyasova,0.5840987557199568,0.7142857142857143,0.3941577057444411,0.4443281848078548,0.5138098694029198
201,Danny Granger,0.368295321194651,0.492063492063492,0.3661990425889149,0.8124401980324345,0.511753929229263
202,DeJuan Blair,0.21040233726808522,0.9682539682539683,0.3753444332146335,0.6719226208144311,0.5098132186729448
203,Mike Scott,0.2886333664261266,0.9365079365079364,0.524243994233447,0.45201885169704203,0.5065865886297342
204,Mike Miller,0.3719733607536726,0.9682539682539683,0.27740100171090437,0.5799103568225931,0.5019128182968338
205,Aaron Brooks,0.3198852634461977,0.8253968253968254,0.4090241253873482,0.5842026083239247,0.5016733153993055
206,Shelvin Mack,0.3608500526027234,0.8571428571428571,0.32393920393994846,0.6048673658149103,0.5003829979847652
207,John Henson,0.5780416969194065,0.7936507936507936,0.38074648203186867,0.3580949362437044,0.4974848480149836
208,Shane Battier,0.3533837557427285,0.8412698412698413,0.08573319985060118,0.8492109111694632,0.4973941133918345
209,Kris Humphries,0.35393553749681583,0.8412698412698413,0.3923458138693622,0.539147912469889,0.4965873355772291
210,Michael Kidd-Gilchrist,0.5076704231356238,0.6666666666666666,0.2217696221939408,0.6577062778507653,0.4960890599518585
211,Derrick Rose,0.7304162283106376,0.0,0.5297120949527537,0.5214400450403534,0.49586986251120896
212,Xavier Henry,0.3892495697584084,0.5079365079365079,0.4890293693314748,0.5996255412811575,0.4951596041794635
213,Giannis Antetokounmpo,0.49605639914287525,0.9047619047619048,0.2048072487411956,0.5412792181059088,0.4950154786529253
214,James Johnson,0.3097929971698252,0.5396825396825397,0.36235043822829693,0.7856104552842825,0.4947891186208883
215,Nate Wolters,0.4326595722394555,0.7619047619047619,0.25077443019543827,0.630837745489995,0.4915199222200464
216,Kentavious Caldwell-Pope,0.343043845481352,0.9365079365079364,0.20826547121277994,0.6530872104949491,0.48974750959143704
217,Kelly Olynyk,0.31745247609520777,0.7777777777777778,0.36364552414012397,0.6085796395070966,0.4872936097283092
218,Maurice Harkless,0.4731755745550994,0.9523809523809524,0.22776230593761954,0.4831919870315067,0.4867256702704333
219,Austin Rivers,0.26184506543533537,0.7619047619047619,0.3571765115033154,0.6765479976248643,0.4863144839677974
220,Anthony Tolliver,0.36399854033407053,0.7777777777777778,0.20888844814041335,0.7115977359765051,0.48584824830552525
221,Darrell Arthur,0.2454828337309407,0.7936507936507936,0.28560521041902204,0.7403960505825692,0.4848487873196023
222,Michael Beasley,0.19912134249287006,0.619047619047619,0.5480226654894268,0.6274477804064786,0.48473757157773295
223,Devin Harris,0.34455524767733037,0.3333333333333333,0.3869787590198923,0.8099810688007828,0.4840550293469449
224,John Salmons,0.4386178078741091,0.9206349206349206,0.11578476948711552,0.6370497902574808,0.4835256708919682
225,Lou Williams,0.49042037725784215,0.6507936507936508,0.3875402365875842,0.4703384908635219,0.4826575365249429
226,Mirza Teletovic,0.3030648196522435,0.8253968253968254,0.4237643375998583,0.514287535259913,0.481634622272987
227,Dante Cunningham,0.3505144906214741,0.9523809523809524,0.2132589709208384,0.5957262551013489,0.47987027827534295
228,Caron Butler,0.5237739614049125,0.5555555555555555,0.40312417490392805,0.4623995047877191,0.4783545101052091
229,Donatas Motiejunas,0.17142560789485384,0.6507936507936508,0.31634053451571487,0.844421779208754,0.4781732572316639
230,O.J. Mayo,0.5497862266351012,0.6666666666666666,0.44280931515511524,0.3195137774260427,0.47520376051519214
231,Jordan Hill,0.3361450257803533,0.8253968253968254,0.4357811008712439,0.44504311792290757,0.4749135825970467
232,Kendall Marshall,0.6776261130050542,0.5238095238095238,0.1870724399152222,0.5264203784788983,0.4736233406680084
233,Will Bynum,0.30778748271746925,0.6666666666666666,0.45665482054873685,0.5381930566123235,0.4725668418328574
234,Ed Davis,0.1910766322291002,0.6825396825396824,0.34119518884206346,0.7597396798950414,0.4722289153879747
235,Jason Smith,0.5755560091143,0.3333333333333333,0.3165974301676667,0.5901982539411644,0.4675878879471048
236,Chris Kaman,0.29530872612503123,0.4126984126984127,0.5730354987395355,0.5659281286357096,0.467301043152815
237,Pero Antic,0.27757432596774745,0.492063492063492,0.3459255270486782,0.7616437752000336,0.4667221193773906
238,Trevor Booker,0.3821668629805327,0.8095238095238094,0.23012272801607447,0.5815792664268746,0.46586492722096434
239,Jordan Farmar,0.41118289448338197,0.4126984126984127,0.47383291289811036,0.5302704482674445,0.46201657925085887
240,Steve Blake,0.6352940701037371,0.5396825396825397,0.18196017896189404,0.5188630383921509,0.46093359739003503
241,Ryan Kelly,0.3764206439758768,0.6031746031746031,0.31679342824475354,0.6003721543144019,0.4595719759093935
242,Cody Zeller,0.2272326522145005,0.9841269841269841,0.2751388018254817,0.541713890949022,0.45298470673622515
243,Rajon Rondo,0.780531806125624,0.2222222222222222,0.2913225244875087,0.42319096644664855,0.4527876076816391
244,Kevin Garnett,0.3793174981848355,0.619047619047619,0.2531667667638652,0.6264912226198324,0.4525577011827655
245,E'Twaun Moore,0.3128158015617821,0.9365079365079364,0.25276839427567666,0.5032405868435978,0.4520133740367036
246,Willie Green,0.20063953057625905,0.6349206349206349,0.24893032985468244,0.7970980677211005,0.45175114476422307
247,Leandro Barbosa,0.28893564686532214,0.15873015873015872,0.37929497809316715,0.8590043308880292,0.45127087223442386
248,Jermaine O'Neal,0.32270469021547,0.39682539682539686,0.35070051741535546,0.7097202651834986,0.45044611374284393
249,Dorell Wright,0.1518898931696323,0.7777777777777778,0.32878096245363686,0.6759268234102207,0.4502530206643214
250,Mason Plumlee,0.2396691470081338,0.7619047619047619,0.35793914538133553,0.5504053826750461,0.4452447586072425
251,Elton Brand,0.29875736208807757,0.8412698412698413,0.22670171314309773,0.5735704459850861,0.4447060738813832
252,Francisco Garcia,0.3241513180316209,0.5714285714285714,0.22328846319172158,0.7077906366279471,0.4436581805876565
