,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
63,Gerald Green,0.6014043783560512,0.8,0.5948195671556527,0.6327413608209755,0.6410620102625957
64,Serge Ibaka,0.7852127220156959,0.6000000000000001,0.495572124180184,0.6645314561613385,0.640446370822759
65,Kyle Lowry,0.8667298393954856,0.7000000000000002,0.40499618145444943,0.6109919257695811,0.6395231618090986
66,Boris Diaw,0.41771752071336593,0.7000000000000002,0.554064348660265,0.9107583489392554,0.6394736940970867
67,Nick Young,0.48758547891137743,0.8,0.7177540014460266,0.6167796876872133,0.6391565017724185
68,Spencer Hawes,0.7598221444711712,0.7000000000000002,0.5823757040459991,0.5294493912198275,0.6364418150601311
69,Andre Iguodala,0.8873637721221364,0.30000000000000004,0.3474433464280208,0.8708960908580594,0.6355873932852869
70,Tim Duncan,0.5807517554729451,0.6000000000000001,0.5530076204125518,0.7914911956288321,0.6348614090714882
71,Nene,0.7567121024370096,0.5,0.5278283939032815,0.6921361409785383,0.6326749973870741
72,Jordan Crawford,0.6228831061544815,1.0,0.51739414645338,0.5399628152838791,0.6326668188965345
73,Nate Robinson,0.26610297154797474,0.7000000000000002,0.6827992889858643,0.9065302603991726,0.6319287183263549
74,Ricky Rubio,0.7501032631144153,0.9000000000000001,0.20605928006781288,0.7788850624383064,0.6314215835643822
75,Zach Randolph,0.7412914773509569,0.5,0.587366832101186,0.6375984748854304,0.629774804973958
76,Jeremy Lin,0.6509706732755058,0.6000000000000001,0.6241594326934834,0.6284389471951526,0.6288267197973528
77,Michael Carter-Williams,0.8756712102437008,0.5,0.5725160405492327,0.5060741012768755,0.6264360763260968
78,Avery Bradley,0.6460140437835604,1.0,0.4881234636318898,0.511592396767296,0.623061489997531
79,Brandon Jennings,0.8533663775299463,0.6000000000000001,0.5033736918456457,0.5138672077370088,0.6196523587963406
80,Omri Casspi,0.37743815686814436,0.8,0.47367267367086013,0.8896862320240724,0.6165218490800564
81,Martell Webster,0.7739685162237826,0.8,0.3835273079508276,0.5712164318736958,0.6131582446001118
82,Kawhi Leonard,0.5610170269401991,0.8,0.45218381284940906,0.7102771668726834,0.6117013785210045
83,Carlos Boozer,0.6489054109871952,0.6000000000000001,0.6082076380240553,0.5820404481454075,0.6108977233752697
84,Nikola Vucevic,0.755934591928469,0.7000000000000002,0.5098682926956164,0.5105432523822151,0.6099163414667537
85,Shawn Marion,0.7379290854149001,0.9000000000000001,0.36212329766632884,0.5551847920781785,0.6092076804193685
86,Andre Drummond,0.7335811648079305,0.8,0.43332988485207574,0.5448018779198462,0.6084267648430589
87,Thaddeus Young,0.7562990499793472,0.6000000000000001,0.5952131785756967,0.47541534142350955,0.6074948403106973
88,Joe Johnson,0.7574464179172975,0.8,0.5751248915875187,0.3733011877670426,0.606801178407334
89,Marcus Morris Sr.,0.4141539308825552,0.8,0.5505286370739377,0.7377783152088067,0.6058516124810084
90,Channing Frye,0.5444949286337142,0.8,0.43341438630152423,0.7165509512947623,0.6036247741006835
91,Victor Oladipo,0.6491348845747853,0.8,0.5448588754267059,0.4972688318962907,0.6027347547448827
92,Markieff Morris,0.5168501105522756,0.7000000000000002,0.5736276660071047,0.6582426265621427,0.6022271788688239
93,Tiago Splitter,0.37193079076598295,0.8,0.44852104270050414,0.8597938526965843,0.5996683826487215
94,DeAndre Jordan,0.8290421772453989,0.8,0.23639051113593945,0.612323450230377,0.5989754585802607
95,Taj Gibson,0.516728624535316,0.6000000000000001,0.5100573463925393,0.7613232310949478,0.5966903945630135
96,Jodie Meeks,0.590389646151728,0.8,0.5510431896956487,0.5213095156877131,0.5947966211772666
97,Trevor Ariza,0.8238172401741175,0.30000000000000004,0.5246795099389159,0.6079341359551537,0.5940399299556454
98,Xavier Henry,0.2984992427371607,0.8,0.5624159432693483,0.7937214640779415,0.5925405342735054
99,Michael Beasley,0.23410542369650172,0.30000000000000004,0.8398802458703327,0.8727322567484924,0.5913364894910993
100,Pau Gasol,0.6730001376841526,0.8,0.5478505398236204,0.4255449563949888,0.590246784769602
101,Jose Calderon,0.6931938133920785,0.8,0.3600608672254922,0.5866992909331888,0.5884538554149614
102,Patrick Beverley,0.6819496076001652,0.6000000000000001,0.2712045260034012,0.7984196965291821,0.5865213827202816
103,Brandon Bass,0.6179264766625361,1.0,0.40689570852182416,0.4886031472954621,0.5862367175402172
104,DeMarre Carroll,0.6892323746168394,0.9000000000000001,0.2758217319899677,0.6061206441171266,0.5858103056181616
105,Andrew Nicholson,0.33705080545229243,0.8,0.5533902508605719,0.736780062255474,0.5849098780015207
106,Tyreke Evans,0.5071312291955197,0.7000000000000002,0.5556857963614583,0.6211640019378959,0.5842080526527399
107,Danny Green,0.439854972692643,0.8,0.3161036513884194,0.8623087796883644,0.5824177607158237
108,Jordan Farmar,0.28564872183211704,0.8,0.5789807887232843,0.7486586399290053,0.5810318685514931
109,Patty Mills,0.19569507549681026,0.8,0.5306607131192982,0.8863862673333627,0.5808798722392694
110,Robin Lopez,0.6619854054798291,0.8,0.23238285128491765,0.70662561722188,0.5776099615929444
111,Jason Smith,0.5732196224214592,0.7000000000000002,0.39278588393212505,0.6844290160512934,0.5748709420693576
112,Norris Cole,0.4563770709991279,0.8,0.2338911103686354,0.8976956795847233,0.5739832746317753
113,Tony Allen,0.49607600165220983,0.6000000000000001,0.45725050151019114,0.7516840948382391,0.5735612831101781
114,Marc Gasol,0.8009404886728306,0.30000000000000004,0.5438884034320062,0.5343533286214246,0.572539051435476
115,Jeremy Lamb,0.32259396943411806,0.6000000000000001,0.561364698515574,0.8168115092353091,0.5723810326498253
116,Andrea Bargnani,0.6984717059066501,0.6000000000000001,0.5844381078731185,0.414851922085504,0.5715436831491675
117,Eric Bledsoe,0.7666253614209004,0.20000000000000018,0.7080382413643971,0.45981741726565073,0.5714305505808472
118,Andrew Bogut,0.5793749139474045,0.8,0.22426354040909507,0.77340605895528,0.570944056205112
119,James Anderson,0.741407421900476,0.9000000000000001,0.2945037267034351,0.467981194502661,0.5670833688313293
120,Alec Burks,0.5414030739798692,0.9000000000000001,0.48390632381528403,0.47001465327111436,0.5646985275467777
121,Terrence Jones,0.41966129698471705,0.6000000000000001,0.4676876624653807,0.7839071683647096,0.5641662889084547
122,Timofey Mozgov,0.2855407342614866,0.7000000000000002,0.5324346018701127,0.7899952326615549,0.5630518083140946
123,Ray Allen,0.4945614759741153,0.5,0.4290542643961415,0.7999347824357962,0.562221562181018
124,Kenneth Faried,0.4974123478387637,0.7000000000000002,0.49389118020259576,0.610935425283421,0.5614565086753973
125,Brook Lopez,0.6119184409147234,0.10000000000000009,0.8936635833169735,0.4504551116668266,0.5609303361584224
126,Kyle Korver,0.7721327275230618,0.5,0.3486155682446837,0.5960923796323699,0.5603539879863655
127,Chris Andersen,0.22690348340905958,0.8,0.37785614829358166,0.9220028206211679,0.5569488825634602
128,DeJuan Blair,0.34661623078762577,0.9000000000000001,0.4491651203065585,0.6713273364987713,0.5568452513800393
129,Derrick Favors,0.7327115806865365,0.9000000000000001,0.4478243388461934,0.2857209337390531,0.5566081574939796
130,Francisco Garcia,0.3554086924594981,0.8,0.39312984117572486,0.7754701767446077,0.5561824243890529
131,Harrison Barnes,0.7390885309100921,0.5,0.4605522854697572,0.48232480110780074,0.5506470968673959
132,Al Jefferson,0.6774060305658818,0.0,0.6451110938212052,0.6542389173146487,0.5501970982736497
133,O.J. Mayo,0.6976213037879337,0.7000000000000002,0.5841212972108623,0.2764209466962994,0.5491888541084682
134,Dion Waiters,0.5958970122538894,0.5,0.6404694950482945,0.4400602130452864,0.5491054371633792
135,Miles Plumlee,0.6271054201661388,0.8,0.34646047068753155,0.5245034230384137,0.5489626256999633
136,Ramon Sessions,0.344877062544838,0.9000000000000001,0.6280290678802902,0.46584461125026105,0.5489522897663167
137,P.J. Tucker,0.6711643489834318,0.8,0.24349907658251885,0.5792895004754924,0.5478168977482016
138,Josh McRoberts,0.594061223553169,0.8,0.2637066366954905,0.6314447547817978,0.5464975111834773
139,Vince Carter,0.4692275919041718,0.8,0.4925838779086645,0.5237602466333192,0.54548412774418
140,Randy Foye,0.5032436766528172,0.7000000000000002,0.4103574231636264,0.6168571704434569,0.5414775518890057
141,Luis Scola,0.2709624122263527,0.8,0.4914365398532167,0.7080374496328774,0.5412714651432977
142,Khris Middleton,0.4993561241101148,0.7000000000000002,0.4370270747578487,0.5874913632708764,0.5396450864619771
143,JJ Hickson,0.47603080885390087,0.7000000000000002,0.43623914904022515,0.6026428605595164,0.5371507344695972
144,Andray Blatche,0.4123181421818349,0.8,0.5981290574612557,0.4450157673774971,0.5371038591540636
145,Amir Johnson,0.5868260563209173,0.7000000000000002,0.30850598364733745,0.6178588963088706,0.5366714772637999
146,Jameer Nelson,0.6774060305658818,0.5,0.40013782525091984,0.546697042108295,0.5345803832558186
147,Michael Kidd-Gilchrist,0.5444949286337142,0.8,0.33454769044699534,0.5667958334374252,0.5344250359508809
148,Mario Chalmers,0.5766212308963239,0.6000000000000001,0.31127838928303536,0.6714106472156633,0.533008024424948
149,Mo Williams,0.4954685715674125,0.7000000000000002,0.3808278148519892,0.6182514602587477,0.531482483992085
150,Tayshaun Prince,0.594601161406322,0.7000000000000002,0.1906815258080694,0.7061867821095712,0.5306256689618363
151,Jared Dudley,0.5793749139474045,0.8,0.2514399004900091,0.5915163362520265,0.5278821702752274
152,Samuel Dalembert,0.43705297941259585,0.9000000000000001,0.30754814055639307,0.611490301409447,0.5259454456169981
153,Jae Crowder,0.21791778082132213,0.9000000000000001,0.3439855659524677,0.7795949479786757,0.5218836920394362
154,Jordan Hamilton,0.24342558171554457,0.5,0.6417539626332509,0.6924749771708247,0.521613841822961
155,Paul Pierce,0.6267382624259947,0.5,0.47655797209420986,0.4660433344909486,0.5192995133747709
156,Tristan Thompson,0.7345530529436062,0.7000000000000002,0.31867436276071553,0.38743946876895263,0.5164856161783947
157,Tony Wroten,0.4682557037684963,0.7000000000000002,0.6023399512823648,0.3609491378454178,0.5139466340227976
158,J.J. Barea,0.27183199634774663,0.9000000000000001,0.4807211372806189,0.5553709207399892,0.5125388617991921
159,Steve Blake,0.6858506585891964,0.8,0.303495513292583,0.3716714987236408,0.5108165849851753
160,Draymond Green,0.2874845105328376,0.9000000000000001,0.20805935340794063,0.8037689552566314,0.5101420680099457
161,Jordan Hill,0.38845288907246783,0.8,0.44567044125722227,0.5194252461355557,0.5087376871161601
162,Jonas Valanciunas,0.5596131885220008,0.7000000000000002,0.3289042659690294,0.5179801963127302,0.5069751794737133
163,Wesley Johnson,0.47106338060489245,0.8,0.3407468303939181,0.5252952703446528,0.5041610256405973
164,C.J. Watson,0.34968535121607497,0.7000000000000002,0.27803254297763597,0.7678200500430271,0.5039247278125587
165,Kyle Singler,0.41966129698471705,0.8,0.30633417855200046,0.6098471093686963,0.5038095194653401
166,Darrell Arthur,0.22917122239230253,0.7000000000000002,0.3421398428590327,0.8191548649504281,0.5025130172394908
167,Andre Miller,0.3049784969749982,0.7000000000000002,0.31423407286070554,0.7685396769089023,0.5017577086772487
168,Derrick Rose,0.6873192895497728,0.0,0.6255845394978672,0.47981408479674076,0.49897315268668596
169,Kentavious Caldwell-Pope,0.38248657579512596,0.6000000000000001,0.34384923060800315,0.7027693536724582,0.49676760288770516
170,Mike Dunleavy,0.516728624535316,0.6000000000000001,0.3296128639757711,0.5803398359201131,0.49609296863335073
171,Joakim Noah,0.6984717059066501,0.6000000000000001,0.2663855478207901,0.45905992445484867,0.49532361459407037
172,Raymond Felton,0.8299600715957591,0.20000000000000018,0.2840675186812713,0.5463458561349189,0.4951372759179926
173,Kirk Hinrich,0.6840148698884758,0.6000000000000001,0.23242055776201043,0.5028084682239943,0.4940228843517305
174,Anderson Varejao,0.6393080156473989,0.7000000000000002,0.23835723309986673,0.4801371109023036,0.4934216567691302
175,Enes Freedom,0.6215980540639772,0.8,0.48300945728634775,0.18613687684623698,0.491257188048043
176,Darren Collison,0.2140529625040158,0.8,0.42045976248331013,0.6492391104810022,0.48931092753868466
177,Ben McLemore,0.4155307724080958,0.6000000000000001,0.43437912767403136,0.5460903113371166,0.48755339217835625
178,Terrence Ross,0.28359695799013535,0.7000000000000002,0.33868363588995304,0.7133801672705542,0.48725891185359554
179,Tyler Hansbrough,0.3632917851155331,0.7000000000000002,0.29613637944905397,0.669941362838216,0.48550785179378025
180,Kosta Koufos,0.3632917851155331,0.7000000000000002,0.3055392498914144,0.6582124844156292,0.4848604462392838
181,Greivis Vasquez,0.5311854605534903,0.6000000000000001,0.4289797765517865,0.42488812506534956,0.484506519137491
182,Shane Battier,0.37495444274364015,0.7000000000000002,0.12082905851145825,0.8278845891172417,0.4839209518203013
183,Richard Jefferson,0.6144481401769604,0.9000000000000001,0.3444780949746686,0.23700190085339545,0.4813666645213984
184,Jeffery Taylor,0.43705297941259585,0.9000000000000001,0.33039269827541645,0.4243955824000448,0.4802291507245092
185,Aaron Brooks,0.12226352746798841,0.6000000000000001,0.5760396835100345,0.6690787621388168,0.47958798251752044
186,Cartier Martin,0.344877062544838,0.9000000000000001,0.3774926874135383,0.4648699955777426,0.47894839584088644
187,John Henson,0.48574969021065667,0.7000000000000002,0.4602662485705861,0.35393524049465375,0.4773197448984579
188,Maurice Harkless,0.4820781128092156,0.8,0.3101147538120273,0.4450186688775954,0.4763572107138433
189,Courtney Lee,0.21362101222149327,0.7000000000000002,0.5437288048339459,0.5343871741237587,0.4750334625448768
190,E'Twaun Moore,0.42884024048831976,0.8,0.2510183101784914,0.5436448937100302,0.4725417920182208
191,Iman Shumpert,0.6406443618339528,0.6000000000000001,0.1710979980823804,0.5254228139523173,0.47117764006010765
192,Wilson Chandler,0.5638541549322218,0.10000000000000009,0.39439793751033264,0.6593560389561107,0.4667342632392951
193,Gary Neal,0.40107393638992145,0.6000000000000001,0.5945792965952277,0.30693946445490256,0.4615549674541477
194,Shaun Livingston,0.45086970489696626,0.8,0.24906748622540503,0.48403988640243245,0.46154028657773705
195,Shawne Williams,0.2916150351094589,0.6000000000000001,0.20041761661260665,0.8048935595047544,0.45997779545813156
196,Rashard Lewis,0.23694632747770722,0.7000000000000002,0.1451364111836052,0.8552907478938556,0.45990228709118847
197,Marvin Williams,0.5213357481015475,0.30000000000000004,0.4332269020489555,0.5039312089443402,0.4554474574480647
198,Nate Wolters,0.5376762848881809,0.40000000000000013,0.2312767946235244,0.6247394305707331,0.4539110819729454
199,CJ Miles,0.26206589775363004,0.30000000000000004,0.6602893176566724,0.515241800702341,0.44963116948468584
200,Jarrett Jack,0.5362878732657872,0.7000000000000002,0.3705775078624643,0.2850156534588546,0.44724022129341123
201,Al-Farouq Aminu,0.38455183808343657,0.6000000000000001,0.18216340994186697,0.6730021818721678,0.4440546846547962
202,Alan Anderson,0.42333287438615813,0.8,0.3364150215843577,0.3591472936036417,0.4434258277648072
203,JR Smith,0.7050429950058203,0.10000000000000009,0.38635530015894376,0.43848475586778096,0.44231744920405835
204,Gerald Wallace,0.47914085088806274,1.0,0.08487511289730987,0.43211499517333374,0.4422564502435067
205,Orlando Johnson,0.08187617605213643,0.8,0.30304544512191883,0.7223170977561494,0.44018144343557364
206,Zaza Pachulia,0.5291201982651796,0.6000000000000001,0.22440878223850608,0.4695229612192271,0.4394161237795441
207,Jason Thompson,0.3700950020652622,0.6000000000000001,0.2897949086856016,0.5631303925255166,0.4394073177452592
208,Marcus Thornton,0.5463307173344345,0.20000000000000018,0.4055834552812498,0.5059530746073547,0.4387730504770792
209,Dante Cunningham,0.2996586882323528,0.9000000000000001,0.22719903039066114,0.506654283628628,0.436160840626707
210,Thabo Sefolosha,0.560649869200055,0.5,0.17158857841852126,0.533193535223272,0.4347119018909811
211,Thomas Robinson,0.03414566983340217,0.8,0.49797544644462516,0.5512461331978042,0.43353721777077314
212,Jermaine O'Neal,0.2874845105328376,0.40000000000000013,0.3632997397516287,0.6641606528182658,0.4319929980302605
213,Anthony Morrow,0.22722744612095142,0.7000000000000002,0.47237579702110494,0.43423450729670077,0.4310848405387874
214,Nick Collison,0.2302079030703565,0.5,0.1694517601107649,0.8523652245759599,0.4309802604257209
215,Vitor Faverani,0.19826517967781904,1.0,0.34540049820841495,0.40699606214560524,0.4296008509755286
216,Ã–mer AÅŸik,0.2602716427339213,0.7000000000000002,0.16855859844712423,0.6866064109737914,0.42596320151642963
217,Caron Butler,0.6289412088668591,0.20000000000000018,0.5194011270548744,0.2525372969282071,0.4229114978099001
218,Dorell Wright,0.13144247097159123,0.8,0.31174075393802964,0.600880375937043,0.4225977022356548
219,Travis Outlaw,0.14822682480675042,0.40000000000000013,0.44610534933047,0.6855891921566809,0.4222447802851359
220,Evan Fournier,0.05228758169934644,0.7000000000000002,0.3957974963653597,0.6509999412227184,0.4214119970349999
221,Jerryd Bayless,0.2698609390059203,0.5,0.36988271892929986,0.575910343758588,0.4208570304714432
222,Mike Scott,0.13144247097159123,0.8,0.622986741693518,0.28161381094978477,0.4203653082394788
223,Patrick Patterson,0.47914085088806274,0.5,0.2541520573932455,0.4509441674236746,0.4121126527378869
224,Joel Freeland,0.14364506645285124,0.7000000000000002,0.16557242541507267,0.7491771717316319,0.4100865147018764
225,Jeff Ayres,0.058118910513399846,0.7000000000000002,0.10415728561246984,0.8738267334969321,0.40388198207834647
226,Lavoy Allen,0.3187895389030196,0.9000000000000001,0.1730927489506719,0.41017084217100963,0.3995714545235418
227,Cody Zeller,0.2683536598621709,0.9000000000000001,0.19797041203081073,0.4289160084164849,0.3976751556861349
228,Shelvin Mack,0.17310075302640354,0.30000000000000004,0.370521463443569,0.7042123076090386,0.39681394253532476
229,Mike Miller,0.4060548630852589,0.7000000000000002,0.23856828463137314,0.36255996739879215,0.3958326337071264
230,Will Bynum,0.28418009087154056,0.0,0.5028751525878314,0.6141066121596293,0.38999004981395535
231,Brian Roberts,0.1398870989949056,0.5,0.36441502123922204,0.5899827874177621,0.38707596596310934
232,Chris Kaman,0.2324108495112212,0.20000000000000018,0.5655195764011023,0.46604398983845896,0.3848062123839678
233,Tim Hardaway Jr.,0.1729312956078754,0.5,0.551648285911738,0.36049886441586065,0.3845135007853736
234,John Salmons,0.4671623296158612,0.6000000000000001,0.14721751700834496,0.40997119913549823,0.3841110410697844
235,Derek Fisher,0.10023406305934185,0.5,0.12989363002812088,0.8430398043056284,0.38119828677441037
236,Kelly Olynyk,0.40313919867823206,0.40000000000000013,0.3227778457024087,0.4057131512456521,0.38097040444931823
237,Hollis Thompson,0.20973345967879092,0.7000000000000002,0.2546208790330489,0.4848968092420604,0.3797082361805023
238,Kevin Garnett,0.4093349855431639,0.6000000000000001,0.24307362434939722,0.3536699329927837,0.37902519443642096
239,Kris Humphries,0.10463995594107123,0.5,0.328394741907251,0.6057528067178766,0.3716291887709253
240,Steven Adams,0.2296571664601404,0.6000000000000001,0.18095121653013824,0.5670162154684497,0.3711055132376794
241,Mason Plumlee,0.24562852815640918,0.5,0.4016889025351004,0.3888034849357644,0.3708869881829246
242,Archie Goodwin,0.036737371528536955,0.7000000000000002,0.308156543725886,0.5501989598644988,0.36463418357476657
243,Gal Mekel,0.07159575932810136,0.5,0.24693472849798598,0.6801991138150282,0.3604797391234438
244,Earl Clark,0.31816840738773816,0.40000000000000013,0.29227749534278064,0.4274046382692892,0.35486840057827995
245,Mike Harris,0.07142630190957328,0.30000000000000004,0.3017664932324426,0.7237023525539081,0.3548024827753655
246,Derrick Williams,0.23083731633917498,0.40000000000000013,0.33918753833391097,0.4658765845566447,0.3543259005856084
247,Matt Bonner,0.0621831699898614,0.10000000000000009,0.2000025547771595,0.9375677497741477,0.35043138374729194
248,Ekpe Udoh,0.3535729037587773,0.40000000000000013,0.1780567955266224,0.47906883301854575,0.3473110914912648
249,Darius Morris,0.1911056037450089,0.20000000000000018,0.48738491790234945,0.4415484963694267,0.3447441933480052
250,Kyle O'Quinn,0.04516040203772542,0.20000000000000018,0.3632997397516287,0.68561420604986,0.33751736014858125
251,Diante Garrett,0.18504750103263107,0.0,0.23714667337198125,0.7840964517814939,0.3357508909551329
252,Ian Mahinmi,0.17668926306582106,0.7000000000000002,0.06258463128110037,0.5400309726620248,0.33240652131749004
253,Metta World Peace,0.23319761609724438,0.40000000000000013,0.3437891981723747,0.37458429018139294,0.3308539574055317
254,Mirza Teletovic,0.13052457662123085,0.20000000000000018,0.41235255886384253,0.5208921550693395,0.3290824525376449
255,Bismack Biyombo,0.33996646985931916,0.7000000000000002,0.07154210259724386,0.35351673784925197,0.3284320447017852
256,Kenyon Martin,0.2500344210381385,0.5,0.1110963096243931,0.5190053090864233,0.3274711977301258
257,Giannis Antetokounmpo,0.16081509018311985,0.20000000000000018,0.3352461207944763,0.5580937728983332,0.3264064705121337
258,Matthew Dellavedova,0.11625549172017569,0.10000000000000009,0.18095121653013824,0.8051956659482129,0.3233353274852566
259,Jason Maxiell,0.299286009323184,0.40000000000000013,0.2139219827214779,0.4063639835611815,0.3219475332102931
260,Ed Davis,0.19071222045199737,0.40000000000000013,0.37572645392672294,0.3415990949191414,0.3187371791212382
261,Pero Antic,0.047914085088806235,0.20000000000000018,0.2986371428645755,0.6746268345777335,0.3172278940711604
