,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
143,Luis Scola,0.2704794492647359,0.9142857142857143,0.4546576627001724,0.7565779840686927,0.5632678445864951
144,CJ Miles,0.3597201201991622,0.8285714285714286,0.49973436966176976,0.6728756045385249,0.5632128286554678
145,Trey Burke,0.7141477413835922,0.6,0.4267965638263579,0.5258815946902758,0.5629332088055629
146,Andray Blatche,0.42632880956234254,0.7714285714285715,0.5536792393488239,0.5835076993355585,0.562464264214386
147,Khris Middleton,0.6395372520265591,0.9142857142857143,0.32741730660455604,0.5070297470607602,0.5611161079413814
148,Glen Davis,0.7496694921844622,0.6571428571428571,0.3981209429449949,0.47661598320859877,0.5605550245326636
149,Danny Green,0.42632880956234254,0.7714285714285715,0.25947551675610747,0.8622816598335008,0.5581696470980073
150,Harrison Barnes,0.6698032506415739,0.8571428571428571,0.29343506878131476,0.526355107150308,0.5560320751581111
151,Brandon Bass,0.6014637391882901,0.9999999999999999,0.3535064490295279,0.43465124432463054,0.5517779653909815
152,Iman Shumpert,0.6198897885292537,0.9428571428571427,0.15560465962066194,0.6378656545684507,0.5489566571613738
153,Kenneth Faried,0.46588142396525634,0.8285714285714286,0.40529864042404273,0.6051753638055604,0.5476332132285217
154,Nick Collison,0.25702747329261744,0.9428571428571427,0.1509783210853206,1.0,0.547466374673288
155,Patrick Patterson,0.45973986093746566,0.8285714285714286,0.3035087194676591,0.7030639759363616,0.5448379472293328
156,Jae Crowder,0.2851439977188479,0.9999999999999999,0.21395844333322994,0.8592786387543192,0.5430827338794472
157,Nikola Vucevic,0.7588903825003055,0.5142857142857142,0.3761509722143753,0.5093585380236696,0.5425484463359836
158,Kirk Hinrich,0.69021141390688,0.7142857142857143,0.16623443177935832,0.6523636384302194,0.5378091159362235
159,DeJuan Blair,0.3320631464344038,0.9714285714285714,0.3653793638277675,0.6587736654056087,0.537765883179913
160,James Anderson,0.6334175502814968,0.9428571428571427,0.28970589956477677,0.4398342542498501,0.5349279895448497
161,C.J. Watson,0.30628638193995295,0.8857142857142858,0.27429128088506294,0.7892767879572666,0.5274190126105924
162,Marc Gasol,0.7698887938408896,0.22857142857142854,0.432591521904812,0.5489063316208195,0.5251835692313007
163,Thabo Sefolosha,0.544054747647562,0.8571428571428571,0.13337426938383556,0.6986832151353146,0.5244464760483063
164,Tony Allen,0.5664860754681116,0.48571428571428565,0.3459007394722059,0.6815485572971364,0.5237882024156151
165,Greivis Vasquez,0.3917878528656972,0.8571428571428571,0.34192172706009405,0.6368402778268731,0.5228982818363963
166,Chris Andersen,0.2917973576656212,0.7428571428571428,0.29023781583755437,0.8519613118771519,0.5217004503356197
167,Jason Thompson,0.5262943500753594,0.9142857142857143,0.21878499395227602,0.5841772761340323,0.5208335688021404
168,Courtney Lee,0.33136734050695604,0.7999999999999999,0.458326771401793,0.6044037566124266,0.5200239067383938
169,Tony Wroten,0.5018534359851725,0.7428571428571428,0.559020858918365,0.36432197516007614,0.5192510570724677
170,Raymond Felton,0.7717897538256819,0.48571428571428565,0.26338106670739997,0.5389536821851894,0.5182741770661093
171,J.J. Barea,0.29410566621858314,0.9142857142857143,0.4637493126601333,0.5618058642767872,0.5181627442020913
172,Alan Anderson,0.5165974670867326,0.8857142857142858,0.2699577971654278,0.5490101854378328,0.5178752406399052
173,Xavier Henry,0.4028808741963078,0.6,0.464042364195422,0.6323361426227811,0.5162938610490388
174,Tiago Splitter,0.38323353293413176,0.5714285714285714,0.37462499435960583,0.7572036132204191,0.5159780100621545
175,Jerryd Bayless,0.36498431708012546,0.8285714285714286,0.33983524658332065,0.6530570023703424,0.5146565965936902
176,Kentavious Caldwell-Pope,0.5299505518579566,0.8857142857142858,0.20343284680004514,0.5876142386643304,0.5138205328642396
177,Wesley Johnson,0.5824895060377583,0.9428571428571427,0.23709095741646868,0.46385241437640534,0.5127935795676213
178,Richard Jefferson,0.5896512622595341,0.9428571428571427,0.3308357916240825,0.3559879237502111,0.5108569640128439
179,Ed Davis,0.2747158743737016,0.7142857142857143,0.39844374767520496,0.7360488104959899,0.5100868232488057
180,Kyle Singler,0.46949290787196374,0.9428571428571427,0.29202797483872267,0.5121185856282338,0.5100677472590947
181,John Salmons,0.4992213375446909,0.8285714285714286,0.14859178487441915,0.6935636683368436,0.5100641591413595
182,Shaun Livingston,0.49072586534248575,0.8857142857142858,0.2103879094026797,0.6059857840923978,0.5099522343526456
183,O.J. Mayo,0.6056458511548332,0.8571428571428571,0.44402969243159984,0.26943197306850986,0.5085801635641972
184,Tayshaun Prince,0.5672864796722344,0.7999999999999999,0.1264306710821408,0.656583856397047,0.5078337803238124
185,Marcus Thornton,0.4837943161296455,0.7428571428571428,0.2828835377775193,0.6113705652725822,0.5061282385764582
186,Derek Fisher,0.2124654345793462,0.9428571428571427,0.17309779478550036,0.8582948244973313,0.5017785868964014
187,Shelvin Mack,0.30795551753635586,0.7428571428571428,0.3584063078776546,0.689640404589443,0.49999204925572305
188,Jason Smith,0.5695521399597119,0.6,0.31510715547242796,0.5532588210634871,0.49922054242461616
189,Michael Beasley,0.2167094382663245,0.5714285714285714,0.5950084714446079,0.632524555233577,0.4962665336952694
190,Danny Granger,0.42872238715845623,0.2,0.34812919420431543,0.8797836505423631,0.4940968062135958
191,Enes Freedom,0.5116298016212474,0.9142857142857143,0.44406069315167807,0.27476917128015654,0.4933350832419173
192,Jarrett Jack,0.5633332637860169,0.8857142857142858,0.2924616670786372,0.3893449356215014,0.4927067866481704
193,Tobias Harris,0.779558894633094,0.37142857142857144,0.39713859529723716,0.3730630945262342,0.492635743626125
194,Kris Humphries,0.32922571844727533,0.7714285714285715,0.35940304997360006,0.6214437431169452,0.49192256333040774
195,Ben McLemore,0.46437736771355254,0.9142857142857143,0.2503195949933225,0.5086917103755744,0.49136699019842456
196,Marvin Williams,0.5536977992067813,0.6571428571428571,0.2910680731124018,0.5288384932523412,0.4907484531793123
197,Shane Battier,0.35234550204610093,0.7714285714285715,0.10805840475994427,0.8381325441327019,0.48871169313033225
198,Derrick Williams,0.4405474764756202,0.8571428571428571,0.3258732994673672,0.47467148499282663,0.4868659173890396
199,Mike Scott,0.20359281437125742,0.8571428571428571,0.570203692140947,0.46719495895754604,0.4868378626509853
200,Andrew Nicholson,0.2411503523565115,0.9142857142857143,0.3865088665917207,0.577731690283167,0.48635761259321564
201,Derrick Rose,0.7219846022241232,0.0,0.53536296395572,0.4888040631226209,0.48601220348918583
202,Samuel Dalembert,0.3413770465713094,0.9428571428571427,0.21902741645464552,0.6262754392996095,0.4858640013853772
203,Al-Farouq Aminu,0.5458073400237853,0.8857142857142858,0.19284744574110374,0.4813314121932101,0.4857056822411947
204,Evan Fournier,0.15642185017719662,0.7142857142857143,0.3920211419039772,0.7688099944357565,0.48449255743768843
205,D.J. Augustin,0.44803250641574,0.6285714285714286,0.37945334672798126,0.539744672941501,0.4842601154746725
206,Mirza Teletovic,0.3170130327580135,0.6857142857142857,0.47840949099852137,0.5324968596257604,0.482747085517596
207,Darrell Arthur,0.28279575303175175,0.6857142857142857,0.22985546857592737,0.8119640200199643,0.48182743272921785
208,Draymond Green,0.3227311610545144,0.9714285714285714,0.15798140722492948,0.6702041988046217,0.48062421445744585
209,Brandan Wright,0.31610248889975157,0.3142857142857143,0.518483088486505,0.7015182736995655,0.47940604807603004
210,Jordan Hill,0.3351738082277005,0.9714285714285714,0.42118778528581247,0.3871611820813322,0.4785662201596128
211,Francisco Garcia,0.3524379811804962,0.8571428571428571,0.1933821512300125,0.6648218748642842,0.47839059678672213
212,Lou Williams,0.46488304179817685,0.5428571428571428,0.3627919730998149,0.5571397441284721,0.475011536500461
213,Kosta Koufos,0.34634563625362513,0.8857142857142858,0.3048613224834613,0.5277962506429019,0.47429875042028724
214,Kendall Marshall,0.7741659538066723,0.17142857142857143,0.2455132358658389,0.579568111064288,0.47340954632412335
215,John Henson,0.6098726915916067,0.6857142857142857,0.4233521684455652,0.2604232564709961,0.4732082495709639
216,Kevin Garnett,0.40680543674555647,0.7428571428571428,0.2443901432314926,0.585583540984291,0.4668082839056682
217,Tim Hardaway Jr.,0.31039960894537466,0.9142857142857143,0.4164301370809549,0.40278478974165055,0.46526652197923063
218,Rashard Lewis,0.262054288635273,0.8857142857142858,0.15593880182035424,0.7269762769052236,0.4648259977249606
219,Aaron Brooks,0.23862050335419382,0.7999999999999999,0.40570009772685756,0.5455241191874968,0.4631734471414125
220,Jeff Ayres,0.1266039349871685,0.8571428571428571,0.12708647652487914,0.8744662976243879,0.4554321888048793
221,Maurice Harkless,0.40571917389710377,0.9142857142857143,0.227653288852268,0.4603803395675419,0.45528500616868384
222,Brian Roberts,0.29559927763520577,0.7428571428571428,0.33630477740263964,0.5569823240129875,0.45347813740724374
223,Pero Antic,0.19232471018554032,0.5428571428571428,0.32478771519784977,0.7894721298216593,0.45323746310350066
224,Giannis Antetokounmpo,0.4577717152567452,0.7714285714285715,0.22110456562480885,0.4876875625660362,0.4519793173786269
225,Kendrick Perkins,0.33809931158091977,0.9142857142857143,0.030791863488601967,0.7109250845721893,0.4514060017907524
226,Jordan Farmar,0.36550276071234156,0.34285714285714286,0.40145811823980604,0.6466498008607807,0.4500264011193602
227,Ersan Ilyasova,0.5667236954662105,0.6285714285714286,0.2837932434333488,0.38070451246000275,0.4464042563426971
228,James Johnson,0.4353198365174413,0.22857142857142854,0.3002828400617137,0.7259021229746085,0.44449978825674985
229,Amar'e Stoudemire,0.32039816470954197,0.6571428571428571,0.5126149448793891,0.3720963653116456,0.4438507086092319
230,Michael Kidd-Gilchrist,0.5433704020530368,0.4285714285714286,0.24145410554296748,0.5507310077035276,0.44244390413932205
231,Dante Cunningham,0.2818852091734898,0.9142857142857143,0.1816914813998775,0.5837759713584109,0.4423703004281544
232,Mike Miller,0.4047653821277307,0.8857142857142858,0.2210173819934993,0.43597280353713297,0.44166482347443486
233,Shawne Williams,0.35072711719418304,0.6285714285714286,0.15045268192688765,0.7097663525472537,0.4407609645953027
234,Gerald Wallace,0.43722079650223367,0.9999999999999999,0.06851383669285971,0.4828757528961989,0.440163224128743
235,Steven Adams,0.18819503849443975,0.9714285714285714,0.1468076067996718,0.6698238416733052,0.43996241982497863
236,Anthony Morrow,0.17016160728735585,0.7714285714285715,0.36416150393633784,0.5871483108800578,0.4394285934379251
237,Nate Wolters,0.3278236154419273,0.6,0.22814049054167612,0.6618105130486203,0.43794726896396885
238,Jon Leuer,0.23598123949146044,0.5428571428571428,0.4848119199849398,0.5290258094034177,0.4374377082429779
239,Matt Barnes,0.4040271106139369,0.4571428571428572,0.27114549270340194,0.6195844486730564,0.4358026175658981
240,Steve Blake,0.7446331826143631,0.3142857142857143,0.2295223245910356,0.39138664174203297,0.4319330409808446
241,Anthony Tolliver,0.367835757057314,0.7428571428571428,0.1600738450899602,0.5806572637242884,0.4311225395723468
242,Trevor Booker,0.39090649869092986,0.6571428571428571,0.2543568657222012,0.4935486644103838,0.4253979194511164
243,Kelly Olynyk,0.28546987657338385,0.7142857142857143,0.3175622387759469,0.4971357746106363,0.4240705388960003
244,Alexey Shved,0.060538264131078545,0.8285714285714286,0.3142486786310016,0.6453352351169336,0.4206482918906112
245,Jeffery Taylor,0.4856221622688689,0.4571428571428572,0.2645258796045588,0.4850116147293727,0.4192146758496842
246,Hollis Thompson,0.387239458365499,0.8857142857142858,0.1872700236650956,0.4065808872899192,0.4192130099370668
247,E'Twaun Moore,0.30378267854534846,0.8857142857142858,0.2123024606510358,0.46336485138189654,0.41875643785381195
248,Jordan Hamilton,0.23524379811804963,0.6285714285714286,0.4046019815510762,0.4904535238742347,0.4183142585338544
249,Andre Miller,0.31137724550898205,0.5714285714285714,0.22923583820612214,0.622127722065035,0.4179152385611863
250,Shane Larkin,0.09382157344297581,0.6,0.2052133562251064,0.843670305036718,0.41705295699283607
251,Cody Zeller,0.2258340461933277,0.9999999999999999,0.2183027977986426,0.4427669240311416,0.4118548820997661
252,Tony Snell,0.3273761357593693,0.7714285714285715,0.203587479496477,0.4785324107631893,0.40826210819434583
253,Marreese Speights,0.0731005521424683,0.9714285714285714,0.4875863233820724,0.32879657281375446,0.40785860740653973
