,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
122,Khris Middleton,0.6635502958579883,0.982142857142857,0.38673490481055195,0.5200060480186514,0.5991179689798397
123,Andray Blatche,0.42570850202429156,0.8392857142857142,0.5474789264791147,0.6753513938749254,0.5973254484191118
124,Avery Bradley,0.713377926421405,0.6428571428571428,0.4709676497761124,0.5777849003951014,0.5965310778897075
125,Jameer Nelson,0.7832464146023469,0.875,0.3379633533180163,0.5031238685183135,0.5964811954754317
126,Marc Gasol,0.7995309568480299,0.5535714285714286,0.39944055810548673,0.6158975275696732,0.5964778358832402
127,Kirk Hinrich,0.6669642857142858,0.8214285714285714,0.23327397621991214,0.7554729874451269,0.5963753453629597
128,Martell Webster,0.6565384615384616,0.8928571428571428,0.3258972106410687,0.6302152828819373,0.5961759443968704
129,Nikola Vucevic,0.759375,0.6785714285714286,0.4387861446534085,0.5358844959114717,0.594606989004844
130,D.J. Augustin,0.5689510489510492,0.8035714285714286,0.45221934170679634,0.6245154021846677,0.5906384980554519
131,Danny Green,0.49102564102564117,0.7857142857142856,0.2930909731840561,0.8717359621000168,0.5905218242157275
132,Rodney Stuckey,0.5435222672064778,0.8392857142857142,0.5374097093909616,0.5428956626498076,0.5904475024476266
133,Spencer Hawes,0.7494505494505493,0.9464285714285714,0.40417751853648154,0.40121143395714887,0.5889243756601776
134,Ray Allen,0.5622015915119365,0.857142857142857,0.2833579030957841,0.7593833812752029,0.5881376718826518
135,Ramon Sessions,0.48041958041958044,1.0,0.4507004816981045,0.5864130619778696,0.5873800528732627
136,Mo Williams,0.5025000000000001,0.8928571428571428,0.3466434433655875,0.7313104120903351,0.5872144183399937
137,Josh McRoberts,0.7031250000000001,0.9642857142857142,0.19362662078172121,0.6383372210355682,0.586373537162955
138,Jared Dudley,0.50989010989011,0.9464285714285714,0.21051840650289144,0.8243267857983648,0.5861120400623112
139,Courtney Lee,0.49029003783102154,0.9107142857142856,0.3873402550012931,0.6864093777480966,0.5855922321210716
140,Jordan Crawford,0.5149704142011836,0.982142857142857,0.4519238966450294,0.5538460540921035,0.5853263063364028
141,Tyreke Evans,0.5613986013986014,0.8035714285714286,0.5158415579578225,0.5462919483255454,0.5844723890191005
142,Shawn Marion,0.7390384615384616,0.8928571428571428,0.26273214854161275,0.5632917231308413,0.5829304446484668
143,Harrison Barnes,0.6286600496277915,0.9285714285714284,0.2973338086963758,0.6160504573974336,0.582416620256798
144,Trey Burke,0.7321480406386068,0.7678571428571428,0.37587519829781324,0.5279949539625557,0.5820548255949768
145,JJ Hickson,0.5879206730769231,0.9642857142857142,0.4135424556472642,0.5174954656091957,0.5818839516132678
146,Raymond Felton,0.765,0.7142857142857142,0.2355014311553375,0.6655828704096278,0.5815839401260582
147,Matt Barnes,0.5553191489361703,0.6607142857142856,0.2996963000960824,0.8414023711115708,0.5811874837495546
148,Patrick Patterson,0.4753434065934067,0.8214285714285714,0.33066628872782255,0.7845898275464548,0.5782525814838863
149,Miles Plumlee,0.5465880893300248,0.9285714285714284,0.2711824957845399,0.6788395670023241,0.5697707780534864
150,Brandon Bass,0.6081656804733729,0.982142857142857,0.369348934297956,0.47552278356351896,0.5664823139651041
151,Tobias Harris,0.7576923076923078,0.625,0.46415575791243113,0.4400537737946628,0.5656876786328334
152,Kyle Singler,0.599112426035503,0.982142857142857,0.278995537573398,0.5684625850028215,0.5646823741255008
153,Norris Cole,0.5119727047146402,0.9285714285714284,0.20489966583668434,0.7611076966781307,0.5645854044264841
154,Derrick Favors,0.6904532967032969,0.8214285714285714,0.4052078093137633,0.4362329898870069,0.5619129043123463
155,Nate Robinson,0.33828671328671345,0.6071428571428572,0.5539958297641234,0.7636129610653701,0.5610694867409157
156,Timofey Mozgov,0.3640024038461539,0.9642857142857142,0.3854394588601926,0.6930801221147751,0.5606090952990217
157,Greivis Vasquez,0.40730769230769237,0.8928571428571428,0.3504388072809024,0.7151934549205912,0.5572897159098187
158,Tony Allen,0.5356275303643725,0.49999999999999994,0.37273532177723345,0.7960920047560398,0.5569066018365114
159,Shaun Livingston,0.5231389578163771,0.9285714285714284,0.24286187673870935,0.6829421098657571,0.5565034052447537
160,CJ Miles,0.3357692307692308,0.7142857142857142,0.532514613065879,0.7030750616320108,0.5552187048788247
161,Derek Fisher,0.23040865384615383,0.9642857142857142,0.24408909176672,0.9476358452040285,0.554934325634514
162,Tiago Splitter,0.38863636363636367,0.6071428571428572,0.3533378622522507,0.8754634614638377,0.5503653944083373
163,Iman Shumpert,0.5679269882659713,0.875,0.1520778615295743,0.7361207500358093,0.5496632919530604
164,Marcus Thornton,0.49342657342657337,0.8035714285714286,0.3231076761882701,0.679098522563844,0.5488737406373536
165,Andrea Bargnani,0.6865384615384614,0.5714285714285714,0.4365758769038871,0.5039878651941194,0.5471624942978646
166,Jason Thompson,0.5250887573964498,0.982142857142857,0.21614743998728797,0.6404821694379832,0.5466318501939504
167,Anderson Varejao,0.6763846153846155,0.7142857142857142,0.21111829415959438,0.6528466491351156,0.5465877700228884
168,Nick Collison,0.2341947115384616,0.9642857142857142,0.1534851572191881,1.0,0.5453447063280219
169,Omri Casspi,0.28161668839634946,0.875,0.3713770196053584,0.7835372132767122,0.5442094397558269
170,Brandan Wright,0.2835164835164835,0.5714285714285714,0.5283931221608298,0.7964258489740197,0.541939082497002
171,Luis Scola,0.2471754807692308,0.9642857142857142,0.42515899543200275,0.6974009483635388,0.5403501693610044
172,Wesley Johnson,0.6436298076923077,0.9642857142857142,0.25765611947467076,0.46838776551808764,0.5403329873211529
173,Glen Davis,0.6184171597633137,0.75,0.3602749863520336,0.5159621470322115,0.5397621115927371
174,Enes Freedom,0.5392427884615385,0.9642857142857142,0.4850128873342693,0.33946519384871426,0.5386761182415347
175,Thabo Sefolosha,0.5714685314685315,0.8035714285714286,0.1542539630648212,0.7295808537986614,0.5376487176666962
176,Chris Andersen,0.3241258741258741,0.8035714285714286,0.2652062949460426,0.863767921107672,0.5370354774809378
177,Jerryd Bayless,0.43985411140583563,0.857142857142857,0.35461649799562645,0.6174986348505771,0.534426677745389
178,Tim Hardaway Jr.,0.44840236686390555,0.982142857142857,0.42335282659349105,0.46595073732163556,0.5343817221620686
179,James Anderson,0.6484975961538462,0.9642857142857142,0.30803617742970457,0.384255682451184,0.5322935414534773
180,Danny Granger,0.40622171945701346,0.42857142857142855,0.3608633346336444,0.8888347114863773,0.5316119537998938
181,Marvin Williams,0.542948717948718,0.7857142857142856,0.33209953144075144,0.5649891147232765,0.5304532568209047
182,DeJuan Blair,0.24337278106508875,0.982142857142857,0.3875157559740492,0.6855421926496689,0.5284601245252892
183,Richard Jefferson,0.5799408284023669,0.982142857142857,0.3331851201584165,0.40150285630149685,0.527958588781906
184,Jae Crowder,0.23504962779156324,0.9285714285714284,0.20438659511558854,0.9040944371733686,0.5271636527700305
185,Tayshaun Prince,0.5521437578814627,0.9107142857142856,0.12954384094829519,0.6719054135905884,0.5270179122665202
186,C.J. Watson,0.31329856584093885,0.875,0.269923344581468,0.7910811626975002,0.5268893553517074
187,Tony Wroten,0.4973684210526317,0.8392857142857142,0.5924551026984872,0.3014542422942723,0.5257211210731101
188,J.J. Barea,0.289010989010989,0.9464285714285714,0.4939932098186013,0.5413404449795899,0.5247699734792695
189,Tyson Chandler,0.711346153846154,0.5357142857142856,0.2356474397395305,0.6197871378614521,0.5244801607289767
190,Draymond Green,0.35769230769230753,1.0,0.19513495359190647,0.7341535008514385,0.52320964546109
191,Ersan Ilyasova,0.5959276018099547,0.7321428571428572,0.3888375844821558,0.45323484761724225,0.5210469142000079
192,Alan Anderson,0.44890109890109897,0.9464285714285714,0.2666881382276968,0.5953006304204775,0.5210250607535953
193,Derrick Williams,0.47289081885856077,0.9285714285714284,0.310141178640707,0.5355626314169318,0.5202231240959613
194,Kosta Koufos,0.27362637362637365,0.9464285714285714,0.34630977917582073,0.6821335517191226,0.5185701153774809
195,Brian Roberts,0.43328912466843506,0.857142857142857,0.3718036866503158,0.5465810183545681,0.5176444540209785
196,Shane Battier,0.3832417582417583,0.8214285714285714,0.09745080974519382,0.8890168085411915,0.5167714907527142
197,Mike Scott,0.29508196721311486,0.9107142857142856,0.5415524794939116,0.47989415691259385,0.5167016518169848
198,Jarrett Jack,0.5879120879120879,0.9464285714285714,0.2525201917288755,0.45096425380406885,0.5155994160945816
199,Ben McLemore,0.4920710059171597,0.982142857142857,0.25468476991716454,0.5123679830234197,0.5125096843106435
200,Samuel Dalembert,0.34453125000000007,0.9642857142857142,0.24833417935853824,0.6739413538907056,0.5117016975281824
201,James Johnson,0.3507085020242916,0.49999999999999994,0.38344229104295524,0.8032845524690496,0.5104195045076025
202,John Salmons,0.47826923076923067,0.8928571428571428,0.12685551386157162,0.6896439235953662,0.5076987078943789
203,Anthony Morrow,0.22977453580901863,0.857142857142857,0.39891908031959566,0.686729844942877,0.5075547680934698
204,Evan Fournier,0.28706896551724137,0.857142857142857,0.3915968553145929,0.6324645301209377,0.5063598524437596
205,Al-Farouq Aminu,0.5326302729528536,0.9285714285714284,0.20150332304971774,0.5239732012397698,0.5033873442800707
206,Kris Humphries,0.34372469635627545,0.8392857142857142,0.3992204967306535,0.567112218146103,0.50311478898367
207,Anthony Tolliver,0.3906593406593407,0.8214285714285714,0.21008981298460372,0.7088659812895393,0.5000452601755339
208,Nate Wolters,0.4243589743589744,0.7857142857142856,0.25296002497540854,0.6514342210062279,0.4994791701376604
209,Shelvin Mack,0.3399725274725276,0.8214285714285714,0.33825201264770943,0.6232918003077811,0.497791095704846
210,Derrick Rose,0.7303846153846155,0.0,0.5333871117677774,0.5164305078646768,0.49548962207975106
211,Mike Miller,0.3780649038461539,0.9642857142857142,0.2761223496025001,0.5536481111093037,0.49528798599244106
212,John Henson,0.5943396226415096,0.7678571428571428,0.3822424917457221,0.342882582231804,0.49394743579706013
213,Amar'e Stoudemire,0.3710769230769231,0.7142857142857142,0.5494630132579317,0.4297079554977456,0.49367613941721655
214,Lou Williams,0.48913043478260865,0.6428571428571428,0.3924959116858604,0.5042973514000857,0.49182019114484293
215,Kentavious Caldwell-Pope,0.3664835164835166,0.9464285714285714,0.19472912503336753,0.6380586191278361,0.4899578818318281
216,Dante Cunningham,0.3571428571428573,0.9464285714285714,0.2105287160748373,0.6261925672933333,0.4884529000612837
217,Michael Beasley,0.19769230769230772,0.625,0.5552874909809192,0.6289140828202276,0.48775213034901155
218,Xavier Henry,0.3826403326403326,0.48214285714285715,0.46313237509723026,0.6169048686152196,0.4866654968467625
219,Giannis Antetokounmpo,0.49442307692307697,0.8928571428571428,0.20288970738267803,0.5174762619647438,0.48543771311671746
220,Maurice Harkless,0.45432692307692313,0.9642857142857142,0.23902536806572572,0.47272514122049036,0.48366536153154993
221,O.J. Mayo,0.5552307692307693,0.7142857142857142,0.43564959465675324,0.3071470259976028,0.4791414330418361
222,Austin Rivers,0.24963017751479288,0.75,0.35523695337392136,0.6717523819735072,0.4790757644133183
223,Jordan Farmar,0.4143956043956044,0.44642857142857145,0.4815306422235671,0.5601736075310065,0.4789418403575138
224,Michael Kidd-Gilchrist,0.516923076923077,0.625,0.21974603783500163,0.6126090650324102,0.47867409337501937
225,Mirza Teletovic,0.30226648351648355,0.8214285714285714,0.43216260629975256,0.48175054838242826,0.47403904691767584
226,Jason Smith,0.5761786600496278,0.37499999999999994,0.3177339607171975,0.5845281483897028,0.47337434741523365
227,Ed Davis,0.18868778280542997,0.7321428571428572,0.3360861518776458,0.7377019731091572,0.47219269909740963
228,Kendall Marshall,0.6941787941787941,0.48214285714285715,0.1972645140510061,0.5167201923838799,0.47149241243271234
229,Kelly Olynyk,0.3095791001451379,0.7678571428571428,0.36181339916996524,0.5673220470363817,0.47147197730592516
230,Devin Harris,0.29711538461538445,0.25,0.418078290845054,0.8274925955117113,0.47063101208724833
231,Steve Blake,0.666568047337278,0.5178571428571428,0.18543776211356244,0.5217559642569268,0.4678101222534238
232,Will Bynum,0.30627090301003357,0.6428571428571428,0.4939932098186013,0.4948563022249297,0.4665466107613373
233,Aaron Brooks,0.285897435897436,0.7857142857142856,0.40366511505976743,0.5197015751898243,0.4662213722537798
234,Kevin Garnett,0.38076923076923086,0.6964285714285714,0.25354775161679155,0.6204724461568427,0.46416043856347844
235,Chris Kaman,0.29015837104072406,0.42857142857142855,0.572077616072262,0.5481881182407917,0.4632823283710872
236,E'Twaun Moore,0.3214285714285714,0.9464285714285714,0.2684748561614157,0.5070714819611247,0.46148539744410705
237,Jermaine O'Neal,0.34615384615384615,0.39285714285714285,0.33787991273052687,0.7330845786166429,0.45925269917587797
238,Trevor Booker,0.37115384615384617,0.7857142857142856,0.22747996223500688,0.5809021315946311,0.45794702710492685
239,Pero Antic,0.22907239819004532,0.42857142857142855,0.3648061164721268,0.7909855436234182,0.45616811527044165
240,Rajon Rondo,0.7378542510121459,0.1607142857142857,0.34285479481655423,0.4600363561360788,0.45535866068972064
241,Francisco Garcia,0.33923076923076934,0.625,0.22430285132752342,0.7001553387166903,0.45485176033153696
242,Ryan Kelly,0.3510989010989012,0.5714285714285714,0.3311208306257417,0.6130300184615818,0.4547968947542135
243,Cody Zeller,0.23272189349112438,0.982142857142857,0.26354448189711555,0.5547434277479774,0.45458463330148524
244,Jordan Hill,0.3222811671087533,0.857142857142857,0.4027847697133493,0.3991795374964715,0.45434356178057456
245,Leandro Barbosa,0.2907692307692308,0.17857142857142855,0.38117832193426315,0.8507517730521273,0.453282264716267
246,Andrew Nicholson,0.18442622950819676,0.9107142857142856,0.32445579468443886,0.5678020960576238,0.4499449372791793
247,Darrell Arthur,0.2250000000000001,0.75,0.2412920839559436,0.7040597859334989,0.44949793711922814
248,Tyler Hansbrough,0.20618729096989974,0.6428571428571428,0.27877010036423133,0.7467188273945309,0.4488879761175728
249,Caron Butler,0.5023668639053256,0.5178571428571428,0.4216190010663802,0.37957856338344476,0.4482718611302787
250,Jon Leuer,0.17041420118343198,0.5178571428571428,0.49162708045862413,0.6351672724630936,0.44650280946402854
251,Perry Jones III,0.10512820512820514,0.7857142857142856,0.19561371106110792,0.8369590786537584,0.4463029673741787
252,Gerald Wallace,0.49953580901856764,0.857142857142857,0.0914248589267666,0.4961087496222678,0.4439962259848873
253,Jeremy Evans,0.3032307692307693,0.7142857142857142,0.30080400392487117,0.5630293813307063,0.44268999918917595
254,Donatas Motiejunas,0.14769230769230773,0.625,0.29497559444995936,0.7741352374852638,0.4418018738629961
255,Elton Brand,0.2951748251748252,0.8035714285714286,0.23655200518801967,0.5756702380703802,0.4408148030948667
