,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Wesley Matthews,0.8264661539342355,0.9807692307692308,0.4722884169007401,0.7784598536982583,0.7399849379053399
23,Kyle Lowry,0.9057043073341093,0.9423076923076923,0.45250783154797614,0.7414084013084064,0.7398751529171228
24,Chris Paul,0.8449792890597503,0.6346153846153847,0.5716627800105495,0.8620044614440654,0.7389348227880368
25,Rudy Gay,0.8535612234098846,0.8653846153846154,0.6328199516883088,0.6507108788826849,0.7376124165631394
26,David West,0.6952899864501232,0.9807692307692308,0.4551677341325415,0.9088361811045349,0.7349970590465269
27,Chandler Parsons,0.9478463329452853,0.8653846153846154,0.42290323332364943,0.7552939393572687,0.7345372372710881
28,Kevin Martin,0.7622634618457396,0.7884615384615385,0.6477501752966555,0.7585986454009049,0.733693239154039
29,Lance Stephenson,0.8841676367869618,0.9423076923076923,0.3518270084059506,0.8394122563938268,0.7331356901724115
30,Dwyane Wade,0.8013193636010867,0.6153846153846154,0.6205435013931638,0.827533437669731,0.7276204324466031
31,Al Jefferson,0.8235537745141939,0.8076923076923077,0.691667756590999,0.6194751137588157,0.7274264635897132
32,Serge Ibaka,0.7761350407450525,0.9615384615384617,0.4532094981324344,0.8040299698994369,0.7246097510967565
33,Kyrie Irving,0.8841676367869618,0.9423076923076923,0.6612226403922845,0.49732324616626844,0.7240360332286041
34,Nikola Pekovic,0.7577217447303892,0.7115384615384616,0.6031395026651605,0.7927611583694163,0.7168287490917616
35,Nicolas Batum,0.8838909139487396,0.9807692307692308,0.30440498600183363,0.7980772277527917,0.7147007769543596
36,Reggie Jackson,0.6384282142788985,0.9807692307692308,0.4645337779997224,0.8731056903647003,0.7118324280793141
37,Kemba Walker,0.8909908161945415,0.8461538461538463,0.5040581441092219,0.6593884832556877,0.7114338064060984
38,Anthony Davis,0.8689239352472162,0.8269230769230771,0.6182838110314599,0.5699579741402764,0.7090200998755828
39,Trevor Ariza,0.89228546482621,0.8846153846153848,0.38463483466339476,0.7387039523753764,0.7069769552306249
40,Tony Parker,0.7155805279038276,0.7500000000000001,0.6137835673283868,0.7569419872723534,0.7044385262971047
41,Zach Randolph,0.8332516389927089,0.903846153846154,0.5140461742656098,0.645550569185867,0.7038107484982471
42,Roy Hibbert,0.6902230958606081,0.9807692307692308,0.3281531963509311,0.9225496510122091,0.702051310607533
43,Josh Smith,0.9007805492471233,0.9807692307692308,0.4378708853910329,0.5974277319740215,0.7007022911173125
44,Russell Westbrook,0.7355890194900299,0.40384615384615385,0.7495364624418471,0.7731635328548552,0.6951917245002558
45,Brandon Jennings,0.8678696158323633,0.9423076923076923,0.46335069216096714,0.6017333807318259,0.6934862125926043
46,DeAndre Jordan,0.8945604416237936,1.0,0.1811907738732008,0.8229689676397732,0.6934771176397336
47,Mike Conley,0.8201739368622887,0.7884615384615385,0.5221562423505169,0.681685343122926,0.6934471408962658
48,Marcin Gortat,0.7853680413748356,0.9807692307692308,0.34147146744609336,0.7794344991411413,0.6924065219596993
49,Tim Duncan,0.6718594560270927,0.8653846153846154,0.5405134098554857,0.758011958372754,0.6912122376228624
50,Paul Millsap,0.795055681244097,0.8269230769230771,0.554721433704785,0.6283120127019214,0.6870104482217811
51,Bradley Beal,0.816949494044954,0.8076923076923077,0.5070211970105215,0.6573280520210606,0.6847307142588666
52,Gerald Green,0.6422002328288708,0.9615384615384617,0.550884916409689,0.6965434956918158,0.6846004856594674
53,Arron Afflalo,0.9068900099167851,0.8461538461538463,0.5684367248397364,0.46712115357622225,0.6802633802013316
54,Corey Brewer,0.7561117578579746,0.9423076923076923,0.31300473193328215,0.8160124446309318,0.6801749893116117
55,Ty Lawson,0.8819384241943873,0.7115384615384616,0.528378420288914,0.606758400433289,0.6788231226556305
56,George Hill,0.724866954930983,0.8846153846153848,0.28750387844631053,0.8957962617352382,0.6770680466011931
57,Jeff Green,0.8270291417775149,0.9807692307692308,0.49714100729120103,0.5062425667338013,0.6712917956419571
58,Jeff Teague,0.761048977216032,0.8846153846153848,0.51536221166845,0.598431596524067,0.6677927804002513
59,Channing Frye,0.6416278618548701,0.9615384615384617,0.3756837010631231,0.8107616056536844,0.6674675447396298
60,Luol Deng,0.8753771590126156,0.7500000000000001,0.4588140008056756,0.6183472163656668,0.667206514704535
61,Manu Ginobili,0.4569622959777627,0.7500000000000001,0.5397509644357933,0.9541374648131937,0.666736785188112
62,Andre Iguodala,0.78918509895227,0.7692307692307693,0.18384000615120447,0.9583662417167736,0.6644936684547127
63,Joakim Noah,0.831199068684517,0.9423076923076923,0.28432877897979436,0.7130642462758022,0.6644389020441007
64,Robin Lopez,0.7352621233229644,0.9807692307692308,0.2833409806853543,0.7810323312206549,0.6627254525489874
65,Joe Johnson,0.7850519780242227,0.903846153846154,0.44397646250620204,0.613247075544423,0.6619013006921146
66,Taj Gibson,0.656443825263841,0.9807692307692308,0.44931146928696586,0.6838622459671106,0.6599371385210768
67,Greg Monroe,0.773545296665967,0.9807692307692308,0.4366373305122777,0.5787409182445389,0.6597439765529312
68,JJ Redick,0.6444897167248739,0.3846153846153847,0.575064704241647,0.8910581052704991,0.6509153582641757
69,Markieff Morris,0.5430733410942958,0.9423076923076923,0.5274607998881662,0.7090966303850025,0.6508113339280468
70,Evan Turner,0.8162010089251068,0.9615384615384617,0.5023893264381348,0.4434772457410893,0.6490959895612183
71,Jimmy Butler,0.9354532570734424,0.6923076923076924,0.27721344234128253,0.7089388935850358,0.6490776592823693
72,Patty Mills,0.2884749708963912,0.9615384615384617,0.5720126151966838,0.8894031052163651,0.6457067552349737
73,Al Horford,0.7934245915459035,0.3653846153846154,0.5987181587182105,0.7109921087191523,0.645660997288804
74,Marco Belinelli,0.5261932479627474,0.9423076923076923,0.44719293111659764,0.787068118830493,0.6454738821490075
75,Nick Young,0.6419899741037276,0.7500000000000001,0.6339021545402802,0.5919299499230376,0.643627145201161
76,Gordon Hayward,0.8916722102112091,0.8846153846153848,0.4243290573589539,0.4663019243714248,0.6420359268852804
77,Ryan Anderson,0.8975817546830351,0.2307692307692308,0.5807754915595561,0.6899502695385075,0.6415891816359955
78,Ricky Rubio,0.7337795886689951,0.9615384615384617,0.18067023706097726,0.819194780511889,0.6411849282244975
79,Gerald Henderson,0.780558789289872,0.9423076923076923,0.42653256150622887,0.5361202217882218,0.6406746569334056
80,Mike Dunleavy,0.7116166339052274,0.9807692307692308,0.30225753134519284,0.7046025742297708,0.640136282232243
81,Nene,0.6931529305552258,0.7500000000000001,0.46529328059201747,0.6962394849973019,0.6399708520935651
82,Kyle Korver,0.831082654249127,0.8653846153846154,0.2819398938691432,0.6686319120765382,0.6386822862926833
83,Vince Carter,0.48923643580984366,0.9807692307692308,0.5007096581578648,0.7223501367966217,0.6384160406396616
84,Paul Pierce,0.6467792006208769,0.8461538461538463,0.45879686605585435,0.6787349968873547,0.6362486306407219
85,Eric Gordon,0.7691481674762153,0.9230769230769231,0.48798851969727874,0.471737936498301,0.6335111292296751
86,Pau Gasol,0.7487959095163095,0.7884615384615385,0.5811909899221717,0.47636158845261756,0.6328631496425097
87,Deron Williams,0.7347645991823917,0.6346153846153847,0.4318062523564241,0.7308753520440187,0.6328340651254274
88,Carlos Boozer,0.659995766747804,0.8653846153846154,0.4985202591926866,0.5980999188485052,0.6317132328380654
89,Terrence Jones,0.6169341426908366,0.8846153846153848,0.395528638434531,0.7239613223866036,0.6292662472723705
90,Andre Drummond,0.7757972480390847,0.9807692307692308,0.3682754129639526,0.532146402802591,0.628374562502823
91,Jose Calderon,0.7273802935170519,0.9807692307692308,0.3123724168092793,0.631064715949429,0.6268711067236763
92,Kawhi Leonard,0.641818652179537,0.6730769230769231,0.3825199899764651,0.8238845749924124,0.6254798210806677
93,Jeremy Lamb,0.39915838088513145,0.9807692307692308,0.4158254274170279,0.8445480945285839,0.6237299693648133
94,Thaddeus Young,0.8040825338204007,0.9230769230769231,0.5453662485172076,0.3432359962939944,0.6234382890268217
95,Amir Johnson,0.6452729612156118,0.903846153846154,0.29808247088716666,0.7602964766564989,0.6233177299892809
96,Darren Collison,0.4674978406999887,1.0,0.415272831176272,0.7596306710440313,0.6221350404461479
97,Jared Sullinger,0.5924039580908034,0.8846153846153848,0.4769155020785669,0.6335514339115074,0.6199272706473827
98,Mario Chalmers,0.6518424823139608,0.8076923076923077,0.25059059833185315,0.8384832157993949,0.6178242666131472
99,Boris Diaw,0.5229663215080776,0.903846153846154,0.3417792795539617,0.811424596158545,0.6156686536110114
100,Jeremy Lin,0.6646237074573718,0.7884615384615385,0.38083338218849405,0.6934752500273347,0.6140989883885279
101,Brandon Knight,0.7535095528316103,0.7884615384615385,0.5602065635272312,0.4233319442375225,0.6135745307121419
102,Victor Oladipo,0.754421870892636,1.0,0.41013675254925674,0.4452443951045181,0.6130618401620843
103,Alec Burks,0.6097158342716466,0.9807692307692308,0.49901698781331194,0.5118473348891408,0.6128884001013807
104,Michael Carter-Williams,0.8354280012354185,0.7500000000000001,0.5011807134259821,0.4190021928118042,0.6123950359133753
105,Jodie Meeks,0.7794466156660569,0.8846153846153848,0.44331838129965917,0.45007390723299545,0.6115683667968466
106,P.J. Tucker,0.7097400077609626,0.9615384615384617,0.2171135647430936,0.6990830778309876,0.6112062138304334
107,Tristan Thompson,0.7815633332081566,1.0,0.3185533410466679,0.501119088748022,0.6106772873691256
108,Eric Bledsoe,0.8070430733410943,0.2692307692307693,0.5622805397107723,0.6646346146665622,0.6105414503047062
109,Randy Foye,0.6635622817229336,0.9423076923076923,0.4018935779146051,0.5659105321821466,0.609544414953915
110,Patrick Beverley,0.7523350569889271,0.6346153846153847,0.21705191011626615,0.8411020590642878,0.6086309840787107
111,Terrence Ross,0.5429629480952191,0.9230769230769231,0.3728355469110991,0.718057306148604,0.6070642236291456
112,Dion Waiters,0.6188474970896392,0.7692307692307693,0.5344705990482574,0.5564385528109694,0.6028053442138447
113,JR Smith,0.779696460138835,0.8461538461538463,0.3549106137129512,0.5247696113395472,0.6014752286603058
114,Marcus Morris Sr.,0.4126794722545596,0.9615384615384617,0.44655442811243884,0.7281132896150331,0.6004654806988449
115,Jrue Holiday,0.810073272615216,0.46153846153846156,0.39821659312361113,0.6724775218825955,0.5996341023751421
116,DeMarre Carroll,0.7310938479448377,0.8076923076923077,0.27971631327956203,0.655836783806885,0.5971526304696051
117,Brook Lopez,0.7333082243374649,0.1346153846153846,0.7483718016164503,0.5838503497557601,0.5971174930340647
118,Avery Bradley,0.7077491521992207,0.6923076923076924,0.4615302904756463,0.5647771053789159,0.5968765084390721
119,Wilson Chandler,0.731961469104522,0.7884615384615385,0.4403570333587423,0.4898244402407611,0.592725939565441
120,Jonas Valanciunas,0.5977881257275902,0.9423076923076923,0.32365405335465125,0.6481622088898203,0.5923539905496598
121,Mo Williams,0.5012764740722585,0.903846153846154,0.34070586949233495,0.7453567626358824,0.5909439999437478
122,Andrew Bogut,0.5850903289785714,0.8461538461538463,0.19155379135944187,0.8433164230221115,0.5905044025172861
123,Rodney Stuckey,0.5468842664792322,0.8269230769230771,0.5496894257347376,0.5335976830448637,0.590173340472683
124,Jameer Nelson,0.7818996341260604,0.8846153846153848,0.3203069851873044,0.4932146959655643,0.5900204712141738
125,Jared Dudley,0.519565135754253,1.0,0.19610802759474874,0.8057685405955501,0.5884679409312337
126,Ray Allen,0.5609235545207605,0.8461538461538463,0.27781063378141835,0.7716311168662267,0.5878337278872574
127,Nikola Vucevic,0.7509507178890182,0.6730769230769231,0.42167588409669676,0.5365099487714596,0.5867673656017726
128,Martell Webster,0.6519004145987788,0.903846153846154,0.30718261458860985,0.6103674792575536,0.585965006901791
129,Jordan Crawford,0.5325864997423615,0.9807692307692308,0.43520041508555374,0.5368948392237114,0.5806300112879591
130,Shawn Marion,0.7346790287709963,0.8846153846153848,0.2665281429775863,0.5598881779027105,0.5804664107811485
131,Khris Middleton,0.6456344586728755,0.9615384615384617,0.36626093752942124,0.49904637047272166,0.5791993045450595
132,Spencer Hawes,0.7372138145129996,0.9615384615384617,0.3870176193577667,0.38622632157676495,0.5790645880867423
133,Ramon Sessions,0.4700948491383423,0.9807692307692308,0.4363173266440269,0.5925120539459108,0.5790275003512944
134,Andray Blatche,0.41210710128055883,0.8269230769230771,0.5647741621590512,0.6121259285649403,0.5787159761335742
135,JJ Hickson,0.600989522700815,0.9615384615384617,0.3867572333632734,0.5162181622253097,0.5772574150777287
136,Courtney Lee,0.48259910544697027,0.903846153846154,0.3844013442610954,0.6684961877764799,0.576514512817814
137,Harrison Barnes,0.6329633495243066,0.9230769230769231,0.2863962382130145,0.6022162365156201,0.5758129633914275
138,Tyreke Evans,0.5462362993388539,0.8269230769230771,0.495763673143935,0.5339816865894244,0.5750905361340737
139,Kirk Hinrich,0.6571259066893527,0.8076923076923077,0.21540093100265686,0.7114539167144649,0.5741438740790328
140,D.J. Augustin,0.5494761350407451,0.7884615384615385,0.42590715521109723,0.6129349403712518,0.5721780613695817
141,Patrick Patterson,0.46955233358027304,0.8653846153846154,0.31289094223838965,0.75933886752127,0.5719178247680762
142,Josh McRoberts,0.6960031043849437,0.9615384615384617,0.17205949319770866,0.6161070439082645,0.5717477297021514
143,Marc Gasol,0.7908001132680993,0.5192307692307693,0.3772549726648313,0.5763550313930498,0.5712005595788081
144,Danny Green,0.4938416763678696,0.7692307692307693,0.27810072878171876,0.822136238838125,0.5706082994996572
145,Miles Plumlee,0.551222351571595,0.9423076923076923,0.2556206884474703,0.6816655863318466,0.5697823368984397
146,Trey Burke,0.7197857024066903,0.7500000000000001,0.3647559934749701,0.5133266956916749,0.5684900356545783
147,Norris Cole,0.5234233872586409,0.9230769230769231,0.19446374369196592,0.7763932094641376,0.5682157203897962
148,Kenneth Faried,0.5358576532455542,0.9230769230769231,0.42011567919489046,0.5320700598698934,0.5664797698340698
149,Raymond Felton,0.7727008149010479,0.6923076923076924,0.22649856637111945,0.6209163974943909,0.5651629943207945
150,Kyle Singler,0.5793144907345561,0.9807692307692308,0.2823030037920645,0.58035813190002,0.5631768057656713
151,Tobias Harris,0.7669771051610401,0.6153846153846154,0.4443795109909101,0.44466223668516136,0.5624637089114576
152,Nate Robinson,0.33561752566409164,0.653846153846154,0.5461438110923376,0.7464215791818207,0.5610621936540949
153,Brandon Bass,0.6057749193686903,0.9807692307692308,0.36716092624052754,0.4539634671999043,0.5589805651421287
154,CJ Miles,0.3331199068684517,0.7692307692307693,0.5242524318975754,0.6872465824238361,0.5568420099875888
155,Derrick Favors,0.6888264529417032,0.8076923076923077,0.3910033742638761,0.42994735536423956,0.553490546584497
156,Matt Barnes,0.5311070200611854,0.6346153846153847,0.26980042106690705,0.8023174786532942,0.5509424744673577
157,Greivis Vasquez,0.41026733743555643,0.8846153846153848,0.342078208661142,0.6891523880772275,0.5471784634732813
158,Andrea Bargnani,0.6811214590609234,0.6153846153846154,0.4264818408602411,0.4926414786121803,0.5469399248969091
159,Anderson Varejao,0.6961461971284437,0.7307692307692308,0.19363284614819007,0.6414617760266228,0.5467722844496627
160,Omri Casspi,0.29040295733513055,0.903846153846154,0.3646143880488434,0.7720000864001072,0.5463211338978513
161,Wesley Johnson,0.6376212650368644,0.9615384615384617,0.25333638572915385,0.4937891849517317,0.5440750487619532
162,Nick Collison,0.24955374466433833,0.9615384615384617,0.13415015035134534,1.0,0.543784763599878
163,Jason Thompson,0.5269566213095671,0.9807692307692308,0.2053013321636126,0.6379918803242016,0.5432131268171942
164,Timofey Mozgov,0.3577318587504852,0.9615384615384617,0.3769650414522846,0.6453547287171039,0.542768216203211
165,Luis Scola,0.24771465104295887,0.9807692307692308,0.4128018723401381,0.7076928030904238,0.542645185612053
166,Derek Fisher,0.21864571206829653,0.9615384615384617,0.2339739463508412,0.9220958821575063,0.5412830049476787
167,Chris Andersen,0.31581410212513417,0.7884615384615385,0.26294292107586237,0.8974145112116666,0.5409638975910118
168,Shaun Livingston,0.5050680422303401,0.9230769230769231,0.223705638787302,0.6665148478257654,0.5406629995024408
169,Brandan Wright,0.29371668402671414,0.5384615384615385,0.526342934224672,0.7989234489790978,0.5394631075586386
170,Thabo Sefolosha,0.5669594666102233,0.8653846153846154,0.13876927049419255,0.7131556440234373,0.5377112809523807
171,Glen Davis,0.6489255917733798,0.7307692307692308,0.3556181450301391,0.4891006664086298,0.5363079486376379
172,Tony Allen,0.5383654043689653,0.46153846153846156,0.36858240254966657,0.7393127268102656,0.5343630280417226
173,C.J. Watson,0.31082654249126906,0.9423076923076923,0.2566472439616583,0.7732713833168032,0.5286548414833442
174,Enes Freedom,0.5305878928987194,0.9615384615384617,0.477426098570371,0.31626364931280354,0.5272444561714733
175,Marcus Thornton,0.4888721495583098,0.7884615384615385,0.3048782123301764,0.63018857050764,0.5264258233630756
176,Iman Shumpert,0.560715419621124,0.8653846153846154,0.14138507057508679,0.670219271214086,0.5247507951309942
177,Jerryd Bayless,0.41210710128055883,0.8461538461538463,0.34704959693530624,0.6236150378239712,0.5244868511464724
178,Marvin Williams,0.5432945285215367,0.7692307692307693,0.3245573669601012,0.5533001736618207,0.5224770695013397
179,DeJuan Blair,0.25334452947575337,0.9807692307692308,0.3769938553707729,0.6652122245263401,0.5224218426857042
180,Richard Jefferson,0.5764995515181588,0.9807692307692308,0.3141262231876457,0.4047571666958194,0.522375175100375
181,Tiago Splitter,0.39321885913853316,0.576923076923077,0.3356148519662997,0.8057164026277476,0.5223087560145425
182,J.J. Barea,0.2827512611563834,0.9615384615384617,0.48777884179927133,0.531641384824454,0.5210915769193097
183,James Anderson,0.6361762629057808,0.9807692307692308,0.282949530952998,0.3713997802269335,0.5210232078641129
184,Tayshaun Prince,0.5603210587586545,0.903846153846154,0.114195551334245,0.6573532518803987,0.5198383936338501
185,Tony Wroten,0.48651532790065977,0.8461538461538463,0.5662130917129844,0.3124927466596133,0.5196019425614413
186,Jae Crowder,0.2415405510283276,0.9615384615384617,0.1832068333557136,0.8651405676076349,0.517672659458196
187,Derrick Williams,0.4713178916944323,0.9230769230769231,0.3059975328750648,0.521013191964795,0.513675823909737
188,Tim Hardaway Jr.,0.4368785663848549,0.9807692307692308,0.39815986137304504,0.42183435830443927,0.5116565151976075
189,Mike Scott,0.2934154361456611,0.903846153846154,0.5401563898135139,0.4687660972220833,0.5116186706700656
190,Shane Battier,0.3903129757320678,0.8076923076923077,0.08868653310378902,0.8791138184840077,0.511277440206593
191,Brian Roberts,0.41959995766747815,0.8653846153846154,0.3601090406124947,0.5411953821002154,0.5104401807442807
192,Draymond Green,0.35173119531338015,1.0,0.1654534306819557,0.7190845851964348,0.5090949304483762
193,Evan Fournier,0.2855495192514983,0.8461538461538463,0.3940492186921164,0.644547552404386,0.5081694354289115
194,Alan Anderson,0.46041909196740394,0.9423076923076923,0.24983552933806427,0.5554868063265623,0.5077787999216844
195,James Johnson,0.36917927823050056,0.5,0.37907482202207876,0.777736209220964,0.5072339694701362
196,Jarrett Jack,0.5723709740007762,0.9615384615384617,0.23797642336219513,0.4353224537580701,0.5053652880492027
197,Kosta Koufos,0.2764842840512225,0.9423076923076923,0.3291290668036453,0.644087134305304,0.5033140709336836
198,Ben McLemore,0.4791026546308135,0.9807692307692308,0.2312085824288734,0.5146324523534896,0.5027695832969239
199,Danny Granger,0.4109623593325572,0.3846153846153847,0.3095855950483476,0.8565826416553968,0.502429554358309
200,Tyson Chandler,0.706727528950432,0.5384615384615385,0.20563123331922814,0.5699164155494554,0.5014127450058077
201,Samuel Dalembert,0.34113310050446255,0.9615384615384617,0.23675950148442773,0.6530033370748481,0.50125321585992
202,Ersan Ilyasova,0.5852493209157936,0.7307692307692308,0.3618677912918672,0.41651352276281883,0.5001207831437066
203,Shelvin Mack,0.3427621563535417,0.8076923076923077,0.3304071847170751,0.6445703791739823,0.5000401195706442
204,Michael Beasley,0.20102785428319947,0.5961538461538463,0.5727675864387605,0.6631028833211151,0.4983020848073738
205,John Salmons,0.47711209047064695,0.8846153846153848,0.1089831953129621,0.6774171383570134,0.49763916318067847
206,Lou Williams,0.4852710431745709,0.6923076923076924,0.38156021248904093,0.4929439972890111,0.49270154796924925
207,Anthony Tolliver,0.3909734037789917,0.8076923076923077,0.20548066392416317,0.6945087965335572,0.4925872279817823
208,Al-Farouq Aminu,0.5384167636786964,0.9423076923076923,0.17983827928901294,0.4902858539507293,0.4918579855397347
209,Kris Humphries,0.327871373031388,0.8269230769230771,0.36672909159795297,0.5703505125720904,0.48852032968003944
210,Anthony Morrow,0.21292200232828873,0.8653846153846154,0.37308463774044565,0.6558648886392581,0.48844270369551945
211,Derrick Rose,0.7246216530849827,0.0,0.5251415900955725,0.5048039974075593,0.48835454863035854
212,O.J. Mayo,0.5831029297632907,0.7307692307692308,0.42913536651629747,0.30839459276507425,0.4881530771943541
213,Xavier Henry,0.3788055173386955,0.4423076923076924,0.46085639146345125,0.6475410730857697,0.48691893252290597
214,Jordan Farmar,0.4098914717037816,0.40384615384615385,0.4488752598489927,0.6482256895978278,0.48608083927153295
215,Dante Cunningham,0.3531528909584788,0.9615384615384617,0.2002487348112347,0.6220517613067791,0.48582170555680326
216,Kentavious Caldwell-Pope,0.38183934807916187,0.9423076923076923,0.18279549105314472,0.6142509424978572,0.4836039784511648
217,Nate Wolters,0.4135088261148465,0.7500000000000001,0.2283802012654297,0.6365519437686952,0.47958273696979703
218,Giannis Antetokounmpo,0.4926553074399407,0.8653846153846154,0.2026090295408929,0.5072841701547666,0.47749779602453696
219,John Henson,0.5959812766783082,0.7307692307692308,0.3663902236415687,0.31370477305810285,0.4757514858337941
220,Maurice Harkless,0.4340636271684575,0.9807692307692308,0.228161453649686,0.46211967221764394,0.47476954600521726
221,Ed Davis,0.19506402793946453,0.7692307692307693,0.3231334382365103,0.7221024117354735,0.4721398762750967
222,Mike Miller,0.3703240201785021,0.9615384615384617,0.24726488315176823,0.5058618277180675,0.4713476329623002
223,Jason Smith,0.5716324308085171,0.40384615384615385,0.3053707563243453,0.571368541189438,0.4697647464343223
224,Kendall Marshall,0.7097400077609626,0.4423076923076924,0.1903464025240091,0.5085178709581946,0.46504229417678383
225,Kevin Garnett,0.37776484284051226,0.7500000000000001,0.239958975314468,0.6065036172946134,0.46449330286680357
226,Chris Kaman,0.28786893104156686,0.46153846153846156,0.5645708511501977,0.5358466419102256,0.4625602341955667
227,Mirza Teletovic,0.3176658905704308,0.8076923076923077,0.4043894439832787,0.460796048874752,0.4624961991568192
228,Michael Kidd-Gilchrist,0.5201595729577785,0.5961538461538463,0.20128644069137105,0.5813191652094154,0.4609683593976852
229,Kelly Olynyk,0.3083794635432753,0.7500000000000001,0.3361100033066745,0.5661101814815725,0.4607002354522737
230,Jordan Hill,0.31973826823491636,0.9230769230769231,0.39204552604110077,0.3901927232082146,0.4590244896741368
231,Amar'e Stoudemire,0.35730562504644203,0.7115384615384616,0.5262455364081575,0.3387559178440782,0.45761264989197814
232,Trevor Booker,0.36160378004519633,0.7884615384615385,0.2302781434673906,0.5846166462518669,0.4575549224305935
233,Austin Rivers,0.23058373524031273,0.7500000000000001,0.34109688466330534,0.6205005004670505,0.4555737451698361
234,Steve Blake,0.6839015466489273,0.48076923076923084,0.17596046705981103,0.48724925513858935,0.4542728929060959
235,E'Twaun Moore,0.322244858362437,0.9615384615384617,0.24642694082266928,0.4907469926112414,0.4535254098704963
236,Aaron Brooks,0.27542491268917346,0.7692307692307693,0.37458535077242694,0.5167655844667431,0.4516756879297993
237,Darrell Arthur,0.23896488164532403,0.7307692307692308,0.2233207325684242,0.7267874784315778,0.4515356005298722
238,Cody Zeller,0.23138800358785472,0.9807692307692308,0.25251453849758754,0.553959277797418,0.45069846294431914
239,Andrew Nicholson,0.1912508530368111,0.9230769230769231,0.31190187332343844,0.5586795764061779,0.4478510165776812
240,Leandro Barbosa,0.2884749708963912,0.19230769230769232,0.3700265246023945,0.8315986164605463,0.44647530039278327
241,Gerald Wallace,0.4955943157641203,0.9230769230769231,0.07474050701797083,0.4849397472540688,0.4460257809677568
242,Tyler Hansbrough,0.2166832973002939,0.6153846153846154,0.2646925545051855,0.750845180694382,0.4445066489175896
243,Francisco Garcia,0.34422124157349,0.6346153846153847,0.19802920208291622,0.6702141855724633,0.4421808602635738
244,Jermaine O'Neal,0.37040578746050223,0.34615384615384626,0.3051528352272689,0.6974503893033671,0.43926955961958475
245,Jon Leuer,0.19624147680026605,0.48076923076923084,0.4702037383438745,0.6216781136420008,0.4378545829223991
246,Jeremy Evans,0.3195323176595639,0.6923076923076924,0.29088813249579826,0.5488447441978874,0.4368929149924237
247,Will Bynum,0.2943622152003992,0.6153846153846154,0.46033109582317633,0.44232251398244277,0.4347078661651366
248,Rajon Rondo,0.6997235157159489,0.11538461538461539,0.3389311433509081,0.45330198351775597,0.4342997270578455
249,Marreese Speights,0.05742476001450414,0.9807692307692308,0.5167067185864835,0.4013450842387105,0.43333456640063905
250,Caron Butler,0.48569765508065865,0.48076923076923084,0.42594188302003755,0.3571504792505456,0.43247347790635204
251,Ian Mahinmi,0.21578385719829263,0.9615384615384617,0.06177132715088576,0.7059697042848169,0.43240160682364154
252,Pero Antic,0.1934613892122623,0.3846153846153847,0.32800546329732194,0.8013095091736848,0.4316342924633817
253,Ryan Kelly,0.3126953005330556,0.5384615384615385,0.29391062801924495,0.6161718687825454,0.42918597410435266
