,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
71,Spencer Hawes,0.7598221444711712,0.7000000000000002,0.5823757040459991,0.5234956132738867,0.6347846801985109
72,Andre Iguodala,0.8873637721221364,0.30000000000000004,0.3474433464280208,0.8677338629564075,0.6347072398526605
73,Tim Duncan,0.5807517554729451,0.6000000000000001,0.5530076204125518,0.7876797807851809,0.6338005652733387
74,Nate Robinson,0.28197714443067584,0.8,0.6792270730026282,0.840378911497792,0.6334406375524884
75,Channing Frye,0.5553164199221721,0.9000000000000001,0.43623914904022515,0.749587110928655,0.6331180459030096
76,Nene,0.7567121024370096,0.5,0.5278283939032815,0.6875124335940506,0.6313880654983917
77,Jordan Crawford,0.6228831061544815,1.0,0.51739414645338,0.5340949914544747,0.6310336079306835
78,Ricky Rubio,0.7501032631144153,0.9000000000000001,0.20605928006781288,0.7749705842125706,0.6303320537915523
79,Zach Randolph,0.7412914773509569,0.5,0.587366832101186,0.6325288864180126,0.6283637695171933
80,Jeremy Lin,0.6509706732755058,0.6000000000000001,0.6241594326934834,0.6232944735993778,0.6273948413131956
81,Michael Carter-Williams,0.8756712102437008,0.5,0.5725160405492327,0.49992921505036075,0.6247257496597168
82,Avery Bradley,0.6460140437835604,1.0,0.4881234636318898,0.5054926262148732,0.6213637205271066
83,Shawn Marion,0.7418422139611729,1.0,0.3556902848385692,0.5360626287845764,0.6196839771776353
84,Marcus Morris Sr.,0.4127046240135655,0.9000000000000001,0.5415773567580129,0.7262291635905094,0.6162422685141145
85,Markieff Morris,0.5077791546193033,0.8,0.5659092099977294,0.6570278689055556,0.6137160183304537
86,Martell Webster,0.7739685162237826,0.8,0.3835273079508276,0.5656041267969045,0.6115961530204049
87,Kawhi Leonard,0.5610170269401991,0.8,0.45218381284940906,0.7058017742374433,0.6104557275708626
88,Carlos Boozer,0.6489054109871952,0.6000000000000001,0.6082076380240553,0.5765166364795489,0.6093602624616058
89,Nikola Vucevic,0.755934591928469,0.7000000000000002,0.5098682926956164,0.5044349043884004,0.6082161846084753
90,Patrick Beverley,0.7034526326019874,0.7000000000000002,0.2688995731676915,0.7889330868406809,0.6057244064432168
91,Thaddeus Young,0.7562990499793472,0.6000000000000001,0.5952131785756967,0.4690197997871836,0.6057147478885867
92,DeAndre Jordan,0.819669992825931,0.9000000000000001,0.23006958435441777,0.5904059760706097,0.6050071789881835
93,Joe Johnson,0.7574464179172975,0.8,0.5751248915875187,0.3660707961513077,0.6047887194076212
94,Jose Calderon,0.6927107111024151,0.9000000000000001,0.36289042769052554,0.5778116653693347,0.6031332304918333
95,DeMarre Carroll,0.6906237092110696,1.0,0.2818663180565614,0.5985090853612616,0.6022614196817084
96,Victor Oladipo,0.6491348845747853,0.8,0.5448588754267059,0.4910519568347531,0.6010043911860881
97,Eric Bledsoe,0.7831474597273853,0.30000000000000004,0.6988430253175693,0.4928341825934387,0.5991595324926862
98,Tiago Splitter,0.37193079076598295,0.8,0.44852104270050414,0.8565408567381192,0.5987629654402821
99,Robin Lopez,0.6666231874605968,0.9000000000000001,0.24047430960243832,0.7103497652315722,0.5986894880053324
100,Kyle Korver,0.7707558859975217,0.6000000000000001,0.38499175738392505,0.634061009919192,0.5971634085020111
101,Taj Gibson,0.516728624535316,0.6000000000000001,0.5100573463925393,0.7572651734141571,0.5955609018418602
102,Jodie Meeks,0.590389646151728,0.8,0.5510431896956487,0.5152891889365672,0.5931209635648643
103,Trevor Ariza,0.8238172401741175,0.30000000000000004,0.5246795099389159,0.6026220221192307,0.5925613916046468
104,Tyreke Evans,0.5022717885171417,0.8,0.5452509895020485,0.6044475586689109,0.5917984103781881
105,Xavier Henry,0.2984992427371607,0.8,0.5624159432693483,0.7899282831372522,0.5914847655783468
106,Michael Beasley,0.23410542369650172,0.30000000000000004,0.8398802458703327,0.8695850407036784,0.590460514358626
107,Jeremy Lamb,0.3341351410452656,0.7000000000000002,0.5500274301974588,0.8218720252798333,0.590346296032112
108,Pau Gasol,0.6730001376841526,0.8,0.5478505398236204,0.41874169175040843,0.5883532094435271
109,Derrick Favors,0.7401900041305245,1.0,0.4659056366102045,0.3032122625299215,0.5850906997436643
110,Brandon Bass,0.6179264766625361,1.0,0.40689570852182416,0.48231542459575183,0.5844866347221311
111,Jason Smith,0.5885538574510074,0.8,0.3878050748881137,0.6491612647902972,0.5844364548676881
112,Andrew Nicholson,0.33705080545229243,0.8,0.5533902508605719,0.7325213481204449,0.5837245359006044
113,Danny Green,0.439854972692643,0.8,0.3161036513884194,0.8590763449025882,0.581518066367116
114,P.J. Tucker,0.6874932063740515,0.9000000000000001,0.2623035469690547,0.6057612213485694,0.5814636362891831
115,Patty Mills,0.19569507549681026,0.8,0.5306607131192982,0.8833506817535475,0.5800349675862209
116,Jordan Farmar,0.28564872183211704,0.8,0.5789807887232843,0.7444970409339549,0.5798735568312041
117,Alec Burks,0.5419248244527055,1.0,0.4821336088173192,0.4628266722184101,0.578849687694281
118,DeJuan Blair,0.36018174308137124,1.0,0.44988661713038697,0.6585358212681554,0.5737614971785759
119,Norris Cole,0.4563770709991279,0.8,0.2338911103686354,0.8947525558453787,0.5731641051909911
120,Tony Allen,0.49607600165220983,0.6000000000000001,0.45725050151019114,0.747547230915441,0.5724098559849993
121,Vince Carter,0.46835800778277786,0.9000000000000001,0.5094399899033324,0.5416472483421898,0.5714122601445435
122,Marc Gasol,0.8009404886728306,0.30000000000000004,0.5438884034320062,0.528439643570466,0.5708930757629592
123,Andrew Bogut,0.5793749139474045,0.8,0.22426354040909507,0.769446786293306,0.5698420586475292
124,Andrea Bargnani,0.6984717059066501,0.6000000000000001,0.5844381078731185,0.40796123489318226,0.5696257752139713
125,Luis Scola,0.26661449161938294,0.9000000000000001,0.5259678588431973,0.7152297292912869,0.5681743621981596
126,Kenneth Faried,0.48574969021065667,0.8,0.4891877572645394,0.5900021216825709,0.5675748467489118
127,Timofey Mozgov,0.28197714443067584,0.8,0.5336351350912709,0.7482978915446687,0.5672883309468747
128,Randy Foye,0.5041075772178623,0.8,0.4325393239313832,0.6203478126914896,0.5653635286856713
129,James Anderson,0.741407421900476,0.9000000000000001,0.2945037267034351,0.46152487385400864,0.5652863595841211
130,Terrence Jones,0.42160507325606816,0.7000000000000002,0.45881563286764776,0.7311607081659857,0.5640568269773003
131,Dion Waiters,0.5910780669144982,0.6000000000000001,0.6083179328164254,0.47102123550813607,0.5639327971415382
132,Francisco Garcia,0.3674862497010804,0.9000000000000001,0.38271440643368754,0.7341052320727032,0.5616318055510794
133,Ray Allen,0.4945614759741153,0.5,0.4290542643961415,0.7961923994356213,0.5611799322459694
134,Brook Lopez,0.6119184409147234,0.10000000000000009,0.8936635833169735,0.44385550383054456,0.5590934453106572
135,Miles Plumlee,0.6127089719341723,0.9000000000000001,0.33623584701072623,0.5231923083548831,0.5582448337651058
136,JJ Hickson,0.4784065354077745,0.8,0.45379257937724155,0.5920401256483894,0.5562465885872978
137,Chris Andersen,0.22690348340905958,0.8,0.37785614829358166,0.9192584236544314,0.5561850254077185
138,O.J. Mayo,0.682179081187755,0.8,0.5712927291353278,0.2508739493950345,0.5507095697882093
139,Khris Middleton,0.48942126761209775,0.8,0.45958406322256334,0.5492964956100538,0.549027341693779
140,Harrison Barnes,0.7390885309100921,0.5,0.4605522854697572,0.47598574882254524,0.5488827273146664
141,Al Jefferson,0.6774060305658818,0.0,0.6451110938212052,0.649305375345409,0.5488239290922114
142,Ramon Sessions,0.344877062544838,0.9000000000000001,0.6280290678802902,0.4593708226363913,0.547150418602123
143,Josh McRoberts,0.594061223553169,0.8,0.2637066366954905,0.6263248556285657,0.5450724725858277
144,Jae Crowder,0.21478727798430403,1.0,0.3531692662393236,0.792961440600611,0.5437888391094131
145,Tristan Thompson,0.7372527422093718,0.8,0.33534170382329115,0.39856843119554763,0.5414736674951852
146,Samuel Dalembert,0.429574555968608,1.0,0.3069516982411253,0.6103564888019088,0.5398823634715737
147,Mo Williams,0.4949286337142595,0.8,0.37265094607067956,0.5850921315342257,0.5363269596505008
148,Jared Dudley,0.5814039435639904,0.9000000000000001,0.2532025181839363,0.5568500244823761,0.5357887220007675
149,Andray Blatche,0.4123181421818349,0.8,0.5981290574612557,0.43837168934481874,0.5352545907683014
150,Amir Johnson,0.5868260563209173,0.7000000000000002,0.30850598364733745,0.61262792387872,0.5352155232707413
151,Jameer Nelson,0.6774060305658818,0.5,0.40013782525091984,0.5408842749867452,0.5329624964069872
152,Michael Kidd-Gilchrist,0.5444949286337142,0.8,0.33454769044699534,0.5611473870777526,0.5328528850474386
153,Mario Chalmers,0.5766212308963239,0.6000000000000001,0.31127838928303536,0.6666174953670969,0.5316739304937637
154,Tayshaun Prince,0.594601161406322,0.7000000000000002,0.1906815258080694,0.701677947904157,0.5293707101079961
155,Anderson Varejao,0.6362843636697417,0.8,0.27052592969157224,0.5068042113578052,0.5254560371468215
156,Kyle Singler,0.4161829604991412,0.9000000000000001,0.3384276806455558,0.5806341687895966,0.520143138765045
157,Jordan Hamilton,0.22759190417182978,0.6000000000000001,0.6280918983205326,0.6559911503805185,0.5197495285496185
158,Enes Freedom,0.6405356638187787,0.9000000000000001,0.4917627655672416,0.19405933428314937,0.5176695775545855
159,Paul Pierce,0.6267382624259947,0.5,0.47655797209420986,0.4595711705695182,0.5174980944166394
160,C.J. Watson,0.34622974895589514,0.8,0.2878900117883741,0.748419165588737,0.5168066678293534
161,Kentavious Caldwell-Pope,0.39439220545715165,0.7000000000000002,0.3362851437188154,0.7086917904108806,0.5161244105183392
162,Darrell Arthur,0.245261370416265,0.8,0.3370049683779968,0.7927768068769658,0.514720342211825
163,Darren Collison,0.22487445379247367,0.9000000000000001,0.4414758245788934,0.6438723985099192,0.5131786450652913
164,Tony Wroten,0.4682557037684963,0.7000000000000002,0.6023399512823648,0.3536177601444688,0.5119060672293668
165,J.J. Barea,0.27183199634774663,0.9000000000000001,0.4807211372806189,0.5496290682481726,0.5109407128556365
166,Draymond Green,0.2874845105328376,0.9000000000000001,0.20805935340794063,0.8000579191264632,0.5091091629537156
167,Steve Blake,0.6858506585891964,0.8,0.303495513292583,0.36442778333430936,0.5088004175351447
168,Jordan Hill,0.38845288907246783,0.8,0.44567044125722227,0.5133895142486818,0.5070577417409802
169,Aaron Brooks,0.1591952766236605,0.7000000000000002,0.5832532113417535,0.6609108919664973,0.5061016940810487
170,Jonas Valanciunas,0.5596131885220008,0.7000000000000002,0.3289042659690294,0.511932650198625,0.5052919458052874
171,Wesley Johnson,0.47106338060489245,0.8,0.3407468303939181,0.5193075297441445,0.5024944378401225
172,Derrick Rose,0.6873192895497728,0.0,0.6255845394978672,0.4734545057638647,0.4972030698558688
173,Andre Miller,0.3003350314378815,0.8,0.2870164033896299,0.7229286538673637,0.4966946246867402
174,Mike Dunleavy,0.516728624535316,0.6000000000000001,0.3296128639757711,0.5748021206372687,0.4945516378796257
175,Raymond Felton,0.8299600715957591,0.20000000000000018,0.2840675186812713,0.5405302178383935,0.49351858992545966
176,Joakim Noah,0.6984717059066501,0.6000000000000001,0.2663855478207901,0.45253066658986507,0.4935063044883166
177,Kirk Hinrich,0.6840148698884758,0.6000000000000001,0.23242055776201043,0.4966368833118485,0.4923051265511832
178,Richard Jefferson,0.6014043783560512,1.0,0.33472114079059984,0.23009618350036415,0.4895983739034192
179,John Henson,0.4949286337142595,0.8,0.4586820442059469,0.3279874708845648,0.48871148475066134
180,Terrence Ross,0.28359695799013535,0.7000000000000002,0.33868363588995304,0.7089301436926436,0.48602032195774375
181,Ben McLemore,0.4155307724080958,0.6000000000000001,0.43437912767403136,0.5402725837947663,0.4859341246790687
182,Gary Neal,0.4060548630852589,0.7000000000000002,0.5754065289155155,0.3442564964838932,0.48449147896156586
183,Tyler Hansbrough,0.3632917851155331,0.7000000000000002,0.29613637944905397,0.6651361986290871,0.4841704144222394
184,Kosta Koufos,0.3632917851155331,0.7000000000000002,0.3055392498914144,0.6533114289557875,0.4834963191362946
185,Wilson Chandler,0.5793749139474045,0.20000000000000018,0.3975128359249224,0.6409856472042467,0.4833080955196464
186,Shane Battier,0.37495444274364015,0.7000000000000002,0.12082905851145825,0.8243707140632912,0.48294292326361843
187,Cartier Martin,0.32548533663775286,1.0,0.37627076787160246,0.4402590973420703,0.48286089784864683
188,Greivis Vasquez,0.5311854605534903,0.6000000000000001,0.4289797765517865,0.4180794903951421,0.4826114491542833
189,Jeffery Taylor,0.43705297941259585,0.9000000000000001,0.33039269827541645,0.4175829208714708,0.47833295993238945
190,Al-Farouq Aminu,0.40799863935661,0.7000000000000002,0.21521063604447888,0.6671965783041393,0.4746629626146218
191,Maurice Harkless,0.4820781128092156,0.8,0.3101147538120273,0.43837461456657767,0.47450794893061005
192,Jarrett Jack,0.5463307173344345,0.8,0.3509669893888227,0.3294860180262351,0.4734548033886086
193,Courtney Lee,0.21362101222149327,0.7000000000000002,0.5437288048339459,0.5284737657819135,0.47338756388972986
194,E'Twaun Moore,0.42884024048831976,0.8,0.2510183101784914,0.5378071732795002,0.4709169598317233
195,Iman Shumpert,0.6406443618339528,0.6000000000000001,0.1710979980823804,0.5194361161042033,0.4695113424923826
196,Shaun Livingston,0.45086970489696626,0.8,0.24906748622540503,0.47771485606096864,0.45977981979936294
197,Rashard Lewis,0.23694632747770722,0.7000000000000002,0.1451364111836052,0.852000936109012,0.4589866228110736
198,Shawne Williams,0.2916150351094589,0.6000000000000001,0.20041761661260665,0.8011917177497024,0.4589474495029754
199,Marvin Williams,0.5213357481015475,0.30000000000000004,0.4332269020489555,0.4977688031717525,0.4537322545080278
200,Orlando Johnson,0.09617600382617014,0.9000000000000001,0.2843546951696821,0.7116847443141142,0.4524999650546073
201,Nate Wolters,0.5376762848881809,0.40000000000000013,0.2312767946235244,0.6195647110074101,0.45247078502782045
202,Nick Collison,0.2296571664601404,0.6000000000000001,0.16861846616733212,0.8562745382647796,0.4481831308983435
203,Zaza Pachulia,0.489637242753359,0.7000000000000002,0.22579101732230794,0.4644167350648281,0.4438901903141045
204,CJ Miles,0.2568006136779371,0.40000000000000013,0.6030676266752752,0.49644983618894495,0.44350853130423384
205,Thomas Robinson,0.03356594708580618,0.9000000000000001,0.4916504832284609,0.530463119076051,0.44233080791363855
206,Alan Anderson,0.42333287438615813,0.8,0.3364150215843577,0.3518011846477757,0.44138116077209116
207,Thabo Sefolosha,0.5456422965716645,0.6000000000000001,0.16012352972861588,0.523099804666618,0.44103426728578676
208,JR Smith,0.7050429950058203,0.10000000000000009,0.38635530015894376,0.4317872825453297,0.4404533191293094
209,Gerald Wallace,0.47914085088806274,1.0,0.08487511289730987,0.4253654448919676,0.4403778254151931
210,Jason Thompson,0.3700950020652622,0.6000000000000001,0.2897949086856016,0.5574519787895278,0.43782682592207567
211,Marcus Thornton,0.5463307173344345,0.20000000000000018,0.4055834552812498,0.4998071989086763,0.4370624484076137
212,Dante Cunningham,0.2996586882323528,0.9000000000000001,0.22719903039066114,0.5005141407722247,0.43445183419834144
213,Dorell Wright,0.13443770516750364,0.9000000000000001,0.3227778457024087,0.569128559100592,0.43416577727512373
214,Anthony Morrow,0.2140529625040158,0.8,0.44863723847780096,0.4199939594098826,0.43334709130902294
215,Jermaine O'Neal,0.2874845105328376,0.40000000000000013,0.3632997397516287,0.6593082275246709,0.4306424063235432
216,Shelvin Mack,0.19543281996813594,0.40000000000000013,0.39275397991956423,0.717087527915565,0.4293013545719088
217,Vitor Faverani,0.19826517967781904,1.0,0.34540049820841495,0.4000411481612648,0.4276650665832205
218,Evan Fournier,0.039653035935563796,0.8,0.3803306807288373,0.6387362813463547,0.42667706611299366
219,Ã–mer AÅŸik,0.2602716427339213,0.7000000000000002,0.16855859844712423,0.6819374944305799,0.42466368641190244
220,Mike Scott,0.1205243592252005,0.9000000000000001,0.6096422730093407,0.257390552461274,0.4233700830736686
221,Travis Outlaw,0.14822682480675042,0.40000000000000013,0.44610534933047,0.680911959184472,0.42094295044120444
222,Caron Butler,0.6289412088668591,0.20000000000000018,0.5194011270548744,0.2443195815363841,0.42062423369250945
223,Jerryd Bayless,0.2698609390059203,0.5,0.36988271892929986,0.5703364144808425,0.4193056201558041
224,Joel Freeland,0.1442929918766349,0.8,0.15516455668063445,0.7197771964769847,0.41568700403453407
225,Patrick Patterson,0.47914085088806274,0.5,0.2541520573932455,0.4443485579380023,0.4102768747643748
226,Jeff Ayres,0.058118910513399846,0.7000000000000002,0.10415728561246984,0.8706884655152237,0.40300849749010437
227,Lavoy Allen,0.3187895389030196,0.9000000000000001,0.1730927489506719,0.4032418840893911,0.397642894524158
228,Cody Zeller,0.2683536598621709,0.9000000000000001,0.19797041203081073,0.42214030432653826,0.3957892513810997
229,Mike Miller,0.4060548630852589,0.7000000000000002,0.23856828463137314,0.3552417592827764,0.39379573244816873
230,Derek Fisher,0.09128459314332915,0.6000000000000001,0.1300564931429598,0.8270552966536583,0.3908036599182853
231,Will Bynum,0.28418009087154056,0.0,0.5028751525878314,0.6088449623529097,0.3885255572844184
232,Brian Roberts,0.13465510119785207,0.6000000000000001,0.3474433464280208,0.5477133962013034,0.38563096319856405
233,Chris Kaman,0.2324108495112212,0.20000000000000018,0.5655195764011023,0.45957183127492296,0.3830047949171169
234,Tim Hardaway Jr.,0.1729312956078754,0.5,0.551648285911738,0.35316380543518755,0.38247190936908626
235,John Salmons,0.4671623296158612,0.6000000000000001,0.14721751700834496,0.4030406088415162,0.3821820267712927
236,Gal Mekel,0.06856670797191239,0.6000000000000001,0.24541786615389755,0.6986416975261788,0.38084764560980355
237,Steven Adams,0.22139611730689795,0.7000000000000002,0.19125695775026857,0.5349870428318001,0.37925983281242903
238,Kelly Olynyk,0.40313919867823206,0.40000000000000013,0.3227778457024087,0.3987477486257988,0.3790317007201257
239,Hollis Thompson,0.20973345967879092,0.7000000000000002,0.2546208790330489,0.4785787848051593,0.3779497193788981
240,Kevin Garnett,0.4093349855431639,0.6000000000000001,0.24307362434939722,0.34627904303223367,0.3769680633974012
241,Archie Goodwin,0.023130937629078863,0.8,0.31418229241924084,0.5360194009443238,0.3750775822929524
242,Earl Clark,0.30510808205975487,0.5,0.2840538513891608,0.4522835587226408,0.3723689953210832
243,Kris Humphries,0.10463995594107123,0.5,0.328394741907251,0.6004228590890501,0.370145686680902
244,Mason Plumlee,0.24562852815640918,0.5,0.4016889025351004,0.3816998347364608,0.3689098055441184
245,Ekpe Udoh,0.3557758501996418,0.5,0.16479375244722128,0.469646914556031,0.3581102639548055
246,Giannis Antetokounmpo,0.19343564324976964,0.30000000000000004,0.3065690880827207,0.6000756627037529,0.3556890430067544
247,Ersan Ilyasova,0.48875370808456303,0.10000000000000009,0.39060797269784225,0.33576668280100047,0.35471072786404795
248,Derrick Williams,0.23083731633917498,0.40000000000000013,0.33918753833391097,0.4594030573454623,0.35252410217849595
249,Matt Bonner,0.0621831699898614,0.10000000000000009,0.2000025547771595,0.9349506062812694,0.34970294547510744
250,Mike Harris,0.06089573375818724,0.40000000000000013,0.2960810684464518,0.6522156369443625,0.34689189556313876
251,Brandon Knight,0.41966129698471705,0.0,0.4510384494755924,0.3713758995500132,0.34571105480620645
252,Ian Mahinmi,0.1718298223874432,0.8,0.06047483260960729,0.5283109854098168,0.3437046865799114
253,Darius Morris,0.1911056037450089,0.20000000000000018,0.48738491790234945,0.43487607112898097,0.3428870349894145
254,Kyle O'Quinn,0.04516040203772542,0.20000000000000018,0.3632997397516287,0.6809371775825845,0.3362155872251896
255,Andrew Bynum,0.2544403139198678,0.40000000000000013,0.5051263689238992,0.20778982043470384,0.3352475600791744
256,Diante Garrett,0.1643197777026773,0.10000000000000009,0.21134263706705325,0.7490733794709725,0.329551462730329
257,Metta World Peace,0.23319761609724438,0.40000000000000013,0.3437891981723747,0.3673643887669264,0.3288444181785052
258,Mirza Teletovic,0.13052457662123085,0.20000000000000018,0.41235255886384253,0.5148684161222229,0.32740584519736415
259,Alonzo Gee,0.3223644958465282,0.8,0.09019788872184326,0.28654904078899707,0.32658601339113424
260,Bismack Biyombo,0.33996646985931916,0.7000000000000002,0.07154210259724386,0.34612459541822804,0.3263745650584835
261,Kenyon Martin,0.2500344210381385,0.5,0.1110963096243931,0.5129661439395726,0.3257902967642523
