,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
123,Andrew Bogut,0.576291362214596,0.8363636363636362,0.20475948490566848,0.85462293119458,0.5932625349642984
124,Andray Blatche,0.420277879789448,0.8363636363636362,0.5507739358755375,0.6638534288302913,0.5930486263845187
125,Jameer Nelson,0.7824803580835236,0.8727272727272726,0.32962364646491576,0.5008190544223496,0.5929302514135362
126,Kenneth Faried,0.5554229922840426,0.9272727272727272,0.4488056451074037,0.5734290821581165,0.5921147319412949
127,Nikola Vucevic,0.7528694767641064,0.6727272727272726,0.43483097665611975,0.5402454229508555,0.5919449355899511
128,Mo Williams,0.5077714290865547,0.8909090909090909,0.3440965147946316,0.7360655070840938,0.5889748105186696
129,Ray Allen,0.558756611411518,0.8545454545454545,0.2881561487279411,0.7622342639818666,0.5888792550471023
130,Ramon Sessions,0.47365500251159764,0.9818181818181817,0.45637493057110284,0.6013447749377246,0.588232627065685
131,Jared Dudley,0.5211121945454009,0.9454545454545453,0.20568942336638513,0.8223944062578274,0.5871928933938757
132,Tyreke Evans,0.5590230825227722,0.8181818181818181,0.5156158189509996,0.5450113355851961,0.5858026493147461
133,Kirk Hinrich,0.6661654415104168,0.8,0.22454117545510127,0.7378992893371715,0.585295310587582
134,Marc Gasol,0.7888356263500309,0.5272727272727273,0.3955306039689012,0.6038831856943286,0.5847294207903576
135,Spencer Hawes,0.746801406494696,0.9454545454545453,0.3987629787430576,0.39162105863435637,0.5838499485444039
136,Josh McRoberts,0.7011573986132977,0.9636363636363636,0.18829059004983767,0.6360449093041943,0.5835955232675735
137,Shawn Marion,0.7392706890947753,0.8727272727272726,0.27147484384034676,0.5677946911685408,0.5833603623755195
138,Rodney Stuckey,0.5368726713997525,0.8181818181818181,0.5447259367917403,0.5248031620808264,0.5821151593924622
139,Jordan Crawford,0.5215934082169345,0.9636363636363636,0.44700852498596394,0.5510819976485214,0.5819786940869784
140,Courtney Lee,0.48771270327539384,0.8909090909090909,0.38493318286913997,0.6901097587716929,0.5819669878350164
141,Danny Green,0.4978782113787875,0.7636363636363637,0.28695127271877613,0.8527264564547905,0.5817864034537386
142,D.J. Augustin,0.5612799168636082,0.7818181818181817,0.4412052156535015,0.6218955659689716,0.5811192944119593
143,Raymond Felton,0.7673790196869459,0.709090909090909,0.23324746078390096,0.6592043800065676,0.5789862561662137
144,Patrick Patterson,0.472489563150852,0.8363636363636362,0.3276487307351689,0.7827505990310352,0.5785707418619139
145,Trey Burke,0.7281451226136981,0.7636363636363637,0.3681335450939452,0.5294299452726019,0.5784888972795015
146,Matt Barnes,0.5514286558520225,0.6545454545454545,0.29479027058358737,0.8437269658267543,0.578368273346358
147,Harrison Barnes,0.6372878684907759,0.909090909090909,0.2897287746929184,0.6100038767081017,0.5778040447032164
148,JJ Hickson,0.5873414539312952,0.9636363636363636,0.40329372960953097,0.5111452378971315,0.5769955506335649
149,Miles Plumlee,0.5440106024782712,0.9272727272727272,0.266936821112468,0.6818151349562844,0.5684855787955881
150,Tobias Harris,0.7666040781899304,0.6181818181818182,0.46085379361386053,0.4445971594600212,0.5673886503684277
151,Norris Cole,0.5154796279638427,0.9272727272727272,0.19805386633255057,0.7733570705383376,0.5668512072123334
152,Brandon Bass,0.606126609849684,0.9636363636363636,0.3703263124546505,0.47959230505194606,0.5642659216141647
153,Nate Robinson,0.33467106129104196,0.6181818181818182,0.5543453285893409,0.7618229063343174,0.5614836041130915
154,Kyle Singler,0.589551472274635,0.9636363636363636,0.28391949551996815,0.5683932702261535,0.560318879582444
155,Derrick Favors,0.6900269425932044,0.8181818181818181,0.4004856512763541,0.4316575864005857,0.5586707001751902
156,Timofey Mozgov,0.35970956456728986,0.9636363636363636,0.39136652997292326,0.6846995530675997,0.5586242219175078
157,Greivis Vasquez,0.40570791245917714,0.8909090909090909,0.3481211109664058,0.7201398850365575,0.5572546795219624
158,CJ Miles,0.33213958573412516,0.7272727272727273,0.5325402475388736,0.7014269193079155,0.5558997128016878
159,Shaun Livingston,0.5131971500026884,0.9272727272727272,0.2374509169587769,0.685748993285912,0.5527971817688533
160,Tony Allen,0.5359585274486437,0.4727272727272727,0.36920039001573374,0.7852206238120045,0.5484889723219263
161,Derek Fisher,0.22243890908016428,0.9454545454545453,0.24204784263379825,0.9442068282972558,0.548086379769789
162,Andrea Bargnani,0.6848585133311662,0.5818181818181818,0.43515507856645613,0.5028064213102632,0.5476849036761948
163,Anderson Varejao,0.6849769071709884,0.709090909090909,0.20464361816101884,0.6496806754556347,0.5454388342192269
164,Marcus Thornton,0.4914819082889289,0.8,0.32391668601854556,0.6620362968568709,0.5432193780407427
165,Omri Casspi,0.2825684932553669,0.8727272727272726,0.36898638537402445,0.781355758337128,0.5428267939556812
166,Iman Shumpert,0.5688325503058239,0.8727272727272726,0.14470319560228673,0.7158846133242589,0.5418553333196762
167,Nick Collison,0.240965635434211,0.9454545454545453,0.1443277017082759,1.0,0.5415733121713255
168,Wesley Johnson,0.6409343987572869,0.9636363636363636,0.25329343792650866,0.47956143891943986,0.5413713483762338
169,Jason Thompson,0.5282234632469539,0.9636363636363636,0.20655510001560917,0.6364407086699956,0.5406560306878955
170,Brandan Wright,0.2842788759861714,0.5454545454545454,0.5258011957316946,0.8059394102042584,0.5397920891349912
171,Chris Andersen,0.32131049585175997,0.8,0.2639290569036152,0.8773257210004597,0.5390806678620407
172,Jerryd Bayless,0.4320876653116703,0.8363636363636362,0.3550789860766835,0.6530603925423732,0.5388631938940524
173,Tiago Splitter,0.38816355073779063,0.5818181818181818,0.3559210006322196,0.8432229277270027,0.537800581682002
174,Glen Davis,0.6258217733212127,0.7454545454545454,0.36134719728266357,0.5031212722220967,0.5377974509198958
175,Thabo Sefolosha,0.5691489847504384,0.8181818181818181,0.14857670174262205,0.7278705768316418,0.5373576266253755
176,Luis Scola,0.24534111529945235,0.9636363636363636,0.4162614434418776,0.6952450715836396,0.5366559237737832
177,Enes Freedom,0.5354060228628087,0.9636363636363636,0.4800539013892851,0.33958932716201634,0.5361553749769272
178,Marvin Williams,0.5428908963086485,0.7818181818181817,0.3359096218977701,0.5719867257890117,0.532802449578728
179,James Anderson,0.6453544354439665,0.9636363636363636,0.2998062059850443,0.3859362160893789,0.5294886253426184
180,DeJuan Blair,0.24423610612778235,0.9636363636363636,0.38301055541178713,0.6957408033890696,0.5272315110718045
181,Richard Jefferson,0.5764467541293621,0.9818181818181817,0.3292229999416309,0.40643846945723455,0.52720345554869
182,C.J. Watson,0.3095440210703764,0.8909090909090909,0.26598998770579824,0.7892267172517894,0.5268584020777833
183,Jae Crowder,0.23086014833200363,0.9454545454545453,0.1994651649286754,0.9019750670119155,0.5268236058425388
184,Tony Wroten,0.4948659988771681,0.8363636363636362,0.596917790689991,0.3034232311618452,0.5263326207695729
185,Tim Hardaway Jr.,0.4372155984989511,0.9818181818181817,0.4161763222549389,0.4506630886998294,0.5249619776312853
186,Tyson Chandler,0.7098040953816152,0.5454545454545454,0.23119731773484453,0.6183342383496017,0.5240150896580538
187,Tayshaun Prince,0.5549684309951687,0.8909090909090909,0.11880820953322518,0.6719693481993296,0.5215659668625497
188,Draymond Green,0.3545470998433945,0.9818181818181817,0.18462070559621907,0.7430805603462968,0.5188924618104117
189,Danny Granger,0.40059490391907737,0.41818181818181815,0.340476520248642,0.8744390440852661,0.5186504136637476
190,J.J. Barea,0.27970333599267216,0.9454545454545453,0.48625420750704346,0.5315711546627895,0.5171454876552306
191,Alan Anderson,0.45093520078007254,0.9454545454545453,0.26438609648127637,0.5821509976496254,0.5171297887502212
192,Mike Scott,0.29153049867525527,0.909090909090909,0.551503972091477,0.4708324996863085,0.515692973442763
193,Kosta Koufos,0.2758194420426434,0.9272727272727272,0.3510918721329975,0.6753334011320299,0.5154581124273017
194,Brian Roberts,0.42563208541401976,0.8545454545454545,0.3694492794266246,0.5474459499623865,0.5146701026201769
195,Ersan Ilyasova,0.5918056909848417,0.7272727272727273,0.3761422359330116,0.4479202173587739,0.5140833001569947
196,Derrick Williams,0.4673098326586491,0.909090909090909,0.3106913481266514,0.5293500974644373,0.5138794391128436
197,Shane Battier,0.3754911046463214,0.8181818181818181,0.09480355349353714,0.8824127041431065,0.5115035491687585
198,Jarrett Jack,0.5817451171586443,0.9454545454545453,0.24821708095708367,0.445259043079694,0.5109365787993924
199,Samuel Dalembert,0.34370475430665126,0.9454545454545453,0.24299539869149211,0.6785348212678299,0.5081570678373626
200,Evan Fournier,0.2827369520038612,0.8545454545454545,0.39790899240778316,0.6372067078436742,0.507802321544397
201,Anthony Morrow,0.21373203715194677,0.8545454545454545,0.40512825801085145,0.6939511943609314,0.506399197917438
202,John Salmons,0.478273302893671,0.8909090909090909,0.11595917893621382,0.696321037453955,0.5062040628673354
203,Ben McLemore,0.48678561930933173,0.9636363636363636,0.24369849649998215,0.5145744839439207,0.5055413102646502
204,James Johnson,0.35387093502508793,0.4909090909090909,0.3838349901114713,0.7871611506592893,0.5054213360965112
205,Anthony Tolliver,0.38941422020936245,0.8181818181818181,0.20809853946417212,0.7117399937896268,0.4994086830472466
206,Kris Humphries,0.33562036462488554,0.8181818181818181,0.38318514277102483,0.5887788720101684,0.49894431893469193
207,Al-Farouq Aminu,0.5303157347113454,0.9272727272727272,0.19570262504632224,0.5162628176719621,0.49876826105124694
208,Shelvin Mack,0.3406833157387187,0.8181818181818181,0.3365975255552743,0.6249923168482464,0.4974660290162566
209,Nate Wolters,0.4148750224452734,0.7636363636363637,0.24396144364787264,0.6665670867411564,0.49490398887221415
210,Derrick Rose,0.7289483792807967,0.0,0.533425900580718,0.5152198960482228,0.4947637122948769
211,Amar'e Stoudemire,0.36764353041987996,0.7272727272727273,0.5497441724866474,0.4287006379194313,0.4946612548632252
212,Michael Beasley,0.20097750844138573,0.6181818181818182,0.5581168580597433,0.6430356344289839,0.4922595169255481
213,Lou Williams,0.48635322441606943,0.6545454545454545,0.39041053603039894,0.5031151820214104,0.4920663056535596
214,Xavier Henry,0.37835659433922,0.4727272727272727,0.4684038389406357,0.6279294903476352,0.4884553620763183
215,Kentavious Caldwell-Pope,0.3705422774305459,0.9272727272727272,0.1930195449422299,0.6352534560354994,0.48667025249030327
216,John Henson,0.590331478748755,0.7454545454545454,0.381376814226881,0.3329331975029364,0.4861252148498693
217,Mike Miller,0.36896847206216943,0.9454545454545453,0.26704211850527465,0.5478566364517293,0.4855097115203366
218,Maurice Harkless,0.4481102983008842,0.9636363636363636,0.24183155692304137,0.47886736204523717,0.48431856547325025
219,Jordan Farmar,0.4070787077351994,0.43636363636363634,0.47953268234683205,0.5860388013183025,0.4818876366064263
220,O.J. Mayo,0.5528209674083266,0.7272727272727273,0.43421483110477416,0.306427014663263,0.48001381633408796
221,Dante Cunningham,0.3487574978577549,0.9454545454545453,0.2050454377333512,0.6095077315862799,0.4797881356977058
222,Giannis Antetokounmpo,0.49201536099249366,0.8727272727272726,0.20295822986794404,0.5064045910257572,0.4783835939583242
223,Devin Harris,0.3093563057218762,0.21818181818181814,0.41169610819180963,0.8643946348078392,0.47728276189415775
224,Kelly Olynyk,0.30504411083938354,0.7454545454545454,0.372214354721732,0.5816982992739702,0.4734096328790988
225,Jason Smith,0.5738852938569275,0.3818181818181818,0.3145214268024286,0.5831579026882696,0.47258548683175583
226,Ed Davis,0.18424060816005638,0.7454545454545454,0.33315030715537214,0.7359726586862738,0.4718528614304738
227,Kendall Marshall,0.7003286417345453,0.4727272727272727,0.1897907345742222,0.5242533636455454,0.47166707928728374
228,Austin Rivers,0.23815855568359778,0.7454545454545454,0.34729148410335825,0.6636856421531685,0.47067609814000133
229,Michael Kidd-Gilchrist,0.5102921780521283,0.6181818181818182,0.21359617041354956,0.5922856650782964,0.46833510043640614
230,Mirza Teletovic,0.3001797068280536,0.8181818181818181,0.41635596211039877,0.46944016949002354,0.4650966083625925
231,Aaron Brooks,0.28084735340046907,0.7818181818181817,0.4009123839637245,0.5252393647923346,0.46494808343356697
232,Kevin Garnett,0.3773897113140088,0.709090909090909,0.24936750598792534,0.619017940151364,0.46374075215783467
233,Steve Blake,0.6746670436059674,0.4909090909090909,0.1859143790352139,0.5138351536567929,0.4635459470696028
234,Chris Kaman,0.28627520505587223,0.43636363636363634,0.5726997272961152,0.5469030605157437,0.46330270801485185
235,E'Twaun Moore,0.3190024525012557,0.9454545454545453,0.2615640172497922,0.5057522577465436,0.4583587124868297
236,Trevor Booker,0.365568198100106,0.7818181818181817,0.23280488759869383,0.5831577175102487,0.45785940689318516
237,Tyler Hansbrough,0.20489777961633293,0.6363636363636362,0.2812766634223229,0.7775015326362253,0.4567231465628419
238,Will Bynum,0.2974900140488297,0.6181818181818182,0.4958197039680698,0.48091782603623245,0.456659999761455
239,Jordan Hill,0.31857655074599034,0.8727272727272726,0.40085451536162947,0.3982437843648875,0.45508616671484786
240,Rajon Rondo,0.7177325361883469,0.14545454545454545,0.3605840267493044,0.4691183389866298,0.4547027143689249
241,Jermaine O'Neal,0.35302425907868695,0.3636363636363636,0.33673809970954754,0.7278441119002128,0.45456713434161783
242,Ryan Kelly,0.3400350110229228,0.5636363636363635,0.32597927315808356,0.6284964325334674,0.4533054828188618
243,Leandro Barbosa,0.28688946015424166,0.18181818181818182,0.37892231516767244,0.8487574482908257,0.4515551005722126
244,Jon Leuer,0.1864172478479721,0.4909090909090909,0.49327631862441995,0.6451186453007183,0.44973939894351567
245,Pero Antic,0.2149533630785293,0.41818181818181815,0.3686863364594624,0.782324233170105,0.44919329460375357
246,Andrew Nicholson,0.18536674250706697,0.909090909090909,0.3248970852463769,0.56231022035614,0.4485331100571675
247,Cody Zeller,0.22836886505333454,0.9818181818181817,0.2575193962531977,0.5435616409310673,0.4485302227894652
248,Gerald Wallace,0.49681643532457676,0.8727272727272726,0.0848003464596131,0.4949457758912575,0.44364324521966614
249,Francisco Garcia,0.34339140586937356,0.5999999999999999,0.20760302438045947,0.6840430836404426,0.44275210803279336
250,Donatas Motiejunas,0.1458774409053022,0.5999999999999999,0.300414224293224,0.7885168705516239,0.4426883757837917
251,Darrell Arthur,0.2204134083973689,0.7454545454545454,0.22152384602624664,0.706293903944652,0.44259100574583443
252,Jeremy Evans,0.29996014007056615,0.709090909090909,0.29304530965888037,0.5586324063702223,0.43753920328107443
253,Perry Jones III,0.08754793060262439,0.7636363636363637,0.2033547720533111,0.8199860694913725,0.4351973749143341
