,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
68,Taj Gibson,0.6537100417518709,0.9692307692307692,0.4537703631827334,0.7353878283538855,0.6728547351883732
69,Channing Frye,0.6387632408732635,0.9846153846153846,0.36367565350812264,0.825780752820518,0.6713160069327351
70,Gordon Hayward,0.9111817269806852,0.9076923076923077,0.4289728469432879,0.5331804221427401,0.671180804674466
71,Kawhi Leonard,0.6564261298039853,0.7384615384615385,0.4081422907799184,0.9090502589864926,0.6711700196599142
72,Deron Williams,0.7698541634917997,0.7076923076923077,0.44605468477865545,0.7682534077983156,0.6690277253750386
73,Thaddeus Young,0.8425661968562175,0.9230769230769232,0.5496133624621777,0.448042329464122,0.6645027846854928
74,Andre Iguodala,0.7882097374080848,0.7384615384615385,0.19865750662228182,0.9595992022102148,0.6636126480497823
75,Gerald Henderson,0.779999689126867,0.8923076923076924,0.4326797333290631,0.6370135785719988,0.6620619878502094
76,Paul Pierce,0.6376420484216097,0.876923076923077,0.48844370186269553,0.7323662397481704,0.6619614449180133
77,Ricky Rubio,0.7525516223707636,0.9538461538461539,0.20212700685392088,0.8543325673427913,0.6608927317625628
78,Patty Mills,0.29247853652474237,0.9692307692307692,0.5649767879402536,0.9302147460723682,0.6574912465559766
79,Nick Young,0.6411022012172936,0.6923076923076924,0.6438344877159226,0.6608453639984854,0.6558067739634261
80,Eric Bledsoe,0.7914444259583673,0.3846153846153847,0.552888539936703,0.7835645287400164,0.655726341134971
81,Kyle Korver,0.8387396690627362,0.8,0.3118045993771396,0.7296831323023613,0.6553299598732559
82,Amir Johnson,0.6843774161031133,0.9384615384615386,0.32059407448568605,0.7926041458419083,0.6551713726527009
83,Brandon Knight,0.7897072784035859,0.8307692307692308,0.5609538876513736,0.4951090615165408,0.6508163030843239
84,Ryan Anderson,0.907359544613775,0.18461538461538463,0.581207581948715,0.7359074363675623,0.6496069584770696
85,Mike Dunleavy,0.7284311831493135,0.9692307692307692,0.30289218212494634,0.7262237035418253,0.6491070110768873
86,Al Horford,0.8019871145666955,0.2923076923076923,0.5984576747959669,0.754695868770916,0.6480782524112818
87,Jose Calderon,0.7198644280846387,0.9692307692307692,0.3307133082865374,0.7007321333009666,0.6473709906484899
88,Vince Carter,0.49998438142464735,0.9692307692307692,0.5058765588335494,0.7448975595907842,0.64721752604771
89,JJ Redick,0.6513145232060078,0.3076923076923077,0.575717226997928,0.915478287802969,0.6471011913478193
90,Dion Waiters,0.6732080971503946,0.8153846153846155,0.5464892277464382,0.6162395321327278,0.6455408867450225
91,JR Smith,0.7841799907292819,0.8615384615384615,0.3901211840744892,0.6323798399343623,0.6450133952559599
92,Michael Carter-Williams,0.8593355697386733,0.7846153846153846,0.47759390950227126,0.5106502449854069,0.6437045617045396
93,Jeremy Lin,0.652136399468485,0.8,0.4103672630479918,0.7693350591580295,0.6418617775327375
94,Darren Collison,0.5204494074124821,0.9538461538461539,0.4164060391798226,0.7935081578349303,0.6390024852835291
95,Pau Gasol,0.7442175670114313,0.7538461538461539,0.5925837555922422,0.509779993210374,0.638349748286192
96,Carlos Boozer,0.6469759755816287,0.876923076923077,0.48566111563618625,0.6394096419024378,0.6379119817441113
97,Jodie Meeks,0.7953274616690551,0.8923076923076924,0.46395334911428915,0.502798985268571,0.6376763124652189
98,Eric Gordon,0.7685357925796887,0.8307692307692308,0.4831996363361894,0.5450341893604804,0.637177800163843
99,Victor Oladipo,0.7607548191572309,0.9538461538461539,0.4244976172096901,0.5374144991444068,0.6368602457686016
100,Evan Turner,0.7389016615616941,0.9692307692307692,0.4718410721299973,0.5025054792188974,0.6367771628498574
101,Terrence Jones,0.6096402669415526,0.876923076923077,0.40753097636616914,0.7495686183418807,0.6364349025181136
102,Jared Sullinger,0.5996428988804539,0.8923076923076924,0.4808904143648843,0.6753588658627687,0.635954092415859
103,Terrence Ross,0.5662908012192112,0.9538461538461539,0.39118332285911644,0.7613719490786737,0.6357967724133141
104,P.J. Tucker,0.7203403589215649,0.9692307692307692,0.23754245131931634,0.7503261647378797,0.635374574958832
105,Mario Chalmers,0.6778784045645387,0.8307692307692308,0.2511692715859316,0.8502248120793777,0.6323077656342309
106,Boris Diaw,0.5214420631580714,0.9230769230769232,0.3275688486919482,0.8718174305535871,0.6312715809433629
107,Nene,0.7005455212551166,0.6,0.4701829029652947,0.7415231289172126,0.6312433489566387
108,Andre Drummond,0.7675103929813805,0.9538461538461539,0.37586053533793523,0.5564063646431071,0.6304892952591564
109,Randy Foye,0.6893387530162212,0.9538461538461539,0.391068548628187,0.6165656421289898,0.6297087514015445
110,Jonas Valanciunas,0.6193703098375292,0.9538461538461539,0.34324670832202625,0.7242588360385818,0.626898394803097
111,DeMarre Carroll,0.7636500650818663,0.8307692307692308,0.29233215414889663,0.7026620013676707,0.6265662311434871
112,Patrick Beverley,0.7387400246736815,0.6615384615384615,0.2494501831682564,0.8615113294501324,0.6239874407001391
113,Marc Gasol,0.8004775932432302,0.6153846153846154,0.40315948428961396,0.6714349994395191,0.6234335229624359
114,Marcus Morris Sr.,0.4251410415690749,0.9846153846153846,0.42984645193205845,0.7826485357367468,0.6182702332660818
115,Kenneth Faried,0.5767232014406094,0.9384615384615386,0.48564485057196444,0.5998390870649765,0.617493807556072
116,Tyreke Evans,0.6149068057037161,0.8307692307692308,0.516394901977957,0.5931926880634278,0.6170611965593096
117,D.J. Augustin,0.588280883361086,0.8153846153846155,0.4615339261713884,0.6836494933789337,0.6170193591821368
118,Tristan Thompson,0.7571647142106828,1.0,0.3203682958204392,0.545591990602517,0.6167697918430295
119,Alec Burks,0.6097884245155212,0.9230769230769232,0.5100375055152662,0.5486377531845492,0.6166967508026276
120,Avery Bradley,0.7186129062542026,0.676923076923077,0.4672702564751355,0.6212075693079189,0.6146658947760109
121,Matt Barnes,0.5867768595041323,0.6923076923076924,0.3063983934614369,0.89889117526884,0.6130225917560131
122,Andray Blatche,0.43569766307315133,0.8615384615384615,0.5158768886804812,0.7396189524456239,0.6128693714893059
123,Nikola Vucevic,0.7599276060359064,0.7076923076923077,0.43982883189332994,0.5739336268101637,0.6104462987883638
124,Ramon Sessions,0.5204494074124821,0.9846153846153846,0.46719707906276137,0.6201542714643897,0.6099660827547364
125,Shawn Marion,0.7488332182910844,0.8923076923076924,0.2719473346836435,0.6408799613984693,0.6097262790646425
126,Brook Lopez,0.7411693320199904,0.1076923076923077,0.7423347925119321,0.6411699396247366,0.6091368452928342
127,Wilson Chandler,0.7395066583882957,0.7538461538461539,0.43401724174850637,0.5672893502358196,0.6089109700716617
128,Josh McRoberts,0.712018179425866,0.9538461538461539,0.20077585150376853,0.7051791512502995,0.607720484424697
129,Jeremy Lamb,0.36314104550728515,0.9538461538461539,0.40415333804590187,0.8485543749758877,0.6071291865085412
130,Rodney Stuckey,0.5674860181265609,0.8461538461538461,0.5220278427874321,0.589585695712968,0.6069647612098887
131,Ray Allen,0.5797796777450133,0.8461538461538461,0.3142699209580107,0.7803832572246023,0.6056658628485739
132,Spencer Hawes,0.7322386298447248,0.9692307692307692,0.4037749233134394,0.46284415383379357,0.6049384720358385
133,Danny Green,0.4891807514264184,0.7692307692307693,0.31650073578527865,0.9085669288119465,0.6040555527163243
134,Mo Williams,0.5118895498961684,0.9076923076923077,0.358210842852868,0.757331291322388,0.6027377161691105
135,Jrue Holiday,0.8188300462337432,0.36923076923076925,0.40569532837647443,0.7203058753340605,0.602234441490901
136,Martell Webster,0.6367627654282746,0.9076923076923077,0.30776819406107775,0.6743506231086623,0.6003579379256782
137,Kirk Hinrich,0.6626783634602023,0.8307692307692308,0.23179945029678178,0.7663360065588435,0.5993367697314951
138,Khris Middleton,0.6736991369027789,0.9692307692307692,0.36710965100583187,0.5341938837019998,0.5982988205213635
139,Tobias Harris,0.7407066068111698,0.6615384615384615,0.48164318071237605,0.530251049521797,0.5969610791314666
140,Jameer Nelson,0.776333999608841,0.8153846153846155,0.33687928562829167,0.5479566405993459,0.5968974242296147
141,Trey Burke,0.7524426615026318,0.8,0.3642758143507741,0.5532515832718108,0.5968083331231854
142,JJ Hickson,0.5879212254822492,0.9076923076923077,0.4221339155814919,0.587675226541442,0.5944708497526734
143,Courtney Lee,0.49612934164554373,0.9230769230769232,0.3554652271738748,0.7292950204307634,0.5923219613156596
144,Andrew Bogut,0.5700821946919481,0.8153846153846155,0.2034552607340001,0.8684050450724552,0.5915457908438505
145,Derrick Favors,0.7016472600496715,0.8461538461538461,0.4082318454049045,0.501566291815485,0.5881343535222182
146,Harrison Barnes,0.6282029079119609,0.9076923076923077,0.26702432357114453,0.6575005866960801,0.5819451401624374
147,Raymond Felton,0.7408874419502491,0.7384615384615385,0.23136080361707156,0.680405600914784,0.581834807783673
148,Greivis Vasquez,0.41175360327045113,0.9230769230769232,0.37854740836546436,0.7498316995397927,0.580977963584931
149,Shaun Livingston,0.5454056117206079,0.9384615384615386,0.24677166627600583,0.7263913800757329,0.577514430342957
150,Jordan Crawford,0.4649571938569678,0.9538461538461539,0.4513283208369378,0.5882529194826575,0.5761478128970922
151,Miles Plumlee,0.5132112926008934,0.9538461538461539,0.27011181740546786,0.72095081201216,0.5760741903464371
152,Tiago Splitter,0.4073645077678945,0.6307692307692309,0.35778546260585625,0.9165110056853014,0.5721392280800259
153,Kyle Singler,0.6075447505700111,0.9692307692307692,0.2836664076009086,0.5846099985409301,0.5706932988745418
154,Norris Cole,0.5054906368018652,0.9538461538461539,0.1922861436063667,0.7793867820029036,0.5685284735890481
155,Anderson Varejao,0.6374173427677574,0.7692307692307693,0.22748268292632495,0.7208181142468298,0.5682812925399642
156,Brandon Bass,0.597550202994557,0.9692307692307692,0.36199763689830405,0.5021803617337156,0.5667707597091407
157,Jared Dudley,0.487285681366657,0.8615384615384615,0.21460603640009857,0.8201397501723053,0.5657859380635515
158,Patrick Patterson,0.4764003087019559,0.7076923076923077,0.3291038233624522,0.8046398720988774,0.5649259785946785
159,Marcus Thornton,0.4724710463756649,0.8153846153846155,0.34908026167991074,0.7238272083525272,0.5646688152720503
160,Timofey Mozgov,0.36672374708525873,0.9692307692307692,0.38603824437266915,0.6958737459717667,0.5631266905076753
161,Jarrett Jack,0.6322931540901833,0.9692307692307692,0.27055984911303593,0.5292907925841979,0.5585364334172414
162,Enes Freedom,0.5704221452897529,0.9692307692307692,0.4518880037083202,0.4077483774854078,0.5579560334609791
163,Tim Hardaway Jr.,0.4495357127104502,0.9692307692307692,0.4222456715345328,0.546249225697218,0.5546082633569895
164,Jason Thompson,0.5123585831847335,0.9692307692307692,0.21628240581384223,0.6862278454597052,0.5537282358472984
165,Nate Robinson,0.3388385266853447,0.5230769230769231,0.5479126599489093,0.7863311362567911,0.5519822721790332
166,Richard Jefferson,0.601672793081987,0.9846153846153846,0.33620921132895604,0.46014560171414354,0.5515792221663542
167,Iman Shumpert,0.5662469338567166,0.8615384615384615,0.15161457913541532,0.7508500860040834,0.5509452412077928
168,James Anderson,0.6613785611524874,0.9384615384615386,0.30334142006567727,0.4550559444113983,0.5500171198130489
169,Brian Roberts,0.46967124811887445,0.8461538461538461,0.378930697645357,0.6249291122576341,0.5497481957648038
170,Andrea Bargnani,0.6883736710413424,0.49230769230769234,0.43286955746382977,0.5597287834902643,0.549101312569499
171,Tony Allen,0.4894828640446414,0.5538461538461539,0.35519064309908405,0.7974222874493202,0.5484346115463464
172,Derek Fisher,0.25360424135857446,0.9538461538461539,0.2398012877590356,0.9074308997052802,0.5472840880736531
173,Chris Andersen,0.3301649367964365,0.8461538461538461,0.2864637097325581,0.8455780913018388,0.5465962599782999
174,Tony Wroten,0.5138317024418866,0.8153846153846155,0.5644604290980733,0.4009072233422322,0.5462489486473383
175,CJ Miles,0.3242539188724746,0.6307692307692309,0.5253774144882908,0.7288848829219028,0.5434306032755991
176,Tyson Chandler,0.7158785073253802,0.5846153846153846,0.21886906427663116,0.6696651288444601,0.5430230734191397
177,Brandan Wright,0.2939253662689986,0.6153846153846154,0.4897281029805169,0.8018881277521915,0.5428475393706034
178,Jerryd Bayless,0.4478050551216271,0.8615384615384615,0.3545136217396782,0.6372331693715755,0.542829110021998
179,Nick Collison,0.24491850358466788,0.9538461538461539,0.14801679110394567,0.990520032327767,0.5424463480708412
180,Wesley Johnson,0.6153808512512358,0.9384615384615386,0.25540408492092587,0.5216773969858548,0.5424148365751351
181,Ben McLemore,0.5318717474987156,0.9692307692307692,0.25512309180641374,0.58281362685922,0.5411864333388208
182,Tayshaun Prince,0.5541997027625192,0.9230769230769232,0.1229343151345565,0.7126073832958524,0.5391190489730573
183,Alan Anderson,0.4417952264598836,0.9538461538461539,0.25619598051115117,0.6692273827068898,0.537927122844971
184,Omri Casspi,0.27449137267201645,0.8153846153846155,0.35413685678920365,0.8088888321443976,0.5346473770186918
185,Amar'e Stoudemire,0.4126264557364004,0.7384615384615385,0.5545800473799043,0.5145379438076807,0.5342650249066632
186,Marvin Williams,0.542303844391989,0.8,0.31911138433091185,0.5815962665007247,0.5336381995039091
187,Anthony Morrow,0.2508026227897107,0.876923076923077,0.4050179174200375,0.7401821989180529,0.5332464034162123
188,Draymond Green,0.38718877307309346,0.9692307692307692,0.19722155846592615,0.7541784976236039,0.5324969677066738
189,Luis Scola,0.23828030459530086,0.9846153846153846,0.4176418615004665,0.6735143599480906,0.5324880382104122
190,Glen Davis,0.5505599650286916,0.7692307692307693,0.3446542046121777,0.5617745568971921,0.532451605809504
191,J.J. Barea,0.2880141712093483,0.9384615384615386,0.47500443780928653,0.5923977537162832,0.5321037081407061
192,Samuel Dalembert,0.35686801267057494,0.9538461538461539,0.2599060646400993,0.7275894038130863,0.5315657842973954
193,Jae Crowder,0.22612697884524774,0.9230769230769232,0.22612584587740586,0.9086341173836511,0.5310878911939472
194,Derrick Williams,0.47563603570942786,0.9076923076923077,0.30221254947732007,0.5882942587302487,0.5300123223261282
195,Al-Farouq Aminu,0.5591070572231085,0.9384615384615386,0.20343009100748044,0.5845900295012305,0.529796551648177
196,Evan Fournier,0.30888039178538457,0.876923076923077,0.3849071632595143,0.6827986329015036,0.5278421300040563
197,Thabo Sefolosha,0.5728796790658817,0.6923076923076924,0.15626248961539446,0.7566277073553598,0.5277700513942996
198,Ersan Ilyasova,0.5861451694842119,0.6923076923076924,0.3933287001905072,0.5039316942737757,0.5271119845297669
199,Kosta Koufos,0.2608423561701633,0.9538461538461539,0.3462115806695481,0.7192299118529252,0.5265336199373992
200,Mike Scott,0.2891606186901698,0.9230769230769232,0.5227343393829302,0.5014954705578433,0.5178680282766382
201,C.J. Watson,0.30735930735930744,0.7692307692307693,0.2700292170252308,0.814417659770498,0.5143091315128954
202,John Henson,0.5819615175490007,0.7846153846153846,0.3798048816598038,0.4197587233520011,0.5139860309076293
203,Mike Miller,0.37957387968227135,0.9692307692307692,0.2720376240063268,0.6195248836611507,0.5137227047354236
204,Kris Humphries,0.3563557768531394,0.8461538461538461,0.3969026619837451,0.5902566150924876,0.5135604079590599
205,DeJuan Blair,0.20728030656440605,0.9538461538461539,0.37464615338878376,0.6957676359528223,0.5130094720784555
206,Danny Granger,0.37046154536550996,0.4769230769230769,0.3656097001988003,0.8221354087800236,0.5123931598181473
207,Shelvin Mack,0.3681149295316591,0.8461538461538461,0.31717944197357256,0.6515075527457677,0.5116919201985795
208,Michael Kidd-Gilchrist,0.5119275514833663,0.6615384615384615,0.2242017019763466,0.7049194196486219,0.5102457268356659
209,Derrick Rose,0.7323814090958027,0.0,0.5277211098861887,0.5705887972124344,0.5095424163407819
210,Maurice Harkless,0.4852239153294165,0.9538461538461539,0.2303448165462652,0.5449732645312075,0.5082354710511996
211,Aaron Brooks,0.3279844878509966,0.8153846153846155,0.40238418744003596,0.6094320815571308,0.5074496721945336
212,Shane Battier,0.36116633931253356,0.8461538461538461,0.08595221018445331,0.8702116040206608,0.5062722773444632
213,James Johnson,0.2999071961098108,0.5538461538461539,0.3639564756636287,0.8184557735485589,0.5039635276659049
214,Xavier Henry,0.39140416048587007,0.49230769230769234,0.48738711877631896,0.6381739735461387,0.5034527645957538
215,Giannis Antetokounmpo,0.49694682284779373,0.8923076923076924,0.20097145206266903,0.5772140648873059,0.5021426038078148
216,Kelly Olynyk,0.31939593631811997,0.7846153846153846,0.3654359735321801,0.6516860655013728,0.5014590416010875
217,Austin Rivers,0.2737744546335353,0.7692307692307693,0.3668419625324259,0.7007145148650107,0.5002601863383641
218,Mirza Teletovic,0.31199170083872424,0.8307692307692308,0.4156855736971427,0.574244702046372,0.4994452065589796
219,Kentavious Caldwell-Pope,0.34918133863122564,0.9384615384615386,0.21417085230436922,0.6733486786427213,0.49906122921211854
220,Caron Butler,0.5271023129414318,0.5692307692307693,0.4009429652554443,0.5235424317756399,0.49794832286542723
221,Nate Wolters,0.4347900624698173,0.7384615384615385,0.25117451378878264,0.6651544549223887,0.49790761752486234
222,Chris Kaman,0.2982773780378191,0.4307692307692308,0.589880506409622,0.6370022330960226,0.4955798224598537
223,Lou Williams,0.4977328624653418,0.6461538461538462,0.3853754036648301,0.5136299768228296,0.49537419557063667
224,John Salmons,0.4335920296734163,0.9230769230769232,0.11733548332052712,0.679753112696481,0.4948471331248604
225,O.J. Mayo,0.5518516901335291,0.6461538461538462,0.4415632653894675,0.39603951301926654,0.49334687835964786
226,Dante Cunningham,0.3462521109469113,0.9538461538461539,0.22006347883293353,0.6345874241717774,0.49163595426781687
227,Kendall Marshall,0.6740904578131406,0.5384615384615384,0.1865969492468728,0.5850443235620808,0.49124148553597013
228,Michael Beasley,0.1852821144899695,0.6307692307692309,0.5418486363544428,0.6614710299760634,0.4905710854052888
229,Jordan Hill,0.3396774899930514,0.8307692307692308,0.4314674821835183,0.48883686954638006,0.4877718690231441
230,Anthony Tolliver,0.3577365864479654,0.7692307692307693,0.20759245624093836,0.7277424963677963,0.4868279886271918
231,Darrell Arthur,0.248201364400853,0.7846153846153846,0.2882148076064708,0.7450006202235808,0.4861225456324736
232,Pero Antic,0.28634809407766676,0.49230769230769234,0.3511377177156249,0.806895178064295,0.48325014474113087
233,Will Bynum,0.30684459697270555,0.676923076923077,0.4578198328937046,0.5698311331586041,0.48312690606760333
234,Devin Harris,0.3423917830473972,0.3384615384615385,0.3780523901214083,0.8047260432715753,0.4803518640887265
235,Donatas Motiejunas,0.1817056342301256,0.6461538461538462,0.3092217630979622,0.848090577293968,0.47930872088519005
236,Jason Smith,0.5776071656665769,0.3230769230769231,0.31643327546615135,0.630024829422789,0.47750585927897793
237,Ryan Kelly,0.3870364752052771,0.6153846153846154,0.32521532739797804,0.6369123062381175,0.4770558051659769
238,Ed Davis,0.19039137200403217,0.676923076923077,0.3422041449941034,0.7781401651241395,0.4765137392163409
239,Rajon Rondo,0.7903754120785018,0.24615384615384617,0.297055417565021,0.47680043734593247,0.47599308726078293
240,Jordan Farmar,0.41332530820096763,0.4,0.47232092718456736,0.5782219822390097,0.47344332057216487
241,Trevor Booker,0.38037465220154426,0.8153846153846155,0.22561466763826887,0.6081192296029702,0.4724653411333696
242,Steve Blake,0.6224124160626896,0.5538461538461539,0.1772950679332373,0.561392530357512,0.4702241193796559
243,E'Twaun Moore,0.3090556768024742,0.9384615384615386,0.24851129518626053,0.5595731653601675,0.4657834920749317
244,Cody Zeller,0.23013159688738555,0.9692307692307692,0.27882926953991166,0.5886438126625848,0.46542304593642736
245,Dorell Wright,0.1565027557714131,0.7846153846153846,0.3182774319666268,0.729047603250387,0.46452694028665065
246,Matthew Dellavedova,0.247316361106866,0.8461538461538461,0.18088236162687604,0.7358082675358414,0.46359733024041866
247,Mason Plumlee,0.24713819212688842,0.7692307692307693,0.35616874870110177,0.6049508577621292,0.46322149753066016
248,Jermaine O'Neal,0.34767365061261074,0.41538461538461535,0.33774302070705625,0.720997983289852,0.4599905404047776
249,Kevin Garnett,0.38147760302997685,0.6,0.2535463431195165,0.6613972297496576,0.4598372272919304
250,Marreese Speights,0.05340487911270553,0.9230769230769232,0.5266459881476167,0.5119863622794674,0.4562580545296004
251,Willie Green,0.2029942072053868,0.6307692307692309,0.24386037723991943,0.8163269976576693,0.4556624634289179
252,Elton Brand,0.30096219255439843,0.8153846153846155,0.22730814936132976,0.6156514048519025,0.45293001438878544
253,Leandro Barbosa,0.29114593018134843,0.15384615384615385,0.3785933766397825,0.8623864179976257,0.4518262754591693
