,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Isaiah Thomas,0.8289115844762183,0.930232558139535,0.6630905726503549,0.6335476108429717,0.74509972417788
23,Wesley Matthews,0.8482284178228152,0.9534883720930232,0.5024745625513849,0.7558062635112771,0.7436373209434732
24,Nikola Pekovic,0.7834334538316285,0.7906976744186047,0.6037677696568122,0.7770291694263178,0.7328425756403443
25,Rudy Gay,0.8619808183433935,0.7906976744186047,0.6448735073175522,0.6542443809564112,0.7319709229542342
26,Tony Parker,0.7394510692235916,0.8372093023255813,0.6274295217067363,0.7627609269732265,0.7308897573668769
27,Chandler Parsons,0.9731958834228531,0.8372093023255813,0.43498128368201733,0.718266108946489,0.7299995800513492
28,Kyle Lowry,0.9161864339337347,0.930232558139535,0.4525189979209637,0.6980184917010299,0.7287265308160342
29,Serge Ibaka,0.7832000986191756,0.9534883720930232,0.4696641416607195,0.7978046266561943,0.7280950826925604
30,Lance Stephenson,0.8841287105074673,0.8604651162790697,0.3616014425750596,0.8472145619299687,0.7245130231978578
31,Reggie Jackson,0.6351882724803646,0.9767441860465116,0.4783814581765225,0.8972303291787287,0.7208354740185875
32,Anthony Davis,0.9098174985782006,0.7209302325581396,0.6272356508286518,0.6216999710278173,0.7198064402264095
33,Chris Paul,0.8550735040547772,0.5581395348837209,0.6182297621819193,0.7785200021856762,0.7188504996333743
34,David West,0.699089355348474,0.9069767441860466,0.43728181468377175,0.9046618933437317,0.717738698763678
35,Paul Millsap,0.8075001547426406,0.8837209302325582,0.5682328165032133,0.6767922957496508,0.7171001528021209
36,Dwyane Wade,0.8133184780398086,0.6046511627906976,0.610891853540263,0.7924654573418289,0.716742203110394
37,Brandon Jennings,0.9158664261523906,0.8837209302325582,0.49798104207107724,0.6139924525718308,0.7102293981097301
38,Roy Hibbert,0.7140507581126196,0.9069767441860466,0.35246244253654563,0.9468442881339684,0.7100356638353365
39,Mike Conley,0.8544526706523434,0.7674418604651163,0.5513080014837912,0.687676792353309,0.7093013345929726
40,Nicolas Batum,0.904358124924904,0.9534883720930232,0.2959126407414074,0.7760588838367913,0.7074040005070458
41,Kemba Walker,0.8984775735710822,0.7906976744186047,0.5375727651113575,0.6245875182566893,0.704009319793794
42,Al Jefferson,0.8349293931435744,0.7441860465116279,0.6540856615461725,0.584984257829199,0.7000538396588586
43,Kyrie Irving,0.8767010637451254,0.8604651162790697,0.6863919536807084,0.4379685323043536,0.6989388755276152
44,Zach Randolph,0.8521898294293975,0.8604651162790697,0.5317526089107616,0.6131286593885827,0.6978281997205463
45,Russell Westbrook,0.7960962410801922,0.34883720930232565,0.745480522315868,0.7582254567932233,0.6976697574875677
46,Arron Afflalo,0.9311395248074559,0.8837209302325582,0.5771621567652312,0.4655929977367949,0.6952146392295112
47,Ty Lawson,0.8924476748812902,0.8139534883720931,0.5247211976883552,0.5979134792099408,0.6951669134933802
48,Josh Smith,0.8868620845160091,0.930232558139535,0.4440714080894303,0.6129785806551564,0.6945438991505558
49,Tim Duncan,0.6813539538955353,0.8604651162790697,0.5509499882921576,0.7466796428103115,0.6927938420104911
50,Channing Frye,0.6459835000132637,0.930232558139535,0.4067296426319233,0.8605660030899568,0.6860177343226382
51,DeAndre Jordan,0.9064116507944928,1.0,0.17523975707960893,0.7676566218205838,0.6797240682650207
52,Evan Turner,0.8777855001724273,0.930232558139535,0.5235132636930635,0.46837895477981883,0.6738820037826345
53,Corey Brewer,0.7709610844364272,0.930232558139535,0.2997340098431149,0.7965005041422499,0.6731911469870886
54,George Hill,0.7470401865677234,0.8372093023255813,0.28749035838458775,0.886650054496146,0.6728681350635415
55,Trevor Ariza,0.8873698654583073,0.7906976744186047,0.36628359405820604,0.6948611978480156,0.672801695912197
56,Nick Young,0.6576783298405708,0.8837209302325582,0.6469758616374779,0.5848351075043208,0.6717218083717983
57,Jeff Green,0.8181100384021822,0.9534883720930232,0.4958191499562365,0.5195040340129531,0.6676311616220474
58,Jeff Teague,0.7749423031010423,0.8604651162790697,0.4993397459277989,0.6137292161036352,0.6674732129812524
59,Gerald Green,0.62713213253044,0.930232558139535,0.5127894964508779,0.7028899853397861,0.6664042714123972
60,JJ Redick,0.6538964196974117,0.4651162790697675,0.584671304742272,0.8776054008104516,0.6657457059077992
61,Marcin Gortat,0.7952698016894106,0.9069767441860466,0.3095642025851035,0.7471309485701111,0.6651147413324516
62,Al Horford,0.8052932045264738,0.4418604651162791,0.6089700722913105,0.7002579414909431,0.6614487158401152
63,Luol Deng,0.8988635557062752,0.627906976744186,0.5044720072991751,0.5992805228118869,0.6609994617152829
64,Gerald Henderson,0.8092114263006314,0.9534883720930232,0.45346159078663956,0.5323527245957544,0.6569410794971242
65,Manu Ginobili,0.4791804829738882,0.7441860465116279,0.5284080266814144,0.9078320098847767,0.655916075613074
66,Ryan Anderson,0.9111720971285391,0.2790697674418605,0.5905378936456969,0.6795337804079652,0.6531593612736196
67,Andre Iguodala,0.8195843646675276,0.6744186046511628,0.18730793630748693,0.9366424867906302,0.6522295856955462
68,Kyle Korver,0.8528830764605495,0.8139534883720931,0.28066267794656524,0.7253051745416345,0.6516825008054639
69,Greg Monroe,0.7556007109319043,0.930232558139535,0.43940684795191537,0.5919111813027689,0.6508474214449571
70,Bradley Beal,0.7981908374671722,0.6976744186046512,0.5207570029055018,0.6049689377116402,0.6506064489699015
71,Robin Lopez,0.7407605639810106,0.9534883720930232,0.2682055439717171,0.75986443616583,0.6496500828416807
72,Joe Johnson,0.8107887722584313,0.8372093023255813,0.45981221391672894,0.5536921341941077,0.6459011200531672
73,Eric Gordon,0.7925748906325147,0.8372093023255813,0.4966875144590855,0.5112657234769401,0.6392865306686313
74,Ricky Rubio,0.752397210575346,0.9534883720930232,0.18063712123288073,0.7984978599345813,0.6392687080970971
75,Thaddeus Young,0.8242278342219982,0.8837209302325582,0.534647314495134,0.4072432992443279,0.6373835881709785
76,Jared Sullinger,0.5979217747528223,0.9069767441860466,0.5085758925704871,0.6445624680268303,0.6370295671298198
77,Gordon Hayward,0.914945191630339,0.8139534883720931,0.4402024872169908,0.4461084012940382,0.6356519345540761
78,Marco Belinelli,0.5189113192031196,0.930232558139535,0.4265552135804976,0.7860771832988317,0.6354347064026382
79,Jeremy Lamb,0.4223719088031897,0.9767441860465116,0.4366080555249204,0.8426137859907024,0.6347730512030771
80,Jose Calderon,0.754204313340584,0.930232558139535,0.31686013230356364,0.6371656932233165,0.6289457607444674
81,Pau Gasol,0.7635982607731022,0.7906976744186047,0.5675504849741433,0.4567816771744531,0.6281057506589426
82,Nene,0.6961208230540006,0.7441860465116279,0.45075257473557157,0.668447989921135,0.628055150587232
83,Carlos Boozer,0.6946246827775862,0.8139534883720931,0.506382336058252,0.5719120436853973,0.6277647979831392
84,Patty Mills,0.2650270708596461,0.9534883720930232,0.5596928078228973,0.864830017576846,0.6275836358542122
85,Jeremy Lin,0.725901718257971,0.7209302325581396,0.41999491614431433,0.6794564977442725,0.627010110152885
86,Avery Bradley,0.7272072932417255,0.8139534883720931,0.4723631092853167,0.5659269500132345,0.6256990887051057
87,Markieff Morris,0.5159902834253578,0.9069767441860466,0.522405627437178,0.6711013021139624,0.6254612204024896
88,Taj Gibson,0.6520678038040162,0.9069767441860466,0.417194879498719,0.6351600417785492,0.6240488212716552
89,Eric Bledsoe,0.8191368013369762,0.32558139534883723,0.5715383628900714,0.6546003273488876,0.6229892753878601
90,Joakim Noah,0.8261930657612009,0.8604651162790697,0.2724642344065465,0.6226348886489275,0.621069736740021
91,Kawhi Leonard,0.6475672192326878,0.7209302325581396,0.3717864104112056,0.783815445988912,0.6208355477565571
92,Andre Drummond,0.7849250603496298,0.930232558139535,0.36290879417358507,0.530072833099106,0.6205057334812359
93,Darren Collison,0.4690493863432404,1.0,0.4097989706112866,0.756877001018857,0.620276891302592
94,Amir Johnson,0.6494744939915642,0.930232558139535,0.30243343750727586,0.7175380980794599,0.6181508503256501
95,Jrue Holiday,0.8222170901413592,0.5581395348837209,0.40299842698983074,0.6623248266718096,0.6174584189476489
96,Michael Carter-Williams,0.8571796844338426,0.6744186046511628,0.5018380093632331,0.45616625098367186,0.6165052677314167
97,Terrence Jones,0.6354801616089851,0.8372093023255813,0.3924035225392612,0.6886287206121758,0.6159021542087051
98,Vince Carter,0.49726715653765546,0.930232558139535,0.46416105852139405,0.695465854919995,0.6146572215705239
99,Jimmy Butler,0.9306546645326919,0.6046511627906976,0.26876920771992935,0.6440307351233051,0.6128623075800979
100,Randy Foye,0.6133136146996667,0.8837209302325582,0.4052733465768669,0.647284696324049,0.6094815648538676
101,Jared Dudley,0.5790486305651668,1.0,0.19519690399717715,0.8149688093194714,0.6073313257137719
102,Dion Waiters,0.6403203320040203,0.8139534883720931,0.5190938161000875,0.53741242852992,0.6065857227445332
103,Wilson Chandler,0.7369707235550216,0.7209302325581396,0.45769313093386815,0.5568867582702313,0.6064684089233817
104,DeMarre Carroll,0.7372923869568164,0.8139534883720931,0.26277072979991206,0.6963241549797409,0.6064634495480461
105,Brook Lopez,0.7441831070969915,0.1627906976744186,0.7627065628852812,0.5750356987720565,0.6063296927529007
106,Boris Diaw,0.5151294090599605,0.8837209302325582,0.33908631062118794,0.8001204376617218,0.6062708506154709
107,Paul Pierce,0.6774673945431473,0.7674418604651163,0.4407914430879552,0.6042080088075025,0.6060478459021559
108,Victor Oladipo,0.7674432366582933,0.9767441860465116,0.4103571543252433,0.4199030645304489,0.605856919149067
109,P.J. Tucker,0.7074249940313553,0.930232558139535,0.22128400350510008,0.6963318274501786,0.6057914017143031
110,Mario Chalmers,0.6547353407309571,0.7674418604651163,0.2602604326893769,0.8009589588150816,0.6042353074489348
111,Jodie Meeks,0.7900451848511374,0.8837209302325582,0.423916918693197,0.43232455657824,0.6040304072224886
112,Jameer Nelson,0.8068811841791121,0.8604651162790697,0.358196944018178,0.49036020458336127,0.6027404134766612
113,Andrew Bogut,0.6089498722267908,0.8837209302325582,0.20428626268910743,0.8243622128432926,0.6016121602813469
114,Mike Dunleavy,0.6698789975708563,0.9069767441860466,0.32497947450616,0.6270489237365138,0.6010820546254636
115,Jonas Valanciunas,0.6250375361434597,0.930232558139535,0.3438527600029249,0.6373863870362111,0.6005687155788457
116,JR Smith,0.7797616366980038,0.7674418604651163,0.3713981489294234,0.5506957136309084,0.6003110209369809
117,Jordan Crawford,0.6089789638432765,0.930232558139535,0.4265686947979365,0.5466551687150413,0.593868159040514
118,Terrence Ross,0.5412536806642438,0.930232558139535,0.3601743956698728,0.6807729737598863,0.5938676643691874
119,Martell Webster,0.6984375414489215,0.8604651162790697,0.31900612813278767,0.6049513648654155,0.5935433621071629
120,Miles Plumlee,0.6012987770910152,0.930232558139535,0.27751803044611173,0.69727699198126,0.5921678129589742
121,Rodney Stuckey,0.5564810639219742,0.7441860465116279,0.5844296362082153,0.5437516333739052,0.5916883804997249
122,Brandon Knight,0.7534728669832258,0.7441860465116279,0.5473418663761067,0.37885775903666274,0.5902995413913039
123,Marcus Morris Sr.,0.42325808419768146,0.930232558139535,0.44809316184199527,0.6889377575408879,0.5877688114229471
124,Deron Williams,0.724225402551927,0.5116279069767442,0.4185316309293759,0.6630048256392659,0.5870223221063877
125,Patrick Beverley,0.7636916028580834,0.5581395348837209,0.2022225617123235,0.8111360224440614,0.5867053253081742
126,Alec Burks,0.6040915722736557,0.930232558139535,0.4750334939764214,0.4738902359258975,0.5857442978653361
127,Nate Robinson,0.33991853704297675,0.7906976744186047,0.5549613923638521,0.735152517323855,0.5841574806191101
128,Tristan Thompson,0.8002854338541527,0.930232558139535,0.3033819762806917,0.4431874145539637,0.5840296316314082
129,Spencer Hawes,0.7553727276516886,0.9069767441860466,0.4051357827761248,0.39503291136109,0.5826101918552758
130,JJ Hickson,0.6214325505250513,0.9069767441860466,0.3909709471352077,0.537364144733713,0.5810031565903532
131,Khris Middleton,0.675307849430989,0.930232558139535,0.35124773804189496,0.5004742875978644,0.5785116873210482
132,Kenneth Faried,0.5149746664190784,0.8604651162790697,0.4045711782235368,0.627592775581518,0.5725969934817636
133,Shawn Marion,0.7450501513530401,0.8139534883720931,0.2808971515246644,0.548142618712612,0.5724240204240334
134,Ramon Sessions,0.47654023542727436,0.9534883720930232,0.437176404131638,0.575377387092797,0.5717900854800746
135,Andrea Bargnani,0.6911336887992852,0.7441860465116279,0.43203480665052113,0.4852038489252603,0.5704543335254788
136,Glen Davis,0.7437824191224376,0.7209302325581396,0.3719129961802498,0.5062462364470397,0.5703939147757671
137,Mo Williams,0.4962198583441653,0.8837209302325582,0.32192463591426396,0.7039869135257099,0.5694738619882908
138,Harrison Barnes,0.6724407777807251,0.8604651162790697,0.28887556368310335,0.5711865509392845,0.5685233825715796
139,Anderson Varejao,0.6969520120964532,0.8604651162790697,0.2020567447205519,0.6311604175446989,0.5678738310500542
140,CJ Miles,0.35012934946962676,0.8372093023255813,0.5302422803177,0.6604399353498343,0.5669987538468975
141,Ray Allen,0.56817312311914,0.8139534883720931,0.2927418334434055,0.6909716406422581,0.5662440951367324
142,Derrick Favors,0.7342421750464829,0.7906976744186047,0.400805220425074,0.43035500666702364,0.566168784874308
143,Norris Cole,0.5430632979509549,0.9069767441860466,0.20099767493593107,0.7464072645267692,0.5644981555374984
144,Omri Casspi,0.3303976443748839,0.930232558139535,0.35918778636976595,0.7858671928813711,0.5641560190022658
145,Courtney Lee,0.42677943464535867,0.8372093023255813,0.41699213294282605,0.6834431268090105,0.5632142914909403
146,Tyreke Evans,0.504947343289917,0.7441860465116279,0.5257956039510774,0.5476156055966794,0.5621004948809045
147,Andray Blatche,0.4209972500022104,0.7441860465116279,0.5707553417086917,0.5853842718020473,0.5617604580188561
148,Josh McRoberts,0.7095195904183356,0.930232558139535,0.15451564874949247,0.6022024091491687,0.5615911842079206
149,Nikola Vucevic,0.7503436847057574,0.5581395348837209,0.38844328369882547,0.5424628288064907,0.5600408834795628
150,Marc Gasol,0.8083952814037436,0.37209302325581395,0.37623709280489753,0.6066752683676506,0.5599759760209438
151,Timofey Mozgov,0.3514148530197551,0.9069767441860466,0.39667990505296163,0.7260836835249378,0.5599641623687115
152,Danny Green,0.4696116725339468,0.7209302325581396,0.2598464787316059,0.8438933337275688,0.5568696516951785
153,Thabo Sefolosha,0.5907676119231413,0.8837209302325582,0.13469802439487405,0.7493989678276474,0.5563179349755816
154,Trey Burke,0.7272685387501168,0.6511627906976745,0.38173950935570317,0.4959360913936811,0.5541513126258107
155,Patrick Patterson,0.45713590402188603,0.8372093023255813,0.32535080200417227,0.7092612603289177,0.5533427188525226
156,Raymond Felton,0.7749859951408209,0.5581395348837209,0.24114301158851575,0.6342604529149618,0.5514514228568104
157,Brandon Bass,0.6120729428201237,0.9534883720930232,0.35424976815383397,0.44853180809326637,0.5511267558690595
158,Luis Scola,0.2723331526949852,0.9069767441860466,0.4298896708586008,0.7325231351980429,0.5489887879765677
159,Nick Collison,0.2568129673812915,0.9534883720930232,0.14429405489380037,1.0,0.547300369261916
160,Jason Thompson,0.5496320662121654,0.930232558139535,0.21492043143258688,0.6372243201665246,0.5436495863838287
161,James Anderson,0.6415068136175603,0.9534883720930232,0.29273824890001304,0.4352443083705615,0.538500122959213
162,Iman Shumpert,0.6024042585174771,0.8837209302325582,0.1358353528450016,0.6621513552060934,0.5355894391832913
163,DeJuan Blair,0.3129426744833806,0.930232558139535,0.3704331891976446,0.6875018180711067,0.5350493268473666
164,Jae Crowder,0.28624683817872837,0.9534883720930232,0.18545494651408972,0.8803646128662965,0.5336507287159691
165,Kyle Singler,0.5293843011380215,0.930232558139535,0.2793693358638218,0.5529024130953736,0.5324826393700819
166,Brandan Wright,0.3103567530179728,0.39534883720930236,0.5446662437427008,0.8164744088243202,0.5304660026940248
167,Wesley Johnson,0.6171578640210096,0.9069767441860466,0.23531711571110264,0.5025993127958972,0.526813507544327
168,Greivis Vasquez,0.4154441998036979,0.8604651162790697,0.3006058870508053,0.6660803065295624,0.5266697036779447
169,Marcus Thornton,0.5061651318869984,0.7674418604651163,0.2763622607131249,0.6545894538957191,0.5266254292514203
170,Alan Anderson,0.5311297981271719,0.8837209302325582,0.25857797625704976,0.5772671524846885,0.5262886414668854
171,Tony Wroten,0.48669896567607257,0.7906976744186047,0.5736463363804694,0.3607753111837817,0.5260103536309598
172,Derek Fisher,0.2136889241199304,0.9534883720930232,0.19703097512506773,0.9117831746588884,0.5254222702985971
173,C.J. Watson,0.3100335128347968,0.8837209302325582,0.2671836758641705,0.7774888359535832,0.5228737970166653
174,Shaun Livingston,0.5165839898842524,0.8837209302325582,0.23362082857811534,0.6007306924625689,0.5218243373624795
175,Marvin Williams,0.5787952928308924,0.6744186046511628,0.34130926770454423,0.5529525203848029,0.5212799572902419
176,Jerryd Bayless,0.3946636698845097,0.7906976744186047,0.341711494661425,0.6676229923776204,0.5212446032894592
177,Kirk Hinrich,0.6664058147863223,0.6976744186046512,0.16966847448891326,0.6222030022492918,0.5210034585440942
178,D.J. Augustin,0.529563326470242,0.6744186046511628,0.40738505952606036,0.5351114257727925,0.5210023840431732
179,Richard Jefferson,0.5880329999734726,0.930232558139535,0.3239058536966893,0.4022163041630301,0.5192615576899284
180,Danny Granger,0.45112785279111495,0.32558139534883723,0.31658146055186126,0.89417090915561,0.5162775921613313
181,Chris Andersen,0.3137738635258333,0.7441860465116279,0.2765227615760832,0.8187866721626015,0.5149855487463761
182,Tony Allen,0.5767066639549863,0.39534883720930236,0.33918361257957524,0.6932311081996222,0.5131046768905494
183,Tobias Harris,0.7667718916624664,0.4883720930232558,0.4060465038535301,0.3763927667551512,0.5117785021809733
184,J.J. Barea,0.28761585542512086,0.9534883720930232,0.4682456470729502,0.5127355045439325,0.5104184150220398
185,Kentavious Caldwell-Pope,0.4904015350469973,0.8837209302325582,0.18359587323683535,0.6252690004164191,0.5074431039099422
186,Mike Scott,0.24015173621243074,0.8604651162790697,0.5866701577987483,0.4782070846256586,0.505209809906633
187,Tim Hardaway Jr.,0.37065094228794265,0.9069767441860466,0.4386050507685579,0.46800778531211795,0.5051562477699632
188,Tayshaun Prince,0.570213752449451,0.8372093023255813,0.09085224963987709,0.6573789452958867,0.5051067119059391
189,Tiago Splitter,0.4022710498104857,0.5581395348837209,0.32836291798484646,0.74500253977166,0.5028118511952935
190,Xavier Henry,0.40978960420397953,0.4883720930232558,0.46028114528902236,0.6431751343491644,0.5017681663515735
191,Enes Freedom,0.5216898654307465,0.9069767441860466,0.4683534639120734,0.2732612896006711,0.501270948396636
192,Al-Farouq Aminu,0.5791309653288059,0.8837209302325582,0.17924595060652443,0.5163133536420207,0.5006027451874014
193,Shelvin Mack,0.3162674306531906,0.7441860465116279,0.3454719774380514,0.6926550918399472,0.49976383348859965
194,Derrick Williams,0.4793219619598376,0.8604651162790697,0.31444318863917914,0.4900355903153344,0.49930128374054095
195,Shane Battier,0.3738321043374619,0.7674418604651163,0.11621559315967,0.8482776954160115,0.49912847467090243
196,Ed Davis,0.24644755108717747,0.7441860465116279,0.3533481848087749,0.7504998191408194,0.4986229604929867
197,Leandro Barbosa,0.35716193154185555,0.11627906976744187,0.404822958915742,0.9555287095264086,0.4972273318405096
198,John Salmons,0.497148314189458,0.8604651162790697,0.12465368739425187,0.650417375200521,0.49607780405765745
199,Ben McLemore,0.4658482107329495,0.930232558139535,0.2510787285225267,0.5012127933456181,0.4925372643336612
200,Samuel Dalembert,0.3471401665157135,0.9069767441860466,0.24361897618682465,0.6404355319254499,0.4923336805621543
201,Kris Humphries,0.31619011074226505,0.7674418604651163,0.3503566796566932,0.6457599790551697,0.4918866244748098
202,Derrick Rose,0.7353529458577606,0.0,0.533386189193441,0.4971827447112348,0.4915149232005448
203,Evan Fournier,0.20171798261659207,0.7674418604651163,0.3872115889563012,0.7169651159414329,0.4901019283348983
204,Lou Williams,0.4661585213087985,0.6046511627906976,0.3645325831876091,0.559470475828183,0.4866957483841428
205,Brian Roberts,0.36896094994913536,0.7674418604651163,0.3373539843327001,0.5862281555329274,0.4863857336418532
206,Anthony Morrow,0.18996447752051643,0.7906976744186047,0.38627202932348853,0.6964787055095715,0.48470418371748186
207,Jason Smith,0.579834794759915,0.4883720930232558,0.30761957192590533,0.5627423336762292,0.48421947694960765
208,James Johnson,0.4163298038407462,0.37209302325581395,0.32356928955501624,0.7785901590742297,0.4840415241080237
209,Draymond Green,0.33347793317926683,0.9534883720930232,0.1428852175340961,0.6931577402446639,0.48284222937866633
210,O.J. Mayo,0.6109543555578272,0.7209302325581396,0.4296123333777791,0.26376190994488924,0.4819916150604976
211,Kendall Marshall,0.7604246298837378,0.2790697674418605,0.23715115731540481,0.5593765477044996,0.47939824484275406
212,Michael Beasley,0.1845973076340917,0.5581395348837209,0.6031358739379646,0.5981645632738084,0.477834562237913
213,Jarrett Jack,0.5616759954373027,0.8837209302325582,0.26107249547734906,0.3700575122414432,0.4778116243668185
214,Kosta Koufos,0.30639706077406687,0.8837209302325582,0.31603144547838996,0.5685165236057549,0.47729365346557434
215,Mirza Teletovic,0.3223087558885775,0.7209302325581396,0.4421318900246534,0.5214198111845234,0.47685131559763466
216,Matt Barnes,0.4874923733984136,0.5581395348837209,0.21839629493066953,0.666531317243276,0.47408325257345385
217,Jordan Hill,0.3286165249981999,0.9069767441860466,0.40557651537830136,0.419871316933224,0.47086574224190453
218,Ersan Ilyasova,0.5877465594419198,0.6744186046511628,0.32097183652271594,0.38209084435108026,0.47055430832198286
219,Aaron Brooks,0.24482571880922127,0.7209302325581396,0.40501107092715966,0.6026005728144436,0.46754855428207254
220,Dante Cunningham,0.324579321077716,0.9534883720930232,0.18708126578952322,0.5995829080718177,0.46662168748671967
221,Kevin Garnett,0.4085294143654226,0.7441860465116279,0.23234234402589649,0.5927423084992667,0.466146612958965
222,Devin Harris,0.28152372867867465,0.0,0.4778607051321106,0.9044552716559878,0.46310205135491844
223,Andrew Nicholson,0.20966743595865273,0.8837209302325582,0.3563515111465368,0.5732909696930684,0.4629218803305538
224,John Henson,0.61728573925831,0.6744186046511628,0.40017265811857855,0.24095007168078775,0.4615360936551618
225,Jordan Farmar,0.3903516713935256,0.3023255813953488,0.4184196856123861,0.6651478823063751,0.4601245758721524
226,Tyson Chandler,0.6351882724803646,0.37209302325581395,0.1914233861258492,0.6048818348390002,0.45982770451279387
227,Steve Blake,0.77695395743251,0.32558139534883723,0.20363954327837136,0.4611269173230651,0.45499977991867324
228,Francisco Garcia,0.3583255962012892,0.6976744186046512,0.18284900340411647,0.6762177105843237,0.45395713873924204
229,Giannis Antetokounmpo,0.49292280847577014,0.8139534883720931,0.19855692034734945,0.44994504520135425,0.45199888768487395
230,Darrell Arthur,0.26232326179802107,0.6976744186046512,0.20728494029871686,0.7388762585917904,0.45147778729474114
231,Maurice Harkless,0.39882112634957684,0.930232558139535,0.21733923271563244,0.4528812023394382,0.4510382733506501
232,Nate Wolters,0.3791820474049828,0.6744186046511628,0.22840629469966317,0.6107198316319686,0.4503748447907996
233,Kendrick Perkins,0.3394742287184656,0.930232558139535,0.01813256185930734,0.7078161605439391,0.4500310934885664
234,Mike Miller,0.3941617180601715,0.9069767441860466,0.2269892299456875,0.45483769221932197,0.44913466765337307
235,Anthony Tolliver,0.3794377978795837,0.7441860465116279,0.14836273733451316,0.6399173361290308,0.4478055051982558
236,Michael Kidd-Gilchrist,0.551681617515555,0.4883720930232558,0.2272169843673686,0.5359702724376829,0.44655323203473934
237,Amar'e Stoudemire,0.3119991625973532,0.627906976744186,0.5314144273015322,0.388172293413695,0.44639605535145893
238,Austin Rivers,0.19028612929984384,0.627906976744186,0.33765681900333017,0.7028600281192594,0.44617814626703467
239,Jeff Ayres,0.12725150542483477,0.8604651162790697,0.10602427819336518,0.8485349050131663,0.44308071918844344
240,Pero Antic,0.19497115383735836,0.4418604651162791,0.3175423396273101,0.8030046188042665,0.43905951799237297
241,Rashard Lewis,0.24312279491736738,0.7674418604651163,0.1406662462384275,0.7309712608025547,0.4369028576884848
242,Kevin Seraphin,0.031723715120271834,0.6046511627906976,0.5160839785919396,0.6597287415847068,0.43586508301810734
243,Kelly Olynyk,0.279735658592228,0.7209302325581396,0.30416864086960954,0.5471132181062024,0.4337533640951975
244,Jon Leuer,0.21584940446189343,0.5116279069767442,0.46424402197279685,0.5714466898825811,0.43276393702613664
245,Trevor Booker,0.3827625540493938,0.6744186046511628,0.22981131391281218,0.531433520260659,0.4296944594894726
246,Gerald Wallace,0.4763211926678515,0.930232558139535,0.052519177324342636,0.46177976329423076,0.42921097585774487
247,Chris Kaman,0.24043741493405918,0.37209302325581395,0.5370488649441487,0.5357351177227261,0.4269086378361359
248,Steven Adams,0.16658946539308367,0.9767441860465116,0.11475615413536494,0.6688742884050354,0.4256406650724941
249,Shawne Williams,0.3489104912295086,0.5348837209302326,0.1404498827301191,0.7215246812658683,0.42528548765791807
250,Caron Butler,0.47767395283444297,0.5116279069767442,0.4279706881261331,0.3167070494625171,0.424639825152257
251,Ryan Kelly,0.3515929649574236,0.4186046511627908,0.3290260524061542,0.5966796581920047,0.4245845654714976
252,E'Twaun Moore,0.295843928467214,0.9069767441860466,0.23046533211035475,0.4474225535935653,0.4206731844016633
253,Perry Jones III,0.08304794908309321,0.7209302325581396,0.20346416049121813,0.7885345991865795,0.418174822310541
