,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
74,Channing Frye,0.5602649006622515,0.8333333333333334,0.4560033664781936,0.765533173182398,0.6334347342231914
75,Jared Sullinger,0.5632401396274427,0.7916666666666666,0.6037522166700683,0.6390607171304203,0.6333097721041074
76,Avery Bradley,0.7101962340159307,0.8749999999999999,0.5092249246233596,0.5360576435206363,0.6329832666011795
77,Marco Belinelli,0.4101229895931883,0.9166666666666666,0.5032212148333073,0.8109738080512832,0.6311851801396484
78,Boris Diaw,0.4684896389660331,0.8749999999999999,0.44660334044338235,0.8264856075705398,0.6291143733760876
79,Kawhi Leonard,0.6321909237952819,0.8749999999999999,0.4489130826867386,0.6569255840143025,0.6281265693548098
80,Brook Lopez,0.724414269018866,0.29166666666666663,0.8425155313460667,0.505258376495479,0.6248840425594813
81,Carlos Boozer,0.6851466414380323,0.8333333333333334,0.5674239541507277,0.495687705352275,0.624098560428588
82,Jordan Crawford,0.6970122379222998,0.8749999999999999,0.5065294025029445,0.5136839131101107,0.6223361124006738
83,Eric Gordon,0.7307328433156248,0.6666666666666666,0.5744268447099105,0.5330408211264764,0.6216324750473099
84,Gerald Green,0.5591296121097447,0.8333333333333334,0.5866761627235002,0.5854484811906903,0.619365767926662
85,Jeremy Lamb,0.37510299996948154,0.8749999999999999,0.548543227520487,0.7750459798393535,0.617177664373328
86,Taj Gibson,0.5807000946073795,0.8333333333333334,0.4974345719357869,0.6443891491388415,0.6169357953648256
87,Ricky Rubio,0.751945554979095,0.8749999999999999,0.2330958859947971,0.7038764996295915,0.6144571601346362
88,Joe Johnson,0.8168401135288554,0.8333333333333334,0.5227205376183428,0.3737368429540041,0.6143678025248346
89,Thaddeus Young,0.7893409019236834,0.7083333333333334,0.6351423439331737,0.360638365599484,0.613733848522015
90,Patty Mills,0.22705771050141915,0.9166666666666666,0.5478203418416626,0.8828513528140842,0.6126513511020778
91,Andre Drummond,0.7670938333189992,0.9583333333333334,0.43023063949654783,0.4192511567079026,0.6080718835506934
92,Jose Calderon,0.7282876064333019,0.8333333333333334,0.4109809870890392,0.5489261861937711,0.6073808803543178
93,Jameer Nelson,0.7829436410325721,0.7499999999999999,0.41253778921532147,0.5378390186219844,0.6061908582687827
94,Markieff Morris,0.5280070466186015,0.7916666666666666,0.5578653279944611,0.6201981313262956,0.6054812908197881
95,Jared Dudley,0.6442762535477768,0.9583333333333334,0.2736846294785851,0.6780190158901362,0.6023394051984253
96,Marcus Morris Sr.,0.4353831598864712,0.8333333333333334,0.5437108760892537,0.690261881289157,0.6021373969720588
97,Tyreke Evans,0.5357931251970987,0.7083333333333334,0.6084266945653412,0.5991525496875102,0.602113642830236
98,Nene,0.6913096364373565,0.45833333333333337,0.537656550732881,0.6515221856520034,0.5990275971021903
99,Michael Carter-Williams,0.8844794104466467,0.375,0.5836027334606125,0.46098562866247356,0.5987988633652424
100,Danny Green,0.42608798486281935,0.9166666666666666,0.35252726361604614,0.8192833488028597,0.5959984429100802
101,Jeremy Lin,0.6740775780510881,0.5833333333333334,0.5490536051979583,0.5705735698140935,0.5954978229359073
102,Nikola Vucevic,0.7691579943235574,0.7083333333333334,0.45326292455314154,0.4969042941658459,0.595420517630175
103,Khris Middleton,0.6541642506179999,0.8749999999999999,0.4606693906545697,0.5040301284449801,0.5949587492380513
104,Andrew Bogut,0.5963812677388836,0.9166666666666666,0.25767096167167214,0.7335254487693923,0.5931257870934189
105,Mario Chalmers,0.6372296349460085,0.7916666666666666,0.30778795579505935,0.7115508114284116,0.5917032052705051
106,Spencer Hawes,0.76226517096905,0.7499999999999999,0.5322270942401724,0.38431013332872,0.5910166675930606
107,Andrea Bargnani,0.6862819299905392,0.8333333333333334,0.5407192128631418,0.39867947206995646,0.5899811044870791
108,Terrence Jones,0.54429761650441,0.8749999999999999,0.4251065878635365,0.6305401910996906,0.5896928567384923
109,Pau Gasol,0.685381528724758,0.7916666666666666,0.5898094492935978,0.36942361612832625,0.5883760620374932
110,Shawn Marion,0.7464522232734154,0.8749999999999999,0.37241541379321774,0.47483796251150867,0.5879563918825828
111,Nate Robinson,0.3309366130558184,0.8333333333333334,0.6126619882822615,0.6730759233702082,0.5874744093771401
112,Harrison Barnes,0.7382311682380192,0.7916666666666666,0.38693904823034,0.5109699140589177,0.586017336330092
113,Patrick Beverley,0.7301040681173132,0.6249999999999999,0.28788280176085035,0.7159811675350298,0.5857461037466721
114,Rodney Stuckey,0.5534531693472089,0.7083333333333334,0.6410956399918734,0.4871741241925077,0.5849545498329591
115,Dion Waiters,0.6678553234844626,0.6666666666666666,0.5875427087446692,0.4470287039282878,0.5838421082304818
116,Norris Cole,0.4827723014007996,0.8749999999999999,0.2671031544641097,0.8247179073386148,0.5826368194249809
117,Miles Plumlee,0.601135288552507,0.8333333333333334,0.37350706683549517,0.6246390205550681,0.5826333163041546
118,Jodie Meeks,0.7155865657521288,0.9166666666666666,0.44774995748049995,0.3744839629922802,0.5792767019992663
119,Mike Dunleavy,0.622705771050142,0.8333333333333334,0.38480957407488803,0.5692223223937487,0.5763586507927267
120,Ray Allen,0.5294859665720593,0.7083333333333334,0.4559692896450075,0.663687367555713,0.575886363616757
121,Derrick Favors,0.7347445600756859,0.9166666666666666,0.467291522111527,0.32218798648262936,0.5754923657797727
122,P.J. Tucker,0.6919583727530747,0.8333333333333334,0.27772249229555546,0.6035028626445901,0.575369470874613
123,Martell Webster,0.7338379060233367,0.7083333333333334,0.4230845337802439,0.4892772086227965,0.575067235478675
124,Omri Casspi,0.37180700094607383,0.9583333333333334,0.427950396226636,0.6956990809381193,0.5743603864075142
125,Victor Oladipo,0.6926175725577564,0.8749999999999999,0.47465199474672914,0.3742815969923393,0.5734400740626162
126,Alec Burks,0.5781623907841282,0.9999999999999999,0.5286863378481528,0.3580654380927806,0.5727344430718088
127,Ramon Sessions,0.38245033112582777,0.9166666666666666,0.5938886597946422,0.5378836398863764,0.5727086322412389
128,Josh McRoberts,0.6695455793939025,0.8749999999999999,0.22853375365724057,0.6337032044457256,0.5707211396032951
129,Tristan Thompson,0.7695242164372693,0.8749999999999999,0.37773119056319726,0.38390485654581136,0.5705479400203807
130,DeMarre Carroll,0.6726584673604541,0.8333333333333334,0.27962544729922767,0.600389693370713,0.5696608209017932
131,Vince Carter,0.4921475875118259,0.8333333333333334,0.517209741951515,0.5254320053828615,0.564683031532193
132,Tony Allen,0.5652601702932829,0.6249999999999999,0.4286069038989284,0.6603859414575611,0.5635587560225199
133,Xavier Henry,0.3981749931333353,0.8749999999999999,0.5348197833369457,0.5726490858517456,0.5634458750129641
134,Joakim Noah,0.7534988418751836,0.7916666666666666,0.330333916230349,0.46077172414733786,0.5605399142270489
135,Jonas Valanciunas,0.6337063256451245,0.7916666666666666,0.3810273433489614,0.5223468518592739,0.5584457449708518
136,Brandon Bass,0.6563615833002716,0.8749999999999999,0.4007949273272159,0.4186231304605075,0.5551336667694919
137,Glen Davis,0.7192052980132451,0.41666666666666663,0.4762841791862017,0.5491134220815439,0.5543311402998757
138,Luis Scola,0.2832544938505203,0.8333333333333334,0.5377542654701875,0.6734407491069736,0.553455113179038
139,Michael Beasley,0.31125827814569534,0.33333333333333337,0.7091374423295623,0.763023912783534,0.5513851312570304
140,Wilson Chandler,0.6939451277199622,0.5833333333333334,0.46641488789310726,0.4699322189147962,0.5500146719435892
141,Mo Williams,0.49156163212988674,0.8749999999999999,0.37960244885167305,0.5822624814673625,0.5489120598816166
142,Tiago Splitter,0.37667252331396134,0.7499999999999999,0.41456371158468974,0.7356791139876012,0.5487414387733403
143,Trey Burke,0.6876236346435025,0.5,0.5211348373115595,0.4627270593351743,0.5477301395424491
144,JR Smith,0.7682497634815517,0.6249999999999999,0.39031709668912584,0.431533505985923,0.5457029352469205
145,Andray Blatche,0.44114069468847145,0.7499999999999999,0.5952328008767191,0.47452288708450785,0.544282826504166
146,Brandon Knight,0.651680309324997,0.5416666666666666,0.6102167228069832,0.3718774625358834,0.5441089010158887
147,Paul Pierce,0.6429663052179608,0.6666666666666666,0.488768037940296,0.42719403219914354,0.543901731141143
148,Timofey Mozgov,0.3320719016083253,0.8333333333333334,0.4667205782419056,0.6582808633628309,0.5430520805276355
149,Nick Collison,0.2469252601702932,0.8333333333333334,0.20655692823654223,1.0,0.5420525424399025
150,Darren Collison,0.28717639975918136,0.9583333333333334,0.4981516498991181,0.589251644677974,0.5407163482569295
151,Jason Smith,0.5965941343424788,0.6249999999999999,0.383032750419219,0.5853293480839149,0.5387044848086955
152,Marc Gasol,0.8329088130412636,0.125,0.5341127048925747,0.488113169332037,0.5369708212890019
153,JJ Hickson,0.5386944181646167,0.8333333333333334,0.4859047131043298,0.4089557275890019,0.536506102382129
154,Jimmy Butler,0.7388836329233681,0.33333333333333337,0.4165777414126206,0.565442596160112,0.533984938454748
155,Terrence Ross,0.41761002185756696,0.7916666666666666,0.43469055106233845,0.593776774747836,0.533116528434188
156,O.J. Mayo,0.6578997161778619,0.8333333333333334,0.5312964513686109,0.22568625881289978,0.5313089420033588
157,Deron Williams,0.6561967833491014,0.41666666666666663,0.47567777415218004,0.5211183730570834,0.5288330323387448
158,Randy Foye,0.46263008514664145,0.8333333333333334,0.3845014992594079,0.556619180609221,0.5282106295959169
159,Anderson Varejao,0.6486709189123205,0.8749999999999999,0.23908316517009062,0.4844573596330511,0.5263071851674703
160,Chris Andersen,0.272153894670451,0.7083333333333334,0.3672196225373511,0.8314621423062388,0.5262575918980746
161,DeJuan Blair,0.3536423841059602,0.8333333333333334,0.4387399539865078,0.5859118758977279,0.5211252228939378
162,Tony Wroten,0.5396675226381944,0.7499999999999999,0.6454593252164115,0.24215390656325064,0.5210098099796368
163,Kyle Singler,0.44302055560333703,0.9583333333333334,0.3719477444088183,0.48818028814169145,0.5208346903694874
164,Jordan Hill,0.36329233680227063,0.9166666666666666,0.5350571032633323,0.4281338041505708,0.5204545029735017
165,James Anderson,0.6533585619678335,0.8333333333333334,0.3350491607472674,0.37650215789085445,0.5173999167686576
166,Marvin Williams,0.5775780510879849,0.5833333333333334,0.38793348325963317,0.5380402644116109,0.5147385839879854
167,Jae Crowder,0.26084170049134797,0.8749999999999999,0.3100359330618392,0.755039687705952,0.5134219877504603
168,Draymond Green,0.3356841833663025,0.9583333333333334,0.2041065524242517,0.7320171772616655,0.5121115357995345
169,Kenneth Faried,0.44114069468847145,0.7499999999999999,0.45214933828251913,0.4939846150231796,0.509874777025044
170,J.J. Barea,0.3003936887722402,0.8749999999999999,0.48215324595325293,0.529438031594307,0.509544148959011
171,Richard Jefferson,0.5781623907841282,0.9999999999999999,0.3892669506593681,0.2672885071190388,0.5086631345165722
172,Francisco Garcia,0.3656145179323987,0.9583333333333334,0.29446206435552347,0.5963629234183017,0.507833995754899
173,Kirk Hinrich,0.7219299905392622,0.6249999999999999,0.21154223686132614,0.5118815176406178,0.5054151257031356
174,Kentavious Caldwell-Pope,0.45750297555467395,0.8749999999999999,0.26866677848658105,0.5641082853032857,0.5035023876175638
175,John Henson,0.6345452088120016,0.7499999999999999,0.4845901562309257,0.24488467015524013,0.5034022431301566
176,Al-Farouq Aminu,0.521421813758616,0.7499999999999999,0.26489142757137996,0.5768470016577675,0.5031629342982609
177,Jarrett Jack,0.5893429364909819,0.8749999999999999,0.382480023382187,0.3121225423382483,0.5017398314488445
178,Thabo Sefolosha,0.5294859665720593,0.7083333333333334,0.2050615668951363,0.6474221648178374,0.5015232326893342
179,Ben McLemore,0.5307473982970672,0.8333333333333334,0.3478209275752139,0.4173078060652211,0.4981855233892714
180,Alan Anderson,0.5135349589526048,0.8749999999999999,0.32688135245200367,0.42994361770122225,0.4979585136011228
181,Andrew Nicholson,0.32866603595080407,0.8333333333333334,0.4885469724198721,0.47037243156172126,0.49587794744785063
182,C.J. Watson,0.3213062343000685,0.7916666666666666,0.306940661654459,0.6816847148356746,0.4952226316699395
183,Greivis Vasquez,0.44244717754651536,0.7083333333333334,0.4497358729069878,0.4578605093935725,0.492637124157436
184,Iman Shumpert,0.5863765373699148,0.8333333333333334,0.16281995498996985,0.5247478262020441,0.4920811686664035
185,Lou Williams,0.4596424836926754,0.375,0.5147808327670413,0.5581143447159592,0.4884313156938965
186,Samuel Dalembert,0.37975402081362336,0.8333333333333334,0.2785060227163999,0.6011737025259577,0.488042392652248
187,Derrick Rose,0.715799432355724,0.0,0.6091988198154193,0.42826088223677633,0.487990459076871
188,Wesley Johnson,0.556382946256905,0.8749999999999999,0.26404526425059616,0.4128666620997086,0.48764207287567335
189,Shane Battier,0.3354777672658467,0.8333333333333334,0.13645487238927342,0.7836503745695651,0.48697060562587074
190,Darrell Arthur,0.2805784565481822,0.7499999999999999,0.3064989110010805,0.7172336977213147,0.4867832465003107
191,Jason Thompson,0.4739829706717124,0.8333333333333334,0.2917867287224942,0.48801573054951475,0.4864702780010025
192,CJ Miles,0.28350678019552195,0.7083333333333334,0.5144857716161106,0.5096958035051633,0.4808482588965082
193,Kris Humphries,0.20577105014191105,0.5833333333333334,0.4481074325595191,0.7272995128979405,0.48067787544182483
194,Shelvin Mack,0.30499963612546405,0.6666666666666666,0.37829269734406457,0.6479533675435712,0.4805300534486461
195,Jerryd Bayless,0.3669414785781863,0.7499999999999999,0.4067817149704216,0.5048904721321752,0.4796308036144846
196,Kosta Koufos,0.4035950804162725,0.8333333333333334,0.3443631380978974,0.4786838316035954,0.47891537061611134
197,Aaron Brooks,0.24144455681336247,0.7916666666666666,0.5036471130062841,0.5045391893797307,0.47843892247715997
198,Marcus Thornton,0.4612109744560076,0.5833333333333334,0.38606738757315395,0.5224734513241329,0.4774975880500003
199,Jordan Farmar,0.36097015567214247,0.5,0.4695517411646224,0.5870481205995217,0.47705698818643305
200,Raymond Felton,0.7484556736601928,0.29166666666666663,0.3203683790311669,0.4654242472020623,0.4751574434703357
201,Giannis Antetokounmpo,0.4228949858088931,0.6666666666666666,0.301479529562073,0.5820216510251057,0.47361359964690664
202,Tim Hardaway Jr.,0.32717841646820883,0.7916666666666666,0.5326972283385908,0.36304373746100255,0.47100422806453823
203,Enes Freedom,0.5400361228175798,0.9583333333333334,0.46368010203902144,0.12034675897627795,0.47098919716681803
204,Tayshaun Prince,0.5509303058971933,0.7083333333333334,0.1735143818405616,0.5422412085293826,0.4694359077943533
205,Shawne Williams,0.36045411542100286,0.8333333333333334,0.18792604964834178,0.6441864780706831,0.46943104900730775
206,John Salmons,0.5193945127719961,0.7083333333333334,0.18910636846728232,0.5570895429247483,0.4691310013923208
207,Courtney Lee,0.22827409109339097,0.7499999999999999,0.5117201488000105,0.4911585831829981,0.4664208690895978
208,Nate Wolters,0.4124153991703661,0.6666666666666666,0.2703476411785001,0.589041551396417,0.46398561136910377
209,Rashard Lewis,0.2855250709555344,0.8333333333333334,0.18218797445138932,0.7008221346712561,0.46274229178842674
210,Andre Miller,0.30709555345316936,0.8333333333333334,0.28994406411081763,0.5623797752473698,0.4602050643324943
211,Shaun Livingston,0.41245765556810216,0.8749999999999999,0.28466286988570666,0.4357524171854176,0.459691302367918
212,Jordan Hamilton,0.3062125512456639,0.7083333333333334,0.48073306768672497,0.4391512979838854,0.45813864187502973
213,Derrick Williams,0.36815785917015814,0.7499999999999999,0.36030480362296524,0.4684726701854411,0.4568970010123671
214,Tobias Harris,0.6272469252601702,0.0,0.4461502992620665,0.5607094636455704,0.45482636154003964
215,Michael Kidd-Gilchrist,0.5685903500473037,0.33333333333333337,0.3417097151042826,0.5237161219248236,0.4541345054029341
216,Steve Blake,0.7383430193269362,0.45833333333333337,0.290242835873053,0.3302623963029758,0.45383776333499193
217,Jeffery Taylor,0.4805327123207918,0.6666666666666666,0.3267474460975509,0.4244458130709807,0.45283039539786163
218,Mike Scott,0.14474929044465468,0.8333333333333334,0.591595085726019,0.3753673119955985,0.44692641987294573
219,Patrick Patterson,0.4490939524052107,0.6666666666666666,0.2722878740269722,0.4782996215912421,0.4439113363665199
220,Mike Miller,0.4353831598864712,0.8333333333333334,0.29516902606985307,0.3653379412787289,0.4425227520804232
221,Mirza Teletovic,0.3008514664143804,0.5833333333333334,0.491678107908334,0.45113520311913735,0.44240336305464867
222,Dorell Wright,0.11849574266792806,0.9166666666666666,0.3789480042208141,0.5419722691534195,0.4405541244650683
223,Dante Cunningham,0.3245643482772301,0.8749999999999999,0.21597706407972653,0.5212324041586485,0.4399020455968434
224,Tyler Hansbrough,0.25575528224534844,0.7083333333333334,0.3001566645473066,0.5985775352199032,0.43820790582682867
225,Ed Davis,0.2426679280983916,0.5833333333333334,0.4457781987530446,0.539187600285648,0.43794138738648847
226,Jon Leuer,0.27936207595621027,0.45833333333333337,0.5508602546114096,0.4544645642040142,0.43319618571143814
227,Derek Fisher,0.14361400189214757,0.8333333333333334,0.14858243293272896,0.768075270890393,0.43260895809075
228,Anthony Morrow,0.19564153590186933,0.7916666666666666,0.4194970802849506,0.46080010530352644,0.43009461081481304
229,Steven Adams,0.19821771904660174,0.8749999999999999,0.19974749327587007,0.6261339095945588,0.42941592226690684
230,Gerald Wallace,0.4300363170262765,0.8749999999999999,0.10722091210866422,0.4790811046090065,0.4272558362253986
231,Ersan Ilyasova,0.5826463035545344,0.45833333333333337,0.28340862265226696,0.3808655065913633,0.4226845204621558
232,Maurice Harkless,0.3854304635761589,0.8333333333333334,0.28216264899747234,0.3446954364947724,0.4192536461573724
233,Cartier Martin,0.2724692526017028,0.5833333333333334,0.4041773189756689,0.48122996215335734,0.4185256352217196
234,Kevin Garnett,0.3912690904176241,0.7499999999999999,0.2782336299463487,0.3760015350714498,0.4147486844295259
235,Kendrick Perkins,0.30486412422927617,0.7916666666666666,0.03618451887638888,0.6776221760272366,0.4141550446586576
236,E'Twaun Moore,0.34261386673874844,0.7499999999999999,0.2809703310137638,0.4194759373368153,0.41406840426652947
237,Gary Neal,0.3653196377888904,0.45833333333333337,0.5933848082829997,0.2560971701781301,0.41374478318958896
238,Marreese Speights,0.06527909176915797,0.9583333333333334,0.5204942895987008,0.32487287325406045,0.4115882075364342
239,Brian Roberts,0.18374398420468102,0.5416666666666666,0.3279629203101202,0.6338681245408331,0.40822671642048486
240,Pero Antic,0.07014461413704548,0.45833333333333337,0.28181867593209564,0.8415956494671303,0.40783223817092884
241,Cody Zeller,0.2462157048249763,0.9166666666666666,0.27818688330199215,0.3963800679847149,0.40753450595108515
242,Jeff Ayres,0.07819789253906623,0.7916666666666666,0.12320126165608189,0.7896942470606692,0.40647933001620246
243,Jermaine O'Neal,0.2896655350882075,0.29166666666666663,0.33419220354357604,0.6489723483771372,0.4023960408841496
244,Joel Freeland,0.15756706442457352,0.8749999999999999,0.16280738978276263,0.5965080792547232,0.39957397181360643
245,Earl Clark,0.2513853223408569,0.7499999999999999,0.3660790636534823,0.36888472526459687,0.3982838359670705
246,Kelly Olynyk,0.3312609812136776,0.45833333333333337,0.36598679032202885,0.43521607702768145,0.39082743785014296
247,Chris Kaman,0.2563859981078524,0.33333333333333337,0.5397834645733045,0.4091775088486729,0.39048824040913593
248,Caron Butler,0.6002003450386777,0.29166666666666663,0.46373441838028984,0.1572040814316531,0.38800864515008937
249,Andrew Bynum,0.33916745506149487,0.5833333333333334,0.4663926443126335,0.24105048461790607,0.3875566125444496
250,Antawn Jamison,0.05037842951750232,0.25,0.3337105765290975,0.8592642943529332,0.38731666861120334
251,Hollis Thompson,0.38153804568184885,0.7499999999999999,0.23728407146740346,0.3268600543161204,0.3869648710578621
252,Travis Outlaw,0.19365402809111415,0.6666666666666666,0.2749364180955729,0.5251992732260738,0.3866048052365518
253,Mason Plumlee,0.24867185794338104,0.6666666666666666,0.3839555926108422,0.36084562064629333,0.3865166714841438
