,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
256,Chris Kaman,0.24319727891156456,0.1428571428571429,0.559521170472179,0.4066106224465377,0.36016802023085687
257,Mike Harris,0.08583433373349342,0.5,0.3279377306148832,0.581126079035363,0.3594133165751408
258,Gal Mekel,0.07553854875283456,0.5714285714285714,0.2501597402428052,0.6233138474757085,0.3584274256035729
259,Ekpe Udoh,0.3857411385606874,0.6428571428571428,0.12890468878184222,0.3811771386279811,0.35540882076655406
260,Archie Goodwin,0.04311224489795917,0.7142857142857142,0.2909387671826783,0.5186090545763165,0.355180861409995
261,Earl Clark,0.2542517006802722,0.5714285714285714,0.29144690337665147,0.37696655758402786,0.3510941842757791
262,Kelly Olynyk,0.41454081632653067,0.2857142857142858,0.3227665706051872,0.3547130605626211,0.3510885483621148
263,Kendrick Perkins,0.268796992481203,0.6428571428571428,0.04450103880436959,0.5363267037713563,0.3425503131622738
264,Amar'e Stoudemire,0.2279974489795918,0.4285714285714286,0.48261287223823235,0.2626684189137988,0.34161020171758744
265,Jeremy Evans,0.38589981447124316,0.07142857142857151,0.40413629428716713,0.3928807969724535,0.341030919714138
266,Marreese Speights,0.03460514640638862,0.9285714285714286,0.3445505911184733,0.2849877823261509,0.33806756540615096
267,Alonzo Gee,0.3284742468415938,0.7857142857142858,0.08317361388800779,0.3318988368540252,0.33659668797029996
268,Matthew Dellavedova,0.11607142857142855,0.2857142857142858,0.18224234938932335,0.7314145404896172,0.33375057244487655
269,Diante Garrett,0.1967687074829932,0.3571428571428572,0.18617438172983006,0.6031857112509131,0.33340108755764475
270,Matt Bonner,0.09475218658892132,0.2857142857142858,0.2121037463976944,0.6791460136183048,0.32158006561456004
271,Darius Morris,0.2017431972789115,0.1428571428571429,0.4833136730823787,0.38553920328781666,0.3215540024037633
272,Tony Snell,0.3005420918367347,0.4285714285714286,0.248386639580479,0.3256796670275018,0.31414695661473147
273,Ed Davis,0.18350340136054416,0.3571428571428572,0.3963834708290559,0.3332015071954938,0.31307150369075587
274,Mirza Teletovic,0.15697278911564622,0.3571428571428572,0.3628255114947775,0.37750532731542547,0.3086780812012661
275,Landry Fields,0.16971788715486186,0.5,0.11823411341235038,0.5164829340352549,0.3064010567976867
276,Bismack Biyombo,0.3261054421768706,0.5714285714285714,0.0902816457995301,0.34465149633806214,0.30610812025323975
277,Ian Mahinmi,0.1673955296404276,0.7857142857142858,0.04786050414037121,0.4178939723512963,0.3058696088496236
278,Luc Mbah a Moute,0.35295189504373176,0.2857142857142858,0.11982090683366056,0.45446973855367223,0.30522536422950347
279,John Lucas III,0.3176691729323308,0.6428571428571428,0.2245979362275726,0.16554854795130175,0.30308011980071403
280,Jason Maxiell,0.2450396825396825,0.5714285714285714,0.19371886825459658,0.3110360672065673,0.30297854962928317
281,Willie Green,0.24596088435374158,0.1428571428571429,0.25393323497373255,0.5018783669507971,0.3023981039188807
282,Shane Larkin,0.06934137291280151,0.07142857142857151,0.24372169617126385,0.7196448162390174,0.29922274236730567
283,Kyle O'Quinn,0.023688046647230288,0.2857142857142858,0.3448991354466858,0.5237347215087456,0.2955057869789313
284,Phil Pressey,0.05527210884353739,0.7857142857142858,0.04046344762688922,0.49256246980111346,0.2933858077884358
285,Jeff Adrien,0.10570790816326531,0.4285714285714286,0.13133561877705982,0.5377500199333971,0.28636515626080505
286,Pero Antic,0.0580357142857143,0.1428571428571429,0.2992212888589122,0.5860369547380719,0.286121580182113
287,Dwight Buycks,0.03316326530612246,0.07142857142857151,0.33191225855621964,0.6191343233047657,0.28572412174722595
288,Anthony Tolliver,0.18032525510204084,0.4285714285714286,0.09203234199442292,0.485654856853515,0.28169441873036316
289,Quincy Pondexter,0.2653061224489796,0.3571428571428572,0.3473583093179634,0.13630285512421558,0.2673911329466106
290,Beno Udrih,0.149234693877551,0.2857142857142858,0.2518987521471868,0.3812858455854631,0.2649162266410297
291,Trevor Booker,0.21556122448979592,0.1428571428571429,0.24731464500916953,0.3951359900917451,0.262384729490843
292,Steve Novak,0.146865889212828,0.2857142857142858,0.25428710017975853,0.36622751525958497,0.26073043093771153
293,Marquis Teague,0.07142857142857134,0.2142857142857143,0.08463137927260792,0.6533892317596226,0.2606538319753994
294,Jason Terry,0.24118738404452694,0.07142857142857151,0.27617169725466395,0.3699687329388823,0.258758622581978
295,Rudy Gobert,0.025360144057623046,0.5,0.11413993480417625,0.4916208941715231,0.25816200416094137
296,Daniel Orton,0.06242496998799524,0.5,0.18854680857134706,0.365223758559688,0.25400775783146345
297,Chuck Hayes,0.03938137755102039,0.4285714285714286,0.07547534332587377,0.537984094265692,0.2524216459289722
298,Brandon Davies,0.0580357142857143,0.7142857142857142,0.08025016861855402,0.32369576992992644,0.24644203622932706
299,Ronnie Price,0.039795918367346916,0.3571428571428572,0.06587072869493601,0.5355600703020388,0.23740334109497432
300,Anthony Bennett,0.017557022809123635,0.5,0.09402218537182225,0.41873273845161885,0.23010349181273052
301,Reggie Evans,0.12643494897959184,0.4285714285714286,0.032339249155658695,0.4011255783130693,0.22655305682573473
302,Tyshawn Taylor,0.17203443877551022,0.4285714285714286,0.33642864766784064,0.04038364467161326,0.2234766258746174
303,Elton Brand,0.03553206997084546,0.2857142857142858,0.10144092219020176,0.4959355705070534,0.2233024070854785
304,Luke Ridnour,0.3469387755102041,0.2142857142857143,0.16883707828649416,0.13623303247263574,0.21683294953544083
305,Nick Calathes,0.10612244897959183,0.3571428571428572,0.10479434110558025,0.29404182646025295,0.19947538636704806
306,Udonis Haslem,0.10501700680272108,0.1428571428571429,0.13716120089008857,0.318635324001474,0.1796645282263375
307,Garrett Temple,0.0,0.5714285714285714,0.0,0.2866188822995218,0.17406130319241453
308,Ish Smith,0.07142857142857134,0.2142857142857143,0.12665523656659247,0.2994224013399992,0.17382970445542992
309,Jan Vesely,0.2653061224489796,0.2857142857142858,0.006587072869493504,0.1812677675544498,0.17327265847582068
310,Eric Maynor,0.006981740064446851,0.6428571428571428,0.2143854541133128,0.0,0.16768529761757167
311,John Jenkins,0.11275510204081635,0.0,0.17824422555808847,0.30486101013020606,0.1658477940012692
312,Dennis Schroder,0.12963821892393318,0.07142857142857151,0.21427360569588064,0.17896507709523374,0.1573197852630692
313,Tornike Shengelia,0.026530612244897944,0.0,0.046109510086455224,0.36062750038529756,0.12059282165613446
