,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Zach Randolph,0.8372423596304193,0.9193548387096774,0.5195630003012731,0.7189291583196529,0.7294396559670545
34,Dwyane Wade,0.8186379928315413,0.6451612903225806,0.6211195991983618,0.7958506123442624,0.7286958964540352
35,Tony Parker,0.705298656355386,0.7741935483870968,0.6310767731381227,0.8167365376769068,0.7270247663463032
36,Kemba Walker,0.8924091141833077,0.8709677419354839,0.5116427487085903,0.6755800278180056,0.7225405536669447
37,Nicolas Batum,0.9104227114979806,0.9999999999999999,0.31120060325478816,0.7770550084561733,0.7212987999598222
38,Russell Westbrook,0.7189479074029159,0.4516129032258065,0.7920466101103534,0.8070919841663616,0.7197168719997553
39,Kyrie Irving,0.8858806963645671,0.8709677419354839,0.6524402308476578,0.5095088718757865,0.7136889714988514
40,Nikola Pekovic,0.7472264891619731,0.6612903225806451,0.6046771032697654,0.8157475824286816,0.7124424802286233
41,Mike Conley,0.8091628683907901,0.8225806451612904,0.5366275265574458,0.7255816777548232,0.712257700020631
42,Reggie Jackson,0.6496469858577991,0.9838709677419354,0.46058125389600857,0.8590050086527046,0.7104419638172319
43,DeAndre Jordan,0.8835666327715397,0.9838709677419354,0.20460654140345344,0.8720714700304998,0.7079401356479481
44,Trevor Ariza,0.8984520855488596,0.8870967741935484,0.3915225751830054,0.7270847845740019,0.7077858466854017
45,Tim Duncan,0.6688108038914489,0.8709677419354839,0.5331100988184251,0.821848157161778,0.7069920657502979
46,Paul Millsap,0.8076951210591763,0.8548387096774194,0.5704890190927855,0.6529555023991765,0.7063822542735076
47,Josh Smith,0.8987199180747567,0.9677419354838709,0.4521981623499306,0.5844861263277773,0.6983649235676079
48,Bradley Beal,0.8462642592732492,0.8225806451612904,0.5127967757693851,0.6596467084558355,0.6975994617253537
49,Marcin Gortat,0.7967378318009453,0.9516129032258064,0.35336751305079883,0.7789398504095492,0.6939337083799847
50,Roy Hibbert,0.695253961042239,0.9838709677419354,0.3254289564485555,0.8860108383931499,0.6930351383984505
51,Gerald Green,0.6491565882751706,0.9838709677419354,0.5724175349075441,0.6803897734457883,0.691718660905686
52,Manu Ginobili,0.45256634355633213,0.7741935483870968,0.5731505815996486,1.0,0.6915664796522856
53,Joakim Noah,0.8557774364225976,0.9516129032258064,0.3082325899237567,0.7428792429586255,0.6877669756554775
54,Ty Lawson,0.9022017409114182,0.7580645161290323,0.5184144930049553,0.600579932593854,0.6876469115066369
55,Joe Johnson,0.79306998035934,0.9193548387096774,0.471408856404112,0.6546354466958714,0.6858470239499417
56,Jeff Teague,0.7766450992257441,0.9032258064516129,0.5229878629911155,0.6283531811750354,0.6856550679752602
57,Corey Brewer,0.7731694828469022,0.9354838709677419,0.31030462168335626,0.8185657014015073,0.6837559180273522
58,Brandon Jennings,0.8540706605222732,0.9354838709677419,0.4600140049833822,0.5749913891608123,0.6801476739251775
59,George Hill,0.7581808872131452,0.9032258064516129,0.28234237776855253,0.8636074751964536,0.6790153140807682
60,Arron Afflalo,0.9088337844098211,0.8548387096774194,0.5542130023233997,0.4633562509049022,0.6772305659060518
61,Jeff Green,0.8445029624753126,0.9677419354838709,0.5051375104017418,0.5009922216954754,0.6747701860108596
62,Channing Frye,0.64327181728363,0.9838709677419354,0.37557642284179893,0.8136578983005127,0.6723862515393064
63,Jimmy Butler,0.9681076731767977,0.7419354838709677,0.2881735520237292,0.7174691076251073,0.6717798641418445
64,Markieff Morris,0.5584960866066857,0.9677419354838709,0.5565592969011667,0.7229523482607163,0.6712562380304237
65,Robin Lopez,0.7527735108380267,0.9999999999999999,0.2891975917495806,0.7728638268577089,0.6701290553622796
66,Luol Deng,0.8841708726501352,0.7419354838709677,0.46787486918477494,0.6157491881368213,0.6701222770141749
67,Taj Gibson,0.6525893713535695,0.9838709677419354,0.4614461619504465,0.7077006825061876,0.669388623077926
68,Greg Monroe,0.7912808134006291,0.9677419354838709,0.44763139332911084,0.5878120915325065,0.6681156823711638
69,Kawhi Leonard,0.6591072010426848,0.7258064516129032,0.40796262570798025,0.8953843875897393,0.6659744875075415
70,Andre Iguodala,0.789042498719918,0.7419354838709677,0.19975225116415815,0.9638340751202612,0.6659010444649169
71,Deron Williams,0.7668705136751395,0.6935483870967742,0.44607521392412264,0.7556460510319734,0.6623601955899949
72,Marco Belinelli,0.522733512915841,0.9516129032258064,0.4489279020871557,0.8361442196628087,0.6601886973475739
73,Patty Mills,0.28890351839660594,0.9677419354838709,0.563149668302552,0.9232894254481616,0.6538144464025093
74,Ricky Rubio,0.7553596473652575,0.9516129032258064,0.2053068485464006,0.8242161798221277,0.6538084737781618
75,Amir Johnson,0.6815156169994878,0.9354838709677419,0.33064279292602383,0.7815553053724453,0.6536051561342755
76,Gordon Hayward,0.9080047789725205,0.9032258064516129,0.4282888219915717,0.4753725471467818,0.6532793359553761
77,Kyle Korver,0.8381811274631255,0.8387096774193549,0.31305777277165503,0.6973589499335716,0.6529134984043848
78,Paul Pierce,0.6410650281618022,0.8709677419354839,0.47922677570369976,0.7005993879191652,0.6505243924660872
79,Gerald Henderson,0.7729522568232245,0.9032258064516129,0.4438073853213901,0.5822710009476126,0.649762453725186
80,Nick Young,0.64307377210603,0.6774193548387096,0.6561395810337415,0.6300661934986702,0.6487570006960867
81,JJ Redick,0.6503498890595663,0.32258064516129037,0.5788154417600395,0.9098185109981392,0.6485763090908852
82,Mike Dunleavy,0.7261490087478273,0.9838709677419354,0.3107271599481123,0.7004261387563805,0.6458878519183151
83,Thaddeus Young,0.8422939068100357,0.9354838709677419,0.5524047159213736,0.3700840895976026,0.6455526936412523
84,Eric Bledsoe,0.7923067076292882,0.3548387096774194,0.5589817969286148,0.7543614987796122,0.6446209713590493
85,Al Horford,0.8013489415046702,0.30645161290322576,0.6017148704574892,0.7259613911372416,0.6431431976583655
86,Ryan Anderson,0.9069496811432294,0.19354838709677422,0.5843441803686995,0.7044765354597491,0.6430915776947513
87,Jose Calderon,0.7163410570952597,0.9838709677419354,0.33547977365711845,0.6709321819058052,0.6418382982006137
88,Vince Carter,0.4966429400777424,0.9838709677419354,0.5028651047321672,0.7195272372997457,0.6408035298646068
89,Jeremy Lin,0.6503498890595663,0.8064516129032259,0.4142837286199711,0.7436269964347553,0.6363637203908437
90,Brandon Knight,0.7780916043142889,0.8387096774193549,0.5656923432972545,0.43608997320896026,0.6337853380692338
91,Mario Chalmers,0.6711855590503824,0.8548387096774194,0.2580775198171723,0.8407875026937597,0.63371246563134
92,Darren Collison,0.5101182127830093,0.9516129032258064,0.42463052167039683,0.771383017761979,0.6318894667322069
93,Evan Turner,0.762431424182576,0.9677419354838709,0.4802045410147302,0.4509406203664049,0.6310562356700715
94,Terrence Jones,0.6118712828390247,0.8870967741935484,0.4086139562981935,0.7176291732031341,0.6301461458433335
95,Carlos Boozer,0.6509748316199928,0.8870967741935484,0.48281512909143365,0.5991797085563983,0.6287141923548134
96,Dion Waiters,0.6573135347328893,0.8064516129032259,0.5516923032619604,0.5694555619594485,0.6280696057829787
97,Nene,0.6996875555137569,0.6290322580645161,0.47254331599621624,0.7108981645434438,0.6279279042821796
98,Eric Gordon,0.7678251408090118,0.8709677419354839,0.48565105074039405,0.4862101002083695,0.6279223619586023
99,JR Smith,0.7739822332756281,0.8548387096774194,0.3796791952115123,0.5937051664048832,0.6273987560083873
100,Michael Carter-Williams,0.8650229546894388,0.7903225806451613,0.48219140768648094,0.4382746602930112,0.6273643371159707
101,Pau Gasol,0.7434542251382055,0.7903225806451613,0.5957998860572314,0.44589639547503346,0.6272701168297325
102,P.J. Tucker,0.7246287762416794,0.9677419354838709,0.2398742447088623,0.7150515058884861,0.6271534293250347
103,Patrick Beverley,0.7535546890385598,0.6774193548387096,0.2481097508849238,0.8484463643652889,0.6267217007420953
104,Andre Drummond,0.7725164555459083,0.9516129032258064,0.38503386407206874,0.5266162938316274,0.625775836442398
105,Boris Diaw,0.5238783043308801,0.9193548387096774,0.3300558379507339,0.8457647425956517,0.6247764046779357
106,Jared Sullinger,0.5931230060262316,0.8870967741935484,0.47596288479143833,0.6435702628727679,0.6230602638524406
107,DeMarre Carroll,0.7646135804304377,0.8387096774193549,0.2928709743501303,0.6817164072912608,0.6224646978841859
108,Victor Oladipo,0.7639236339697169,0.9677419354838709,0.4230571158614511,0.47417917239244645,0.6220335977070781
109,Randy Foye,0.6853339185136418,0.9677419354838709,0.39251045797170514,0.5825513363727348,0.6218208927670048
110,Terrence Ross,0.5610840253196494,0.9516129032258064,0.38355382082387046,0.7248585904758597,0.621692637224652
111,Jodie Meeks,0.792390405293631,0.8870967741935484,0.46429828685318153,0.4374671804483622,0.6179110189475925
112,Marcus Morris Sr.,0.426516085761883,0.9838709677419354,0.43195870361996935,0.7590699424465154,0.6125553267029816
113,Jonas Valanciunas,0.6064991057978435,0.9516129032258064,0.33936502807529867,0.6767857067190342,0.6086536679970804
114,Marc Gasol,0.7933021755945571,0.5967741935483871,0.39648526795342864,0.6394544046837355,0.6076067230266462
115,Avery Bradley,0.7171872333162654,0.6612903225806451,0.4776086454547178,0.5928797203294441,0.606682611642092
116,Alec Burks,0.6120498378562893,0.9516129032258064,0.5115215647738055,0.4906445986655671,0.6063062493928839
117,Kenneth Faried,0.5716808774312281,0.9516129032258064,0.47813406188064667,0.5639858223656956,0.6061906743658485
118,Ray Allen,0.5786600496277914,0.8870967741935484,0.31554032967901335,0.7553353070558801,0.6054917337795495
119,Jeremy Lamb,0.3545607490307949,0.9677419354838709,0.40849810726219593,0.8335186971790517,0.6040581717378906
120,Shawn Marion,0.7513227513227512,0.9032258064516129,0.2736212437009944,0.6066566566892097,0.6031611061246219
121,Tyreke Evans,0.5996827075621363,0.8225806451612904,0.5289625382575823,0.5502214304758771,0.6030103646872204
122,Tristan Thompson,0.7653467599704158,0.9999999999999999,0.31934072398426183,0.4889263018240055,0.6029891703750667
123,Danny Green,0.49205481354196484,0.7903225806451613,0.3078460131351558,0.8938532141370096,0.6018314338330512
124,D.J. Augustin,0.5814174074353873,0.8225806451612904,0.4476746287125569,0.6446553117754404,0.601585484956955
125,Rodney Stuckey,0.5646895594866457,0.8387096774193549,0.5341656864505161,0.5621604360105502,0.6007031282496401
126,Wilson Chandler,0.738733109427478,0.7903225806451613,0.43612481677909043,0.5116592121524128,0.5998171626497013
127,Brook Lopez,0.7403993855606756,0.1129032258064516,0.7465978484705899,0.5961427798238503,0.598436336114405
128,Ramon Sessions,0.5032428742106161,0.9999999999999999,0.47112957518024945,0.5815096043272399,0.5980538382848726
129,Kirk Hinrich,0.6674594916010108,0.8387096774193549,0.23542309988670154,0.7473554538247007,0.5977033527194818
130,Jrue Holiday,0.8182283666154633,0.3870967741935484,0.40760490188567633,0.6866359152338412,0.5961748905481717
131,Matt Barnes,0.5680806648548584,0.6774193548387096,0.304706786441308,0.8671987250970843,0.5960703459778418
132,Andray Blatche,0.4296686416502083,0.8548387096774194,0.5259700522023053,0.6742248962742472,0.5946937530153893
133,Andrew Bogut,0.5815370893414595,0.8387096774193549,0.20494846268624092,0.8506213902594015,0.5940485290441035
134,Josh McRoberts,0.7047326457464707,0.9677419354838709,0.19102785754804266,0.6627409633195659,0.5934603275624241
135,Courtney Lee,0.4989339019189764,0.9193548387096774,0.36450695384663756,0.7169523412256085,0.591569654882987
136,Spencer Hawes,0.7385560675883256,0.9677419354838709,0.4060570663360835,0.40359340344521605,0.5905949055893843
137,Nikola Vucevic,0.7532570973431187,0.7096774193548387,0.43086489975370035,0.512813125847253,0.5894103834129818
138,Martell Webster,0.6447578705643222,0.9032258064516129,0.3069749473188176,0.6231468252207835,0.5873737587284414
139,JJ Hickson,0.586819237590626,0.9516129032258064,0.42415841300961177,0.5349707690126504,0.5873051058245119
140,Khris Middleton,0.667301298832421,0.9838709677419354,0.3715216174090611,0.48231144070264365,0.5857211056935343
141,Trey Burke,0.7469950619212509,0.7903225806451613,0.37832055207117854,0.5094867251427134,0.5854232101990664
142,Mo Williams,0.5081227016710888,0.9032258064516129,0.34918815518917057,0.7079959040883638,0.5847093065285496
143,Jameer Nelson,0.7789109650558619,0.8225806451612904,0.33489658348113927,0.4887774980775327,0.5817786444259915
144,Raymond Felton,0.7471023600055857,0.7258064516129032,0.24235520071049318,0.6630370996318651,0.5797024116463068
145,Harrison Barnes,0.6361281151844462,0.9193548387096774,0.27091758006016076,0.628023516553327,0.5789544790041884
146,Tobias Harris,0.7403993855606756,0.6612903225806451,0.4847290722001846,0.46045528713620076,0.5782670455554884
147,Greivis Vasquez,0.41526621882904974,0.9193548387096774,0.37616541287214855,0.7236761081392816,0.5733985359760304
148,Tiago Splitter,0.39769271764005126,0.6290322580645161,0.36434058361557864,0.9158081600536179,0.5707895293117191
149,Jared Dudley,0.4990719406041985,0.8709677419354839,0.21522349289194706,0.8197267124544758,0.5706791747089445
150,Jordan Crawford,0.4799063711506106,0.9677419354838709,0.4539161005133939,0.5422405863488972,0.5705149705017629
151,Derrick Favors,0.694415539368713,0.8387096774193549,0.4067954239792059,0.43599434938969245,0.5662425754861621
152,Patrick Patterson,0.47505668934240347,0.7419354838709677,0.33047793747953913,0.7830731118184154,0.5645818420936094
153,Miles Plumlee,0.5232381249211542,0.9516129032258064,0.26795925912225005,0.6602011799849683,0.5609887293534883
154,Kyle Singler,0.6077390095823274,0.9677419354838709,0.2759534016931273,0.556857653469455,0.5606305207088387
155,Shaun Livingston,0.5396825396825395,0.9354838709677419,0.24688342069239724,0.6730484430870837,0.5606141810066064
156,Timofey Mozgov,0.36031241210705084,0.9838709677419354,0.3878622482225431,0.6740632484268126,0.5581949276146192
157,Norris Cole,0.4990167486661174,0.9516129032258064,0.1947350736494954,0.7434148312814313,0.5570275142834353
158,Brandon Bass,0.598288347597103,0.9677419354838709,0.3688339557750925,0.4498369719008943,0.554064417639182
159,Marcus Thornton,0.4769627223355409,0.8225806451612904,0.349917600613467,0.673635277831074,0.5533693153354023
160,Tony Allen,0.5111039664678074,0.532258064516129,0.37201025521224773,0.7885112375302753,0.5530916667920366
161,Anderson Varejao,0.6432029895527347,0.7580645161290323,0.22493468811744619,0.668509627774869,0.5527808118434959
162,Nate Robinson,0.3371968533258856,0.5483870967741936,0.5508164900130392,0.7621367963898678,0.5497756598589225
163,Derek Fisher,0.2511008704557091,0.9677419354838709,0.24557765301790688,0.9003989959482976,0.5485306622606047
164,Nick Collison,0.24065540194572438,0.9677419354838709,0.1476949492380378,0.9847597035598405,0.5418597179251414
165,Iman Shumpert,0.5661782036590022,0.8548387096774194,0.15632049556424285,0.7171859311940981,0.5417606092296015
166,CJ Miles,0.3225806451612902,0.6612903225806451,0.5281236982444679,0.6964461397338906,0.539736454366342
167,Jason Thompson,0.5172116158291273,0.9677419354838709,0.21128935724298373,0.6339467847638808,0.5388920452858564
168,Brandan Wright,0.28780508619218287,0.6129032258064516,0.5034881286765697,0.7791272452580686,0.5382293936600296
169,Andrea Bargnani,0.6874893326506226,0.5161290322580645,0.43496910891099816,0.5030135901078985,0.5375843391372636
170,Enes Freedom,0.5604856996562064,0.9677419354838709,0.46003247333377884,0.3370255959907419,0.5375271017211412
171,Brian Roberts,0.4653417818740398,0.8709677419354839,0.37469491398700816,0.5706016846386552,0.5363373599917722
172,Jarrett Jack,0.6206714944042131,0.9677419354838709,0.2702252554100383,0.45982078373875057,0.5356271328604243
173,Chris Andersen,0.3260162198767817,0.8387096774193549,0.2847108977722962,0.8153902535076123,0.5353230984128057
174,Tyson Chandler,0.7180519997724297,0.5645161290322581,0.2290136528952568,0.6322315842421156,0.5327162255635508
175,Tayshaun Prince,0.5576571825969994,0.9193548387096774,0.12358338979297254,0.6876100452408519,0.5326903036276761
176,Omri Casspi,0.27889837408610535,0.8225806451612904,0.3619399179289665,0.7846118684399457,0.5324761011115928
177,Richard Jefferson,0.591289673525021,0.9838709677419354,0.3355171714767621,0.39732083702166626,0.5308875811739461
178,Tim Hardaway Jr.,0.4495647721454172,0.9677419354838709,0.4268848264877907,0.45680515614259587,0.5307666594341041
179,Wesley Johnson,0.6292882744495645,0.9354838709677419,0.257312741723415,0.4628737483518576,0.5299586481690903
180,James Anderson,0.6640248744035562,0.9516129032258064,0.2923802618053861,0.3795953750232885,0.5288696046585623
181,Glen Davis,0.5808966861598439,0.7580645161290323,0.3480212843278372,0.5137130020719609,0.526612932523724
182,Luis Scola,0.24016500436309612,0.9838709677419354,0.4228717082656296,0.6438846609225052,0.5260984919825119
183,Jerryd Bayless,0.44624875039621575,0.8548387096774194,0.34800286085466203,0.5883749045294284,0.5258794339889594
184,Tony Wroten,0.5147085542506977,0.8387096774193549,0.5724341163496665,0.30439258094460186,0.5256977417875424
185,Jae Crowder,0.22529441884280582,0.9354838709677419,0.21436400953809684,0.8938068984015413,0.5255026879974577
186,Draymond Green,0.37502433958590237,0.9838709677419354,0.1996492985783909,0.7295821481147603,0.5253565701917559
187,Thabo Sefolosha,0.5717451007773586,0.7258064516129032,0.1564282515074715,0.7281704776798514,0.525107097189632
188,Samuel Dalembert,0.35257113598127415,0.9677419354838709,0.2546071663428806,0.700353778187188,0.523607181763829
189,Danny Granger,0.38260664067115685,0.467741935483871,0.3819803176385007,0.8370709878384358,0.522972214366058
190,Kosta Koufos,0.2684090622379542,0.9516129032258064,0.34663574312696277,0.6956704637470238,0.5218318789350815
191,Evan Fournier,0.3001142226948678,0.8870967741935484,0.3878770292919892,0.6509765141555882,0.5190503293182493
192,Derrick Williams,0.47762722485880876,0.9193548387096774,0.30751863576732474,0.5335783853526009,0.5187384635178445
193,Ben McLemore,0.5137297929924656,0.9677419354838709,0.24881264522908234,0.5271092041384374,0.5186304598117013
194,Marvin Williams,0.539856110113081,0.7903225806451613,0.3232320253325911,0.5303861945444825,0.5182535809870447
195,Ersan Ilyasova,0.5850393334264301,0.7258064516129032,0.39515181728121007,0.43920877748146314,0.5148243778620961
196,C.J. Watson,0.3056494282300733,0.8064516129032259,0.2709903342597918,0.7942541594151503,0.5146299910592615
197,Alan Anderson,0.4334171879753927,0.9516129032258064,0.24816057414406403,0.6029629871858604,0.5145466375889046
198,Anthony Morrow,0.23031874039938544,0.8709677419354839,0.38474051585314895,0.7117133762167374,0.5129947267899688
199,Mike Scott,0.28534745626705177,0.9193548387096774,0.5336935959315475,0.4789405984357194,0.5129651078136488
200,DeJuan Blair,0.2177748518762342,0.9677419354838709,0.37739500001385606,0.6719935441113263,0.5123712312418996
201,Al-Farouq Aminu,0.5483870967741935,0.9354838709677419,0.20287768662572134,0.534142153964661,0.5121264362761511
202,J.J. Barea,0.28673835125448016,0.9354838709677419,0.4816187377983102,0.5160134710474678,0.5118379779375826
203,Amar'e Stoudemire,0.3932225480612576,0.7258064516129032,0.5622277875276498,0.4524757277951462,0.5116308188246906
204,Shelvin Mack,0.35297226764448403,0.8387096774193549,0.3281566812425941,0.6158178172406273,0.49937061334640487
205,Mike Miller,0.3689854436398215,0.9677419354838709,0.27903412461954946,0.5711006841325563,0.4989992229372584
206,Kris Humphries,0.35634177361544667,0.8387096774193549,0.3968871781927218,0.5411281736790269,0.49864983003479624
207,Shane Battier,0.353952811710108,0.8548387096774194,0.08723339748013473,0.8394265744810925,0.49748561188529583
208,Xavier Henry,0.39096824147964965,0.5,0.4942848057360272,0.603355940650522,0.49682950162275874
209,John Henson,0.579395454190424,0.7903225806451613,0.3823357508035261,0.35077058671952815,0.49571622450003633
210,Derrick Rose,0.7315924219150025,0.0,0.5304837786672174,0.5154321795073399,0.49473983245826075
211,James Johnson,0.3111015849200394,0.532258064516129,0.37247760037100586,0.7707574978473256,0.49261295745200784
212,Nate Wolters,0.43335628652647556,0.7741935483870968,0.2520038157791903,0.6235694346187807,0.49206065659450854
213,Kentavious Caldwell-Pope,0.34715821812596,0.9354838709677419,0.208254752202595,0.6526443900993584,0.49059747069544657
214,Giannis Antetokounmpo,0.4965166255488835,0.9032258064516129,0.20357352182012226,0.5266051072843269,0.4904624372763604
215,Michael Kidd-Gilchrist,0.5069124423963134,0.6612903225806451,0.22428543506945267,0.6381475186493228,0.4902473718111729
216,Aaron Brooks,0.31371660245272076,0.8225806451612904,0.39540660756871626,0.5633667791680617,0.4899021867760234
217,Maurice Harkless,0.47393753200204797,0.9677419354838709,0.22902945154312496,0.47762480339778657,0.48827546672062905
218,Austin Rivers,0.26226671610431335,0.7741935483870968,0.3582313045609804,0.6687530278387498,0.4865834773174964
219,John Salmons,0.44436802164293737,0.9193548387096774,0.1200165258941839,0.6371515001740842,0.48612108166671564
220,Anthony Tolliver,0.373324858308173,0.7741935483870968,0.2086754212866815,0.7026374936207346,0.48529944902887656
221,Michael Beasley,0.19944198877707747,0.6290322580645161,0.5487643038445817,0.6202185276294346,0.4846685642171996
222,Lou Williams,0.4815406961555743,0.6290322580645161,0.38808036008234026,0.49676993316073037,0.4841024812966014
223,Kelly Olynyk,0.31629500150078566,0.7741935483870968,0.3669440220285487,0.5913564931981194,0.48250435430634564
224,Devin Harris,0.3462706946577913,0.32258064516129037,0.39002215898056913,0.7999981212626176,0.48082679446571847
225,Donatas Motiejunas,0.16962621607782896,0.6451612903225806,0.31853957704003144,0.8522558562378334,0.4795356386405606
226,Caron Butler,0.5246173977356772,0.5645161290322581,0.4041035735846946,0.4570718854885882,0.4788575064354831
227,Darrell Arthur,0.23829484409036067,0.7903225806451613,0.2886506184945502,0.7226822086414814,0.4782162609644641
228,Dante Cunningham,0.3567161631677758,0.9516129032258064,0.21314420591453268,0.5815264391956445,0.47748545733628833
229,O.J. Mayo,0.5506715506715507,0.6774193548387096,0.4437235954772989,0.31583244180753967,0.47645420552958206
230,Will Bynum,0.31643625192012276,0.6612903225806451,0.4593632618933967,0.5417995101191478,0.4758446315537322
231,Mirza Teletovic,0.2983052554707762,0.8225806451612904,0.41232305067833386,0.4995419014138166,0.47255651422329414
232,Ed Davis,0.19138432406843847,0.6935483870967742,0.34227620525419056,0.7509862021360578,0.47199549079363556
233,Kendall Marshall,0.6800282837149196,0.5161290322580645,0.191556169276798,0.5131290219221321,0.47057320750693543
234,Trevor Booker,0.38573135347328885,0.8064516129032259,0.23466839948337218,0.5866091288961075,0.4690153215780528
235,Jason Smith,0.5764828303850154,0.33870967741935487,0.3177188084295832,0.5833981783021263,0.4671523792050153
236,Pero Antic,0.27982590885816677,0.4838709677419355,0.3533016296216521,0.7519229290793346,0.46534442314805036
237,Chris Kaman,0.29338014775802806,0.4032258064516129,0.5700763785762801,0.5690976900546528,0.465259848292777
238,Jordan Hill,0.3302695306925872,0.8225806451612904,0.41952711184818103,0.43392496477601616,0.4651949871547846
239,Jordan Farmar,0.4118450247482505,0.4193548387096774,0.4746962873711633,0.5241608416508774,0.46183898118649447
240,Steve Blake,0.6363170879299911,0.5483870967741936,0.18330248013720177,0.5128848643060588,0.46136427131163027
241,Ryan Kelly,0.38066912878168874,0.5967741935483871,0.31913558132331055,0.598683883273712,0.45988040042589184
242,Rajon Rondo,0.7826086956521738,0.20967741935483872,0.29655485696057926,0.42701236911879137,0.4538157390754949
243,E'Twaun Moore,0.3133195307108349,0.9516129032258064,0.25399450801341383,0.49744240965090225,0.45337334049667505
244,Cody Zeller,0.22888585996264316,0.9838709677419354,0.27473817434222114,0.5416340069561574,0.4532688644950704
245,Willie Green,0.2101006301137966,0.6290322580645161,0.25191120200212314,0.7916559152815004,0.45272784560626045
246,Kevin Garnett,0.37992831541218625,0.6290322580645161,0.25439222682210494,0.6192729909958652,0.45270718932970533
247,Jermaine O'Neal,0.323224343500841,0.4032258064516129,0.3517659367704842,0.7015430951333019,0.44966738088547065
248,Dorell Wright,0.15481045959355183,0.7741935483870968,0.33628979357274713,0.6650741793453626,0.4495438191996168
249,Leandro Barbosa,0.28940092165898607,0.16129032258064516,0.38031347750969635,0.8491071575478955,0.44935156984525393
250,Mason Plumlee,0.2376011713872494,0.7580645161290323,0.3653815568308697,0.5568399334208582,0.4478979526508057
251,Elton Brand,0.293738930439089,0.8225806451612904,0.22440070049607583,0.5902569715389074,0.44422952747356304
252,Francisco Garcia,0.32467330083038354,0.5806451612903226,0.22456294981440186,0.6996356991412075,0.44340914430333794
