,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
68,Thaddeus Young,0.8481800406106639,0.9411764705882352,0.5383471833793831,0.3943347536597305,0.6509673680929136
69,Deron Williams,0.7674130756310948,0.7352941176470588,0.43279140233965774,0.6933365173418489,0.6483591064404388
70,Kawhi Leonard,0.6618783110204816,0.75,0.3977889760690314,0.8177227807937937,0.6462902355608536
71,George Hill,0.7765917333065937,0.9117647058823529,0.24724827263649993,0.7538324652602727,0.6452266809555252
72,Gerald Henderson,0.770794686353647,0.9117647058823529,0.42053401029249127,0.5787328743549119,0.6431083137325472
73,Marco Belinelli,0.527067508961921,0.9558823529411765,0.44356260210894605,0.7677768076038509,0.6415771805997572
74,Nick Young,0.6403777880932436,0.7058823529411764,0.6599323838071953,0.576645282162415,0.6388898562827885
75,Channing Frye,0.6363693037210608,0.9705882352941176,0.34905589294976713,0.7310706482210056,0.6379050689850898
76,Paul Pierce,0.6312641207854784,0.8970588235294118,0.47436419654289375,0.6527515485326978,0.637430435213684
77,JR Smith,0.7967763786753685,0.8676470588235293,0.39115863173633403,0.5819386115286234,0.6357765894792731
78,Eric Bledsoe,0.792716402195984,0.3970588235294117,0.5577171542779468,0.695576048893085,0.6349873793761723
79,Brandon Knight,0.8008313463010233,0.8529411764705882,0.549842297752657,0.4239271992503274,0.6346658621705958
80,Ricky Rubio,0.7594802745375886,0.9705882352941176,0.19028184617774277,0.7449469124879674,0.6318410730651143
81,Andre Iguodala,0.7848042164899351,0.7352941176470588,0.18448482485694093,0.8632311763320786,0.6313749899990737
82,Dion Waiters,0.6833558948133664,0.8235294117647058,0.5456330794893067,0.550805858728718,0.631258581468247
83,Mike Dunleavy,0.73379773193641,0.9852941176470588,0.290611893505792,0.6571337847954355,0.6306031119279071
84,Michael Carter-Williams,0.8533431485413134,0.8088235294117646,0.4782704295393325,0.4531516672204622,0.6302155422950829
85,Kyle Korver,0.8378248997749638,0.8088235294117646,0.29510786959068913,0.6467856712133737,0.6288108483141035
86,Patty Mills,0.293580764161287,0.9705882352941176,0.5731919064025253,0.8163226745739797,0.6286085965535482
87,Darren Collison,0.5432992404301722,0.9558823529411765,0.42115732942555717,0.7113556920348572,0.624155001128174
88,Ryan Anderson,0.9083867174413913,0.17647058823529413,0.5757735375390006,0.6533535263754199,0.6240589828695244
89,Victor Oladipo,0.7570943320548493,0.9558823529411765,0.42381231690263177,0.4931511618737778,0.6236666789166612
90,Carlos Boozer,0.6386124901624531,0.8970588235294118,0.4859847878092426,0.5780488488120972,0.6219178778371753
91,Andre Drummond,0.7741254457871383,0.9705882352941176,0.36897533350999356,0.513832200924796,0.6213267383186326
92,Al Horford,0.8028950009465448,0.27941176470588236,0.5935411438141687,0.6701259491176251,0.6212960573059414
93,Vince Carter,0.4999861464596288,0.9705882352941176,0.49201382342385525,0.663289683643664,0.620869345721919
94,Jodie Meeks,0.7988069425805036,0.8970588235294118,0.4559120532575548,0.4422522728328718,0.6203383756624286
95,Jose Calderon,0.7210367000075204,0.9705882352941176,0.3197854012661221,0.6116350165987389,0.6200809566313422
96,Jeremy Lin,0.6655188272658379,0.8088235294117646,0.39412541300815207,0.6807193006890593,0.6178570679209898
97,Jared Sullinger,0.6065450226868214,0.9117647058823529,0.4728949469079361,0.5985294449146202,0.617475996842365
98,Amir Johnson,0.6696970992529985,0.926470588235294,0.30323802717373893,0.6901133907223668,0.6157494843319908
99,Pau Gasol,0.7430654784287181,0.7352941176470588,0.5823143703382853,0.4452354128427899,0.6141447772264904
100,Randy Foye,0.6991238625253817,0.9558823529411765,0.3783725036269143,0.556866910638858,0.6126183669421653
101,Jonas Valanciunas,0.6285890564947374,0.9705882352941176,0.34331019077288705,0.6517010193300844,0.6120491330265584
102,Eric Gordon,0.7694058105211701,0.7941176470588235,0.4748252930917908,0.48296108914320657,0.6117645720818392
103,Terrence Ross,0.5741273259104744,0.9705882352941176,0.3782992849378467,0.6695586283346237,0.6115996170627824
104,Evan Turner,0.7169177455935845,0.9705882352941176,0.45371305520706673,0.44759540875232395,0.6105533538157742
105,D.J. Augustin,0.5952753903641154,0.838235294117647,0.46079963899167686,0.6393123830111731,0.6101916533048837
106,Mario Chalmers,0.6892394648551632,0.838235294117647,0.24712030800220144,0.7586473242662288,0.6100857988954786
107,JJ Redick,0.6467035979495737,0.3088235294117647,0.5683295781043521,0.7906732491021167,0.6092108373547063
108,Kenneth Faried,0.57885237271565,0.9411764705882352,0.4983705322392922,0.5428833723578691,0.6062236981657912
109,Terrence Jones,0.6042136016296582,0.8676470588235293,0.3950109137804756,0.6583080807572259,0.6045083373057974
110,DeMarre Carroll,0.7671102448201197,0.838235294117647,0.2747054482696858,0.6283846024807949,0.6031812391298955
111,Marc Gasol,0.80323445067053,0.6323529411764706,0.4022489754492884,0.583944087145442,0.6023955598196151
112,P.J. Tucker,0.7195294677997544,0.9558823529411765,0.21796587201048548,0.6583196249656343,0.6018890867645791
113,Nene,0.7013385710755689,0.5735294117647058,0.461418049689055,0.6583666518672611,0.6015116638237178
114,Boris Diaw,0.5262797458691372,0.926470588235294,0.3135082105479756,0.771569608159767,0.6013621691993885
115,Alec Burks,0.6133082441319261,0.9117647058823529,0.5080979627415704,0.4887613649724022,0.5986044839676967
116,Tristan Thompson,0.7538123116261042,0.9999999999999999,0.3073641943703179,0.49286192404544593,0.5975406963616533
117,Ramon Sessions,0.553145301716408,0.9999999999999999,0.44756811903954774,0.5448425157996352,0.5951797356746394
118,Tyreke Evans,0.6186366243536023,0.838235294117647,0.5131521647969874,0.507292919202999,0.5945198990211606
119,Spencer Hawes,0.739800825671006,0.9705882352941176,0.39244948814421476,0.41924645846089503,0.5919803271070483
120,Rodney Stuckey,0.5699354109513642,0.8676470588235293,0.5178316568558922,0.5188195083199417,0.5903283617279524
121,Patrick Beverley,0.7395763124325105,0.6323529411764706,0.23406321211636408,0.7654800491007308,0.5883931832932577
122,Brook Lopez,0.7420083698667101,0.10294117647058823,0.7417346638270504,0.568781417814339,0.5882712664540681
123,Tobias Harris,0.7347011678251807,0.676470588235294,0.47596175794093043,0.5014829708298485,0.5881649216113656
124,Matt Barnes,0.6043961173508153,0.7058823529411764,0.2974203727571678,0.7917971591961109,0.5878597206249336
125,Marcus Morris Sr.,0.4185223813840083,0.9705882352941176,0.42265360104838434,0.6920386175008905,0.5868917891382932
126,Shawn Marion,0.7512874872760669,0.8970588235294118,0.2554648999681879,0.5675415389896411,0.586193182017454
127,Andray Blatche,0.4251388605378227,0.8823529411764705,0.5139982323780561,0.6409619491849491,0.585382468678848
128,Avery Bradley,0.7088629014063321,0.6617647058823529,0.4534815661213608,0.5470202251157418,0.5849643492563442
129,Nikola Vucevic,0.7578021819985776,0.6911764705882353,0.4259398872074929,0.5014423370102602,0.5830871107106042
130,Wilson Chandler,0.7403438140118264,0.7205882352941176,0.4241673963232452,0.5028282583877437,0.5829732109513797
131,Kirk Hinrich,0.6642597401448358,0.8529411764705882,0.22332354265822982,0.6872374693563819,0.5790604034686933
132,Khris Middleton,0.6809467324433107,0.9852941176470588,0.3521631661052115,0.45414020308968717,0.5765248077010663
133,Martell Webster,0.6330089390850341,0.926470588235294,0.2888992314649641,0.594439766171124,0.5749178227795358
134,Josh McRoberts,0.7111499555466727,0.926470588235294,0.18015124452134842,0.6247284778145371,0.5748292407361355
135,Jeremy Lamb,0.3551176957208393,0.9411764705882352,0.39758170695970585,0.753560857502775,0.5745365567314162
136,Jrue Holiday,0.8197569995885847,0.3529411764705882,0.39499580807675927,0.6394260218622972,0.5743150683361739
137,Ray Allen,0.5811170667341231,0.8235294117647058,0.30069207684377863,0.690939499745779,0.5736307253329342
138,Danny Green,0.4950898937700471,0.7794117647058824,0.2945076484975483,0.80903486851922,0.5735556288454675
139,Trey Burke,0.7536450891178461,0.7941176470588235,0.34177404224973296,0.4936105120425999,0.5733093291805391
140,Derrick Favors,0.6985839584509579,0.838235294117647,0.4051800255914427,0.45227848895975054,0.5714073118483438
141,Greivis Vasquez,0.4336128450026322,0.9411764705882352,0.3793171373600236,0.6783191304025215,0.5703584540333664
142,Mo Williams,0.5117306455866885,0.8970588235294118,0.346183606519209,0.6585355216803835,0.5700932262528678
143,Courtney Lee,0.51293859671715,0.926470588235294,0.3441651986206874,0.641608814881114,0.5700093235697651
144,Jameer Nelson,0.7645145521546213,0.8235294117647058,0.320158320822596,0.4681307158942365,0.568079351843731
145,JJ Hickson,0.5885867794086713,0.8676470588235293,0.4119275630397652,0.5210267183777944,0.5666573599691832
146,Harrison Barnes,0.6302162977446876,0.9117647058823529,0.2509094777170858,0.5849384038137624,0.5584957063689457
147,Shaun Livingston,0.5548933343360657,0.9558823529411765,0.23849297015747753,0.6430958564413357,0.5575414563621688
148,Raymond Felton,0.7354342838332817,0.75,0.21594700473068332,0.6045376229515106,0.5568140970384741
149,Kyle Singler,0.6231268355619712,0.9852941176470588,0.2673398847308808,0.5245770741108183,0.5564273855207862
150,Jordan Crawford,0.46492316562633174,0.9558823529411765,0.4541536631390105,0.5106174474984551,0.5556521617953843
151,Andrew Bogut,0.5707275540132575,0.7794117647058824,0.18668841363236896,0.7716340650505396,0.5541885336102368
152,Brandon Bass,0.5987340665651562,0.9852941176470588,0.3587729729847997,0.4325105342472151,0.549461754118644
153,Miles Plumlee,0.5144581484545385,0.9411764705882352,0.2570052046284441,0.6390918442913645,0.5478986475829187
154,Timofey Mozgov,0.37824816044774645,0.9705882352941176,0.3892149189111913,0.6254836381608346,0.5478505618665327
155,Tim Hardaway Jr.,0.4551353095078826,0.9705882352941176,0.4094805794700672,0.5113480373587401,0.5431236849872414
156,Jared Dudley,0.4867603894525625,0.8676470588235293,0.20483284551143535,0.7438657933061763,0.5426978609077475
157,Enes Freedom,0.5697337745356095,0.9558823529411765,0.4426285861531807,0.3608072130688199,0.5399194529311623
158,Jarrett Jack,0.6304197029009313,0.9705882352941176,0.2563123607169482,0.47078706311741325,0.5379898824315191
159,Tiago Splitter,0.40574175740002616,0.6470588235294117,0.333783670058981,0.8097123977924507,0.5379692339106754
160,Patrick Patterson,0.47292309042139824,0.7352941176470588,0.3047664510072847,0.7189663289965817,0.53789274668013
161,Anderson Varejao,0.6326784843537349,0.7647058823529411,0.21040164718538026,0.6348796038779454,0.5375419302793171
162,Marcus Thornton,0.4762432173126314,0.8235294117647058,0.33875945804965,0.6241218946342433,0.5364386915902092
163,Norris Cole,0.5099082499811987,0.9558823529411765,0.16332978819264546,0.684194771530262,0.5355393869362703
164,Tony Wroten,0.5116940865350617,0.838235294117647,0.5464872657862465,0.35974001817854706,0.5329636049852048
165,Richard Jefferson,0.5988410523940897,0.9705882352941176,0.3235875045231865,0.4134299024750313,0.5319609966877217
166,James Anderson,0.6573851244641649,0.9558823529411765,0.2850189059628224,0.40186560974938673,0.5318756380843849
167,Iman Shumpert,0.565398591596884,0.8676470588235293,0.13166656916656913,0.6907972537775195,0.5294501367531197
168,Brandan Wright,0.3025008478292025,0.6323529411764706,0.4995222250241941,0.7139709046377299,0.5262898923624811
169,Jerryd Bayless,0.46936204729315967,0.8823529411764705,0.35634496261430904,0.5403530542430981,0.5258082864826921
170,Andrea Bargnani,0.6891529417663129,0.47058823529411764,0.42298528080196085,0.496078944825827,0.5252675037482208
171,Tyson Chandler,0.7195021875787992,0.6029411764705882,0.19927750301410493,0.6106852718663895,0.5251863753354837
172,Ben McLemore,0.554447877043892,0.9705882352941176,0.23171692860282625,0.5211683358962625,0.5240214498863257
173,Brian Roberts,0.47142267826887085,0.8529411764705882,0.3704120398585772,0.53334698629071,0.5234942018473676
174,Jason Thompson,0.5027321160689193,0.9705882352941176,0.19724741726193482,0.6034640713401688,0.5229388621236307
175,Nate Robinson,0.3392221075157077,0.5,0.5414797473377944,0.6983667341094121,0.5220074239280111
176,Chris Andersen,0.33382806382686936,0.8529411764705882,0.27959430526014195,0.7548193132545314,0.5215625623693765
177,Anthony Morrow,0.2686185928082596,0.8823529411764705,0.4288304946793924,0.6502816030637907,0.5207066108309358
178,Wesley Johnson,0.618238381095334,0.926470588235294,0.23631037700094257,0.46013641065774025,0.5187883523620249
179,Amar'e Stoudemire,0.4172714396731092,0.7352941176470588,0.5505617538212784,0.4598965657714279,0.5187083124074167
180,J.J. Barea,0.2984319771377002,0.9558823529411765,0.4450430422083931,0.5383223475758963,0.5144875220285812
181,CJ Miles,0.3246209892545421,0.6029411764705882,0.5182684306101673,0.647084496975218,0.5141947009714268
182,Draymond Green,0.4066231797437492,0.9705882352941176,0.17796557120500792,0.6805174459785354,0.5122682836349591
183,Tony Allen,0.4734791337005584,0.5735294117647058,0.3273934792121389,0.6960692572798131,0.5112811734780919
184,Marvin Williams,0.5444079256599232,0.7941176470588235,0.3006020809461488,0.5169748646545631,0.5101152009322494
185,Derek Fisher,0.2564112205760697,0.9411764705882352,0.2201568906781242,0.7942545079167028,0.5090064133162917
186,Alan Anderson,0.4372865070474937,0.9705882352941176,0.2360023899811273,0.5790027903190726,0.5087015784686375
187,Tayshaun Prince,0.544862060759405,0.926470588235294,0.10841069379238386,0.622482759974913,0.5079529319354222
188,Evan Fournier,0.3113511103471245,0.8823529411764705,0.37120497618809634,0.611603886269478,0.5057960943914255
189,Luis Scola,0.23555283927924375,0.9852941176470588,0.40486066738400195,0.591665607232274,0.5055022161126843
190,Omri Casspi,0.27970305621279523,0.8088235294117646,0.33863685328765736,0.7164178426890282,0.5049634567123467
191,Mike Scott,0.2847096522956565,0.926470588235294,0.5279791171833962,0.4507491990256782,0.5045245482926403
192,Glen Davis,0.521590679840661,0.7794117647058824,0.3328601827711771,0.495374798154079,0.5043044167563174
193,Nick Collison,0.2423102955553884,0.9411764705882352,0.13203203722265286,0.878136480426643,0.5039007206556959
194,Samuel Dalembert,0.3554749191546964,0.9558823529411765,0.2540763644571211,0.633069588248065,0.5035833975696281
195,Ersan Ilyasova,0.58680871283338,0.6617647058823529,0.3822581734155832,0.4462689155465116,0.5031263079703286
196,Jae Crowder,0.2280097683997112,0.926470588235294,0.19903191978274185,0.8284939006672614,0.502325052621994
197,Al-Farouq Aminu,0.5539407385124464,0.9411764705882352,0.1836774197141234,0.506597054761675,0.5016006852621202
198,John Henson,0.5734795587205905,0.8088235294117646,0.37627569035156316,0.36888674225771595,0.5004779032730882
199,Derrick Williams,0.4621019361092311,0.9117647058823529,0.2832065133839782,0.5079889274709694,0.4992756130589513
200,Kosta Koufos,0.25437442029530466,0.9558823529411765,0.3261648838739508,0.643183801424285,0.4983235192921629
201,Aaron Brooks,0.34976219288470156,0.8235294117647058,0.39495173465991296,0.5543810491559821,0.4974637881228425
202,Thabo Sefolosha,0.5735282052684474,0.6617647058823529,0.13807983026447748,0.6718505003048869,0.4942538022787792
203,Kelly Olynyk,0.3230471303532896,0.8088235294117646,0.3687943275978459,0.5897195045936136,0.49015701692789637
204,Derrick Rose,0.7332104986087087,0.0,0.5206824383159524,0.5057736727958875,0.489773873038886
205,Mike Miller,0.38007880685394,0.9705882352941176,0.249868303055191,0.5521393610238382,0.4891611265665392
206,Lou Williams,0.4944775650009915,0.6617647058823529,0.39227089386116254,0.47560460008162936,0.48837944454327464
207,Michael Kidd-Gilchrist,0.5009014696627256,0.6911764705882353,0.1973847914857658,0.6361625220765892,0.4854656956447063
208,Giannis Antetokounmpo,0.5036474392720162,0.9117647058823529,0.18055317825160835,0.5187753609524333,0.48526949047975765
209,DeJuan Blair,0.19906745882529897,0.9411764705882352,0.36598152324337496,0.6184875298591073,0.4847117801336246
210,Mirza Teletovic,0.31336789811058663,0.8529411764705882,0.41123632858066705,0.5059551487477385,0.48324098694816653
211,Maurice Harkless,0.48764758968188304,0.9558823529411765,0.2191950638476821,0.4619084273212367,0.483022972405434
212,Kris Humphries,0.3517307088286168,0.8529411764705882,0.38546625968114356,0.48916767754649326,0.48207345393663764
213,Caron Butler,0.5380747997476797,0.5735294117647058,0.3776371511564066,0.47372493524136505,0.4813589529183271
214,Danny Granger,0.3708809249106253,0.4558823529411764,0.3537075863228014,0.7303291874873524,0.480172681045911
215,C.J. Watson,0.307707252262415,0.7352941176470588,0.255259629685347,0.7234395574092788,0.4793733216994744
216,Shelvin Mack,0.3569908036713477,0.838235294117647,0.2995348087056242,0.566662400888191,0.47876282055488206
217,Xavier Henry,0.3851450143501508,0.48529411764705876,0.46887412277698803,0.5744552107935077,0.477665556249678
218,James Johnson,0.2855335476673937,0.5588235294117646,0.35411103997723714,0.7410000780640509,0.4764853143085242
219,Austin Rivers,0.28142730607572297,0.7794117647058824,0.3371012398132365,0.6221919281534076,0.4739368064515961
220,Jordan Hill,0.3508162014216012,0.8235294117647058,0.42750328350906674,0.43453452865831876,0.4734600533901111
221,O.J. Mayo,0.5524764116833757,0.6176470588235293,0.431939805328978,0.3499536277284475,0.473311371492072
222,Dante Cunningham,0.3480546990549247,0.9558823529411765,0.20997346536599662,0.5757555644501856,0.47329039277108553
223,John Salmons,0.42797247499435953,0.9411764705882352,0.10300470821095895,0.6017801513550047,0.4705782424330154
224,Anthony Tolliver,0.3576170660287378,0.7794117647058824,0.21142918457388246,0.6569527077174722,0.4698393179088963
225,Kendall Marshall,0.6695879083001175,0.5588235294117646,0.17121485518307736,0.5154933150232548,0.4697082908705696
226,Nate Wolters,0.4352822648614024,0.7058823529411764,0.23583927371933724,0.5901923807516888,0.46753629578281997
227,Chris Kaman,0.30788562293789035,0.42647058823529405,0.5764928533169261,0.5422673682796029,0.4674507404542369
228,Kentavious Caldwell-Pope,0.32764909378055207,0.9558823529411765,0.19500137696859823,0.5826870918658413,0.46537287649646686
229,Shane Battier,0.34349320181075527,0.838235294117647,0.06429792133799553,0.7659882874052627,0.46501075946694553
230,Devin Harris,0.3461333920648051,0.3676470588235293,0.3608931348255572,0.7391558499472678,0.4631825262590227
231,Darrell Arthur,0.2514758968188313,0.7941176470588235,0.2731138255707205,0.6687080162441105,0.4631639490177419
232,Cody Zeller,0.2495560955551931,0.9852941176470588,0.2723027167619452,0.5520781830832373,0.46148599313153593
233,Michael Beasley,0.17923577325134066,0.6176470588235293,0.5331179924907332,0.5761081806418141,0.46053367311606447
234,Will Bynum,0.30613376808947246,0.676470588235294,0.4449493045027202,0.4974387332732937,0.4591228830247172
235,Ryan Kelly,0.3871596089911046,0.6323529411764706,0.30503888015896663,0.5819367728751567,0.45897254989113945
236,Trevor Booker,0.3896965312566296,0.838235294117647,0.2028113631461302,0.5587600710358333,0.4587450739098202
237,Marreese Speights,0.07220420508900449,0.926470588235294,0.526661938137053,0.49470422222080407,0.45724473210819994
238,Rajon Rondo,0.7968123851781819,0.2647058823529411,0.28218730041817763,0.39824573257753365,0.45484311197996885
239,E'Twaun Moore,0.3085846431525907,0.9411764705882352,0.24110399082276343,0.5158366016636373,0.4518653082332447
240,Jason Smith,0.5782610436018796,0.3088235294117647,0.30305583850862405,0.5588321843816358,0.4517973725265867
241,Mason Plumlee,0.2569106283372189,0.7941176470588235,0.3456942008396606,0.5442445850204949,0.4502358320496418
242,Jordan Farmar,0.4137932115013412,0.38235294117647056,0.4636202159539665,0.5125878126552799,0.44997191379156454
243,Donatas Motiejunas,0.17637778856474806,0.6617647058823529,0.30223872978041066,0.7445000699645181,0.44962529355011494
244,Gary Neal,0.38782984163761147,0.5441176470588235,0.4883649356292059,0.4156267826655843,0.44933641261255763
245,Ed Davis,0.18236899498501835,0.6911764705882353,0.33366002152617313,0.6879191117161809,0.4491430133370108
246,Jermaine O'Neal,0.3479967285853951,0.4411764705882353,0.343963602823704,0.6562927695413249,0.4480578974115935
247,Pero Antic,0.28220024566944923,0.5147058823529411,0.3187549182405036,0.7015748592395853,0.44746399369819
248,Steve Blake,0.607639363183041,0.5735294117647058,0.1414823551092235,0.49694489561810407,0.44145422714622906
249,Elton Brand,0.3112908812878731,0.8235294117647058,0.20807891397096565,0.5696322792953994,0.4389879303587727
250,Kevin Garnett,0.37634428818530496,0.588235294117647,0.24657531058264512,0.6004006377917139,0.43754962270518494
251,Hollis Thompson,0.43263361409841794,0.9117647058823529,0.16627093156582604,0.41551294575251374,0.4327873782482525
252,Matthew Dellavedova,0.24482634296103933,0.8529411764705882,0.15650222247364368,0.644634231945675,0.4318616060551801
253,Nick Calathes,0.23421853396659742,0.8088235294117646,0.20393107061477309,0.6289882284295676,0.4304759125409856
