,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
77,Taj Gibson,0.6706987711037944,0.9130434782608695,0.4133712722799144,0.6454853071553919,0.6320450798130931
78,Ricky Rubio,0.7464917127821302,0.9347826086956522,0.17537395527232397,0.7915500919535607,0.6311398503036801
79,Joakim Noah,0.8297224751953216,0.8695652173913043,0.2780094308807583,0.6417088390671584,0.6304059349344332
80,Jeremy Lamb,0.42099323290906476,0.9782608695652174,0.43165269126260514,0.8314991393762927,0.6301667528324438
81,Patty Mills,0.26668690451463783,0.9565217391304347,0.5725034556416833,0.8505709657970729,0.6281429893468831
82,Jared Sullinger,0.597188065732858,0.9130434782608695,0.48208235912036207,0.6221141633318369,0.624204217624551
83,Thaddeus Young,0.8063594364701587,0.9130434782608695,0.5254045737778421,0.3573034359900344,0.6207759464492966
84,Jimmy Butler,0.9355600701524107,0.6304347826086957,0.2550577888794457,0.6632323372089125,0.6200100437507821
85,Carlos Boozer,0.687638194515358,0.782608695652174,0.4978614518229966,0.5764426700815939,0.6195377128528278
86,Jeremy Lin,0.7269740912196845,0.717391304347826,0.3969683278812001,0.6749963321389401,0.6190741843124759
87,Markieff Morris,0.5285649705407734,0.891304347826087,0.4973230708851539,0.6674987681610138,0.6183912127263363
88,Andre Drummond,0.7773082074522106,0.9347826086956522,0.3620189406307653,0.5280832975292841,0.6183350377968616
89,Jose Calderon,0.735175332548673,0.9565217391304347,0.3120207297293229,0.6063006287488686,0.6180493326256656
90,Michael Carter-Williams,0.8473886673748674,0.717391304347826,0.49846403809761336,0.44077500975857775,0.6156476126233692
91,Dion Waiters,0.6261695590377263,0.8478260869565218,0.5193460754262316,0.5621114570877941,0.6151808448297305
92,Pau Gasol,0.7577573172166472,0.7391304347826088,0.5569177388760844,0.45154661473334845,0.6135548867857227
93,Eric Bledsoe,0.8130422278675167,0.30434782608695654,0.5608525689449493,0.6470981140183599,0.6127270848189277
94,Darren Collison,0.4611932607966256,1.0,0.4035749856101241,0.7405425223078101,0.6118114972922192
95,Boris Diaw,0.5190256134088587,0.891304347826087,0.34160894389150814,0.7998921186393115,0.6092451421945149
96,Terrence Jones,0.6327739299237884,0.8260869565217391,0.37609358637068396,0.6878213841302429,0.608549425110966
97,Amir Johnson,0.6416744908191913,0.891304347826087,0.3005062620838637,0.7154775766359474,0.60844678577966
98,Avery Bradley,0.7125679119889801,0.782608695652174,0.4587304244168953,0.5498753625927146,0.6081904476705495
99,Mike Dunleavy,0.6720353293832659,0.9130434782608695,0.318371957580959,0.6531095042704259,0.608097680806688
100,Vince Carter,0.4880605573219291,0.9565217391304347,0.4619295638429502,0.6672726960840256,0.6079642377574669
101,Kawhi Leonard,0.6422561589369907,0.6739130434782609,0.36375777178755714,0.7748323299685049,0.6068645280668128
102,Paul Pierce,0.6551540172012447,0.782608695652174,0.45374787174814196,0.6050144942157158,0.6061704947635622
103,Mario Chalmers,0.6574203551533919,0.782608695652174,0.256715825591109,0.7978669446163695,0.6056379713413843
104,Jrue Holiday,0.8161084498027749,0.5217391304347826,0.394554597551191,0.6547340847546452,0.6052891582919692
105,P.J. Tucker,0.7107955194879414,0.9130434782608695,0.21925692912599581,0.6988079672851706,0.6040183230049618
106,Victor Oladipo,0.7520708692639861,0.9782608695652174,0.40274531789114293,0.4156855079161882,0.5985360152731108
107,Jared Dudley,0.554274998116967,1.0,0.193695407367376,0.8092092686773807,0.5984150093083465
108,Brook Lopez,0.7384308274428977,0.15217391304347824,0.7494777970512232,0.568445356078021,0.5974605535780867
109,Jonas Valanciunas,0.6120793424126307,0.9347826086956522,0.32903510660080054,0.6483600915910036,0.5966428775696837
110,Tristan Thompson,0.7860140493270915,0.9565217391304347,0.308251049737628,0.47506860106083587,0.5946239668248013
111,Brandon Knight,0.7678665580213775,0.7608695652173914,0.5359728119030134,0.38121987287469,0.5945516341732804
112,Alec Burks,0.597188065732858,0.9130434782608695,0.4927728013308191,0.5036254278986771,0.5942003593442321
113,Jameer Nelson,0.7901068877917845,0.8695652173913043,0.3426131051959001,0.4845469987107873,0.5936175735589733
114,Terrence Ross,0.5386442912839287,0.9347826086956522,0.34907261766959435,0.6896047533094685,0.5932603264313152
115,DeMarre Carroll,0.7322095075742576,0.782608695652174,0.25648048106692617,0.6673667355840578,0.5900662230253009
116,Jodie Meeks,0.7840834651456325,0.8260869565217391,0.41519482573394056,0.4273697911802278,0.5890547306660648
117,Wilson Chandler,0.7340637840805602,0.7391304347826088,0.4476208550166096,0.4951664293047639,0.5886800691110019
118,Andrew Bogut,0.6038151672019044,0.8260869565217391,0.19848575702408172,0.814914400301824,0.5864292798196609
119,Randy Foye,0.6246399245122004,0.891304347826087,0.37689647039347923,0.5752389529736432,0.5859343558843826
120,JR Smith,0.7748166610746297,0.7608695652173914,0.34694725073410443,0.5319377568897201,0.585823776048606
121,Deron Williams,0.7212015803781129,0.5434782608695652,0.40079045481167913,0.6593206193462208,0.5854726018893351
122,Patrick Beverley,0.7549592237796234,0.5434782608695652,0.2038304928502882,0.819578681401612,0.5846531171622523
123,Jordan Crawford,0.5958515074533863,0.9130434782608695,0.4092507980991284,0.544779222931868,0.5820358660078633
124,Rodney Stuckey,0.5354242225737218,0.7608695652173914,0.5669205165368665,0.5250248926463759,0.5784946924332246
125,Miles Plumlee,0.5838224829381423,0.9130434782608695,0.26162007099939694,0.6874589930031972,0.5773097711448818
126,Martell Webster,0.6641601183444186,0.891304347826087,0.30047901017973194,0.5744324840228203,0.5754401495502113
127,Khris Middleton,0.6638772802623403,0.9347826086956522,0.34346295845810365,0.4899401516469426,0.5709821724203719
128,Nate Robinson,0.3360124273942997,0.7391304347826088,0.5444961098325163,0.7267271151585755,0.5693037783197311
129,Marcus Morris Sr.,0.4114064648863096,0.9130434782608695,0.4323479109682608,0.6598352995022578,0.569151300220694
130,Courtney Lee,0.458586972151656,0.8695652173913043,0.38829368727451036,0.6810170494894344,0.5687431231844075
131,Harrison Barnes,0.6637568510604164,0.8478260869565218,0.2882895189744497,0.5867980519945005,0.5682030018126665
132,CJ Miles,0.3361091356928144,0.8478260869565218,0.5288356676853514,0.6724027264134168,0.5677863668064833
133,Ramon Sessions,0.469398243567826,0.9565217391304347,0.4234459124455476,0.5795264573291097,0.5676359076701796
134,Patrick Patterson,0.4729836141905355,0.8478260869565218,0.32989535822072463,0.7291045419648219,0.5662933825158356
135,Josh McRoberts,0.7005948058266915,0.9347826086956522,0.16188495329735775,0.6168646674774001,0.5659899958388527
136,JJ Hickson,0.6179047190646672,0.9130434782608695,0.3837317653279115,0.48912695631587866,0.5655813315768974
137,Nikola Vucevic,0.7505852206997774,0.5869565217391305,0.39168387042360037,0.5359478409728101,0.5639515388537288
138,Tyreke Evans,0.5066058659741256,0.7391304347826088,0.5242948400475091,0.553966233111471,0.5630778197978448
139,Shawn Marion,0.7410590176731191,0.8478260869565218,0.2579037859670798,0.5148553522453533,0.5612373577359715
140,Ray Allen,0.5654448065954081,0.8260869565217391,0.2700822769345091,0.6904316212957602,0.5610295206692338
141,Spencer Hawes,0.7392793416891328,0.9347826086956522,0.3752364355269863,0.34681986398465847,0.560977550568999
142,Glen Davis,0.7174783108852993,0.7391304347826088,0.35869901146211275,0.49929758512930966,0.5604637043201512
143,Norris Cole,0.5383795014361088,0.9130434782608695,0.19556083772770183,0.7361505767650137,0.5598274788465663
144,Anderson Varejao,0.7008270223202158,0.8260869565217391,0.18718507603311701,0.6245366947821991,0.55729709524881
145,Andrea Bargnani,0.6856236718912267,0.6956521739130435,0.42320472731657727,0.4796430469651196,0.5569071612137826
146,Marc Gasol,0.7910335681988847,0.4347826086956522,0.3492075351631481,0.60140767377121,0.5564980400702019
147,Mo Williams,0.4935502456746492,0.8478260869565218,0.310623284342925,0.688036670608363,0.5552231435220453
148,Kenneth Faried,0.5141877965776733,0.8695652173913043,0.3970843275116302,0.5592438155622511,0.5527718640725812
149,Danny Green,0.4837021172759083,0.7391304347826088,0.2413471532301451,0.8220376847431493,0.5525623909501586
150,Derrick Favors,0.7065243441165865,0.782608695652174,0.3891121648341083,0.4246406082984896,0.552274232416965
151,Thabo Sefolosha,0.5858011133322618,0.891304347826087,0.13047799099531715,0.7383002151848461,0.5519231279889293
152,Andray Blatche,0.40646119925226476,0.7608695652173914,0.5579387293372529,0.5616300140864872,0.5502884789723576
153,Raymond Felton,0.7759437048129949,0.5869565217391305,0.23055228957162577,0.6224155465628245,0.5502282049839955
154,Omri Casspi,0.31801773098636954,0.891304347826087,0.35011309572724264,0.7773191213617163,0.5493821196056041
155,Timofey Mozgov,0.35660757542797517,0.9130434782608695,0.38079571897057957,0.6935636674110056,0.5489379782833711
156,Trey Burke,0.7183470737669557,0.6521739130434783,0.3625717258763131,0.498125863529128,0.5471094602351576
157,Nick Collison,0.25832103972831577,0.9565217391304347,0.13209850399198214,1.0,0.5448261932920047
158,Brandon Bass,0.5942426873021704,0.9565217391304347,0.3517535698360657,0.4377668264141291,0.5429734785452633
159,Kirk Hinrich,0.6647464243475429,0.717391304347826,0.17727718521290642,0.6696932591896817,0.5391307603528444
160,Kyle Singler,0.5491350128737432,0.9347826086956522,0.2680383718997477,0.5582103989087257,0.5370542835596662
161,Luis Scola,0.2593288289551151,0.9347826086956522,0.4157040140226301,0.7001080866517859,0.5369866891816688
162,Derek Fisher,0.21520465967573288,0.9565217391304347,0.21136027319330286,0.9232864293654044,0.5335347161117743
163,Iman Shumpert,0.5851197306799824,0.891304347826087,0.1417971805938411,0.6603052508928803,0.5331753858610369
164,Jason Thompson,0.5438896520788361,0.9347826086956522,0.1966287557192531,0.6189152344897269,0.5326148275382248
165,Greivis Vasquez,0.4085462301682403,0.8695652173913043,0.3028086314719756,0.668253817759378,0.5274693433024522
166,Wesley Johnson,0.6292654644401755,0.9130434782608695,0.2346937209740823,0.48322980141148875,0.5256197752462095
167,Jae Crowder,0.27504106879076917,0.9782608695652174,0.17166686892582844,0.859643343816731,0.525014150171704
168,Tobias Harris,0.7639826769033835,0.5217391304347826,0.3969860471749063,0.4106715276726154,0.5235268265924077
169,DeJuan Blair,0.2904974427526311,0.9565217391304347,0.35474278680045773,0.668638133861875,0.5235222314403534
170,Chris Andersen,0.31224869119706866,0.7608695652173914,0.28627178909604606,0.8245526152724082,0.5216321565266068
171,D.J. Augustin,0.5358654989580552,0.6956521739130435,0.3957590327564093,0.529874485443398,0.5215665018045905
172,Alan Anderson,0.5190256134088587,0.891304347826087,0.2513270292678182,0.5748171463260832,0.5214708086637392
173,Brandan Wright,0.29794991287245665,0.4565217391304348,0.5336457407458253,0.7704004348541544,0.5212149982480165
174,James Anderson,0.634550944908995,0.9782608695652174,0.27567253443342205,0.37323862951973,0.5186433304448917
175,Shaun Livingston,0.5094862562769441,0.891304347826087,0.21967644055879432,0.603132710697231,0.5178874391546475
176,Jerryd Bayless,0.3919694950135688,0.8043478260869564,0.32123109356272556,0.6638909864124906,0.5160078796762263
177,Marcus Thornton,0.49651036055092335,0.782608695652174,0.26547513445025067,0.6265718712480497,0.5156122350553093
178,Tayshaun Prince,0.5788237549729186,0.8695652173913043,0.09798148198702716,0.653946201701338,0.5138707446302891
179,C.J. Watson,0.3024769651093765,0.9130434782608695,0.25020470000949985,0.7516580918265461,0.5136934062628526
180,Marvin Williams,0.5727551284044691,0.6739130434782609,0.3363461316544511,0.5361852491259618,0.5134670638970384
181,Danny Granger,0.4394741887552125,0.39130434782608703,0.31919324915101505,0.8438982312505829,0.5106126619732833
182,J.J. Barea,0.28227728243283445,0.9347826086956522,0.4684470652823663,0.5243456056364852,0.5091336007843352
183,Tony Wroten,0.478568518429756,0.8260869565217391,0.5537894797377807,0.30440487408232947,0.5083700139356331
184,Richard Jefferson,0.5811493663791991,0.9130434782608695,0.3109410239400124,0.38542701713584915,0.5062278523213687
185,Tony Allen,0.5717192051851498,0.3695652173913043,0.3315886653250382,0.6852861569923189,0.503136931857763
186,Derrick Williams,0.484302353448689,0.8695652173913043,0.30547127323153517,0.4982471593605251,0.501977379650907
187,Enes Freedom,0.5169814654520198,0.891304347826087,0.4525535787917922,0.3043997160002284,0.501643725659229
188,Shelvin Mack,0.3060708218164001,0.7608695652173914,0.3305519359483105,0.705819728325057,0.49918997022252154
189,John Salmons,0.48638738436466467,0.8695652173913043,0.1152475974377718,0.6700695880098824,0.4974360328006606
190,Mike Scott,0.24521880841681443,0.8695652173913043,0.5627129636384625,0.46333535955687993,0.4973142791682822
191,Kris Humphries,0.31520332437912757,0.782608695652174,0.3513426143322738,0.6550606042906959,0.4969775892515258
192,Kentavious Caldwell-Pope,0.463833618574209,0.891304347826087,0.17509057929266741,0.6133826021417822,0.4956239433937143
193,Brian Roberts,0.3862152468797475,0.782608695652174,0.34915393942580836,0.5739530345296956,0.49355845291508704
194,Tim Hardaway Jr.,0.3813339035981993,0.9130434782608695,0.4258580461737235,0.4212154789354043,0.4925589082365828
195,Ben McLemore,0.4586525391615923,0.9347826086956522,0.2426614659943811,0.5108128089715421,0.4916144270336078
196,Tiago Splitter,0.39808019262922534,0.5217391304347826,0.32091191058104745,0.7364642489220543,0.49118897453190347
197,Xavier Henry,0.40556441176152247,0.4565217391304348,0.45107532540238787,0.6358038623451917,0.49072288881988846
198,Evan Fournier,0.2268161442453771,0.782608695652174,0.4000468402285106,0.6693666065840881,0.4899143376270787
199,Al-Farouq Aminu,0.5728548429389491,0.891304347826087,0.17164090486860373,0.4860632854510186,0.48957081498160676
200,Ed Davis,0.22001713038893478,0.782608695652174,0.33156347814051174,0.7405954771943138,0.48878611197572197
201,Kendall Marshall,0.778986722906581,0.32608695652173914,0.22718434662188014,0.5532354692233826,0.4878391677786834
202,Samuel Dalembert,0.34325460167363187,0.9347826086956522,0.2303875568226066,0.6226521105444105,0.4872077019844299
203,Shane Battier,0.37261721916686286,0.782608695652174,0.09759803842241732,0.8128208141615004,0.4862421414199093
204,Derrick Rose,0.7296409912284907,0.0,0.5232079059389818,0.49148465557310805,0.48550617217946157
205,Matt Barnes,0.4904259577604734,0.5869565217391305,0.20307971437310063,0.7015430503657162,0.4851363871825923
206,James Johnson,0.40646119925226476,0.4347826086956522,0.3252123793633404,0.7532351144846521,0.4850387166810209
207,Lou Williams,0.47934817742611424,0.6304347826086957,0.3563916642129103,0.5273424118609984,0.48341296635460784
208,Draymond Green,0.3425989315742686,0.9347826086956522,0.14338126178297173,0.694180390578933,0.48271715963035083
209,Jarrett Jack,0.5430574554142592,0.9130434782608695,0.24423679865865316,0.3988370382485671,0.48079205027585525
210,Mirza Teletovic,0.32021673863690825,0.7391304347826088,0.4311795041105005,0.5257853128575363,0.4774387213825068
211,Michael Beasley,0.18174120053044462,0.5652173913043478,0.5940763613207798,0.6003600190356982,0.47629696291207746
212,Jason Smith,0.5748330506391156,0.4565217391304348,0.30044449820726776,0.5562928822155855,0.47377985693543645
213,Kosta Koufos,0.2924527780133398,0.9130434782608695,0.31001619486943727,0.5577281102822464,0.473573695393975
214,Anthony Morrow,0.19381762072935793,0.8043478260869564,0.3569084499546386,0.6717327152576551,0.4729684200581075
215,Kevin Garnett,0.39487769416351104,0.7608695652173914,0.23132176900986107,0.6164687039607069,0.47141945144652153
216,O.J. Mayo,0.6058104965845708,0.6739130434782609,0.4208144784484927,0.260738999576225,0.4695119584401649
217,Jordan Hill,0.3272032932796006,0.9130434782608695,0.40525336335269885,0.41139424041331774,0.4690240069240736
218,Tyson Chandler,0.6470785601303743,0.4130434782608696,0.20292321385495915,0.587040350026323,0.46812889842962124
219,Anthony Tolliver,0.3879275911102589,0.7608695652173914,0.16612449641061544,0.6751307790364195,0.467666042785983
220,John Henson,0.623609540989241,0.6739130434782609,0.3860970617291863,0.26931450409216606,0.4671898602361949
221,Ersan Ilyasova,0.5829260109214236,0.6739130434782609,0.320299686939064,0.370998802645072,0.4658548048146271
222,Chris Kaman,0.2959785265781526,0.4130434782608696,0.5819845415770826,0.5432465124758074,0.4637221738553503
223,Steve Blake,0.7930928579924408,0.3695652173913043,0.1844828149356968,0.46367903210471295,0.4621274871037086
224,Dante Cunningham,0.3176834677984587,0.9347826086956522,0.17894543749972835,0.6064004013086403,0.4612489541070162
225,Nate Wolters,0.4134113023055169,0.6956521739130435,0.22539720561714044,0.604485532752805,0.4608327833503225
226,Aaron Brooks,0.23634915309171167,0.6956521739130435,0.38648722031758737,0.5959977313458479,0.4540247678525014
227,Jordan Farmar,0.3862152468797475,0.28260869565217395,0.409770718357048,0.6575247860430096,0.4511909272221544
228,Mike Miller,0.3786607870392561,0.9347826086956522,0.22059587156507193,0.46645677024977517,0.4508627014658414
229,Maurice Harkless,0.394396869423978,0.9347826086956522,0.20794444419954683,0.46323964274890717,0.4508258299584429
230,Giannis Antetokounmpo,0.4887040853824154,0.8260869565217391,0.18443280028586878,0.45383731843173425,0.4499788346339254
231,Amar'e Stoudemire,0.3334851171931169,0.6521739130434783,0.5292369771852179,0.3621741727631199,0.4485381566732121
232,Michael Kidd-Gilchrist,0.5421926235863659,0.5217391304347826,0.21280797801472645,0.5382138584845813,0.4460316479122516
233,Andrew Nicholson,0.19517806643339886,0.8695652173913043,0.3478765061645837,0.5439427035936135,0.44602583607622615
234,Kelly Olynyk,0.2917844988736039,0.7391304347826088,0.31232102612701124,0.5594551814234656,0.4458142516938329
235,Francisco Garcia,0.34556505821424577,0.6956521739130435,0.18184217839378175,0.6557829638784081,0.4441038811643767
236,Kendrick Perkins,0.34128759137554154,0.9347826086956522,0.013406691087547884,0.6781885983568678,0.4417248655963374
237,Darrell Arthur,0.25016469570587285,0.717391304347826,0.19621648588299806,0.715097645639477,0.44164783879594816
238,Devin Harris,0.29846729027096186,0.06521739130434781,0.4718010572907993,0.7769431424971746,0.4414014009649545
239,Leandro Barbosa,0.33777782790247857,0.15217391304347824,0.364341571855282,0.7868963638230642,0.43955141651550345
240,Austin Rivers,0.1944830561280736,0.6521739130434783,0.32013748032937467,0.6672499456892753,0.43656264651634535
241,Chris Johnson,0.3641814056783139,0.043478260869565216,0.2696844801584332,0.9079277333656359,0.4363064703881415
242,Jeff Ayres,0.12567703590087714,0.8695652173913043,0.10146209871709294,0.815052225295583,0.43355485604550414
243,Shawne Williams,0.376730202857797,0.5652173913043478,0.15405308726209688,0.6869297905521232,0.43219101035226215
244,Caron Butler,0.47870014916940096,0.5,0.43490739122896377,0.33895530540289304,0.43112999208135006
245,Pero Antic,0.19172698077937023,0.4130434782608696,0.31023527052803007,0.7938015803944525,0.4288064404033925
246,Tyler Hansbrough,0.20973467116159916,0.5652173913043478,0.2672320707991546,0.7237841246976227,0.42746986078513216
247,Jeremy Evans,0.31291656896795184,0.5869565217391305,0.3269741736173262,0.5476003012514463,0.4273661666215115
248,Rashard Lewis,0.23492001934699525,0.7391304347826088,0.13200351421722856,0.729589428094519,0.42715262940081383
249,Kevin Seraphin,0.05548099506303017,0.6521739130434783,0.46399769438100585,0.6188180112910163,0.4244346106900968
250,Trevor Booker,0.3495673323977353,0.717391304347826,0.22706167523416404,0.5179527747736687,0.42302816132027443
251,Gerald Wallace,0.472421611248224,0.9347826086956522,0.05321773616081671,0.4361941896979896,0.4219494649295727
252,E'Twaun Moore,0.28844310317492516,0.9130434782608695,0.2422109540740056,0.4436304580498109,0.42182803067119323
253,Jon Leuer,0.18446673113956302,0.5217391304347826,0.4482360926563392,0.5728704529222013,0.42163818520827795
