,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
118,Ray Allen,0.5229498913342925,0.6956521739130435,0.4596893423908716,0.6793572719767249,0.5773716361160113
119,Miles Plumlee,0.6094515416386515,0.8260869565217392,0.3799817811866019,0.5885498723169532,0.575509670474001
120,DeMarre Carroll,0.6730003979307599,0.8695652173913044,0.2821819110108281,0.5914734850729115,0.5739641235369344
121,Shawn Marion,0.7467170712296061,0.8695652173913044,0.3421387836098399,0.4566199091513974,0.5736356818470166
122,Omri Casspi,0.3788425189017111,0.9565217391304348,0.4317016539762258,0.6827215202983958,0.573451704890601
123,Josh McRoberts,0.6673298846000797,0.8695652173913044,0.23695965533643587,0.6376038094531713,0.5726385764496947
124,Ramon Sessions,0.3790483036596795,0.9130434782608696,0.6102181031420122,0.5262756656961342,0.5724780507582717
125,Derrick Favors,0.7324493280104747,0.9130434782608696,0.4736567824193651,0.3056706506381256,0.5714300390769605
126,Tristan Thompson,0.7648627138877835,0.8695652173913044,0.39160225855310055,0.3734771853811728,0.569312161463371
127,Xavier Henry,0.3988036404246306,0.9130434782608696,0.5397093503686754,0.5641448450438555,0.5688919382210533
128,Alec Burks,0.5786636761567125,1.0,0.5307165556028199,0.33873788925237625,0.5680595436816479
129,Martell Webster,0.7467170712296061,0.6956521739130435,0.42435327874713963,0.45642234405319904,0.5677680752006534
130,P.J. Tucker,0.6997886850446642,0.8260869565217392,0.2717009593976128,0.5782453192829774,0.5676472460629494
131,Mike Dunleavy,0.6300665112841795,0.7826086956521741,0.3858768950228834,0.5530570990807605,0.5658355754488862
132,Vince Carter,0.49330378583092077,0.8260869565217392,0.532710135821356,0.5150476839281284,0.5652331613792997
133,Tony Allen,0.5553372463191406,0.6086956521739131,0.43366572630060624,0.6768958542126794,0.5641099560770543
134,Glen Davis,0.7252288101870275,0.391304347826087,0.485765851289297,0.5745868924997267,0.5615520832479719
135,Brandon Bass,0.6627934739355352,0.8695652173913044,0.4045883944759829,0.43086824587383066,0.560491209345654
136,Joakim Noah,0.7517575275235442,0.7391304347826086,0.34604113061405267,0.44565858490803917,0.5515521210534992
137,Paul Pierce,0.6432869080779946,0.6521739130434783,0.49235057113417696,0.4575207797816345,0.55103774440545
138,JR Smith,0.7684918424194191,0.6521739130434783,0.393885554078611,0.4251249305734278,0.5494635100203964
139,Andray Blatche,0.44172446137229265,0.7826086956521741,0.6006746913415999,0.4674758891929115,0.5493789881133359
140,Jonas Valanciunas,0.6227758512875903,0.7826086956521741,0.38229341989982074,0.5035633754275207,0.5490331880904313
141,Wilson Chandler,0.6786709112614404,0.5652173913043479,0.4803306263058403,0.469092057354841,0.5464135868185414
142,Mo Williams,0.49213057617629713,0.8260869565217392,0.39386106725950815,0.5863893339970789,0.5461170532115731
143,Michael Beasley,0.31442381966714267,0.3043478260869565,0.7221301696712619,0.7434588773788553,0.5456543058739851
144,Luis Scola,0.2832992576533064,0.8260869565217392,0.551099340012279,0.627328490529887,0.5431517207071601
145,Nick Collison,0.24810296801460002,0.8260869565217392,0.20943510845681068,0.9999999999999999,0.5419857791106295
146,Jason Smith,0.597015519299642,0.6521739130434783,0.3865346109839816,0.5766367964829165,0.5418607236021942
147,O.J. Mayo,0.682190540225311,0.8260869565217392,0.5436631801096197,0.23052046553892874,0.5416618295609779
148,Darren Collison,0.2757100576999602,0.9565217391304348,0.5087045017270784,0.5903937872130542,0.5404810767713476
149,JJ Hickson,0.5273268658150037,0.8260869565217392,0.497946901722269,0.42385214861305737,0.5396443944879288
150,Deron Williams,0.6625547154795066,0.391304347826087,0.4858602727027986,0.5550106111035842,0.5386853425258769
151,Marc Gasol,0.8330833511892008,0.13043478260869562,0.5389958074898196,0.4808643462114555,0.5372576813249506
152,Trey Burke,0.6786709112614404,0.47826086956521735,0.514319426283099,0.4489346724194424,0.5359155045849024
153,Timofey Mozgov,0.34195974038448346,0.8260869565217392,0.46839373643389554,0.6193386317150696,0.5342353180345635
154,Terrence Ross,0.410131601387073,0.7826086956521741,0.4529224837617329,0.5746749839906012,0.5292983590264103
155,Chris Andersen,0.2729141795994165,0.7391304347826086,0.3705769122556927,0.8191143459759624,0.529048368602112
156,Jordan Hill,0.37356071011385955,0.9130434782608696,0.5437408308882368,0.4400930809236706,0.5284603436823819
157,Tiago Splitter,0.3800238758456029,0.7391304347826086,0.4055429466136318,0.673621013562813,0.5280971360986004
158,Tony Wroten,0.5401483713262465,0.7826086956521741,0.6513604095353367,0.2385577511080783,0.5271656195141644
159,Anderson Varejao,0.648050139275766,0.8695652173913044,0.230852564934299,0.49143780006155435,0.524889701225166
160,DeJuan Blair,0.36307751416770734,0.8260869565217392,0.44072777969212257,0.5874487464705065,0.5235367223846972
161,James Anderson,0.6537206526064465,0.8695652173913044,0.3381123333924095,0.3709108366183658,0.5227752914980253
162,Kyle Singler,0.4405093513728611,0.9565217391304348,0.3718074927246045,0.48982748713400165,0.5202562591492801
163,Jae Crowder,0.2624552327894946,0.8695652173913044,0.32898137941619693,0.7569012097730473,0.5187656213203142
164,Kenneth Faried,0.4430295795198303,0.7391304347826086,0.4589150384204282,0.5184182334683666,0.5172908487145311
165,Randy Foye,0.451068238264473,0.8260869565217392,0.39151612832247856,0.514345825590877,0.5139832513155826
166,J.J. Barea,0.3032829287703939,0.8695652173913044,0.4929713169557575,0.533827177876181,0.5136842571055478
167,Brandon Knight,0.6369153130991574,0.5217391304347827,0.5733134753869011,0.3214555332468668,0.5124057594040701
168,Lou Williams,0.47453243135694395,0.3478260869565217,0.5458480326722603,0.6048865101040386,0.5097572788149121
169,John Henson,0.6349269512819056,0.7826086956521741,0.4890205010417022,0.24124796094428708,0.5091098248088395
170,Francisco Garcia,0.37139997015519305,0.9565217391304348,0.2994142017106202,0.5903723613578568,0.5088563387037766
171,Jarrett Jack,0.5924791086350976,0.8695652173913044,0.38819486486636595,0.3244994479682781,0.50675152984531
172,Jimmy Butler,0.7063146637485078,0.2608695652173913,0.38728171227853575,0.5718153488171945,0.5065830750091825
173,Draymond Green,0.3341872264226025,0.9565217391304348,0.20485608889944307,0.7135509888008744,0.5064648349374011
174,Richard Jefferson,0.5652606446478314,1.0,0.4032764718119409,0.25819090013703366,0.5064392979527776
175,Marvin Williams,0.5677260852263881,0.5652173913043479,0.39038465563431374,0.525188265635851,0.5061124263734246
176,Thabo Sefolosha,0.5268756313324561,0.6956521739130435,0.21426057490832906,0.6435647974995813,0.5001910547367208
177,Al-Farouq Aminu,0.5035150550470886,0.7391304347826086,0.2735368524215028,0.575288346741471,0.49835789249426443
178,Iman Shumpert,0.5868085953044171,0.8695652173913044,0.16430852947586372,0.5169549527168774,0.4964249891062743
179,Kirk Hinrich,0.7274866347168636,0.5652173913043479,0.22475285922500654,0.4893347072076552,0.49449902221850195
180,Jordan Farmar,0.36274231140924346,0.47826086956521735,0.5044698867671429,0.6221119647448184,0.49344160215799615
181,C.J. Watson,0.32507390142686604,0.7826086956521741,0.32529155099973733,0.6574330026981798,0.4931343381256733
182,Wesley Johnson,0.5568463345442412,0.9130434782608696,0.2664592868039666,0.40673530241924516,0.49301356436165117
183,Andrew Nicholson,0.3360936921113657,0.8260869565217392,0.4959566989065111,0.4494689741830843,0.49299390447368774
184,Ben McLemore,0.5320197044334978,0.8260869565217392,0.34168632799901716,0.4066631828589039,0.4926737794155318
185,Shelvin Mack,0.3003342618384401,0.6521739130434783,0.3930002933134236,0.6841440162660697,0.49100689803016534
186,Alan Anderson,0.5142260246717072,0.8695652173913044,0.31997898260263385,0.41135143975881716,0.4901581386271276
187,Kentavious Caldwell-Pope,0.4450457620374055,0.8695652173913044,0.2558254101847151,0.5442715144295318,0.4900429753209419
188,Derrick Rose,0.7160962992439317,0.0,0.6147683940120818,0.42190090758367116,0.4878530922337122
189,Jerryd Bayless,0.36868284918424205,0.7391304347826086,0.420679865134622,0.517880457862697,0.4858058713296649
190,CJ Miles,0.28871407144387656,0.6956521739130435,0.5249551651205409,0.513625339890398,0.48421293247557584
191,Aaron Brooks,0.2448766414643852,0.7826086956521741,0.5169339493582727,0.5027086441668439,0.48108828852135344
192,Shane Battier,0.33374727280211863,0.8260869565217392,0.13386206259534716,0.7697393421076715,0.4806997297316835
193,Samuel Dalembert,0.38184886864168405,0.8260869565217392,0.27336909002740806,0.5808389438723632,0.4803401857001254
194,Greivis Vasquez,0.45228657136735134,0.6956521739130435,0.44747356592990256,0.41248465009205426,0.4800240745190096
195,Jason Thompson,0.4698395927384497,0.8260869565217392,0.29589907044880365,0.462891428227169,0.47827305660310115
196,Tim Hardaway Jr.,0.3278812245290011,0.8260869565217392,0.5375673900018836,0.3576522831769664,0.4767340976881055
197,Raymond Felton,0.7487184288757287,0.3043478260869565,0.32329733325635596,0.4585123704981118,0.4762143882197525
198,Enes Freedom,0.5532108038201353,0.9565217391304348,0.471397154943281,0.11642851760981449,0.47541457288040434
199,Kosta Koufos,0.394754174842543,0.8260869565217392,0.3431337360987626,0.46036753867829394,0.46981878130354215
200,Rashard Lewis,0.2997241928180358,0.8260869565217392,0.18289516825706276,0.709792193403876,0.4681922304894015
201,Jordan Hamilton,0.3188114114297959,0.6956521739130435,0.489164349072207,0.46082173789720693,0.4679312457500989
202,Tayshaun Prince,0.559590131317151,0.6956521739130435,0.17889110465869362,0.5284091146485713,0.4674004229527813
203,Nate Wolters,0.41302917138571743,0.6956521739130435,0.272819282943815,0.5802938709710176,0.4671922225709719
204,Marcus Thornton,0.4671361096212739,0.5652173913043479,0.3675846959073625,0.5078614843924318,0.46694627359324803
205,Shawne Williams,0.3431329500391071,0.8260869565217392,0.19967119957054646,0.6403539592099825,0.46561668811421897
206,Andre Miller,0.31849554729201285,0.8260869565217392,0.295599246131585,0.5689745284906753,0.465591975758893
207,Darrell Arthur,0.2729141795994165,0.7391304347826086,0.2929448643883409,0.6669153363031951,0.46507872425344554
208,John Salmons,0.5124812513391901,0.6956521739130435,0.1896831447710094,0.5454051512699197,0.4620227993831187
209,Derrick Williams,0.3712030773312109,0.7391304347826086,0.382258295194508,0.46492819771225113,0.4610749521220321
210,Jeffery Taylor,0.481075331353883,0.6956521739130435,0.3297347206710008,0.4181424948723889,0.4568410675820597
211,Steve Blake,0.7386163379000625,0.47826086956521735,0.2928963686063148,0.3253577679409593,0.4565753255327695
212,Michael Kidd-Gilchrist,0.5690409868682851,0.3478260869565217,0.34483378158322014,0.51593856997222,0.4553560168757629
213,Shaun Livingston,0.40988857938718676,0.8695652173913044,0.26963378314712616,0.4396672359324422,0.4549860324428121
214,Courtney Lee,0.22124950258655002,0.7391304347826086,0.5140167382089598,0.4541494224263415,0.4530105480025457
215,Kris Humphries,0.1890344123600754,0.5652173913043479,0.42332273493622635,0.6787698212992495,0.45262454249097916
216,Giannis Antetokounmpo,0.40240350179068846,0.6521739130434783,0.31564076625571574,0.5196856876391054,0.45211019998464075
217,Mike Scott,0.12960879289762206,0.8260869565217392,0.620563693261382,0.3816039158621385,0.4513154463886383
218,Mike Miller,0.4440289803367317,0.8260869565217392,0.30486003193415073,0.3539891057176293,0.44327209066622275
219,Mirza Teletovic,0.28518659492378756,0.5652173913043479,0.5002077846379691,0.4712985753650233,0.44304040868650446
220,Dorell Wright,0.12863111818543582,0.8695652173913044,0.385900667888947,0.5573696843227453,0.4418241701300992
221,Tyler Hansbrough,0.2703939514524473,0.6956521739130435,0.296815408085431,0.6068561379120765,0.4415641721525563
222,Dante Cunningham,0.33050139275766016,0.8695652173913044,0.22832785771066716,0.5112692281686816,0.4413223374235328
223,Jon Leuer,0.30611818543573427,0.43478260869565216,0.56178743085461,0.45503212363481726,0.4399568013806192
224,Derek Fisher,0.13899447013461042,0.8260869565217392,0.15039853909694711,0.7860743242646209,0.43564275564918997
225,Steven Adams,0.1944090728213292,0.8695652173913044,0.20487707788061021,0.635478525246419,0.4314877623418583
226,Ed Davis,0.23489160712123053,0.5652173913043479,0.45534181922196787,0.5214468518416905,0.4305118803266782
227,Anthony Morrow,0.19262691148882954,0.7826086956521741,0.4427394294778449,0.4469394596626848,0.4303722159577804
228,Kevin Garnett,0.3976654728743865,0.7391304347826086,0.2890985292512447,0.4178409417505288,0.4294048977846616
229,Patrick Patterson,0.45003581376840435,0.6521739130434783,0.26611156491070803,0.43673355028851624,0.42849388754816387
230,Maurice Harkless,0.38536849760555464,0.8260869565217392,0.28893804901454195,0.3491421481718383,0.4211642345431755
231,Gary Neal,0.37756665340230805,0.43478260869565216,0.5914061358878231,0.2775334243084701,0.41868335988639327
232,E'Twaun Moore,0.3560817084493965,0.7391304347826086,0.2835795060264852,0.41266173903156383,0.4148530771320361
233,Gerald Wallace,0.4314365300437723,0.8695652173913044,0.10400606558312153,0.4371268295676207,0.4141767508820385
234,Marreese Speights,0.05774970155192999,0.9565217391304348,0.521436352792249,0.3328533632234062,0.4116770581794996
235,Cody Zeller,0.2605162830699717,0.9130434782608696,0.2792873744857512,0.3915122713540913,0.4098684407929417
236,Kendrick Perkins,0.2946961514410779,0.7826086956521741,0.04271484750292598,0.6675037804115198,0.4088317150365628
237,Brian Roberts,0.1868827551278805,0.5217391304347827,0.33391733409610985,0.6368704557680069,0.40830525821117836
238,Jeff Ayres,0.06868569154681375,0.7826086956521741,0.12531629554655882,0.8029255727917384,0.40660860561729795
239,Cartier Martin,0.27926953753525147,0.5652173913043479,0.40532649558679307,0.4350123545193983,0.404885204125419
240,Jermaine O'Neal,0.2904075279136726,0.3043478260869565,0.3372475414940764,0.6393346535573644,0.40286286419630435
241,Will Bynum,0.2703939514524473,0.2608695652173913,0.5531559877955758,0.466689981202409,0.4021602561195732
242,Caron Butler,0.6425213887783527,0.2608695652173913,0.4793819440669002,0.1656355971472857,0.4014084804421261
243,Pero Antic,0.052646239554317575,0.43478260869565216,0.2976295569320604,0.832419293199598,0.4009225970640459
244,Joel Freeland,0.16480508253632836,0.8260869565217392,0.16218038869819484,0.6053678105616623,0.3958093445926919
245,Earl Clark,0.23133041517442637,0.7391304347826086,0.3871128228179144,0.3583384625869128,0.393827428400356
246,Matt Bonner,0.023356805481063725,0.5652173913043479,0.2614886938455981,0.794309344601245,0.3936256344584848
247,Chris Kaman,0.25716275368085956,0.3478260869565217,0.5447184118487827,0.4031009356830213,0.39277798918535073
248,Ersan Ilyasova,0.5731993633107839,0.43478260869565216,0.2713242909581211,0.3082262913976903,0.392587865311985
249,Andrew Bynum,0.339857739753283,0.6086956521739131,0.470656619147752,0.23747071575299955,0.3921239617207352
250,Hollis Thompson,0.3821840714001478,0.7826086956521741,0.2394534309584876,0.3220059531203596,0.3917778632242623
251,Amar'e Stoudemire,0.29024074810982875,0.6086956521739131,0.5545323739622989,0.19506243306341786,0.38985567878808913
252,Travis Outlaw,0.20643056108237173,0.6521739130434783,0.28560866797076856,0.5208414659951613,0.38952715577395114
