,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Amir Johnson,0.662605435801312,0.5,0.3178554716940696,0.5748616031779098,0.5153980988040661
45,Eric Gordon,0.670103092783505,0.0,0.6572969166913727,0.5196735215196492,0.5141021327934766
46,Mike Conley,0.7560137457044671,0.0,0.7179551182869146,0.36447548910132266,0.5117003449441361
47,Steve Blake,0.7193585337915231,1.0,0.28185482806953277,0.22390878097976988,0.5059923297573632
48,Lance Stephenson,0.7869415807560136,0.0,0.4366549890621134,0.5805900637635221,0.5021652796802256
49,Zach Randolph,0.6529209621993126,0.0,0.5966989480698087,0.5502926522723305,0.5009756632407041
50,Thaddeus Young,0.7469540768509839,0.5,0.501443958949779,0.25371413871349946,0.5005878885731364
51,Nikola Vucevic,0.8178694158075601,0.0,0.5169343600776124,0.4629126187939538,0.5003643965190234
52,David West,0.63573883161512,0.0,0.4139081662905304,0.7288625874999484,0.495018501271225
53,Xavier Henry,0.31271477663230235,1.0,0.44148384227690485,0.42061782806187237,0.4919905777402838
54,DeAndre Jordan,0.8694158075601375,0.0,0.29594865301803563,0.5989515355554493,0.4910679522571916
55,Avery Bradley,0.6501093408309901,0.5,0.5005441345548943,0.31516891877697584,0.49048723304199615
56,Kyle Korver,0.831615120274914,0.0,0.3942595928958218,0.5338973147310749,0.48980321443267066
57,Jrue Holiday,0.7353951890034363,0.0,0.4718438813414485,0.5362811974194062,0.48527980786106095
58,Marc Gasol,0.8591065292096218,0.0,0.5238032317923672,0.3434900862365238,0.48051462414805274
59,Jordan Farmar,0.2898052691867123,1.0,0.422569696474028,0.4067501777824658,0.47648983159169234
60,Wesley Johnson,0.41294387170675834,1.0,0.33470069805676095,0.3575217458742797,0.47260462451918744
61,Brandon Bass,0.6438612933458294,0.5,0.4064376253867321,0.3509377760381399,0.4725108800445119
62,Jordan Crawford,0.5438925335832552,0.5,0.4794345250700338,0.37676347453319164,0.4721918650702371
63,Alec Burks,0.6032489846922835,0.5,0.4834993923745131,0.29899633406932535,0.4681989445995539
64,Danny Green,0.4810996563573882,0.0,0.34042127597255323,0.8502426985339057,0.46530754392377077
65,Manu Ginobili,0.4570446735395188,0.0,0.4493339181100279,0.7632947121548004,0.46472573622554325
66,James Anderson,0.7719462667916275,0.5,0.24088227477217297,0.35776769730720404,0.4639826198190962
67,Chris Kaman,0.22107674684994266,1.0,0.5500538780815981,0.30297051385435025,0.4639581502954064
68,Enes Freedom,0.7813183380193687,0.5,0.5148836948421889,0.06743724849004035,0.4620462666428614
69,Jamal Crawford,0.5223367697594501,0.0,0.807003554256077,0.33042460432071424,0.4619679050535871
70,Tony Wroten,0.50640424867229,0.5,0.6114166945266226,0.24314566176576438,0.46130237171516836
71,Kemba Walker,0.8213058419243984,0.0,0.49176779087479683,0.33000240653453466,0.4573228309478881
72,Kawhi Leonard,0.5876288659793814,0.0,0.4911746643513617,0.5572183516426248,0.4553594238159207
73,Chris Andersen,0.2302405498281787,0.0,0.38797064927364366,1.0,0.45040211708334055
74,Jonas Valanciunas,0.562636676038738,0.5,0.3424844352208717,0.4125123765246683,0.44924132076662404
75,Norris Cole,0.443298969072165,0.0,0.2783585417564596,0.8785310382446777,0.44538581282540246
76,J.J. Barea,0.2658544204935958,0.5,0.5534047276434815,0.4813598895589985,0.4445056321587411
77,Omri Casspi,0.3676975945017182,0.0,0.3954030371907632,0.8316117709511519,0.44386161873581126
78,Derrick Favors,0.7938144329896906,0.5,0.44699255332135823,0.03344375572821545,0.43716645653426184
79,Jason Smith,0.5876288659793814,0.0,0.39943776206005677,0.582238630321399,0.43678996357709965
80,DeMarre Carroll,0.7044673539518898,0.0,0.2716561453732431,0.5911325804022255,0.43621960885744804
81,Jameer Nelson,0.6838487972508589,0.0,0.41142610724585227,0.4692163148610689,0.4354500560545821
82,CJ Miles,0.3064667291471414,0.5,0.6696513326279658,0.2897669502294565,0.4348379950079369
83,Shawn Marion,0.7216494845360824,0.0,0.384825281346336,0.4438109595196425,0.43149619357024027
84,Gerald Henderson,0.7422680412371132,0.0,0.43798490273438384,0.343163977318461,0.4240177097590383
85,Anderson Varejao,0.7375820056232427,0.5,0.191805714247644,0.2933171069903421,0.422819510143042
86,Tiago Splitter,0.40549828178694153,0.0,0.33758102370339227,0.7703381127788099,0.42123451475157836
87,Jose Calderon,0.7285223367697593,0.0,0.3110766920376491,0.4656354473199138,0.41895692918877137
88,Mo Williams,0.5532646048109966,0.0,0.40432190269130686,0.5442191508710045,0.418002574913904
89,Andrew Bogut,0.4845360824742268,0.0,0.19692855025200126,0.8186901164904165,0.4175430718652994
90,Andrew Nicholson,0.3024054982817869,0.0,0.6253166004746562,0.5596272354671064,0.41397889802555465
91,Michael Kidd-Gilchrist,0.6219931271477663,0.0,0.422569696474028,0.438245765456063,0.4127150572933369
92,Victor Oladipo,0.5017182130584192,0.0,0.5225405905024328,0.4420155394192318,0.40811302546279
93,Robin Lopez,0.6563573883161511,0.0,0.20870145271271864,0.5886088671206409,0.4046041787682805
94,Terrence Ross,0.2158700406123087,0.5,0.3040908427804365,0.6344096330525133,0.40379979374393027
95,Tyler Hansbrough,0.2970946579194002,0.5,0.383303801046615,0.4671144808732155,0.4018911015885859
96,DeJuan Blair,0.37457044673539514,0.0,0.500274712571772,0.566797169351456,0.4012571148099834
97,Marco Belinelli,0.3367697594501718,0.0,0.33659022845529496,0.7367069654895695,0.3924686353616184
98,Tony Allen,0.5326460481099655,0.0,0.38797064927364366,0.4857846274933845,0.39144836875742994
99,C.J. Watson,0.40893470790378,0.0,0.20841980432849097,0.7678258248311542,0.3855418604826533
100,Luis Scola,0.2474226804123712,0.0,0.47777524802911653,0.6586149196787743,0.38516124272680624
101,Ramon Sessions,0.32646048109965625,0.0,0.73816727995675,0.3138074450045856,0.38366446568697604
102,Francisco Garcia,0.34364261168384874,0.0,0.33900223701587473,0.6710446058518017,0.3767768981835078
103,Maurice Harkless,0.6185567010309276,0.0,0.3192274904415996,0.3983304529863124,0.37188524270771034
104,Jarrett Jack,0.5313964386129333,0.5,0.38381876360959755,0.12127800253973031,0.3709906086588293
105,Gerald Wallace,0.5876288659793814,0.5,0.09347434362257959,0.35243324836560497,0.3701676474676392
106,Dante Cunningham,0.31271477663230235,0.5,0.22378244346818318,0.49067796507267386,0.36839709320652936
107,Patty Mills,0.1546391752577319,0.0,0.54694653108528,0.608907435284488,0.36475392441965415
108,Jae Crowder,0.2646048109965636,0.0,0.45917772060862827,0.5826366872613845,0.36362001591786375
109,Cartier Martin,0.3608247422680411,0.0,0.44610998279354186,0.4835407207328798,0.35918233241279207
110,Richard Jefferson,0.5970009372071228,0.5,0.39506846024272557,0.0,0.3586259822902078
111,Jared Dudley,0.5670103092783505,0.0,0.19608483859589135,0.5228253667875705,0.3579145432475378
112,Vitor Faverani,0.2970946579194002,0.5,0.323568143740649,0.361386594378127,0.3558370818972924
113,Darius Morris,0.1940018744142456,0.5,0.491615707150839,0.27896952116614243,0.3509767435935249
114,Tyreke Evans,0.4398625429553264,0.0,0.43623413030506597,0.3653814144209964,0.34554473440465316
115,Shane Battier,0.40206185567010305,0.0,0.1340197665479905,0.6934047465801411,0.34220703931550867
116,Orlando Johnson,0.13402061855670105,0.0,0.4259360902556869,0.6564395739669038,0.3385636320402362
117,Kelly Olynyk,0.38769134645423303,0.5,0.3517834490870121,0.16050167497963402,0.3329934509616447
118,Samuel Dalembert,0.40549828178694153,0.0,0.3163643392527601,0.4557103604591765,0.3277578131838544
119,Landry Fields,0.17838175570134324,0.5,0.19409870004572707,0.47324816818637666,0.3178944669948094
120,E'Twaun Moore,0.3986254295532646,0.0,0.2854036960173931,0.45392447450952744,0.3167304186889848
121,Anthony Morrow,0.23367697594501718,0.0,0.5206198776927445,0.3745204299088926,0.3141874772538188
122,Tayshaun Prince,0.4845360824742268,0.0,0.18408538393121857,0.45832688700159413,0.31366729169829266
123,Al-Farouq Aminu,0.3642611683848797,0.0,0.1966298719654714,0.5595151820973251,0.3118463985812699
124,Jeffery Taylor,0.4879725085910653,0.0,0.39996314770564934,0.1858659861033175,0.2988747904680089
125,Lavoy Allen,0.25960637300843475,0.5,0.205089971214469,0.2977375519621396,0.29471076777150373
126,Mike Harris,0.061855670103092786,0.0,0.3168655207752159,0.6757767575429408,0.29350192897724775
127,Courtney Lee,0.21305841924398633,0.0,0.5839509832987448,0.2361490367586507,0.28756243227221795
128,Mike Miller,0.4536082474226804,0.0,0.2655675470203336,0.297205219395243,0.28289271551831485
129,John Lucas III,0.48141205873164633,0.5,0.1667892949809673,0.0706349115762745,0.28257609383874055
130,Kosta Koufos,0.16494845360824734,0.0,0.3483470270658149,0.44193470843722943,0.26587240263597617
131,Thomas Robinson,0.024054982817869386,0.0,0.5609658852755657,0.3501336652415965,0.2602846784449171
132,Draymond Green,0.22680412371134023,0.0,0.16206852738130537,0.5318673281863195,0.25627262756597863
133,Shawne Williams,0.1546391752577319,0.0,0.21335779548053488,0.5326640163123992,0.25068397472910203
134,Jeff Ayres,0.0,0.0,0.12470046809934263,0.7542987653945286,0.24465478665579415
135,Gal Mekel,0.0893470790378007,0.0,0.2972955166847844,0.4708456093365571,0.23866755040812793
136,Dorell Wright,0.1202749140893471,0.0,0.3768220673979643,0.3240553142293252,0.22855405564113052
137,Alonzo Gee,0.3314589190877851,0.5,0.1198127241577441,0.022536024133262833,0.21437646742043046
138,Cody Zeller,0.2164948453608247,0.0,0.26196574714387166,0.28224655619599803,0.21173015638835993
139,Jason Maxiell,0.3505154639175258,0.0,0.21202383578543296,0.1837887267411476,0.20772796736027627
140,Darren Collison,0.12371134020618557,0.0,0.3616753734013515,0.23778173034855224,0.20128188356777818
141,Bismack Biyombo,0.4845360824742268,0.0,0.02354580492143496,0.14533111297565038,0.18186661843668187
142,Ian Mahinmi,0.19243986254295536,0.0,0.0,0.42901519815316225,0.1729716585604194
143,Marreese Speights,0.06872852233676979,0.0,0.3708588724412054,0.10372898661461055,0.15122305948760303
