,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
101,Eric Bledsoe,0.8072124960687702,0.27999999999999997,0.5700613119737673,0.6656460755656711,0.6148127009376181
102,Darren Collison,0.4537687388615158,1.0,0.41884064411368904,0.7374313447665962,0.6131280025548013
103,Terrence Jones,0.6019281321763484,0.8600000000000001,0.389227471515215,0.6935706859788975,0.6108154839582782
104,Deron Williams,0.7241849250445539,0.6000000000000001,0.43521927505368885,0.6793147387348902,0.6107767713085553
105,Tristan Thompson,0.7852242622170181,0.98,0.3207170571682997,0.5041489122751086,0.6098417811454854
106,Dion Waiters,0.6211770797007347,0.78,0.5290345241160324,0.578223421356433,0.6097810820065406
107,Boris Diaw,0.5176410292250527,0.8800000000000001,0.34636439514435213,0.7961496204865957,0.6072764874849201
108,P.J. Tucker,0.7025176422553395,0.9400000000000002,0.22031852989307152,0.6962879347740886,0.6057562097600957
109,Brandon Knight,0.756761715064472,0.76,0.5666733107903952,0.40156653434699097,0.6055254342561838
110,Jrue Holiday,0.8102649802976017,0.48000000000000004,0.40568530679600734,0.673500918353234,0.6050972521827047
111,DeMarre Carroll,0.7297200964461684,0.8,0.29005344600932936,0.6770451275366699,0.6042811964811533
112,Avery Bradley,0.7071883389472055,0.72,0.46911943025976466,0.5656366001241442,0.6036411827971601
113,Randy Foye,0.6416515657526246,0.9200000000000002,0.40780831041961974,0.5695897049254688,0.6024354667388634
114,Jodie Meeks,0.7762077034300102,0.8600000000000001,0.4396165297536704,0.43727435957562766,0.6020124416513408
115,JR Smith,0.7892231890135234,0.8,0.3500290827205037,0.5488962365012273,0.6018680014588125
116,Brook Lopez,0.7329353798338708,0.14,0.756506529627317,0.584738870736578,0.6004136504883781
117,Jameer Nelson,0.782996121186707,0.9000000000000001,0.334780606786665,0.5006360775027536,0.5989582308575216
118,Jonas Valanciunas,0.5990471060727104,0.96,0.3297226347989459,0.6509309878294951,0.5980833694884872
119,Patrick Beverley,0.7449418178006081,0.6000000000000001,0.212068087253151,0.83168212854297,0.5968526160177563
120,Jared Dudley,0.5264178635077051,1.0,0.20732634111791612,0.8063007083801503,0.5936458341199398
121,Marcus Morris Sr.,0.40633741813386604,0.9400000000000002,0.4397443622241908,0.711437991489916,0.5886096698310191
122,Rodney Stuckey,0.5346053045392599,0.8,0.5598716365417012,0.5439332408960681,0.5880241673169397
123,Martell Webster,0.6515358003983646,0.9200000000000002,0.3082341550861376,0.6066536150896168,0.5877878938097965
124,Andrew Bogut,0.5968759828074223,0.8,0.208104774514447,0.8258536874868334,0.5859155871384223
125,Mo Williams,0.49906232891870794,0.8800000000000001,0.34548324975477873,0.7373541914582235,0.5854954360199927
126,Jordan Crawford,0.5623175771486585,0.9400000000000002,0.4403079499670779,0.5384346582777205,0.5840284182678455
127,Nikola Vucevic,0.75779132284007,0.6399999999999999,0.4152349895476647,0.5458523688219405,0.584021232936693
128,Shawn Marion,0.7383492197868927,0.8600000000000001,0.2726544301794852,0.5666969571043429,0.5810266689680172
129,Miles Plumlee,0.5611037237711115,0.9400000000000002,0.2667347022573838,0.6970628766404265,0.5795308625761832
130,Ramon Sessions,0.47200060730720705,0.96,0.4329159519328887,0.6078761288900878,0.5794606315295677
131,Wilson Chandler,0.7243290701331376,0.76,0.4351296617833964,0.4693547239358892,0.5787530785455911
132,Ray Allen,0.5586046138761617,0.8200000000000001,0.2835747139095681,0.7455376162522207,0.5772145494238963
133,Khris Middleton,0.6448596068218561,0.9400000000000002,0.37260772083748606,0.4964576105681755,0.5764757744733258
134,JJ Hickson,0.5993401051638426,0.9400000000000002,0.3968445781959784,0.5151532221553585,0.5757557170350583
135,Harrison Barnes,0.6419261278261174,0.8800000000000001,0.2950727937436106,0.6050656172911896,0.5744079633162887
136,Trey Burke,0.7199566691127651,0.7,0.381522034470677,0.5472381850992792,0.5743928673500241
137,Courtney Lee,0.47203436933185905,0.8600000000000001,0.3959741297135191,0.6848156961303014,0.5741027343238975
138,Patrick Patterson,0.46382686282046814,0.8800000000000001,0.31868203975345766,0.7573699425181617,0.5737996118839643
139,Spencer Hawes,0.7316501233164682,0.9400000000000002,0.3920735462391539,0.3772601189764684,0.5728738211414319
140,Josh McRoberts,0.6972503856349123,0.9200000000000002,0.18217903999149324,0.6327814604144382,0.5726986966147014
141,Andray Blatche,0.4038368801761191,0.8,0.5695284613939507,0.6066659538395973,0.5717753772223574
142,Nate Robinson,0.33231994968026013,0.6799999999999999,0.5538938904158155,0.7475575059375651,0.56693302464603
143,Marc Gasol,0.7878184296047802,0.46,0.36906757323203554,0.606532224950964,0.566718073400932
144,Raymond Felton,0.7841492818953769,0.6399999999999999,0.23163763039620225,0.6374120139599919,0.5657403678066872
145,Kirk Hinrich,0.6573016039417131,0.76,0.213946612470753,0.7033183325323191,0.5636543561229652
146,Derrick Favors,0.6969415033022329,0.76,0.4124073053208821,0.46484477534613855,0.5635505475381088
147,CJ Miles,0.32980396267952616,0.8,0.5319608726217151,0.6882924548939552,0.563432612437663
148,Brandon Bass,0.6040412152785799,0.98,0.3706323388626256,0.4668926263108939,0.5629359202258343
149,Norris Cole,0.5251074536114896,0.9000000000000001,0.2061927879488499,0.7559203166154093,0.5624430553589167
150,Tyreke Evans,0.5046843142330839,0.78,0.4931083315150714,0.5522683616134044,0.5601336470489675
151,Danny Green,0.4910747145536911,0.74,0.26781613075214117,0.8052402298688912,0.5574498159236314
152,Kyle Singler,0.5716098340388461,0.96,0.2902858431975165,0.5680923085719257,0.5564133227166402
153,Anderson Varejao,0.6955000524163958,0.76,0.20071243035571237,0.6424379718045833,0.5536577098571792
154,Andrea Bargnani,0.6803648181151062,0.6399999999999999,0.43400431657820004,0.4933911951961494,0.5530932918192317
155,Kenneth Faried,0.5219624698605723,0.9000000000000001,0.41612216050297823,0.5144329653051751,0.5527840641277952
156,Tobias Harris,0.7704000580612386,0.5800000000000001,0.4300406057577375,0.4381569738412755,0.5517763424821034
157,Glen Davis,0.6740976403505975,0.72,0.3675718411967842,0.5070799115850577,0.549868581088529
158,Greivis Vasquez,0.40685606457699974,0.9000000000000001,0.3456424094410193,0.6829817358677956,0.5480419917515518
159,Omri Casspi,0.29929762029562845,0.9000000000000001,0.3587891460653633,0.7766478545563397,0.5478344694886572
160,D.J. Augustin,0.5440710364840422,0.74,0.4020095650793645,0.5795840557534062,0.5467433296198463
161,Timofey Mozgov,0.361424843164626,0.9400000000000002,0.3966597158202916,0.6483630996403592,0.5465612649840355
162,Thabo Sefolosha,0.579783578525585,0.8800000000000001,0.14472597992610922,0.7113195749660279,0.544839108801266
163,Nick Collison,0.25217803918539394,0.9400000000000002,0.14300031573851343,1.0,0.5434246421204876
164,Jason Thompson,0.5216534890008332,0.9400000000000002,0.21119126026684273,0.6579532540014822,0.5422054442432491
165,Wesley Johnson,0.6272587328474242,0.9400000000000002,0.2608023343373532,0.48633741058207103,0.5376409096451061
166,Luis Scola,0.24671569898643253,0.9400000000000002,0.4201708762044919,0.707079248165549,0.5375204875008851
167,Brandan Wright,0.293726506222575,0.5,0.5354949766195253,0.8025498290842856,0.5366763484861774
168,Derek Fisher,0.21454858448143632,0.9400000000000002,0.2307134498697774,0.9224157144040834,0.5357703067368911
169,Jerryd Bayless,0.4027192013354084,0.8400000000000001,0.35466139888458137,0.6578309796577183,0.5325005563992954
170,Iman Shumpert,0.5736974525631617,0.8400000000000001,0.1532436385215982,0.6805912340168287,0.5303631638199422
171,Chris Andersen,0.3135155676695671,0.76,0.2731096877921845,0.8677045415184501,0.5301884601594895
172,DeJuan Blair,0.2614493675690722,0.96,0.3847029140714644,0.6895249876578528,0.530163506621385
173,Shaun Livingston,0.49994758360415137,0.9000000000000001,0.22472651814320346,0.6413980206089694,0.5287234073891769
174,Marvin Williams,0.5597843179259516,0.72,0.34153699796055126,0.5708754649933726,0.5285614373448987
175,Matt Barnes,0.5182191721277732,0.6200000000000001,0.24764820743285068,0.7632083931103748,0.5278927567267613
176,Tony Allen,0.5558234615787817,0.39999999999999997,0.3587928277318927,0.7417144304833123,0.5270120503426596
177,C.J. Watson,0.2969388824824405,0.9200000000000002,0.26892613529622733,0.774088270649557,0.5247536652791892
178,Richard Jefferson,0.5805253778118638,0.9400000000000002,0.32757058775809944,0.41549950307691724,0.5235007387733818
179,J.J. Barea,0.2776689601138814,0.9400000000000002,0.49645676531944183,0.5470958429581794,0.5228400032023016
180,James Anderson,0.6342383897683195,0.96,0.28602632581653187,0.3841762330815765,0.5214693973788224
181,Jae Crowder,0.24773073155213987,0.96,0.18550304852014407,0.8706168952452094,0.5213051046300357
182,Enes Freedom,0.5255118086651791,0.9200000000000002,0.4779629674620055,0.32339159407184154,0.5211111397053956
183,Tony Wroten,0.4833100028983184,0.8200000000000001,0.5750532691725769,0.32012176950760324,0.5189783365726821
184,Alan Anderson,0.48906369340901257,0.9200000000000002,0.2598269736419335,0.5686303754631141,0.5185100234997467
185,Tiago Splitter,0.39160714336309266,0.54,0.35283019512397895,0.7982890491970895,0.5184921779054248
186,Marcus Thornton,0.48865185029877345,0.76,0.2832163287053212,0.6314509288708314,0.5159904850251877
187,Danny Granger,0.4296517743853724,0.37999999999999995,0.3202483507145545,0.8720726539252355,0.5141490901620035
188,Tayshaun Prince,0.5581950562437817,0.8600000000000001,0.11046086806883379,0.6644194481767937,0.5129393120095522
189,Shane Battier,0.3903095990466635,0.78,0.10009952192588514,0.8892935028749167,0.5127172303042111
190,Mike Scott,0.269734773037006,0.9000000000000001,0.566059539400651,0.46893608963660394,0.5116499619106694
191,Jarrett Jack,0.5683868440363934,0.9400000000000002,0.2568386659322741,0.4428720739686908,0.5080538275292314
192,Brian Roberts,0.40462374277732904,0.8200000000000001,0.3646880343506963,0.5687017105817558,0.5077137540792224
193,Samuel Dalembert,0.3426101158126472,0.9400000000000002,0.2472833470220452,0.6670630922280251,0.5049529078257897
194,Shelvin Mack,0.33464723765593873,0.8,0.3406390570880641,0.6645624713319938,0.5049245732244857
195,John Salmons,0.4773037005975469,0.9000000000000001,0.11893214160512963,0.68311515882078,0.5045860286181955
196,Evan Fournier,0.277776064823665,0.8200000000000001,0.394793664684574,0.6519161686137191,0.5039485749772783
197,Derrick Williams,0.47343653539271524,0.8800000000000001,0.3110843464746543,0.5042506951081455,0.5039080889248517
198,Ben McLemore,0.47067164714385823,0.9400000000000002,0.25205313658178163,0.5293804977204456,0.5036026366691605
199,Draymond Green,0.34674349584826014,0.96,0.17088774433311368,0.7206538283951867,0.5030560107538093
200,Tim Hardaway Jr.,0.42029673197565665,0.9400000000000002,0.40752680445292433,0.42135101194638,0.5027869159643641
201,Lou Williams,0.4974315966034176,0.6799999999999999,0.379916542847221,0.5209873046677076,0.5014033652796064
202,James Johnson,0.38630883740433997,0.46,0.3711445574561042,0.7703996695569377,0.5011524362628379
203,Tyson Chandler,0.6810431479437357,0.48000000000000004,0.22273644213877555,0.6032267650215369,0.4986501021706267
204,Al-Farouq Aminu,0.5601066299252692,0.9200000000000002,0.18479951247004486,0.49594056031415645,0.4971689989208026
205,Anthony Morrow,0.2057948341625876,0.8400000000000001,0.37820013094637506,0.6927264039072623,0.4939541143761826
206,Kentavious Caldwell-Pope,0.40751875758165734,0.9200000000000002,0.18961358536076653,0.6267079016713125,0.4924355347508233
207,Kris Humphries,0.3150842053982721,0.8200000000000001,0.3764053604807247,0.5905725556431429,0.4921406238236622
208,Xavier Henry,0.40156031774480994,0.42,0.46155280401231924,0.6540280934701738,0.49157097157159935
209,Derrick Rose,0.7241849250445539,0.0,0.532851722047187,0.5055722232775702,0.49059280225279156
210,O.J. Mayo,0.5923402173533214,0.7,0.44881958053426463,0.29128501421786446,0.486363806036017
211,Dante Cunningham,0.3377547023024592,0.9400000000000002,0.2084330724325115,0.6416048782169842,0.48570228840496077
212,Kosta Koufos,0.276653737289024,0.9000000000000001,0.32610775515152746,0.6024081430101385,0.4839388818671087
213,Ersan Ilyasova,0.5831149316839642,0.7,0.34704318714399107,0.3923125054633193,0.48358765709440477
214,Ed Davis,0.20036167313135556,0.76,0.3358873946921579,0.7431369248453527,0.48149576795950105
215,Michael Beasley,0.17813298315502568,0.56,0.5829623386407696,0.6306264721139688,0.479762565971551
216,Anthony Tolliver,0.38270521018974735,0.76,0.18710044984617322,0.7001964822880509,0.4788839296135054
217,John Henson,0.6069469196631373,0.7,0.38430989896390755,0.3112728922017146,0.47803743618067135
218,Mirza Teletovic,0.3253560570889432,0.78,0.4229459341907593,0.4986666204769544,0.4757729302722695
219,Jason Smith,0.570070576140733,0.42,0.31266287214220234,0.5722380669794602,0.4742670717480334
220,Chris Kaman,0.29929762029562845,0.46,0.5775482487437987,0.5534325247265199,0.4739941529315219
221,Kendall Marshall,0.7391760142572595,0.39999999999999997,0.21640567846791656,0.5051329181161304,0.4725655666841636
222,Giannis Antetokounmpo,0.49053682453409886,0.8400000000000001,0.20566601344607546,0.49952671448176006,0.4714113921019051
223,Kevin Garnett,0.3747772303176433,0.78,0.24712667435084976,0.6074266126976883,0.4708636606669205
224,Jordan Hill,0.32440231514944196,0.9400000000000002,0.4029131642492043,0.40405711283884477,0.46999870483943507
225,Nate Wolters,0.4116282355729568,0.72,0.2286455713273621,0.6155210910776032,0.4683295799371884
226,Maurice Harkless,0.40519681452910195,0.96,0.23062226584316584,0.4697925808590872,0.4661285790427272
227,Michael Kidd-Gilchrist,0.5346614042494113,0.54,0.2281095110845157,0.5868577956980916,0.46474665790391184
228,Jordan Farmar,0.39331017027840587,0.36000000000000004,0.3978617662630437,0.6527447165859385,0.46129013512045636
229,Mike Miller,0.37724828897907847,0.9200000000000002,0.2453150745362668,0.4863999615840177,0.4604614588193227
230,Kelly Olynyk,0.2991010588111962,0.76,0.3291694783378526,0.5636625207956008,0.45715470112792744
231,Steve Blake,0.7274212147753366,0.42,0.19267443485516464,0.46102983508623435,0.45371325991282474
232,Gerald Wallace,0.4934732549858837,0.96,0.08159395150038143,0.48567774311216494,0.4536406776382297
233,Andrew Nicholson,0.18733619876297303,0.9000000000000001,0.3348892318901817,0.572719947311261,0.4532597968667624
234,Aaron Brooks,0.26731246640332085,0.74,0.39384648476345085,0.5109152377016376,0.44832731590170727
235,Francisco Garcia,0.340986939784532,0.6599999999999999,0.2051171483996362,0.6712341376299932,0.4477258061849416
236,Tyler Hansbrough,0.21445976594161587,0.6200000000000001,0.26904957239626714,0.7565439562798406,0.44744816700193313
237,Austin Rivers,0.20334067162875213,0.7,0.3415267168277545,0.6469278345120213,0.4472163370595736
238,Darrell Arthur,0.2410105881119614,0.7,0.20383642582352976,0.744053521951981,0.44641064915534645
239,E'Twaun Moore,0.298304467532181,0.9400000000000002,0.25346970718333606,0.4861993476250723,0.44400263038479737
240,Jeremy Evans,0.3179428811046381,0.6399999999999999,0.3177113389496746,0.5765707084894872,0.44300260511135764
241,Rajon Rondo,0.6638910937055397,0.08000000000000002,0.3572769620037296,0.5175686993424555,0.4414817301560634
242,Leandro Barbosa,0.309431456826362,0.15999999999999998,0.380852886611573,0.7997316567484576,0.44112112005187926
243,Donatas Motiejunas,0.14626933199441627,0.56,0.30627446044835527,0.7968018851898334,0.440134546941075
244,Devin Harris,0.29541264036802484,0.14,0.40752680445292433,0.7928833054758535,0.4394373321659434
245,Trevor Booker,0.343786036272146,0.76,0.226188537040398,0.5491552399371897,0.4368911313545093
246,Kendrick Perkins,0.3299320916471561,0.8800000000000001,0.02696738087940112,0.683094361678134,0.43466495052030574
247,Cody Zeller,0.22183170474671843,0.9400000000000002,0.2343358438793343,0.5472355442853866,0.4343805275270173
248,Caron Butler,0.48161417832674536,0.48000000000000004,0.4509828702201424,0.3419461748910912,0.4339478638569041
249,Shawne Williams,0.3728552958031939,0.52,0.16796336004456905,0.7066194590349181,0.4330036086423462
250,Pero Antic,0.18868095043577915,0.37999999999999995,0.3223404889417557,0.8165545460891314,0.43220864928822206
251,Marreese Speights,0.05686275218612519,0.96,0.508315598033898,0.4165273324250554,0.4316414150028802
252,Amar'e Stoudemire,0.33467868749344787,0.6799999999999999,0.5168357647956975,0.2950297845403842,0.4313214792508857
253,Will Bynum,0.292281887312813,0.5800000000000001,0.45401658425445723,0.4470587117625284,0.4278510826934606
254,Ian Mahinmi,0.2098340646668564,0.9200000000000002,0.06812397940902479,0.711772184986919,0.4272749137558127
255,Rashard Lewis,0.22409756438480632,0.7,0.14261803867763537,0.7461258342586333,0.4252408667210325
256,Elton Brand,0.2738168335790129,0.78,0.2147347742561493,0.5739142539400133,0.42441966486075716
257,Chris Johnson,0.3340774405998903,0.14,0.2601375476558532,0.8413176721607514,0.4226565904825911
258,Tony Snell,0.32488085350020557,0.8400000000000001,0.2041462171251248,0.49065191083011617,0.4224106498384327
259,Kevin Seraphin,0.06825102333870503,0.6599999999999999,0.44129215087774887,0.6148830864625792,0.42186530922233084
260,Jeff Ayres,0.11955883196490269,0.8600000000000001,0.10684957960997801,0.7790062185074764,0.4217404053729228
261,Jon Leuer,0.18145322915831597,0.48000000000000004,0.45874638531307776,0.5892908054193038,0.4214081668695775
262,Jermaine O'Neal,0.36785826606562533,0.3,0.2939442897887383,0.663559556827606,0.41839245469648156
