,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
108,Patrick Beverley,0.7303859928372463,0.6521739130434783,0.2923278849741639,0.7095121027023528,0.5897449268951712
109,Norris Cole,0.49721448467966584,0.8695652173913044,0.2787627826624161,0.8232401455161558,0.588593774115108
110,Pau Gasol,0.6786709112614404,0.7826086956521741,0.5856023357912679,0.38297127146422205,0.5876134924364876
111,Jodie Meeks,0.7013529645841625,0.8695652173913044,0.4746959645654158,0.41599555119513704,0.5865973078988443
112,Dion Waiters,0.6474830879426978,0.6086956521739131,0.6348636940408581,0.4603309337994889,0.5854800801683098
113,Mario Chalmers,0.6264211812858849,0.7826086956521741,0.3167362924519805,0.6930301821565915,0.5845359990065659
114,Harrison Barnes,0.7504974134500597,0.7391304347826086,0.40745050849394243,0.4987795842391639,0.5830790109601116
115,Andrew Bogut,0.6015519299641863,0.8695652173913044,0.25136463898144196,0.7263688052502578,0.5830460233540868
116,Spencer Hawes,0.7630985541849051,0.7391304347826086,0.5328119106516895,0.3590249698591475,0.5825802177294452
117,Ray Allen,0.5229498913342925,0.6956521739130435,0.4625583021642677,0.6833676014576844,0.5792863716251402
118,Miles Plumlee,0.6094515416386515,0.8260869565217392,0.3823532793796595,0.5920241545559581,0.5771367460275918
119,DeMarre Carroll,0.6730003979307599,0.8695652173913044,0.28394303200453985,0.5949650257573763,0.5754261143706935
120,Shawn Marion,0.7467170712296061,0.8695652173913044,0.34427410047838,0.45931539260141574,0.5749802546023488
121,Ramon Sessions,0.3790483036596795,0.9130434782608696,0.614026525547037,0.5293823356389048,0.5744027514617414
122,Josh McRoberts,0.6673298846000797,0.8695652173913044,0.23843854043640839,0.6413676631126486,0.5740978054044082
123,Xavier Henry,0.41896140071627547,0.8695652173913044,0.5474683806786886,0.5773806421312598,0.5731721620843642
124,Derrick Favors,0.7324493280104747,0.9130434782608696,0.4766129141584427,0.30747506206092723,0.5727550569236836
125,Victor Oladipo,0.7103475719362762,0.8260869565217392,0.47589122624995045,0.3743155501630374,0.5706586414499655
126,Alec Burks,0.5786636761567125,1.0,0.5340288021760831,0.3407375006492398,0.5695380108166666
127,Martell Webster,0.7467170712296061,0.6956521739130435,0.4270017031811329,0.45911666125215866,0.5692551382884921
128,P.J. Tucker,0.6997886850446642,0.8260869565217392,0.27339666789250777,0.5816587724788193,0.5690692960668712
129,Omri Casspi,0.36917063527720356,0.9130434782608696,0.42669530465260425,0.7024880543207777,0.5676940356461231
130,Mike Dunleavy,0.6300665112841795,0.7826086956521741,0.3882851851162446,0.5563218631166911,0.5674145755148724
131,Vince Carter,0.49330378583092077,0.8260869565217392,0.5360348244961095,0.518088073714414,0.567004774884289
132,Tony Allen,0.5553372463191406,0.6086956521739131,0.436372270501492,0.6808916536420279,0.5659754417208028
133,Brandon Bass,0.6627934739355352,0.8695652173913044,0.4071134646081234,0.4334117140902073,0.5619019525193245
134,Tristan Thompson,0.7561027484665945,0.8260869565217392,0.39030458711042454,0.3676564190841105,0.5577187595401014
135,Joakim Noah,0.7517575275235442,0.7391304347826086,0.3482008023578193,0.44828936231371713,0.5528854627334279
136,Paul Pierce,0.6432869080779946,0.6521739130434783,0.4954233723778297,0.4602215811817154,0.5526447304746225
137,Andray Blatche,0.44172446137229265,0.7826086956521741,0.604423552512479,0.4702354568274982,0.5511905007975239
138,JR Smith,0.7684918424194191,0.6521739130434783,0.39634382688540687,0.42763449529363573,0.5508462247987458
139,Jonas Valanciunas,0.6227758512875903,0.7826086956521741,0.38467934522413255,0.5065359719291118,0.5505246433319744
140,Michael Beasley,0.31442381966714267,0.3043478260869565,0.7266370446776895,0.7478476065156733,0.5481302490271884
141,Wilson Chandler,0.6786709112614404,0.5652173913043479,0.48332841006483346,0.4718611654287419,0.5480187050453634
142,Mo Williams,0.49213057617629713,0.8260869565217392,0.3963191872420106,0.5898508623128151,0.5477646886545828
143,Luis Scola,0.2832992576533064,0.8260869565217392,0.5545387972540263,0.63103168771875,0.54513975952368
144,Jason Smith,0.597015519299642,0.6521739130434783,0.3889470059378664,0.580040754370955,0.5434796084765295
145,O.J. Mayo,0.682190540225311,0.8260869565217392,0.5470562276532036,0.231881256181863,0.5429849811895587
146,Glen Davis,0.7278153601273378,0.3478260869565217,0.48005845191099034,0.5357905320451738,0.5427112134510674
147,Darren Collison,0.2757100576999602,0.9565217391304348,0.5118793692243533,0.5938789543083391,0.5423347863996101
148,JJ Hickson,0.5273268658150037,0.8260869565217392,0.5010546301348928,0.4263541999449068,0.5412057831834739
149,Deron Williams,0.6625547154795066,0.391304347826087,0.4888925674491283,0.5582869069611051,0.5404412335772819
150,Marc Gasol,0.8330833511892008,0.13043478260869562,0.542359725569092,0.4837029475534901,0.5389840492305477
151,Trey Burke,0.6786709112614404,0.47826086956521735,0.5175293369958598,0.4515847889723867,0.5375465455071904
152,Timofey Mozgov,0.34195974038448346,0.8260869565217392,0.47131702106118395,0.6229946637852601,0.5360665611820284
153,Nick Collison,0.2533824114604059,0.7826086956521741,0.20849953294051465,1.0,0.5360209093075317
154,Chris Andersen,0.2729141795994165,0.7391304347826086,0.3728897138722829,0.8239496786432439,0.5310379326444563
155,Terrence Ross,0.410131601387073,0.7826086956521741,0.45574921100239657,0.5780673610583577,0.5310293430589206
156,DeJuan Blair,0.36307751416770734,0.8260869565217392,0.4434783987610322,0.5909165286282929,0.5252675107261277
157,Tiago Splitter,0.3724631914046957,0.6956521739130435,0.4058198005110874,0.6957258801145682,0.5250484114107665
158,Tony Wroten,0.5488791616925324,0.7391304347826086,0.6602654598826012,0.23818904553536613,0.5247977257515528
159,Kyle Singler,0.4405093513728611,0.9565217391304348,0.3741279744971994,0.4927189989986234,0.5217069307116388
160,Jae Crowder,0.2624552327894946,0.8695652173913044,0.33103457982069734,0.7613692906502779,0.5205807112770626
161,Anderson Varejao,0.6387817830042402,0.8260869565217392,0.23593656526429624,0.5005329098276241,0.5190826146628517
162,Kenneth Faried,0.4430295795198303,0.7391304347826086,0.46177916569774763,0.5214785200228855,0.5189398105643928
163,Randy Foye,0.451068238264473,0.8260869565217392,0.3939596133442345,0.5173820722211275,0.5155084432920577
164,J.J. Barea,0.3032829287703939,0.8695652173913044,0.49604799232618974,0.5369784253235589,0.5154176956231715
165,Jordan Hill,0.366792678074015,0.8695652173913044,0.533382782048657,0.4310100557430902,0.5139915627855357
166,Brandon Knight,0.6369153130991574,0.5217391304347827,0.5768915729122346,0.3233531247719365,0.5139298261897656
167,John Henson,0.6349269512819056,0.7826086956521741,0.49207251903837285,0.2426720773111895,0.5103556822067006
168,James Anderson,0.6575531374782169,0.8260869565217392,0.3360013402081046,0.3431086973383681,0.5083422648746255
169,Jimmy Butler,0.7063146637485078,0.2608695652173913,0.38969876995431346,0.5751908451070249,0.5081953358629434
170,Marvin Williams,0.5677260852263881,0.5652173913043479,0.3928210790400441,0.5282885165224059,0.5076534673847773
171,Francisco Garcia,0.3713656726955317,0.9130434782608696,0.297717551141969,0.6135083233489687,0.5076401545466108
172,Richard Jefferson,0.5652606446478314,1.0,0.4057933541246089,0.2597150327565642,0.5075640471089062
173,Lou Williams,0.45051613960347375,0.3043478260869565,0.5445751749011061,0.6376898616920825,0.5046748186790855
174,Jordan Farmar,0.3469458814166336,0.43478260869565216,0.5281744973013145,0.679855304751979,0.5045406956672456
175,Jarrett Jack,0.5848141388915571,0.8260869565217392,0.39162779913937346,0.33370808466670693,0.5009627708102627
176,Al-Farouq Aminu,0.5035150550470886,0.7391304347826086,0.27524401887886957,0.5786843445649384,0.4997782732190966
177,Iman Shumpert,0.5868085953044171,0.8695652173913044,0.16533399280081346,0.5200066013452586,0.49755978526661804
178,Draymond Green,0.32856244303813725,0.9130434782608696,0.20948632880801882,0.7046874689560965,0.4965470942696705
179,Andrew Nicholson,0.35059121141492816,0.7826086956521741,0.508771407326275,0.45908505806913313,0.49609837149481895
180,Kirk Hinrich,0.7274866347168636,0.5652173913043479,0.22615556068577702,0.49222331013180076,0.4956934352723036
181,C.J. Watson,0.32507390142686604,0.7826086956521741,0.3273217228753566,0.661313910522725,0.49477958864221916
182,Alan Anderson,0.5142260246717072,0.8695652173913044,0.3219759982929358,0.41377969786975183,0.49138983983513845
183,Kentavious Caldwell-Pope,0.4450457620374055,0.8695652173913044,0.25742203804433694,0.5474844160793695,0.49138162770107474
184,Derrick Rose,0.7160962992439317,0.0,0.6186052151643902,0.42439144049988364,0.48961420578278386
185,Jerryd Bayless,0.36868284918424205,0.7391304347826086,0.4233053634859035,0.520937569861714,0.487387531210498
186,Wesley Johnson,0.5652606446478314,0.8695652173913044,0.2751138246188784,0.39452283119173903,0.4871913428305002
187,Ben McLemore,0.5255670513330681,0.7826086956521741,0.35602281044204814,0.3959865312599705,0.48472253084404116
188,Shane Battier,0.33374727280211863,0.8260869565217392,0.13469750696473898,0.7742832080580966,0.4821969711040326
189,Samuel Dalembert,0.38184886864168405,0.8260869565217392,0.27507520946559083,0.5842677075529564,0.48176939483485137
190,Greivis Vasquez,0.45228657136735134,0.6956521739130435,0.4502662860169812,0.4149195976828767,0.4814791086893587
191,Thabo Sefolosha,0.5221647433346597,0.6521739130434783,0.20176114835784198,0.6096811023549932,0.47879597566206
192,Tim Hardaway Jr.,0.3278812245290011,0.8260869565217392,0.5409223932077085,0.3597635485660653,0.478255542447026
193,Raymond Felton,0.7487184288757287,0.3043478260869565,0.325315059051639,0.46121902538007525,0.47752934084158616
194,Enes Freedom,0.5532108038201353,0.9565217391304348,0.4743391841576013,0.1171158094602962,0.4764247339101076
195,Shelvin Mack,0.2916583764424991,0.6086956521739131,0.37864214482267794,0.6785427928431743,0.47586283836885346
196,Marcus Thornton,0.4776254386282242,0.5217391304347827,0.3729634087364288,0.5342010140758923,0.4715201346226908
197,Kosta Koufos,0.394754174842543,0.8260869565217392,0.3452752625493049,0.4630851448460565,0.4711712398823037
198,Jason Thompson,0.45387556136660795,0.7826086956521741,0.3085180938750984,0.4660530500936771,0.4710481011009571
199,Rashard Lewis,0.2997241928180358,0.8260869565217392,0.18403663235485745,0.7139821839669857,0.46967615203668656
200,Jordan Hamilton,0.3188114114297959,0.6956521739130435,0.492217264836511,0.4635420252587875,0.4695381206201368
201,Nate Wolters,0.41302917138571743,0.6956521739130435,0.2745219709898368,0.5837194170192755,0.46861958106054646
202,Tayshaun Prince,0.559590131317151,0.6956521739130435,0.1800075790594592,0.5315283786027452,0.4685793701282394
203,Aaron Brooks,0.23763098554184908,0.7391304347826086,0.4971403228639017,0.5093682304514002,0.46824202672103743
204,CJ Miles,0.28264226024671707,0.6521739130434783,0.5055658905844662,0.5045996914432151,0.46744021175188144
205,Andre Miller,0.31849554729201285,0.8260869565217392,0.29744410584007186,0.5723332550689334,0.4670403072753703
206,Darrell Arthur,0.2729141795994165,0.7391304347826086,0.2947731578775523,0.6708522195085498,0.4666833651000998
207,John Salmons,0.5124812513391901,0.6956521739130435,0.1908669732000282,0.5486247449173692,0.46324841852773574
208,Derrick Williams,0.38162325140041026,0.6956521739130435,0.38961720423824325,0.46321274126265727,0.4583720818331837
209,Jeffery Taylor,0.481075331353883,0.6956521739130435,0.3317926227415097,0.4206108414163943,0.45810087344643285
210,Steve Blake,0.7386163379000625,0.47826086956521735,0.2947243594292797,0.32727839483707866,0.4576186907979147
211,Michael Kidd-Gilchrist,0.5690409868682851,0.3478260869565217,0.34698591816033736,0.5189842187683288,0.4568027338046442
212,Shaun Livingston,0.40988857938718676,0.8695652173913044,0.2713165902215176,0.4422626456686793,0.456176802788437
213,Courtney Lee,0.22124950258655002,0.7391304347826086,0.5172247598200412,0.45683032228955733,0.45464963114622514
214,Kris Humphries,0.1890344123600754,0.5652173913043479,0.42596472765978916,0.6827766829866522,0.4544751403020312
215,Mike Scott,0.12579586152009553,0.7826086956521741,0.6399232136179067,0.4023794531566369,0.4542511918246166
216,Giannis Antetokounmpo,0.40240350179068846,0.6521739130434783,0.3176107067736353,0.5227534561313859,0.4535123623258131
217,Shawne Williams,0.3238587914274346,0.7826086956521741,0.19494171983319136,0.637834383671748,0.45106048053878617
218,Mirza Teletovic,0.28518659492378756,0.5652173913043479,0.5033296234106541,0.47408070878595665,0.44468368094706157
219,Mike Miller,0.4440289803367317,0.8260869565217392,0.30676268898420617,0.3560787469199193,0.44438328034645885
220,Dorell Wright,0.12863111818543582,0.8695652173913044,0.3883091063507608,0.5606599060794487,0.4434102972242532
221,Tyler Hansbrough,0.2703939514524473,0.6956521739130435,0.29866785796275963,0.6104384842870386,0.4430768571094439
222,Dante Cunningham,0.33050139275766016,0.8695652173913044,0.22975287103708147,0.5142873132661832,0.44255899981818936
223,Jon Leuer,0.30611818543573427,0.43478260869565216,0.5652935933684908,0.4577182341917656,0.4416803173853333
224,Ed Davis,0.23489160712123053,0.5652173913043479,0.4581836457383243,0.5245250167027355,0.43215961126005487
225,Anthony Morrow,0.19262691148882954,0.7826086956521741,0.44550260342193043,0.4495777982294805,0.43187563693997566
226,Kevin Garnett,0.3976654728743865,0.7391304347826086,0.29090281743999397,0.4203075081893899,0.4305936189893465
227,Patrick Patterson,0.45003581376840435,0.6521739130434783,0.2677723895254217,0.43931164211779766,0.4296737192917425
228,Derek Fisher,0.1367318515149793,0.7826086956521741,0.1532447275368452,0.7822663190646763,0.4275713747583681
229,Steven Adams,0.20586742044815237,0.8260869565217392,0.1908825990216051,0.6282037566361693,0.4215831488422366
230,Gary Neal,0.37756665340230805,0.43478260869565216,0.5950971512260883,0.2791717382257075,0.42016668986250816
231,E'Twaun Moore,0.3672288714071445,0.6956521739130435,0.28715847514374865,0.4269641715290326,0.4157587812278981
232,Gerald Wallace,0.4314365300437723,0.8695652173913044,0.10465517616896897,0.4397072429728274,0.4150756350595486
233,Maurice Harkless,0.39555028139389464,0.7826086956521741,0.27232698109323444,0.3484552882361029,0.41200966140057493
234,Cody Zeller,0.2605162830699717,0.9130434782608696,0.2810304304340349,0.393823416415364,0.410996860073935
235,Brian Roberts,0.1868827551278805,0.5217391304347827,0.3360013402081046,0.6406299803505392,0.4099317075878217
236,Jeff Ayres,0.06868569154681375,0.7826086956521741,0.12609840506644493,0.8076653411410396,0.4081455282908884
237,Cartier Martin,0.27926953753525147,0.5652173913043479,0.40785617226992427,0.43758028591849063,0.4063040383749712
238,Chris Kaman,0.27239530909856985,0.3043478260869565,0.5515781550686987,0.4505610653868422,0.40496283536357525
239,Jermaine O'Neal,0.2904075279136726,0.3043478260869565,0.3393523317099882,0.6431087246023387,0.40449914724725095
240,Will Bynum,0.2703939514524473,0.2608695652173913,0.5566082807487793,0.4694449095255264,0.40388793270814916
241,Caron Butler,0.6425213887783527,0.2608695652173913,0.4823738070204053,0.16661336443665814,0.40251336085972705
242,Travis Outlaw,0.2136888181456426,0.6086956521739131,0.30088431701999724,0.5637419445348829,0.4005658131253411
243,Joel Freeland,0.16480508253632836,0.8260869565217392,0.16319257011790944,0.6089413711573344,0.3970857094536412
244,Matt Bonner,0.023356805481063725,0.5652173913043479,0.2631206667339384,0.7989982502964579,0.39538494566424043
245,Pero Antic,0.03760445682451252,0.391304347826087,0.3085295325181338,0.8385543750084911,0.39430347880237093
246,Ersan Ilyasova,0.5731993633107839,0.43478260869565216,0.2730176486336667,0.31004578908202707,0.39356561005381885
247,Andrew Bynum,0.339857739753283,0.6086956521739131,0.47359402661600986,0.2388725345772506,0.3933317130388169
248,Marreese Speights,0.05528028445631111,0.9130434782608696,0.5129744217910104,0.3027230773936423,0.39307432369311174
249,Amar'e Stoudemire,0.29024074810982875,0.6086956521739131,0.5579932570571065,0.1962139105822583,0.39113945249222115
250,Antawn Jamison,0.05137037405491446,0.2608695652173913,0.33886326808538897,0.8515006314514202,0.3886595177438993
251,Kendrick Perkins,0.28929566255471567,0.7391304347826086,0.04749501796808453,0.6189392963563978,0.3879680319705072
252,Reggie Bullock Jr.,0.0062147421642752,0.3043478260869565,0.22645858352583853,0.9752161316935,0.38641329027612026
