,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Nate Robinson,0.34671800513384665,0.8,0.6461402249910573,0.7439476205742606,0.6154109617779341
83,Ricky Rubio,0.7428798435399095,0.8500000000000001,0.2554594969825169,0.6962046107049699,0.6118980664249587
84,Al Jefferson,0.7229749290718546,0.45000000000000007,0.6178699781376056,0.5884230628198575,0.6112295849914933
85,Boris Diaw,0.46222955628896223,0.8,0.4568393438910292,0.8013776567180674,0.610857625003293
86,Markieff Morris,0.5315364869820315,0.75,0.5928806539698802,0.6246131349899001,0.6105634268038043
87,Amir Johnson,0.665016501650165,0.7000000000000002,0.4290316107630855,0.6801269164828754,0.6093120497094218
88,Gerald Green,0.5482214888155482,0.8,0.5803471563124085,0.5857170692223745,0.6091428571608423
89,Taj Gibson,0.5636230289695635,0.8,0.4926974992953477,0.6567056023239729,0.608792273013906
90,Thaddeus Young,0.7677961129446278,0.75,0.6111678396310863,0.36059147894835064,0.6079262617741981
91,Andre Iguodala,0.8214383938393839,0.30000000000000004,0.3122858396519439,0.8694504534624294,0.6070502878687958
92,Marcus Morris Sr.,0.4288595526219289,0.8,0.543178160477643,0.7321475893568994,0.6063315758503844
93,Jeremy Lamb,0.3544187752108544,0.8,0.5339950751204628,0.8101231148565351,0.6047594553106189
94,Pau Gasol,0.6791345801246791,0.8,0.5870336819440503,0.42822830800922795,0.6036070453383647
95,Patrick Beverley,0.7157389072240556,0.75,0.28520232518765165,0.7218884197185408,0.603270919842919
96,Andrea Bargnani,0.7009534286762011,0.8,0.5360861725316954,0.4447476511556013,0.6000974519078403
97,Jared Dudley,0.6411807847451411,0.9000000000000001,0.2876039087158748,0.6889258617769733,0.598762771207907
98,Nene,0.7187792853359409,0.4,0.5475961333891286,0.6396793662092708,0.5965185818067247
99,Spencer Hawes,0.7458745874587458,0.8,0.5377924669131265,0.3849491839497907,0.5964315196661962
100,Jameer Nelson,0.7651265126512652,0.7000000000000002,0.43026132993117594,0.531538272034441,0.5961611019016989
101,Michael Carter-Williams,0.8809400547897928,0.3500000000000001,0.5715732519675436,0.4757275362574817,0.594443701305791
102,Patty Mills,0.2287346018552473,0.8500000000000001,0.5701811268868748,0.8326754799745735,0.5943762197594803
103,Omri Casspi,0.3881690638199622,0.8500000000000001,0.4369415449796762,0.7946762847109307,0.5910906853604417
104,Rodney Stuckey,0.5815914924825816,0.7000000000000002,0.6692367549300786,0.4571634581485901,0.590891024714548
105,Jose Calderon,0.697103043637697,0.8,0.4299838156675696,0.5135444777436365,0.5886423888119448
106,Nikola Vucevic,0.7796352098978012,0.6500000000000001,0.4410047152076657,0.5002007827228552,0.5862173303455496
107,Xavier Henry,0.38198943351125236,0.8500000000000001,0.5542738868853304,0.663248237629184,0.5854473836505051
108,Khris Middleton,0.6229950155509377,0.8500000000000001,0.4497635772189328,0.5262111706167787,0.5852965841426174
109,Jodie Meeks,0.6538931670944872,0.8500000000000001,0.4757425163914485,0.4585000352448563,0.5822811083800704
110,Victor Oladipo,0.7070379877493922,0.8500000000000001,0.4792072611160698,0.3957927076301986,0.5805838978912922
111,DeMarre Carroll,0.6835553925762947,0.8500000000000001,0.2865481498203435,0.6116147433907023,0.5804949228774765
112,Alec Burks,0.579366825571446,1.0,0.5461333493157012,0.3648358136148976,0.5798101834664025
113,Harrison Barnes,0.7609552621928859,0.7000000000000002,0.4080126086073602,0.4985678064836309,0.5796307635106791
114,Ray Allen,0.5054208319382663,0.6500000000000001,0.44084822253921874,0.7436575183081243,0.5776128960919946
115,Martell Webster,0.7442702603593692,0.7000000000000002,0.4301109781667376,0.4853114739542773,0.5774478049737068
116,Norris Cole,0.46864686468646866,0.8,0.26511220305868344,0.8587730320101727,0.5752547677652321
117,Andray Blatche,0.425009167583425,0.8,0.6263769981575785,0.5359056861130631,0.5737962320993819
118,Brandon Bass,0.6495232856618994,0.9000000000000001,0.4050746392715572,0.4649137326430611,0.5714307446921307
119,Derrick Favors,0.7234140080674734,0.9000000000000001,0.4734721030236366,0.31983109720444836,0.5706529563089304
120,Dion Waiters,0.6104110411041104,0.6000000000000001,0.639392416658346,0.44129630330161707,0.5696894334961671
121,Andrew Bogut,0.5920968640073883,0.8500000000000001,0.24481826026648149,0.7037411790446428,0.5690660044236526
122,Ramon Sessions,0.38613861386138615,0.9000000000000001,0.5976938853092939,0.523189839396418,0.5679545509011756
123,Mike Dunleavy,0.6252291895856251,0.8,0.3825693508910164,0.5493798152077205,0.5654146423321474
124,Shawn Marion,0.7441157696016516,0.8500000000000001,0.35150208511903924,0.43114449208904504,0.5651988531953764
125,Mario Chalmers,0.569077741107444,0.7000000000000002,0.32983426453712594,0.7152836525804367,0.5647844582059602
126,Jeremy Lin,0.6205231634274538,0.4,0.6003724815170157,0.5694965824703289,0.5643258366304522
127,Tyreke Evans,0.48801039524242273,0.6500000000000001,0.577510096983504,0.5758315483896468,0.5640929846380013
128,Tony Allen,0.5426598215377092,0.55,0.46681564022314614,0.6888081547715477,0.5634389399348522
129,Danny Green,0.4277186977957055,0.8500000000000001,0.31144817212101694,0.7806536160320928,0.5632667019224202
130,Terrence Jones,0.48214888155482216,0.75,0.41368787175764643,0.6831317730512767,0.5632295731712424
131,Michael Beasley,0.25742574257425743,0.20000000000000007,0.8252777462352373,0.819360755595099,0.5624078813592785
132,P.J. Tucker,0.6945361202786944,0.8,0.2678429420909245,0.5777762460709934,0.5606765608493037
133,Paul Pierce,0.658660310475492,0.55,0.5070238315686831,0.5213173138544444,0.560298738558449
134,Josh McRoberts,0.6452416846622934,0.8500000000000001,0.2282972511114242,0.6320274242155968,0.5592993035303592
135,Tristan Thompson,0.7330399706637332,0.8,0.3694569085605912,0.41499182466903206,0.5543676892503175
136,Jason Smith,0.6024477447744774,0.7000000000000002,0.3731203792539083,0.5944487050568604,0.5524880174287268
137,Timofey Mozgov,0.294096076274294,0.8,0.5094584167478063,0.7006109579985669,0.550659383867419
138,Miles Plumlee,0.600843417675101,0.8,0.3357638692928496,0.5650158019542091,0.5499517597500011
139,JJ Hickson,0.4917491749174917,0.8,0.5210984923554666,0.47555225388279293,0.5462713113883507
140,Luis Scola,0.2761276127612762,0.8,0.5816560010970233,0.6281204058586001,0.5455766188212037
141,Vince Carter,0.48019801980198007,0.8,0.48552135166706245,0.5190610331063564,0.5452638792734861
142,Wilson Chandler,0.6416574990832417,0.5,0.46187168784130417,0.5504371128115877,0.5428539534265572
143,Marc Gasol,0.8164649798313164,0.15000000000000002,0.5407215160804698,0.4983648131598082,0.5412117810249271
144,Joakim Noah,0.7277521085441876,0.75,0.33051315592227004,0.4401710063114447,0.5408147620331828
145,Mo Williams,0.4808635184506105,0.8500000000000001,0.39532006592408864,0.5624626584986155,0.540673204266406
146,O.J. Mayo,0.6868353502016868,0.8,0.523997200688314,0.24949324409511342,0.5384573462708568
147,Kenneth Faried,0.4468280161349467,0.8,0.46465986775333334,0.5462317844289459,0.5377319743482945
148,Randy Foye,0.4917491749174917,0.8,0.3877168597979397,0.5748388996503113,0.5367815400651317
149,Tiago Splitter,0.36033385947290386,0.6500000000000001,0.3974688187820984,0.7832270464033946,0.5361699400299205
150,JR Smith,0.7110988876665443,0.55,0.36760287752976606,0.5207601847117597,0.5359335760577462
151,Darren Collison,0.2562339567290062,0.9000000000000001,0.4942256961828537,0.6387984455667902,0.535176837409891
152,Deron Williams,0.6338711648942671,0.25,0.4998514008960475,0.6310828883977724,0.5324541847490175
153,DeJuan Blair,0.36345054258512255,0.8500000000000001,0.4282987039326335,0.6089439463417978,0.5301096053459091
154,Tony Wroten,0.5328199486615328,0.8,0.6471272398429346,0.24929636599410215,0.5298061226687685
155,Jae Crowder,0.2559249752135707,0.8500000000000001,0.3174087096862751,0.8179116846896166,0.5274799612024004
156,Nick Collison,0.24989365603226987,0.75,0.19918710736232728,1.0,0.5270774791448295
157,Chris Andersen,0.27125045837917117,0.75,0.3595637389305205,0.8150970339578325,0.5261952927027942
158,John Henson,0.6252291895856251,0.8,0.4930963127012249,0.2921603668468955,0.5245852335755592
159,Trey Burke,0.6297926088905186,0.4,0.5302714080193475,0.48684094280112084,0.524388547119558
160,James Anderson,0.651906857352402,0.9000000000000001,0.33309769296872904,0.3605371295599209,0.5230091009002261
161,Anderson Varejao,0.6303630363036303,0.8,0.2414512613803492,0.532038334922578,0.5227389827421585
162,Kyle Singler,0.4256730270728222,0.9500000000000002,0.3698837286821852,0.5117572099510365,0.5206190537881823
163,Andrew Nicholson,0.36345054258512255,0.8500000000000001,0.5114676964317516,0.483412548041655,0.5183187357312906
164,Jonas Valanciunas,0.5941052438577191,0.7000000000000002,0.3735085955293952,0.4789636861207607,0.5181307445996919
165,Francisco Garcia,0.3721020250173165,0.8500000000000001,0.3326671254479101,0.6492914432610306,0.5171301985871416
166,Jordan Farmar,0.2960925722201849,0.4,0.5741913637447683,0.7290632394225143,0.5111516304828451
167,Terrence Ross,0.3702481359247036,0.7000000000000002,0.39587115214639035,0.6421633699291877,0.5074720064767451
168,Jordan Hill,0.3609786904616388,0.8500000000000001,0.5197866296506656,0.4374017418080576,0.5071398322345008
169,Glen Davis,0.6983865053171983,0.30000000000000004,0.46292161321271696,0.4827572051326778,0.5070981817527551
170,Kentavious Caldwell-Pope,0.45120129296880296,0.8500000000000001,0.27547179707491887,0.5878780634437437,0.5061334043873446
171,Jarrett Jack,0.5713237990465714,0.8,0.40406964515112676,0.3654365587106998,0.5051976841428374
172,Ben McLemore,0.5199853318665201,0.8,0.3776955982756971,0.437649630031798,0.5036670059151009
173,Draymond Green,0.34085075174184076,0.9000000000000001,0.19170735798049213,0.7418634330275108,0.5032139960653732
174,J.J. Barea,0.28929497888060407,0.8500000000000001,0.46884599658212867,0.5390939864002541,0.5013137310518647
175,Kirk Hinrich,0.7397017479525732,0.55,0.22034021512429022,0.5094927208493534,0.49977048702613036
176,Jimmy Butler,0.6507150715071507,0.20000000000000007,0.3964886078510118,0.6213436070294767,0.4974123280445596
177,Richard Jefferson,0.5393228211710058,1.0,0.391023340296237,0.26208696632500356,0.49689388723550854
178,Alan Anderson,0.5328199486615328,0.8,0.3282358112610261,0.4430220699416554,0.4949683293122063
179,Nate Wolters,0.4430334337781605,0.6500000000000001,0.2693787970555863,0.6716285637011785,0.49247468781222087
180,Wesley Johnson,0.5513113039699031,0.8500000000000001,0.27482231512338784,0.43469209579763,0.49117982397797305
181,C.J. Watson,0.3233076640997433,0.75,0.3112142253117893,0.6817444225293112,0.4901107901568682
182,Derrick Rose,0.7017235056839017,0.0,0.6186403353966867,0.4396536331001869,0.4898715303136491
183,Iman Shumpert,0.5931426475980931,0.8,0.15196659701996076,0.5350180624423267,0.4883021004651393
184,Marvin Williams,0.5398789878987899,0.5,0.3700285139169953,0.5455187156507159,0.48759363052817617
185,Shelvin Mack,0.2439188363280772,0.55,0.42470794062870376,0.7571230420315707,0.4875836996184245
186,Shane Battier,0.341994866153282,0.75,0.13065849061886067,0.833568315210685,0.48731503203522036
187,Brandon Knight,0.6000328102985737,0.45000000000000007,0.5562133354058517,0.3206605781477709,0.48532237147219465
188,Jason Thompson,0.44297763109644295,0.8,0.31557195326306264,0.5029592720701844,0.48311996503959703
189,Darrell Arthur,0.262009534286762,0.8,0.30428988353473285,0.6922140089056299,0.4822862371057164
190,Jordan Hamilton,0.28488863379091545,0.6500000000000001,0.524520644980598,0.5338998970192897,0.4811377205951069
191,Andre Miller,0.3146314631463146,0.8,0.28821300038637376,0.6489155653578664,0.48040654137453775
192,Lou Williams,0.39328932893289326,0.20000000000000007,0.5314117595417496,0.682438211339563,0.4803204384482873
193,Raymond Felton,0.7484415108177485,0.30000000000000004,0.3038209744429058,0.4921324897469234,0.4793566013771091
194,Tim Hardaway Jr.,0.26457645764576454,0.75,0.5498720143474364,0.4572607031232174,0.4777090537407364
195,Greivis Vasquez,0.489065573223989,0.6000000000000001,0.4392431022863461,0.4299553550275609,0.47705015516638105
196,Enes Freedom,0.5591530417409557,0.9500000000000002,0.475187702451771,0.11616762266704533,0.47697482877596986
197,Al-Farouq Aminu,0.4759198142036424,0.7000000000000002,0.23903719171510815,0.5801707178820318,0.4759772164578845
198,Jeffery Taylor,0.4712137880454712,0.8,0.32553318000644393,0.4359112997057013,0.47508988452587
199,Samuel Dalembert,0.35698569856985696,0.8,0.28173858151847886,0.5914254481022678,0.4743916743463847
200,CJ Miles,0.29187918791879186,0.6000000000000001,0.5180347633057449,0.5354083234886559,0.47344803312850536
201,Steve Blake,0.7238112700158905,0.55,0.28765139412346996,0.3435235262577833,0.46788782299387166
202,Shawne Williams,0.3166336633663366,0.75,0.18709630956614107,0.7269837037646643,0.4662986400140378
203,Aaron Brooks,0.2210503659061558,0.6500000000000001,0.46933053266738156,0.5962666746574281,0.4653669078826187
204,Michael Kidd-Gilchrist,0.5574909342786131,0.4,0.34105991669396785,0.5332889816715705,0.4645287534192888
205,Courtney Lee,0.20718005133846717,0.75,0.49867138275061973,0.5163323811195606,0.46392449523307355
206,Rashard Lewis,0.301950861752842,0.75,0.15890844544104502,0.7586811778068075,0.4631887683251933
207,Kosta Koufos,0.38137147048038134,0.8,0.33757775554191705,0.4698402822282088,0.4628797464630578
208,Tayshaun Prince,0.5537831560933871,0.7000000000000002,0.15398442350019761,0.5369837600951335,0.46195578954669325
209,Thabo Sefolosha,0.53001966863353,0.6000000000000001,0.18106193505956822,0.5796085452429992,0.4582420914538805
210,Derrick Williams,0.36051521818848553,0.7000000000000002,0.4173136879917011,0.4447455599031903,0.45578322639320656
211,Jerryd Bayless,0.36190563500794526,0.7000000000000002,0.37079224160977853,0.4863726517766986,0.4548079637364476
212,Kris Humphries,0.1771788289940105,0.55,0.4018661117825454,0.7267106700431185,0.4541853116781427
213,Marcus Thornton,0.4497799779977998,0.5,0.3505123448158436,0.5319526645791262,0.45330818815765417
214,Anthony Morrow,0.2125192519251926,0.75,0.4562170812284613,0.47584462564114,0.4423250335312176
215,Tyler Hansbrough,0.2888455512217888,0.6000000000000001,0.2891222027585988,0.6436486109829892,0.4390165549148065
216,Shaun Livingston,0.41217455078841214,0.8,0.23424100090443764,0.45236690221197545,0.43782778300350966
217,Mike Scott,0.12442244224422444,0.75,0.6168400251592698,0.3821759374771331,0.436440356025108
218,Jon Leuer,0.33131646497983125,0.3500000000000001,0.5526304432264468,0.4731450554166103,0.4354739298750373
219,Dorell Wright,0.1251375137513751,0.9000000000000001,0.3969445199119823,0.5059047924903793,0.4346229999461234
220,Gary Neal,0.3696919691969196,0.5,0.5946163492408477,0.2959037856933789,0.4332590356498357
221,E'Twaun Moore,0.3595526219288595,0.8,0.2799194643563345,0.442200323990385,0.4330654875267028
222,Patrick Patterson,0.46797457523530117,0.55,0.25712043546743224,0.49981493233395086,0.4316832674785438
223,Giannis Antetokounmpo,0.3404173750708406,0.6000000000000001,0.30557074731919864,0.5465863690028061,0.4309332334376753
224,Gerald Wallace,0.4493032636596993,0.9000000000000001,0.09172779132265532,0.4621042676439295,0.4277059981309824
225,Dante Cunningham,0.33131646497983125,0.8500000000000001,0.22161897774516995,0.47655888637936394,0.42679258826738165
226,Antawn Jamison,0.09515951595159516,0.15000000000000002,0.3491584228928323,0.9973726986517,0.4260205607697554
227,Maurice Harkless,0.4057572423909057,0.8,0.27741163425728566,0.35768136931398425,0.4217033184594723
228,Cartier Martin,0.27328167599368625,0.6500000000000001,0.40326606628881023,0.4527089863801246,0.42155978947776285
229,Caron Butler,0.6701503483681701,0.15000000000000002,0.5341182242974508,0.22012546230723418,0.4212063397341113
230,Mike Miller,0.44811147781444804,0.8,0.2616462360348296,0.31955540480513545,0.4184921513588116
231,Cody Zeller,0.2586175284195087,0.9000000000000001,0.2669436169025222,0.44114383612630503,0.4175662198364535
232,Derek Fisher,0.12175284195086178,0.75,0.13422645750793447,0.7887119412367675,0.4145223953269319
233,John Salmons,0.49816648331499813,0.6000000000000001,0.17538153702497075,0.45521559970383485,0.413172540912192
234,Jermaine O'Neal,0.28420587156754895,0.3500000000000001,0.33325879892927646,0.6561571496519514,0.41224140660807623
235,Andrew Bynum,0.33283328332833284,0.6000000000000001,0.5175546599925597,0.2706950753956838,0.4110347735427804
236,Mirza Teletovic,0.21364329415397676,0.45000000000000007,0.4370123441074337,0.5582003011867068,0.41071490314639264
237,Steven Adams,0.21323799046571312,0.8,0.17560219691307669,0.5956909465184057,0.4060278322680527
238,Travis Outlaw,0.2108942778335804,0.6500000000000001,0.2968242964175638,0.5594970303956673,0.40429167662669585
239,Thomas Robinson,0.03716606228524083,0.8500000000000001,0.5412482354220728,0.3685790257816277,0.4038298083710886
240,Joel Freeland,0.16446644664466448,0.8500000000000001,0.14947545321719943,0.6329844079306803,0.40381115566892484
241,Kevin Garnett,0.4038599512125126,0.6500000000000001,0.26299541093032963,0.39858085904502416,0.40379641489728946
242,Vitor Faverani,0.1477814448111478,0.9000000000000001,0.3444939708759377,0.42265867376311916,0.40315665489697367
243,Ersan Ilyasova,0.5815914924825816,0.4,0.2740869955836941,0.34429439135669526,0.39999245143939355
244,Hollis Thompson,0.3634030069673634,0.8,0.25338860322537726,0.3315621002090108,0.3959584493951541
245,Earl Clark,0.22395210535546317,0.6500000000000001,0.37749384680301334,0.4344290322820866,0.39556853733595676
246,Reggie Bullock Jr.,0.005468193878211347,0.3500000000000001,0.21788741613165427,0.9849031004038046,0.3940486743984716
247,Matt Bonner,0.05434543454345431,0.5,0.2535286135940801,0.8004608554734122,0.39098654817171347
248,Metta World Peace,0.1811514484781811,0.6000000000000001,0.3885434377233776,0.47866268744889373,0.3907928579993759
249,Pablo Prigioni,0.29099437721549937,0.7000000000000002,0.12348138950146723,0.568669132178871,0.3891419968593415
250,Lavoy Allen,0.3122478914558122,0.9000000000000001,0.21545229779930483,0.33521401383370775,0.38867778652638957
251,Will Bynum,0.2383571690502384,0.20000000000000007,0.5161800903407014,0.5220665964904737,0.3883214065536601
252,Marreese Speights,0.04767143381004768,0.9000000000000001,0.47938644659433216,0.32772555596191233,0.38641472312195135
253,Brian Roberts,0.15919749869723815,0.45000000000000007,0.38163945502263674,0.5781052602454867,0.385688916220359
254,Zaza Pachulia,0.502092366099355,0.3500000000000001,0.23733173601472793,0.43000342207925535,0.38324066090047915
255,Matthew Dellavedova,0.15217223476733632,0.45000000000000007,0.23251835914867644,0.7246159073015355,0.3830069761722176
256,Chris Kaman,0.2512284561789513,0.25,0.5511837147933994,0.4250961137623588,0.3829064725844941
257,Evan Fournier,0.05855295674494981,0.6500000000000001,0.32585576134624517,0.6005630228781541,0.38140046790313553
258,Kenyon Martin,0.3172659371200277,0.45000000000000007,0.1029312438443152,0.6822646658174019,0.38110188068758566
259,Kendrick Perkins,0.27013812492360345,0.7000000000000002,0.056814045566595056,0.6153808915166412,0.37778270225857036
260,Jeff Ayres,0.08037403740374038,0.75,0.09051199567030041,0.7401290058489212,0.37731585250022437
261,Ed Davis,0.2211954528786212,0.5,0.4254136346078653,0.39833378961056815,0.37334243412534684
262,Mike Harris,0.03766043270993763,0.5,0.3974688187820984,0.6095801793169523,0.37327745824183506
