,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Taj Gibson,0.6647345409119301,0.9090909090909092,0.4139386508277732,0.6388377725211829,0.62804055171928
83,Joakim Noah,0.8331251301270037,0.8636363636363635,0.27773908403734987,0.6246457582475746,0.6255502756546533
84,Pau Gasol,0.7650900005678269,0.7727272727272727,0.5647129862929479,0.45545058366371555,0.6243955771293165
85,Carlos Boozer,0.695981678117843,0.7954545454545454,0.5040602609381011,0.570245452295893,0.623979990592928
86,Jeremy Lin,0.727319815359303,0.7045454545454546,0.41840077071290943,0.6774765143513957,0.6237065262845709
87,Patty Mills,0.2655448188019743,0.9318181818181819,0.5569215205934233,0.8623098428811173,0.6226793707336299
88,Markieff Morris,0.516998304631034,0.8863636363636365,0.5199485346313761,0.6691456663410541,0.6211124140596309
89,Eric Bledsoe,0.8207370393504059,0.3181818181818181,0.5686672609975172,0.6526927765617137,0.6208836864065155
90,Darren Collison,0.4709556527170518,1.0,0.4097663112216468,0.756372726983434,0.6206580223066603
91,Avery Bradley,0.7196045949542407,0.8181818181818181,0.4660404624277457,0.5546294594258931,0.6193764071781931
92,Kawhi Leonard,0.6488322847001111,0.7045454545454546,0.37059848619358576,0.7815313533776989,0.6175177912555385
93,Vince Carter,0.49598902646630155,0.9318181818181819,0.4673905751484089,0.7018269469955365,0.6172324893631854
94,Andre Drummond,0.7864584634603373,0.9090909090909092,0.3617956757602258,0.5285281640731481,0.616704407750083
95,Jrue Holiday,0.823823345703053,0.5454545454545454,0.40154749973848397,0.6603947661574809,0.6148714285617266
96,Jimmy Butler,0.9355976838800073,0.6136363636363636,0.2633354993707166,0.6451916651297362,0.6145314161325615
97,Amir Johnson,0.6507432854465958,0.9090909090909092,0.30182990495258394,0.7154471422601095,0.6142656592568355
98,Dion Waiters,0.6488879233088014,0.8181818181818181,0.5154190934599296,0.5551891025037702,0.6135930865308461
99,Michael Carter-Williams,0.859212991880075,0.6818181818181819,0.49605622194749793,0.4406341800709803,0.6123597779684307
100,Terrence Jones,0.6367216142085108,0.8181818181818181,0.39104187154488185,0.6866220087252534,0.6121706292965565
101,Victor Oladipo,0.7695897611162834,0.9772727272727273,0.4167173893802297,0.42407624118296555,0.6094733773507882
102,Jared Dudley,0.5726513521641565,1.0,0.19937845733109583,0.8223938164132416,0.6087812425445308
103,Randy Foye,0.6145117634811577,0.8636363636363635,0.40380325008179746,0.6453984637934311,0.6055669178641941
104,Mike Dunleavy,0.6717301686445971,0.9090909090909092,0.32181797574521137,0.6426030484371308,0.6053954153368315
105,Brook Lopez,0.7456369181026563,0.15909090909090906,0.7582246129264316,0.5733600048348289,0.6044099941487902
106,Paul Pierce,0.6689001192436546,0.7727272727272727,0.44060539709285645,0.6007118615312839,0.6035105035065362
107,Wilson Chandler,0.7384104446915798,0.7045454545454546,0.45578132756354833,0.5552639516052738,0.6031818431411452
108,DeMarre Carroll,0.7387327364841418,0.7954545454545454,0.26250140866749677,0.6942950180629609,0.6031722837613969
109,Boris Diaw,0.5161357484905267,0.8636363636363635,0.3381739285309499,0.7977888311731077,0.602334084780826
110,P.J. Tucker,0.7088069956277327,0.9090909090909092,0.22136426359398936,0.6943026681752873,0.602145243125501
111,Mario Chalmers,0.6560144095986522,0.75,0.2600122641714991,0.798624908817628,0.6009946904869319
112,Jodie Meeks,0.791588590464293,0.8636363636363635,0.42228972513861024,0.43106473281439406,0.600342481809481
113,Jameer Nelson,0.8017905475744327,0.8636363636363635,0.35564405925038184,0.4829024154984348,0.5990604712133043
114,Andrew Bogut,0.6101394961482407,0.8636363636363635,0.20450975150497913,0.8219599641392715,0.5980228972822434
115,JR Smith,0.7801941968088126,0.7727272727272727,0.36423280079400217,0.5417502153969119,0.5968193242849239
116,Jonas Valanciunas,0.6262585883822611,0.9090909090909092,0.34290021419419264,0.6355289988658613,0.5966381047347777
117,Martell Webster,0.6953987091401208,0.8636363636363635,0.3172825392736192,0.6008989769334823,0.5916131627216434
118,Terrence Ross,0.5423110555902559,0.9090909090909092,0.3590843182253686,0.6787891540645284,0.5898180269266426
119,Jordan Crawford,0.6101686445971268,0.9090909090909092,0.42491915647884043,0.5450621776121827,0.5898084107348684
120,Miles Plumlee,0.6024734540911929,0.9090909090909092,0.27712444355856763,0.695245078431325,0.5883312950092354
121,Rodney Stuckey,0.5575681865500728,0.7272727272727273,0.5814499080760611,0.5421671033745539,0.5879298801101914
122,Brandon Knight,0.7549448261503227,0.7272727272727273,0.5446746523666923,0.37775374123177674,0.5868688794967469
123,Deron Williams,0.7195124259459051,0.5227272727272727,0.4140613136458154,0.6625585743752268,0.5861734940541337
124,Patrick Beverley,0.7651835250027554,0.5454545454545454,0.20246343997229704,0.8087723157768424,0.5844366998092774
125,Marcus Morris Sr.,0.42408494690818227,0.9090909090909092,0.44626225106599043,0.6869301450989062,0.5834421938220069
126,Tristan Thompson,0.7991328948818752,0.9318181818181819,0.2968726841559211,0.4464554498980955,0.5830683197204899
127,Alec Burks,0.6052717051842598,0.9090909090909092,0.47297557482807656,0.47250928688751936,0.5816272444537932
128,Nate Robinson,0.34058259042643807,0.7727272727272727,0.5522299736451621,0.7330102318642777,0.5800206782021526
129,JJ Hickson,0.6226465601855984,0.8863636363636365,0.3896213675068794,0.5357982283195901,0.5771284134233589
130,Khris Middleton,0.676627108057464,0.9090909090909092,0.3502328796410334,0.49901587078781773,0.5747021139453576
131,Shawn Marion,0.7492599733861989,0.8181818181818181,0.2792678493674375,0.5466205048573971,0.5734162845184043
132,Spencer Hawes,0.7507807620237352,0.9090909090909092,0.39414233721748165,0.3664874799906804,0.5706759445528781
133,CJ Miles,0.3537416774090661,0.8409090909090908,0.5305829381089864,0.667232600540722,0.5706000918030255
134,Kenneth Faried,0.5159807035496431,0.8409090909090908,0.4031069984370736,0.625763926674684,0.5687337033107565
135,Anderson Varejao,0.7077867999167184,0.8636363636363635,0.19315322626629905,0.6299362964462347,0.5685939097984751
136,Courtney Lee,0.43932648477680164,0.8409090909090908,0.406019833883065,0.6967817693010251,0.5679756511491147
137,Ramon Sessions,0.4774711883504182,0.9318181818181819,0.43543748165728796,0.5737006974520874,0.5675229406096425
138,Andrea Bargnani,0.6924838642515092,0.7272727272727273,0.4303392090197398,0.4837899312333678,0.5671739529204516
139,Glen Davis,0.740787008119925,0.7272727272727273,0.368907818679647,0.49671759428122525,0.5671181238674886
140,Mo Williams,0.49718925671455333,0.8636363636363635,0.32115686391355297,0.7019354467986845,0.5656450362671234
141,Harrison Barnes,0.6737544353927731,0.8409090909090908,0.2883862743698779,0.569522073685996,0.5650628080598734
142,Nikola Vucevic,0.7572767020612117,0.5681818181818182,0.39202496303670603,0.5366837134198275,0.5630159303541058
143,Derrick Favors,0.7356765657827493,0.7727272727272727,0.39937277387582054,0.42910092230831776,0.5628551562474504
144,Ray Allen,0.5692830869595391,0.7954545454545454,0.2922199656303703,0.688958101323755,0.5627950211726366
145,Marc Gasol,0.818793809424665,0.38636363636363635,0.36089549499954127,0.6083178433027667,0.5614119894506742
146,Norris Cole,0.5441242080842332,0.8863636363636365,0.20124887450716472,0.7442321819526941,0.560856798631439
147,Thabo Sefolosha,0.5933791380387257,0.8863636363636365,0.14091667067169406,0.7548517023570173,0.5607293905804367
148,Omri Casspi,0.3310430980637101,0.9090909090909092,0.35810602242972184,0.7835771213373096,0.559908803976223
149,Tyreke Evans,0.5059337913803872,0.7272727272727273,0.5233099460538413,0.5460198157140875,0.5584483556262814
150,Josh McRoberts,0.7109056839475327,0.9090909090909092,0.15515852163251015,0.6004475495323657,0.5581791051729537
151,Andray Blatche,0.4087271036997225,0.75,0.572439174330474,0.5760563198953772,0.557176956422618
152,Timofey Mozgov,0.3521013652181671,0.8863636363636365,0.3952822198096691,0.7239678252764833,0.5557761425347023
153,Danny Green,0.4705290900504257,0.7045454545454546,0.25960179833012204,0.8414341699817113,0.553668941244162
154,Trey Burke,0.728689306025839,0.6363636363636364,0.380467716951906,0.4944908992023521,0.5513486716734604
155,Raymond Felton,0.778263585259213,0.5681818181818182,0.24790969700069915,0.6177588511258869,0.5513111104590473
156,Patrick Patterson,0.4580289492979929,0.8181818181818181,0.32455415996638987,0.7071944237892358,0.5496547466999238
157,Nick Collison,0.2597415077115263,0.9545454545454546,0.13927834789030075,1.0,0.5468938598091752
158,Brandon Bass,0.6048142987555856,0.9545454545454546,0.3532943095516062,0.4401297604205766,0.5466763459625622
159,Luis Scola,0.2708806995627732,0.9090909090909092,0.4202227611721944,0.720049273741178,0.5427708444291939
160,Jason Thompson,0.5536000783823836,0.9318181818181819,0.21144441474171044,0.6263887445701536,0.5410322511582323
161,Iman Shumpert,0.5998036941197467,0.8863636363636365,0.14400759140643538,0.6547533152650475,0.5355171472202256
162,Alan Anderson,0.534130454180423,0.8863636363636365,0.26288022872770217,0.5861567031043917,0.5312315891068172
163,DeJuan Blair,0.3039521867460288,0.9318181818181819,0.3660220520735607,0.6862110227688674,0.5312215644754539
164,Jae Crowder,0.28866573776005383,0.9545454545454546,0.17945089744291076,0.8734256258521498,0.5308959293270068
165,Brandan Wright,0.31355402873204236,0.40909090909090906,0.5337389717067236,0.8153653945089814,0.5302732532604563
166,Kirk Hinrich,0.6676010420316569,0.7045454545454546,0.18171848323183032,0.6374326790046267,0.530062696854625
167,Tony Wroten,0.4868901381081269,0.7954545454545454,0.5829742511823437,0.35833606288078884,0.5287657925210005
168,Derek Fisher,0.21601883438235708,0.9545454545454546,0.20535019210682104,0.912501792205015,0.5287607112032171
169,Kyle Singler,0.5304184884447218,0.9090909090909092,0.2789601492491666,0.5512912170887936,0.5287197762478465
170,James Anderson,0.6344111853168692,0.9545454545454546,0.28839156424470785,0.40667633763365635,0.5275383459360066
171,Wesley Johnson,0.6199625234228607,0.9090909090909092,0.23141154847773093,0.4945544255956278,0.5246167651364477
172,Marcus Thornton,0.5059337913803872,0.7727272727272727,0.27327206237197993,0.6429482388059536,0.5233328890953993
173,Greivis Vasquez,0.41625579757332515,0.8409090909090908,0.3000177540558672,0.664139302286275,0.5229649110064718
174,Shaun Livingston,0.516998304631034,0.8863636363636365,0.22658832775580562,0.601340424437108,0.5205880308159987
175,D.J. Augustin,0.5347907557776388,0.6818181818181819,0.40908916265808454,0.5222733145192233,0.5205793165057935
176,C.J. Watson,0.30998483090925305,0.8863636363636365,0.2667357478453746,0.7648898705576803,0.5196649083919258
177,Tobias Harris,0.769362898188632,0.5,0.40287720287607504,0.3945455505450719,0.5185886730313884
178,Marvin Williams,0.5799260077835968,0.6590909090909091,0.3403781542242566,0.5513411783621038,0.518357953069638
179,Richard Jefferson,0.5891817613991255,0.9090909090909092,0.32312138728323697,0.40104421793641953,0.515548350375561
180,Jerryd Bayless,0.392060517731973,0.7954545454545454,0.3334865084931595,0.6482387450540389,0.513620373006036
181,Chris Andersen,0.31438684155736013,0.7272727272727273,0.2761375611614712,0.8164006709711006,0.5115941455103644
182,Tony Allen,0.577833298632799,0.38636363636363635,0.33827041059004676,0.691210984635836,0.511119256457333
183,Danny Granger,0.4492692067457838,0.34090909090909094,0.30846302060174885,0.8611845885749537,0.506848513765092
184,Tayshaun Prince,0.5725410979839727,0.8409090909090908,0.0929460516489437,0.65584006345446,0.506519407642653
185,J.J. Barea,0.2881777320547206,0.9318181818181819,0.4662449246239467,0.5112413576967013,0.5060264840011444
186,Kentavious Caldwell-Pope,0.49135956693733057,0.8636363636363635,0.1839937062890441,0.6234469231517004,0.5039993879918975
187,Tim Hardaway Jr.,0.3723173016864459,0.9090909090909092,0.4296426322007431,0.4641871613481122,0.5024109415071589
188,Mike Scott,0.24062088854040692,0.8409090909090908,0.583671550272052,0.47681355599055353,0.5008911685535051
189,Tiago Splitter,0.40305691295881246,0.5454545454545454,0.3275408948365915,0.7428315506630179,0.5001045047709274
190,Al-Farouq Aminu,0.5826715445703576,0.8863636363636365,0.17801700517933222,0.5096602803678377,0.4998304243827118
191,Xavier Henry,0.41059015534645676,0.4772727272727273,0.45834753443231285,0.6413008773673702,0.4990997345223422
192,Derrick Williams,0.47751405371642713,0.8636363636363635,0.31189233066091854,0.48631960232586935,0.49757706629906145
193,Enes Freedom,0.522709021147497,0.8863636363636365,0.4663518329618295,0.2724649872367645,0.4973746925079954
194,Shelvin Mack,0.31688528003331234,0.7272727272727273,0.3445057875542357,0.6906366468278122,0.4963143805122753
195,Shane Battier,0.3745624101215809,0.75,0.11718119529623205,0.8458057553358922,0.49603457207644797
196,Leandro Barbosa,0.35785967103893385,0.11363636363636365,0.40335665753980326,0.9527442325472931,0.4958023561800784
197,Ben McLemore,0.4678693463644045,0.9318181818181819,0.25449469570072586,0.5021754700704597,0.4945801642110726
198,Samuel Dalembert,0.3499312929419112,0.9090909090909092,0.24134467096635248,0.6461999086895198,0.49443078453971645
199,John Salmons,0.49811952635985474,0.8409090909090908,0.1255481872879653,0.64852201382623,0.4928428074802772
200,Kendall Marshall,0.769790619992939,0.2954545454545454,0.2396064867465092,0.5828185812763976,0.49191669983107705
201,Kris Humphries,0.31991369030719435,0.7727272727272727,0.35111817293555786,0.6347252818678483,0.49093573872245044
202,Derrick Rose,0.7367895065584009,0.0,0.5308365704514617,0.49573391968561314,0.49080186574690743
203,Ed Davis,0.24197086123498385,0.75,0.34743135342578707,0.7261886138538483,0.4899227806032357
204,Matt Barnes,0.4904434728294815,0.5681818181818182,0.22037354862035985,0.7083049326197889,0.48873894388271377
205,Brian Roberts,0.3723808983021975,0.7727272727272727,0.3411302377776367,0.5786184517807234,0.4871427352878551
206,Evan Fournier,0.20211205206048538,0.75,0.3858936869545507,0.7148758298318012,0.48638536999570303
207,Mirza Teletovic,0.3327087237143452,0.7272727272727273,0.4384779124100267,0.5447855983325653,0.4862789385905142
208,Lou Williams,0.4670691928655701,0.5909090909090909,0.3634057821774928,0.5578401400309357,0.4839143736955963
209,James Johnson,0.4197839313392094,0.38636363636363635,0.3381739285309499,0.7464544945821585,0.48247810532256175
210,Jason Smith,0.58096754044851,0.4772727272727273,0.3069723392443095,0.5611024634581256,0.4820667855103464
211,Jordan Hill,0.33384134915677693,0.9090909090909092,0.4101283012629379,0.4439149212675623,0.48062787245295885
212,Draymond Green,0.33412940441635736,0.9318181818181819,0.14362609237368384,0.6911378304801907,0.4790919760902146
213,O.J. Mayo,0.6121478953702715,0.7045454545454546,0.42793714832810253,0.26299328943261485,0.47894013605479185
214,Anthony Morrow,0.19385106530640567,0.7954545454545454,0.37341150407207985,0.6788168161539381,0.4780754289731912
215,Michael Beasley,0.1849579307050741,0.5454545454545454,0.5999985207045884,0.5964214702201376,0.47448352152029427
216,Kosta Koufos,0.30284643526367433,0.8863636363636365,0.31729644681155394,0.5564059117859093,0.4737227476246833
217,Jarrett Jack,0.5548318015526008,0.8863636363636365,0.2571991661238577,0.358327752123867,0.47199984367775727
218,Ersan Ilyasova,0.5888947612870161,0.6590909090909091,0.32021209313271265,0.3809774051111921,0.46782345223610633
219,Kevin Garnett,0.4022195430181717,0.75,0.23545612304772845,0.5976824041123021,0.4675913295329329
220,Aaron Brooks,0.2453040020718757,0.7045454545454546,0.4035431844556357,0.600844552921085,0.4640808674798593
221,Dante Cunningham,0.3252134082864874,0.9318181818181819,0.1874497297424052,0.5978356818629635,0.4628388382032333
222,Devin Harris,0.2976548747941627,0.022727272727272707,0.4837885828705278,0.8645934234713916,0.46189693191620945
223,Tyson Chandler,0.6413121428736668,0.38636363636363635,0.19724314181218155,0.5894091273976062,0.46120009469656154
224,John Henson,0.6184916478482998,0.6590909090909091,0.3987455417537818,0.24024792644849646,0.4587500239674108
225,Jordan Farmar,0.39111424924639476,0.2954545454545454,0.416838813607505,0.66320959521199,0.45822360649500593
226,Steve Blake,0.7892567145534042,0.34090909090909094,0.19662777639869028,0.45685582311862993,0.45781272074968493
227,Andrew Nicholson,0.20433657535468902,0.8863636363636365,0.35692229965674543,0.5550830032770513,0.45696515612362854
228,Maurice Harkless,0.3985989148938775,0.9318181818181819,0.2172941489633629,0.4730439130530548,0.45683745857336544
229,Chris Kaman,0.25525713095981667,0.38636363636363635,0.5755710356866426,0.5674462469889541,0.45293637846185664
230,Kendrick Perkins,0.3430454005462272,0.9318181818181819,0.02108950779471014,0.7073931484545204,0.45199197580806905
231,Francisco Garcia,0.35902560899437846,0.6818181818181819,0.18325312983475234,0.6742471652420226,0.451099709966471
232,Giannis Antetokounmpo,0.49388576584079386,0.7954545454545454,0.19882868654425312,0.44863387411069056,0.4489252842079803
233,Darrell Arthur,0.2628357276702061,0.6818181818181819,0.20748316124038663,0.7367231218917079,0.4484600263399736
234,Nate Wolters,0.37992280465734535,0.6590909090909091,0.2284265399482252,0.6089401516548894,0.44756224312582804
235,Amar'e Stoudemire,0.31907689273151635,0.6363636363636364,0.534620677973279,0.3693998683045553,0.4454287871909359
236,Mike Miller,0.3940037476577139,0.9090909090909092,0.21809040498611454,0.4476830102930513,0.44497131035076487
237,Anthony Tolliver,0.38017905475744324,0.7272727272727273,0.14905745673517945,0.6380525725973611,0.44489546173837885
238,Michael Kidd-Gilchrist,0.5527593641071105,0.4772727272727273,0.2272472511480111,0.5344084178641739,0.44459551755153726
239,Austin Rivers,0.19941483940957944,0.6363636363636364,0.3377797539647251,0.6775081692484972,0.4430922689300132
240,Kevin Seraphin,0.04318247041544976,0.6136363636363636,0.5081964486214496,0.6744537558581483,0.4424400945124549
241,Jeff Ayres,0.12750009967174764,0.8409090909090908,0.10707575580506845,0.846062215406429,0.4395275963958365
242,Pero Antic,0.19535204290421943,0.43181818181818177,0.3168114943408746,0.8006646076116232,0.4366538336517862
243,Rashard Lewis,0.2435977514053716,0.75,0.14142581888246636,0.7288411598146853,0.43377568321186893
244,Kelly Olynyk,0.283572767020612,0.7272727272727273,0.2996141378281472,0.540127960804344,0.43265597094011377
245,Trevor Booker,0.36951905059337914,0.6818181818181819,0.22691696129599492,0.5396788484414434,0.42871863612541083
246,Jon Leuer,0.20014006397516698,0.5227272727272727,0.4609100340892249,0.5667446028431632,0.4279861917526028
247,Gerald Wallace,0.47129857564512373,0.9318181818181819,0.05532195262268985,0.45298457760876476,0.426406754468981
248,Shawne Williams,0.3516184737480251,0.5454545454545454,0.14428072907410072,0.7091330067695125,0.4254006316696727
249,E'Twaun Moore,0.2925671455340411,0.9090909090909092,0.2270134874759152,0.46090694440054075,0.4229023757125884
250,Steven Adams,0.16110214135033524,0.9772727272727273,0.11291738672705237,0.664847623266939,0.4225680237908376
251,Chris Johnson,0.3800124921923796,0.0,0.33497432493477525,0.8023364044730654,0.42232163001206124
252,Caron Butler,0.47860712054965643,0.5,0.42630933613592575,0.31578414313897074,0.42226166695116724
253,Ryan Kelly,0.34732602468284896,0.43181818181818177,0.3122605249233779,0.5853525282869037,0.4177580433469213
254,Perry Jones III,0.0870289402456797,0.7272727272727273,0.19487461262884903,0.7805007599172827,0.4157025337270542
