,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
174,Derek Fisher,OKC,2014,50,80.0,16.18,4.7,0.2904820766378245,1.58,4.1,38.53658536585366,0.9,2.42,37.1900826446281,0.64,0.78,82.05128205128204,0.16,1.28,1.44,1.34,0.64,2.09375,0.64,0.02,0.4951219512195122,0.5288980914656104,108.62952029520297,97.0091020910209,11.620418204182059,1.76,166,5.190282902829027,0.21357586225508712,0.9523809523809523,0.19417419108293782,0.8957765259809155,0.5199577550532956
175,Chris Andersen,MIA,2014,41,75.60975609756098,19.048780487804876,6.634146341463414,0.34827144686299616,2.4878048780487805,3.707317073170732,67.10526315789474,0.024390243902439025,0.14634146341463414,16.666666666666664,1.6341463414634145,2.3658536585365852,69.0721649484536,1.5365853658536586,3.048780487804878,4.585365853658536,0.3902439024390244,0.7560975609756098,0.5161290322580645,0.4634146341463415,1.146341463414634,0.6743421052631579,0.6985822888843229,108.76364795918367,99.92691326530617,8.836734693877503,2.292682926829268,119,11.248852040816324,0.3132949011791623,0.7380952380952381,0.28267872207495887,0.8282601416796118,0.5181974455256033
176,Wesley Johnson,LAL,2014,48,35.41666666666667,27.395833333333332,8.625,0.314828897338403,3.3125,7.875,42.06349206349206,1.2916666666666667,3.5208333333333335,36.68639053254438,0.7083333333333334,0.875,80.95238095238095,0.9166666666666666,3.0,3.9166666666666665,1.4791666666666667,1.125,1.3148148148148149,0.9583333333333334,1.0625,0.5026455026455027,0.522094430992736,101.60075987841942,107.01762917933132,-5.416869300911898,2.625,-172,6.34452887537994,0.6034391248808046,0.9047619047619047,0.2314613935365294,0.4825484968649645,0.515975690205954
177,J.J. Barea,MIN,2014,49,48.97959183673469,18.428571428571427,8.612244897959183,0.4673311184939092,3.36734693877551,8.285714285714286,40.64039408866995,1.0204081632653061,3.0,34.01360544217687,0.8571428571428571,1.1428571428571428,75.0,0.16326530612244897,1.7959183673469388,1.9591836734693877,3.6530612244897958,1.469387755102041,2.486111111111111,0.32653061224489793,0.0,0.46798029556650245,0.4899684190971577,99.96215621562158,102.75841584158415,-2.796259625962577,1.4081632653061225,-39,9.914741474147412,0.29173638473579094,0.9285714285714284,0.46501883681751727,0.5461096342078497,0.5158450039011413
178,Mike Scott,ATL,2014,46,50.0,16.934782608695652,9.434782608695652,0.5571245186136072,3.4782608695652173,7.108695652173913,48.92966360856269,0.8043478260869565,2.347826086956522,34.25925925925926,1.673913043478261,2.0434782608695654,81.91489361702128,0.9130434782608695,2.6739130434782608,3.5869565217391304,0.9782608695652174,0.782608695652174,1.25,0.32608695652173914,0.08695652173913043,0.5458715596330275,0.5890976218916277,103.54107142857141,108.6422193877551,-5.101147959183692,1.2391304347826086,-87,11.650382653061229,0.23981216602795924,0.857142857142857,0.6025376007840986,0.4902061071361525,0.5123232896774899
179,Kyle Singler,DET,2014,48,39.58333333333333,24.479166666666668,8.541666666666666,0.34893617021276596,2.9583333333333335,6.5,45.51282051282051,0.8958333333333334,2.5208333333333335,35.53719008264463,1.7291666666666667,2.1875,79.04761904761905,1.375,2.1666666666666665,3.5416666666666665,0.6041666666666666,0.9375,0.6444444444444445,0.5,0.4375,0.5240384615384616,0.5723059743160246,101.35682782018658,105.33519932145884,-3.978371501272264,2.5625,-101,6.863528413910093,0.5020555585541822,0.9047619047619047,0.2836967471560697,0.517438300212768,0.5120070996009548
180,Tony Allen,MEM,2014,27,44.44444444444444,26.555555555555557,10.222222222222221,0.38493723849372385,4.185185185185185,8.481481481481481,49.34497816593886,0.18518518518518517,1.0,18.51851851851852,1.6666666666666667,2.4444444444444446,68.18181818181817,1.6296296296296295,2.2222222222222223,3.8518518518518516,2.0,1.8148148148148149,1.1020408163265305,1.962962962962963,0.4444444444444444,0.5043668122270742,0.5348008060765772,104.69511854951185,101.81882845188282,2.876290097629024,2.1481481481481484,32,9.349651324965135,0.574231002200992,0.4047619047619047,0.3388324520617107,0.6836935390190554,0.5112164107491369
181,Tayshaun Prince,MEM,2014,45,53.333333333333336,26.733333333333334,6.022222222222222,0.22527015793848712,2.6,6.8,38.23529411764706,0.28888888888888886,0.9777777777777777,29.545454545454547,0.5333333333333333,0.9111111111111111,58.536585365853654,0.35555555555555557,2.688888888888889,3.0444444444444443,1.7555555555555555,0.6,2.925925925925926,0.5555555555555556,0.2222222222222222,0.4035947712418301,0.41815825206764595,103.36312292358805,101.52591362126249,1.8372093023255616,0.8666666666666667,47,5.710631229235882,0.5804105719580432,0.8333333333333333,0.09430201291096124,0.6584913283380943,0.5085750891759758
182,Richard Jefferson,UTA,2014,48,33.33333333333333,26.854166666666668,10.0,0.37238169123351433,3.4166666666666665,7.875,43.386243386243386,1.5208333333333333,3.5,43.452380952380956,1.6458333333333333,2.1666666666666665,75.96153846153845,0.2708333333333333,2.6875,2.9583333333333335,1.75,1.3125,1.3333333333333333,0.6458333333333334,0.22916666666666666,0.5304232804232805,0.5663583160279404,100.45271317829463,109.96077519379841,-9.508062015503782,1.9375,-232,7.489457364341087,0.5846107482772891,0.9047619047619047,0.3196036074267336,0.3833193501079544,0.5076492624033813
183,Jerryd Bayless,BOS,2014,43,39.53488372093023,21.186046511627907,8.0,0.37760702524698136,3.0,7.976744186046512,37.60932944606414,0.7209302325581395,2.558139534883721,28.18181818181818,1.2790697674418605,1.627906976744186,78.57142857142857,0.23255813953488372,1.6046511627906976,1.8372093023255813,2.395348837209302,0.8372093023255814,2.861111111111111,0.8372093023255814,0.16279069767441862,0.42128279883381925,0.46013911182450506,105.96842105263158,104.9459429824561,1.022478070175481,2.255813953488372,11,6.504057017543857,0.38758643889935623,0.7857142857142856,0.327606216459097,0.6387305664668206,0.5064848205508916
184,Kentavious Caldwell-Pope,DET,2014,46,39.130434782608695,24.695652173913043,7.130434782608695,0.2887323943661972,2.8043478260869565,7.0,40.06211180124223,0.9130434782608695,2.8043478260869565,32.55813953488372,0.6086956521739131,0.8043478260869565,75.67567567567568,0.43478260869565216,1.8043478260869565,2.239130434782609,0.9347826086956522,0.391304347826087,2.388888888888889,1.0869565217391304,0.10869565217391304,0.4658385093167702,0.4848054865791652,101.9406854130053,102.3682776801406,-0.42759226713529586,2.1739130434782608,-14,4.992882249560634,0.5095806120796675,0.857142857142857,0.19149454933858157,0.6035600789471801,0.5045520466636159
185,Tobias Harris,ORL,2014,30,23.333333333333332,31.933333333333334,13.566666666666666,0.42484342379958245,5.0,11.566666666666666,43.22766570605187,0.5333333333333333,2.6666666666666665,20.0,3.033333333333333,3.933333333333333,77.11864406779661,1.4666666666666666,6.2,7.666666666666667,1.4,1.3666666666666667,1.024390243902439,0.4,0.3333333333333333,0.4553314121037464,0.5101273438283365,98.52137643378518,108.93649635036498,-10.415119916579798,2.6666666666666665,-198,9.766736183524499,0.7611629873517929,0.4761904761904761,0.3999488511574962,0.3613192665474918,0.5023147528122325
186,Marvin Williams,UTA,2014,37,43.24324324324324,26.54054054054054,9.64864864864865,0.3635437881873727,3.675675675675676,8.405405405405405,43.729903536977496,1.4324324324324325,3.810810810810811,37.5886524822695,0.8648648648648649,1.054054054054054,82.05128205128204,1.2702702702702702,4.135135135135135,5.405405405405405,1.2162162162162162,0.8648648648648649,1.40625,0.9459459459459459,0.5675675675675675,0.522508038585209,0.5439419795221843,104.57286585365853,107.57012195121956,-2.997256097561035,2.5135135135135136,-63,8.867073170731704,0.5737090790796193,0.6428571428571428,0.3060683420136661,0.5412345990361385,0.5015864408407849
187,Tiago Splitter,SAS,2014,34,73.52941176470588,21.558823529411764,8.147058823529411,0.37789904502046384,3.088235294117647,5.676470588235294,54.40414507772021,0.0,0.029411764705882353,0.0,1.9705882352941178,2.8529411764705883,69.0721649484536,2.176470588235294,4.088235294117647,6.264705882352941,1.1470588235294117,1.2647058823529411,0.9069767441860465,0.4411764705882353,0.47058823529411764,0.5440414507772021,0.5876612355736592,100.02633015006822,95.04488403819917,4.981446111869047,1.911764705882353,78,11.426466575716233,0.4005441978162237,0.5714285714285714,0.32805344530052166,0.7347526920964396,0.5015848909200508
188,Al-Farouq Aminu,NOP,2014,47,42.5531914893617,26.70212765957447,7.595744680851064,0.2844621513944223,3.234042553191489,6.808510638297872,47.5,0.14893617021276595,0.5957446808510638,25.0,0.9787234042553191,1.574468085106383,62.16216216216216,1.7446808510638299,5.0,6.74468085106383,1.4893617021276595,1.1914893617021276,1.25,1.0851063829787233,0.5957446808510638,0.4859375,0.5062968005445881,103.3478157267673,107.44654487688643,-4.098729150119141,1.7234042553191489,-126,9.923987291501193,0.5793258602453693,0.8809523809523809,0.18495466406268546,0.5145191058276786,0.5012897065782553
189,Enes Freedom,UTA,2014,47,31.914893617021278,25.27659574468085,11.914893617021276,0.4713804713804714,5.0638297872340425,10.148936170212766,49.895178197064986,0.0,0.0,,1.7872340425531914,2.4468085106382977,73.04347826086956,2.3404255319148937,3.8085106382978724,6.148936170212766,0.8085106382978723,1.8297872340425532,0.4418604651162791,0.40425531914893614,0.6170212765957447,0.4989517819706499,0.530705079605762,97.22899159663865,111.18369747899165,-13.954705882352997,2.893617021276596,-306,9.604285714285716,0.5297742570073118,0.8809523809523809,0.4712204285055726,0.2754689730611829,0.5006395278269249
190,Xavier Henry,LAL,2014,31,41.935483870967744,21.774193548387096,10.096774193548388,0.46370370370370373,3.2903225806451615,7.741935483870968,42.5,0.6451612903225806,1.903225806451613,33.89830508474576,2.870967741935484,4.612903225806452,62.23776223776224,0.5806451612903226,2.193548387096774,2.774193548387097,1.1612903225806452,1.3870967741935485,0.8372093023255814,1.064516129032258,0.16129032258064516,0.4666666666666667,0.5166380562524758,102.21096296296297,101.37007407407407,0.8408888888888981,1.8709677419354838,2,5.97674074074074,0.4080304768802984,0.49999999999999994,0.45946344413076995,0.6343262421593627,0.5005066120824366
191,Danny Granger,IND,2014,23,78.26086956521739,22.217391304347824,8.565217391304348,0.38551859099804303,2.782608695652174,7.739130434782608,35.95505617977528,1.0869565217391304,3.391304347826087,32.05128205128205,1.9130434782608696,2.0,95.65217391304348,0.782608695652174,2.869565217391304,3.652173913043478,1.2173913043478262,1.2608695652173914,0.9655172413793104,0.34782608695652173,0.391304347826087,0.4297752808988764,0.4968724778046812,99.48395303326811,89.69354207436399,9.790410958904118,1.565217391304348,97,9.22054794520548,0.42343606628164293,0.3095238095238095,0.3397227945336104,0.8513909225209741,0.5004544516000119
192,Shelvin Mack,ATL,2014,42,52.38095238095239,19.095238095238095,7.428571428571429,0.38902743142144636,2.9047619047619047,6.642857142857143,43.727598566308245,0.8333333333333334,2.1904761904761907,38.04347826086957,0.7857142857142857,0.9285714285714286,84.61538461538461,0.23809523809523808,1.7142857142857142,1.9523809523809523,3.619047619047619,1.0714285714285714,3.3777777777777778,0.8095238095238095,0.023809523809523808,0.5,0.526742301458671,107.18541147132169,104.33254364089777,2.852867830423918,1.3095238095238095,61,9.61645885286783,0.31490977132473325,0.7619047619047619,0.3450965903508883,0.683125447571887,0.4995526392881756
193,John Salmons,TOR,2014,46,52.17391304347826,24.434782608695652,6.043478260869565,0.24733096085409254,2.260869565217391,6.021739130434782,37.545126353790614,1.0,2.4347826086956523,41.07142857142857,0.5217391304347826,0.6521739130434783,80.0,0.2608695652173913,1.891304347826087,2.152173913043478,2.3043478260869565,0.782608695652174,2.9444444444444446,0.717391304347826,0.34782608695652173,0.4584837545126354,0.47898001378359756,102.5128,100.95226666666667,1.560533333333325,1.7391304347826086,36,6.187555555555556,0.5005127651535597,0.857142857142857,0.12808817475604423,0.6517807375039475,0.49780147164200983
194,Tim Hardaway Jr.,NYK,2014,48,39.58333333333333,20.458333333333332,9.270833333333334,0.4531568228105906,3.3541666666666665,7.291666666666667,46.0,1.5,3.7708333333333335,39.77900552486188,1.0625,1.2916666666666667,82.25806451612904,0.22916666666666666,1.2291666666666667,1.4583333333333333,0.8541666666666666,0.5625,1.5185185185185186,0.5,0.125,0.5628571428571428,0.5897476675148431,101.99156504065043,108.9314024390244,-6.939837398373967,1.3541666666666667,-111,8.539634146341465,0.36229107068962413,0.9047619047619047,0.44331087587753265,0.4456099228617637,0.4975396846100971
195,Ed Davis,MEM,2014,41,53.65853658536586,17.170731707317074,6.853658536585366,0.3991477272727273,2.975609756097561,5.341463414634147,55.70776255707762,0.0,0.0,,0.9024390243902439,1.7073170731707317,52.85714285714286,1.5609756097560976,2.975609756097561,4.536585365853658,0.5121951219512195,0.6585365853658537,0.7777777777777778,0.2926829268292683,0.7317073170731707,0.5570776255707762,0.5624499599679743,104.67489421720732,99.67122708039491,5.00366713681241,2.024390243902439,61,12.085049365303247,0.2480137755444592,0.7380952380952381,0.3605958427969372,0.7352916482148673,0.4958382334772077
196,Shane Battier,MIA,2014,42,73.80952380952381,20.642857142857142,4.904761904761905,0.23760092272202998,1.7142857142857142,4.0476190476190474,42.35294117647059,1.2142857142857142,3.238095238095238,37.5,0.2619047619047619,0.38095238095238093,68.75,0.47619047619047616,1.4761904761904763,1.9523809523809523,0.7619047619047619,0.19047619047619047,4.0,0.5238095238095238,0.6190476190476191,0.5735294117647058,0.5817894261183914,112.7332566168009,103.09551208285383,9.637744533947071,1.9761904761904763,156,4.795281933256616,0.36870513304906355,0.7619047619047619,0.11318660275314357,0.8476881003505836,0.49578067344347915
197,Derrick Williams,SAC,2014,46,39.130434782608695,23.369565217391305,8.717391304347826,0.3730232558139535,2.9565217391304346,6.630434782608695,44.59016393442623,0.391304347826087,1.4130434782608696,27.692307692307693,2.4130434782608696,3.347826086956522,72.07792207792207,0.9347826086956522,3.1956521739130435,4.130434782608695,0.6956521739130435,1.0217391304347827,0.6808510638297872,0.7391304347826086,0.32608695652173914,0.47540983606557374,0.5378796008155382,103.16471680594245,108.61662024141133,-5.4519034354688785,1.7173913043478262,-134,7.324698235840296,0.46348572353861933,0.857142857142857,0.3205861648083354,0.48169876733082145,0.4937347372588857
198,Ben McLemore,SAC,2014,49,34.69387755102041,23.428571428571427,7.653061224489796,0.32665505226480834,2.7551020408163267,7.510204081632653,36.684782608695656,1.1020408163265305,3.306122448979592,33.33333333333333,1.0408163265306123,1.3061224489795917,79.6875,0.6326530612244898,2.1020408163265305,2.7346938775510203,0.9387755102040817,1.0408163265306123,0.9019607843137255,0.5102040816326531,0.16326530612244897,0.44021739130434784,0.47329361873990305,105.25030408340577,109.73918331885315,-4.488879235447385,2.3469387755102042,-102,3.998175499565596,0.465536784152858,0.9285714285714284,0.24957317241770122,0.5050562760919353,0.49282722047201327
199,Leandro Barbosa,PHX,2014,14,57.14285714285714,20.071428571428573,8.857142857142858,0.4412811387900356,3.2857142857142856,7.5,43.80952380952381,0.35714285714285715,1.3571428571428572,26.31578947368421,1.9285714285714286,2.4285714285714284,79.41176470588235,0.35714285714285715,1.7857142857142858,2.142857142857143,1.9285714285714286,0.9285714285714286,2.076923076923077,0.35714285714285715,0.2857142857142857,0.46190476190476193,0.5168389463154385,109.75602836879432,96.47163120567376,13.284397163120559,1.6428571428571428,72,10.185460992907801,0.3488422302585416,0.09523809523809523,0.4251232430939719,0.9361352242471144,0.4916923132128488
200,Kris Humphries,BOS,2014,42,35.714285714285715,19.38095238095238,7.666666666666667,0.3955773955773956,3.0476190476190474,6.0,50.79365079365079,0.0,0.047619047619047616,0.0,1.5714285714285714,1.8095238095238095,86.8421052631579,1.6428571428571428,4.333333333333333,5.976190476190476,1.0,0.8571428571428571,1.1666666666666667,0.40476190476190477,0.9761904761904762,0.5079365079365079,0.5640414798206278,101.68922888616889,101.07784577723379,0.611383108935101,1.9523809523809523,-10,14.329498164014689,0.3248412227199942,0.7619047619047619,0.3551278729791308,0.6287597327550534,0.4899771429673654
201,Derrick Rose,CHI,2014,10,50.0,31.1,15.9,0.5112540192926045,5.8,16.4,35.36585365853659,1.6,4.7,34.04255319148936,2.7,3.2,84.375,0.9,2.3,3.2,4.3,3.4,1.2647058823529411,0.5,0.1,0.4024390243902439,0.4464285714285714,98.42523961661342,103.52076677316295,-5.095527156549522,1.5,-32,7.443450479233226,0.7321962541156151,0.0,0.5322868433704655,0.490342435949872,0.48842644013967346
202,Evan Fournier,DEN,2014,41,56.09756097560976,15.585365853658537,6.487804878048781,0.4162754303599374,2.4390243902439024,5.902439024390244,41.32231404958678,0.9512195121951219,2.341463414634146,40.625,0.6585365853658537,1.024390243902439,64.28571428571429,0.36585365853658536,1.7804878048780488,2.1463414634146343,1.0,1.2195121951219512,0.82,0.3170731707317073,0.0975609756097561,0.493801652892562,0.5105958230958231,102.62379471228618,97.72208398133748,4.901710730948707,2.048780487804878,66,4.483048211508552,0.19290633182685263,0.7380952380952381,0.38682695282284024,0.7328187636880195,0.4871127010730443
203,Lou Williams,ATL,2014,35,54.285714285714285,23.314285714285713,9.485714285714286,0.4068627450980392,3.085714285714286,8.142857142857142,37.89473684210527,1.4285714285714286,3.857142857142857,37.03703703703704,1.8857142857142857,2.2,85.71428571428571,0.17142857142857143,1.6,1.7714285714285714,3.6285714285714286,1.6571428571428573,2.189655172413793,0.8571428571428571,0.11428571428571428,0.4666666666666667,0.5205720020070246,106.16303549571603,108.33953488372092,-2.176499388004885,1.0571428571428572,-23,8.487392900856793,0.46156420359475353,0.5952380952380951,0.37241140734736894,0.5611415048374391,0.486521882939597
204,Draymond Green,GSW,2014,50,60.0,19.44,5.04,0.25925925925925924,1.82,4.78,38.07531380753138,0.6,1.94,30.927835051546392,0.8,1.44,55.55555555555556,0.94,3.42,4.36,1.48,0.92,1.608695652173913,1.06,0.78,0.4435146443514644,0.46549431062509233,99.6735926305015,96.05762538382804,3.6159672466734634,2.52,49,8.732343909928355,0.3268937226750149,0.9523809523809523,0.14635638657023547,0.7016339142337339,0.4841522436778411
205,Samuel Dalembert,DAL,2014,48,58.333333333333336,19.895833333333332,6.333333333333333,0.3183246073298429,2.4791666666666665,4.229166666666667,58.620689655172406,0.0,0.020833333333333332,0.0,1.375,1.875,73.33333333333333,2.2291666666666665,3.9375,6.166666666666667,0.4375,1.0833333333333333,0.40384615384615385,0.5833333333333334,1.125,0.5862068965517241,0.6265457543281121,105.02792887029287,104.75711297071129,0.2708158995815779,2.6875,0,9.26443514644351,0.3427385257552041,0.9047619047619047,0.23681508007215024,0.6204995025593372,0.48330049612001
206,Jason Smith,NOP,2014,31,35.483870967741936,26.64516129032258,9.709677419354838,0.3644067796610169,4.225806451612903,9.096774193548388,46.45390070921986,0.0,0.0,,1.2580645161290323,1.6129032258064515,78.0,1.6451612903225807,4.193548387096774,5.838709677419355,0.9354838709677419,0.9032258064516129,1.0357142857142858,0.3548387096774194,0.9354838709677419,0.4645390070921986,0.49506578947368424,105.61280193236712,108.04251207729466,-2.4297101449275402,3.225806451612903,-64,7.159782608695651,0.5773457046995056,0.49999999999999994,0.30739001510557534,0.5550000470494653,0.4832264551078487
207,O.J. Mayo,MIL,2014,41,17.073170731707318,27.536585365853657,12.21951219512195,0.4437555358724535,4.463414634146342,11.268292682926829,39.61038961038961,1.6097560975609757,4.439024390243903,36.26373626373626,1.6829268292682926,1.9268292682926829,87.34177215189874,0.5853658536585366,2.048780487804878,2.6341463414634148,2.4390243902439024,2.1219512195121952,1.1494252873563218,0.6341463414634146,0.2682926829268293,0.4675324675324675,0.5042676544005154,92.9131741821397,107.50017683465958,-14.587002652519885,2.1463414634146343,-330,7.279133510167994,0.6083316767749638,0.7380952380952381,0.4289127869566948,0.26013303721609465,0.4828891187161723
208,Mirza Teletovic,BKN,2014,40,50.0,19.4,8.925,0.46005154639175255,3.225,7.275,44.329896907216494,1.975,4.725,41.7989417989418,0.5,0.7,71.42857142857143,0.725,2.8,3.525,0.9,0.8,1.125,0.3,0.275,0.5790378006872853,0.588487406039826,105.88790218790217,109.37104247104244,-3.4831402831402727,2.15,-52,9.082239382239383,0.3255033194796782,0.7142857142857142,0.45387015822466176,0.5294498026402634,0.48214628921972413
209,Brian Roberts,NOP,2014,42,42.857142857142854,20.404761904761905,7.714285714285714,0.3780630105017503,2.7857142857142856,6.5,42.857142857142854,0.7857142857142857,2.119047619047619,37.07865168539326,1.3571428571428572,1.4523809523809523,93.44262295081968,0.19047619047619047,1.619047619047619,1.8095238095238095,2.857142857142857,1.119047619047619,2.5531914893617023,0.4523809523809524,0.047619047619047616,0.489010989010989,0.5402881536819638,102.27106184364061,103.45390898483082,-1.1828471411902086,1.8571428571428572,-24,8.41855309218203,0.36042892355301276,0.7619047619047619,0.3283045587486107,0.5852418764168409,0.480304093890925
210,Jarrett Jack,CLE,2014,47,31.914893617021278,26.425531914893618,8.914893617021276,0.33735909822866345,3.3191489361702127,8.27659574468085,40.102827763496144,0.851063829787234,2.276595744680851,37.38317757009346,1.425531914893617,1.6808510638297873,84.81012658227847,0.2553191489361702,2.425531914893617,2.6808510638297873,3.723404255319149,1.574468085106383,2.364864864864865,0.6170212765957447,0.2553191489361702,0.4524421593830334,0.4943836133660563,96.4301204819277,106.77742971887551,-10.347309236947808,1.553191489361702,-253,9.289477911646586,0.5697113700648508,0.8809523809523809,0.2659664392772764,0.362963969290752,0.47897910457662757
211,Michael Beasley,MIA,2014,34,70.58823529411765,15.323529411764707,8.529411764705882,0.5566218809980806,3.3823529411764706,6.705882352941177,50.43859649122807,0.4117647058823529,0.9411764705882353,43.75,1.3529411764705883,1.8235294117647058,74.19354838709677,0.7058823529411765,2.823529411764706,3.5294117647058822,0.6764705882352942,1.1470588235294117,0.5897435897435898,0.4117647058823529,0.29411764705882354,0.5350877192982456,0.5680037605766217,105.72186311787073,106.711216730038,-0.9893536121672781,1.9705882352941178,-16,11.24315589353612,0.18380487619023428,0.5714285714285714,0.601767810314886,0.5899349327276492,0.4771353349721684
212,Kosta Koufos,MEM,2014,47,53.191489361702125,19.106382978723403,7.0212765957446805,0.3674832962138085,3.0851063829787235,6.382978723404255,48.333333333333336,0.0,0.0,,0.851063829787234,1.3617021276595744,62.5,2.25531914893617,3.8297872340425534,6.085106382978723,0.5957446808510638,0.9361702127659575,0.6363636363636364,0.46808510638297873,1.0,0.48333333333333334,0.5028035104826913,99.84911111111111,102.03622222222222,-2.1871111111111077,2.4680851063829787,-44,10.624555555555556,0.31529716836497385,0.8809523809523809,0.3121017060884164,0.5608841245811396,0.47609591092175363
213,James Johnson,MEM,2014,25,64.0,22.04,8.24,0.3738656987295826,3.36,7.32,45.90163934426229,0.6,2.16,27.77777777777778,0.92,1.12,82.14285714285714,1.6,2.76,4.36,2.76,1.6,1.725,1.16,1.68,0.5,0.5273397501535941,106.61557971014491,100.67608695652174,5.9394927536231705,2.44,46,11.851268115942027,0.4172699303718896,0.35714285714285715,0.3218763677443561,0.7579894735063233,0.4756313611968531
214,Kendall Marshall,LAL,2014,21,19.047619047619047,32.38095238095238,10.285714285714286,0.3176470588235294,4.0,8.857142857142858,45.16129032258064,1.9047619047619047,4.0,47.61904761904761,0.38095238095238093,0.5714285714285714,66.66666666666666,0.3333333333333333,2.761904761904762,3.0952380952380953,9.19047619047619,2.619047619047619,3.5090909090909093,0.5238095238095238,0.0,0.5591397849462365,0.5646173149309912,106.7910294117647,110.11250000000001,-3.3214705882353144,1.4761904761904763,-59,10.188088235294117,0.7767222612043683,0.2619047619047619,0.23577741323927126,0.5333709931098953,0.47348162151668627
215,Ersan Ilyasova,MIL,2014,39,15.384615384615385,26.871794871794872,10.025641025641026,0.37309160305343514,3.923076923076923,10.461538461538462,37.5,0.717948717948718,2.5128205128205128,28.57142857142857,1.4615384615384615,1.7692307692307692,82.6086956521739,1.8205128205128205,4.0256410256410255,5.846153846153846,1.3333333333333333,1.3333333333333333,1.0,0.9487179487179487,0.1282051282051282,0.40931372549019607,0.4459804726708641,95.18601332064702,104.9614652711703,-9.775451950523276,2.3333333333333335,-226,8.068696479543291,0.5852235060957467,0.6904761904761905,0.32069083873628007,0.37683398582561123,0.4709601901282807
216,Anthony Morrow,NOP,2014,43,44.18604651162791,15.325581395348838,6.372093023255814,0.4157814871016692,2.395348837209302,5.069767441860465,47.24770642201835,0.9767441860465116,2.0697674418604652,47.19101123595505,0.6046511627906976,0.7674418604651163,78.78787878787878,0.18604651162790697,1.1395348837209303,1.3255813953488371,0.5116279069767442,0.46511627906976744,1.1,0.46511627906976744,0.13953488372093023,0.5688073394495413,0.5891966282470325,105.15673222390316,103.55597579425115,1.6007564296520087,1.1395348837209303,19,7.898487140695916,0.1838762033035381,0.7857142857142856,0.3860704777783924,0.6527563218398778,0.4699618596227604
217,Aaron Brooks,HOU,2014,41,70.73170731707317,17.048780487804876,7.2926829268292686,0.42775393419170243,2.5365853658536586,6.341463414634147,40.0,1.3170731707317074,3.1951219512195124,41.221374045801525,0.9024390243902439,1.0731707317073171,84.0909090909091,0.5609756097560976,0.9512195121951219,1.5121951219512195,2.024390243902439,1.1951219512195121,1.6938775510204083,0.6097560975609756,0.12195121951219512,0.5038461538461538,0.535151775486827,104.57307692307695,105.38205128205128,-0.808974358974325,1.7560975609756098,-10,6.781196581196582,0.24377474141233552,0.7380952380952381,0.40440630338786815,0.5943099110373152,0.46761236366049036
218,Kevin Garnett,BKN,2014,42,50.0,21.738095238095237,6.857142857142857,0.3154435925520263,3.0238095238095237,7.166666666666667,42.19269102990033,0.0,0.07142857142857142,0.0,0.8095238095238095,0.9285714285714286,87.17948717948718,1.1666666666666667,5.785714285714286,6.9523809523809526,1.5238095238095237,1.2619047619047619,1.2075471698113207,0.8333333333333334,0.7380952380952381,0.4219269102990033,0.45260246416897154,100.02415300546448,101.23398907103824,-1.2098360655737537,2.5238095238095237,-30,12.084043715846992,0.40677569673089725,0.7619047619047619,0.23240280043147893,0.5845872780820041,0.46632909315730486
219,Andrew Nicholson,ORL,2014,47,21.27659574468085,16.25531914893617,6.361702127659575,0.3913612565445026,2.574468085106383,5.914893617021277,43.52517985611511,0.44680851063829785,1.4680851063829787,30.434782608695656,0.7659574468085106,0.9574468085106383,80.0,0.851063829787234,3.0638297872340425,3.9148936170212765,0.2553191489361702,0.7872340425531915,0.32432432432432434,0.23404255319148937,0.425531914893617,0.47302158273381295,0.5020147750167898,96.7166883963494,98.6799217731421,-1.9632333767927008,1.8085106382978724,-28,8.738722294654497,0.21619396188885914,0.8809523809523809,0.34867084798907794,0.5663141294975724,0.460201947649993
220,Jordan Hill,LAL,2014,48,33.33333333333333,19.4375,8.208333333333334,0.42229367631296894,3.3541666666666665,6.208333333333333,54.0268456375839,0.0,0.020833333333333332,0.0,1.5,2.375,63.1578947368421,2.7291666666666665,4.4375,7.166666666666667,0.75,0.9583333333333334,0.782608695652174,0.2708333333333333,0.7708333333333334,0.540268456375839,0.5658318014705882,99.15160599571738,108.23961456102788,-9.088008565310503,2.2916666666666665,-186,12.677837259100643,0.3268068224753063,0.9047619047619047,0.39604390800667916,0.3935074659858385,0.4600054123025919
221,Matt Barnes,LAC,2014,33,66.66666666666666,23.636363636363637,7.242424242424242,0.30641025641025643,2.5757575757575757,6.96969696969697,36.95652173913043,1.0,3.393939393939394,29.464285714285715,1.0909090909090908,1.5454545454545454,70.58823529411765,0.9696969696969697,3.1818181818181817,4.151515151515151,1.6363636363636365,1.121212121212121,1.4594594594594594,0.696969696969697,0.30303030303030304,0.44130434782608696,0.4733798130248772,109.44783163265308,108.70459183673469,0.7432397959183845,3.0,-2,5.288775510204081,0.472759657894866,0.5476190476190477,0.2185682288587924,0.6319578286298557,0.45867166697222095
