,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Isaiah Thomas,0.8450494126421779,0.9811320754716981,0.6521186658469266,0.6498302786486334,0.7594680018561673
19,Chris Bosh,0.7386884592385887,0.9056603773584906,0.5595469769566815,0.8775929949192152,0.7550395422576827
20,DeMarcus Cousins,0.7611517068382594,0.8113207547169812,0.8013212178481667,0.6588475720022245,0.7521354627733097
21,Monta Ellis,0.9152215799614645,1.0,0.5371177315788689,0.6566651228444039,0.7520062342370852
22,Chris Paul,0.840777719390436,0.6415094339622641,0.5730025763864056,0.8956208855528419,0.7486323854072021
23,Wesley Matthews,0.8288271489837777,0.9811320754716981,0.48185686121470805,0.7960941910838939,0.7482733918097592
24,Kyle Lowry,0.9104046242774564,0.9433962264150944,0.45103974344767395,0.7594185071649269,0.7459672108695565
25,Kevin Martin,0.7638950644730993,0.7924528301886793,0.654500722578965,0.7840053933663078,0.7437563788642456
26,Chandler Parsons,0.9498348472336913,0.8679245283018868,0.42242942764056224,0.7778120149512197,0.7416454478379013
27,Rudy Gay,0.8550784475639965,0.8679245283018868,0.6318710387290775,0.6521836143396241,0.7385995935125791
28,Al Jefferson,0.829207110917221,0.8113207547169812,0.6969305304352109,0.6423356604095884,0.7374263268520642
29,David West,0.6923363788924111,0.9811320754716981,0.46127859858245157,0.9051726288935984,0.7349160095587184
30,Lance Stephenson,0.8832369942196532,0.9433962264150944,0.3494767738250465,0.8431121616361533,0.7334319277863279
31,Serge Ibaka,0.7805363403771439,0.9622641509433962,0.45651890528417727,0.8159799518629175,0.73020171488324
32,Dwyane Wade,0.8056190348165078,0.6226415094339622,0.6179826912804564,0.8305518547286431,0.7301419290530644
33,Nikola Pekovic,0.7572254335260116,0.7169811320754718,0.6061460694057539,0.8210172882646268,0.7262901003421154
34,Kyrie Irving,0.8872832369942196,0.9433962264150944,0.6574257376851231,0.501732015322818,0.7252531195757587
35,Kemba Walker,0.8934314240672623,0.8490566037735849,0.5085841838738361,0.6783741326001479,0.7191361507399551
36,Nicolas Batum,0.8886817079992542,0.9811320754716981,0.3038758643139484,0.8078261787581356,0.7186602698343526
37,Anthony Davis,0.8747591522157996,0.8301886792452831,0.6253526933967423,0.5886086184296541,0.7183416612338829
38,Russell Westbrook,0.7355491329479769,0.41509433962264153,0.7756519723008622,0.800082813978506,0.7117979235560136
39,Tony Parker,0.7169942196531791,0.7547169811320755,0.61546134506214,0.7763796033435302,0.7114874236631722
40,Trevor Ariza,0.8953344343517753,0.8679245283018868,0.38743586210133973,0.7510091299588877,0.7092761541878188
41,Zach Randolph,0.8367550328881803,0.9056603773584906,0.5104763201161105,0.662114496914158,0.7087018904914525
42,Reggie Jackson,0.6330412082789485,0.9811320754716981,0.46338234143153845,0.8667972280639858,0.7083165756000585
43,DeAndre Jordan,0.8898981557941095,1.0,0.18956735524976168,0.8547632414250487,0.7033603361038493
44,Roy Hibbert,0.6906582136863697,0.9811320754716981,0.32945842894364963,0.9122733026614724,0.6997353272256287
45,Josh Smith,0.89986947603953,0.9811320754716981,0.44047484516388724,0.5898327547141766,0.6991194119165605
46,Tim Duncan,0.6748554913294798,0.8679245283018868,0.5482140925464604,0.7731317641976448,0.6988169223836258
47,Mike Conley,0.8205869275233437,0.7924528301886793,0.5214657121047817,0.6944759465781012,0.6975885068085318
48,Gerald Green,0.6497678385293282,0.9622641509433962,0.5697313347521941,0.7151655810751325,0.6972552748682626
49,Brandon Jennings,0.8682080924855493,0.9433962264150944,0.46771299684019363,0.599732384803157,0.6944172609910343
50,Marcin Gortat,0.7873590448213779,0.9622641509433962,0.3443591001792008,0.792418157744572,0.6943248558363939
51,Ty Lawson,0.8887283236994219,0.7169811320754718,0.5386718917356403,0.6240783005379074,0.6892967404049295
52,Paul Millsap,0.7912652536929994,0.8301886792452831,0.5599113769836983,0.6310341420720407,0.6886964638238706
53,Corey Brewer,0.7589595375722542,0.9433962264150944,0.3124052018429414,0.8378740728214198,0.6870651800976819
54,Bradley Beal,0.8192530013339263,0.7924528301886793,0.5095766618865475,0.6682776866950504,0.6866162627076196
55,Arron Afflalo,0.9100834938985227,0.8301886792452831,0.5708689623065467,0.47490236109418227,0.68136072289043
56,George Hill,0.7243687252814117,0.8867924528301887,0.2855472154918921,0.8897823888591334,0.6750701231313428
57,Jeff Green,0.8299459257878052,0.9811320754716981,0.4981343482708842,0.5156151377962115,0.6750486820857776
58,Andre Iguodala,0.7898673920435224,0.7735849056603774,0.19079633790773579,0.9795352465437281,0.6732302245584001
59,Luol Deng,0.8772254335260117,0.7547169811320755,0.4640980548541185,0.6228456863902094,0.6712220555312036
60,Manu Ginobili,0.45341040462427734,0.7547169811320755,0.5365590478631637,0.9741280017277771,0.6712020933100282
61,Joakim Noah,0.836994219653179,0.9433962264150944,0.2880467453154759,0.7265944773488052,0.6710322421368503
62,Channing Frye,0.638965223159291,0.9622641509433962,0.37981990937159393,0.8154013634778183,0.6692888262947494
63,Jeff Teague,0.7608761788865228,0.8867924528301887,0.5133002947856573,0.6026784246356002,0.66871203474598
64,Joe Johnson,0.7901136137133746,0.9056603773584906,0.4494980531359034,0.622530811619098,0.667730285437849
65,Robin Lopez,0.7359686742494873,0.9811320754716981,0.27982854810406266,0.7965197431895508,0.6663150145289931
66,Greg Monroe,0.7751258623904531,0.9811320754716981,0.44343269633061055,0.5862237216459739,0.6642178604883223
67,Taj Gibson,0.656535521163528,0.9811320754716981,0.4562081705745825,0.6874793432219497,0.6629488705167136
68,Markieff Morris,0.5450867052023121,0.9433962264150944,0.5382615540913737,0.7315851975731021,0.6608168561864133
69,JJ Redick,0.6450867052023121,0.37735849056603776,0.5774836429750768,0.905901166807293,0.6546887226141327
70,Patty Mills,0.2847531507628163,0.9622641509433962,0.5741395830955444,0.9164912105384904,0.6529221160961172
71,Jimmy Butler,0.9431804206124708,0.6981132075471698,0.27439472300606993,0.7077362421224963,0.651067014943205
72,Ricky Rubio,0.7378944376006822,0.9622641509433962,0.18456654821868992,0.8400265096780486,0.6493326044857757
73,Al Horford,0.7954953159258522,0.3584905660377359,0.6010896378918649,0.722835668145268,0.6490563498425905
74,Marco Belinelli,0.5236994219653179,0.9433962264150944,0.4477977640606168,0.7963494798029005,0.6477110326808497
75,Evan Turner,0.8078271581540795,0.9622641509433962,0.5031679434869891,0.4406230515363304,0.6463073042067031
76,Ryan Anderson,0.9006831318970046,0.22641509433962262,0.5831829718629985,0.7014433183616016,0.6456029463898844
77,Nick Young,0.6425622272030198,0.7358490566037736,0.6362030386575335,0.6017901965446782,0.6448363647090787
78,Gordon Hayward,0.8953452996653484,0.8867924528301887,0.42819810163825,0.4652152603901476,0.6441919155550738
79,Nene,0.6942314498053559,0.7358490566037736,0.46793247059772913,0.7078372982701227,0.6418987668703321
80,Mike Dunleavy,0.7113555845608801,0.9811320754716981,0.30118349463760996,0.7117480155558986,0.6418133671594684
81,Gerald Henderson,0.7825022043695504,0.9245283018867925,0.42924952309774467,0.5450508015069333,0.6415238737091477
82,Kyle Korver,0.8278282411230389,0.8679245283018868,0.28360010290694826,0.6753930051042392,0.6405394893455043
83,Deron Williams,0.7398843930635839,0.6415094339622641,0.43865072313732223,0.738471954164243,0.6394160245220735
84,Paul Pierce,0.650026274303731,0.8490566037735849,0.4563685501503708,0.6865379239062538,0.6391272879162738
85,Vince Carter,0.4876002237553608,0.9811320754716981,0.5009077613585697,0.7224891850856867,0.6381143381583902
86,Darren Collison,0.4698596201486375,1.0,0.4288741724784495,0.7932339410235891,0.6359310191994382
87,Eric Gordon,0.7689820711276576,0.9245283018867925,0.4889332411580579,0.4769827086496355,0.63542711897166
88,Pau Gasol,0.7447922347038936,0.8113207547169812,0.5994697985407801,0.4552549600640188,0.6347334876658879
89,Terrence Jones,0.6148463644660784,0.8867924528301887,0.3953097545109575,0.7441897502910066,0.6346136883299196
90,Carlos Boozer,0.6575144508670521,0.8679245283018868,0.4975733741510362,0.6002597012969273,0.6317792753274907
91,Kawhi Leonard,0.6433777330987684,0.6792452830188679,0.38365336624890345,0.8376759565442571,0.6310856022547001
92,Jose Calderon,0.7281372366212939,0.9811320754716981,0.32144699068896476,0.6341612895191593,0.6305292946370182
93,Andre Drummond,0.7712101435763565,0.9811320754716981,0.3692244607089773,0.5369060955056686,0.6287466205613259
94,Amir Johnson,0.643611720151485,0.9056603773584906,0.30106754174188544,0.7709369427954123,0.6269471392358621
95,Boris Diaw,0.5294000398644607,0.9056603773584906,0.3463035034084506,0.8391036383041526,0.6267219611364337
96,Jeremy Lamb,0.3925041954130151,0.9811320754716981,0.420025237901797,0.8544576595662583,0.6258648666380614
97,Thaddeus Young,0.8062587203508074,0.9056603773584906,0.5478447758251556,0.34895355049668914,0.6234515069213724
98,Jared Sullinger,0.5917249771828417,0.8867924528301887,0.4723571419982172,0.6490453777361207,0.6231412413589295
99,Jeremy Lin,0.656514006224989,0.7924528301886793,0.3879487999011564,0.7130431788767458,0.6199272161402701
100,Patrick Beverley,0.7493431424067263,0.6415094339622641,0.22132141614090003,0.8700920781459474,0.6181929871501516
101,Randy Foye,0.6664739884393063,0.9433962264150944,0.40283533965525764,0.5918393415079173,0.6180134237311812
102,Brandon Knight,0.761227212094264,0.7924528301886793,0.5564644753832921,0.4326610321034638,0.6179362239311826
103,P.J. Tucker,0.7179948829716669,0.9622641509433962,0.21538547992388582,0.7133414092831291,0.6171111448287268
104,Mario Chalmers,0.6512160540953211,0.8113207547169812,0.24991131584852624,0.8322951859384311,0.6163372025822027
105,Alec Burks,0.6089875069923549,0.9811320754716981,0.5060729836311433,0.5143959405019994,0.615418832449427
106,Terrence Ross,0.5426667972959733,0.9245283018867925,0.3828716346779921,0.7373471439120473,0.6153836550995944
107,Eric Bledsoe,0.8092485549132948,0.26415094339622647,0.5647251292776282,0.6757059605492016,0.6140790734463787
108,Marcus Morris Sr.,0.41495309390694585,0.9622641509433962,0.45110810006451374,0.7685433701519601,0.6137385219200121
109,Michael Carter-Williams,0.8379143564940426,0.7358490566037736,0.5037478969615413,0.42598184463829103,0.6134093683090844
110,Victor Oladipo,0.7561066567219841,0.9811320754716981,0.4128866115712949,0.45266118410667044,0.6132472817041494
111,Tristan Thompson,0.7825488576933664,1.0,0.3203499808058793,0.5046121364999595,0.6124238880414454
112,Jodie Meeks,0.781144110025912,0.9056603773584906,0.44074118458676825,0.43715802428590317,0.61120101935759
113,JR Smith,0.7761429322122964,0.8490566037735849,0.36399580233387296,0.5514070054265042,0.6109079039150357
114,Dion Waiters,0.6218973138388304,0.7735849056603774,0.5395145760251634,0.5630078844144464,0.6076050132747948
115,Jrue Holiday,0.8123087385243113,0.4528301886792453,0.4009903693928891,0.6836795132907584,0.6027093640349573
116,Wilson Chandler,0.73121387283237,0.7924528301886793,0.44881026609843877,0.514179975338396,0.6023081954527274
117,Brook Lopez,0.7347840870452227,0.1320754716981132,0.7504430076939375,0.5935760080696729,0.6003926497786471
118,DeMarre Carroll,0.7303958992256516,0.8113207547169812,0.28207499057823193,0.6632704838846687,0.6002826068716156
119,Avery Bradley,0.7089721035436041,0.6792452830188679,0.464177030746565,0.5741850455347004,0.5984168184160352
120,Jonas Valanciunas,0.5971098265895953,0.9433962264150944,0.33040258812901036,0.662632125356608,0.598250607679425
121,Andrew Bogut,0.5819232790331057,0.8490566037735849,0.19842698954946345,0.8524487250050491,0.5945567261711953
122,Mo Williams,0.5006976280645803,0.9056603773584906,0.3407685928063814,0.7450896168537988,0.5910253370975427
123,Jameer Nelson,0.7838563170933115,0.8679245283018868,0.3232370834728271,0.5014305643132806,0.5909133840612496
124,Jared Dudley,0.5189259742681336,0.9811320754716981,0.19928732533051421,0.8191908662123983,0.5897976186035714
125,Nikola Vucevic,0.7526011560693642,0.660377358490566,0.42440259038626726,0.5454470204816142,0.5883777276151434
126,Ray Allen,0.5579611140304781,0.8490566037735849,0.27915882926243873,0.7731026439175214,0.5882729597295469
127,Martell Webster,0.6525707331913599,0.8867924528301887,0.310139046315261,0.6205348544276917,0.5869905111620315
128,Rodney Stuckey,0.5401412973667308,0.8301886792452831,0.5452366367755269,0.5295326323243458,0.586464573075343
129,Khris Middleton,0.6514735146403865,0.9622641509433962,0.37722349987787673,0.5074826827433793,0.5863436006434842
130,Jordan Crawford,0.5301137423084095,0.9811320754716981,0.43702403788461697,0.5487050850226803,0.5837963899378685
131,Tyreke Evans,0.548490687219011,0.8301886792452831,0.5092549277890749,0.5469594943577128,0.5836240541822857
132,Andray Blatche,0.4116891457931922,0.8301886792452831,0.5648219170915343,0.6268153659655076,0.5832403214387868
133,Ramon Sessions,0.4713779600969606,0.9811320754716981,0.44240815435589165,0.5987620102729208,0.582879353834837
134,Kirk Hinrich,0.6603773584905661,0.8113207547169812,0.21753654306850104,0.7325457731930516,0.582112534000975
135,Shawn Marion,0.7347125038028597,0.8867924528301887,0.2647058027930391,0.5654223859467902,0.5818680808080295
136,Kenneth Faried,0.5426667972959733,0.9245283018867925,0.4377903190937036,0.5608981113562266,0.5815577082005972
137,Spencer Hawes,0.7413057898227993,0.9622641509433962,0.3881971322906236,0.3873247882449269,0.5809572976220677
138,Patrick Patterson,0.4704789430222956,0.8679245283018868,0.3214836378593925,0.7797014867431855,0.5806540459920677
139,Harrison Barnes,0.6331929068286468,0.9245283018867925,0.2868575031561631,0.6105933860974507,0.5785763597208833
140,Josh McRoberts,0.7015066805647683,0.9622641509433962,0.17572001164704212,0.6309685156524126,0.5785545844278691
141,JJ Hickson,0.5940490855680849,0.9622641509433962,0.3910953012568441,0.5167135157847923,0.5767907011320328
142,Marc Gasol,0.7928202007909948,0.5283018867924528,0.38529483957800814,0.5809068137951074,0.5767642273964321
143,Danny Green,0.490649438966338,0.7735849056603774,0.27958591304846636,0.8423068535780232,0.5764657566572993
144,Courtney Lee,0.48395455451465014,0.9056603773584906,0.3811366741969229,0.6681434582695032,0.5761842834738838
145,D.J. Augustin,0.5518008003557138,0.7924528301886793,0.4293430709640219,0.6082532780206478,0.5731369235475388
146,Raymond Felton,0.7697700159881935,0.6981132075471698,0.22362253742309243,0.6498830517749699,0.5725670560221241
147,Miles Plumlee,0.5508964436171255,0.9245283018867925,0.25868057678838696,0.6930206306163793,0.5707701826790806
148,Matt Barnes,0.5341565948502365,0.6415094339622641,0.28183433123032475,0.8502736437822233,0.5696260285489152
149,Norris Cole,0.5185656902125992,0.9245283018867925,0.19238005805979244,0.7816034021903202,0.5679733500234423
150,Trey Burke,0.7253179190751444,0.7547169811320755,0.35707138905646774,0.5079326943720519,0.5671679259169791
151,Brandon Bass,0.6056311765802724,0.9811320754716981,0.3682935200507542,0.47294168749598675,0.5645979360348489
152,Tobias Harris,0.7687861271676302,0.6037735849056604,0.44706066350571294,0.4520693282128263,0.5638592945994179
153,Nate Robinson,0.3331581713084604,0.6415094339622641,0.5486207782570283,0.7588553153957159,0.5624922603513088
154,Kyle Singler,0.5810180868916652,0.9811320754716981,0.28220422421547686,0.5667505386722301,0.5598959023080887
155,CJ Miles,0.330635838150289,0.7547169811320755,0.5267733230996826,0.6986945937864303,0.5576438470385909
156,Timofey Mozgov,0.35866578224201645,0.9622641509433962,0.3825055414722405,0.6812663043721234,0.5546853913897029
157,Greivis Vasquez,0.4061454213568603,0.8867924528301887,0.34137040465018953,0.7091702036285225,0.5517650329655487
158,Derrick Favors,0.6872068927909261,0.8113207547169812,0.39100723318972364,0.4212891834302137,0.5512296789809923
159,Anderson Varejao,0.6972543352601155,0.7169811320754718,0.1968171102207726,0.6521471135582014,0.5486660523916661
160,Andrea Bargnani,0.6820809248554911,0.6037735849056604,0.4291989042203814,0.500847798423836,0.5483314978301862
161,Omri Casspi,0.2812437711779949,0.9056603773584906,0.36290162451773045,0.7783120794860648,0.5453512928564158
162,Nick Collison,0.2426798066900408,0.9622641509433962,0.13923694430410263,1.0,0.5434070805990303
163,Luis Scola,0.2453850456833862,0.9811320754716981,0.41793889900698056,0.7067917305559859,0.5432356553963984
164,Jason Thompson,0.5267574118963267,0.9811320754716981,0.2030121945976108,0.6398337080870484,0.543093048344538
165,Tony Allen,0.5372419488026425,0.4716981132075472,0.36448641251488156,0.768168105934504,0.5426180387310597
166,Derek Fisher,0.21823178243153613,0.9622641509433962,0.23415046196885417,0.9257563901194427,0.5423555048470139
167,Shaun Livingston,0.5056333888507887,0.9245283018867925,0.22134044204582617,0.6681095360652497,0.5408453736157064
168,Glen Davis,0.6425622272030198,0.7358490566037736,0.3610676558775051,0.5016785588466027,0.5403926106760065
169,Chris Andersen,0.31169408626056033,0.7924528301886793,0.266418541510131,0.8926293114216658,0.5401112233896714
170,Brandan Wright,0.28857269897732324,0.5471698113207547,0.5243168990030823,0.801875526719888,0.5397259785761729
171,Thabo Sefolosha,0.5667892800840777,0.8490566037735849,0.14206361578771556,0.7250352431729656,0.5391932049900995
172,Wesley Johnson,0.6336005966809621,0.9811320754716981,0.24779997365150444,0.4704055406031884,0.5381394933299208
173,Jerryd Bayless,0.42112454019968465,0.8490566037735849,0.3483460436501442,0.6501444278858292,0.5352205178890663
174,Iman Shumpert,0.5609000825763832,0.8679245283018868,0.14479514848519873,0.693025826029019,0.5325182413933619
175,Tiago Splitter,0.3892570139574228,0.5849056603773585,0.337990214297861,0.8345065303476418,0.5311975634400785
176,C.J. Watson,0.30812187714313716,0.9245283018867925,0.2597050725665293,0.7861523780121253,0.5294047493605528
177,Marcus Thornton,0.4911071587372166,0.7924528301886793,0.30009590498969774,0.6386357720557064,0.5287265262739616
178,Enes Freedom,0.5298019520515493,0.9622641509433962,0.47716897214624787,0.3203664796220282,0.528215828968845
179,Jae Crowder,0.23528854354212064,0.9622641509433962,0.1930662346827339,0.8934496485297919,0.5266758170190369
180,Richard Jefferson,0.5765429796755546,0.9811320754716981,0.3188698995930268,0.4018915077473984,0.5229698468389445
181,DeJuan Blair,0.24258810367331712,0.9811320754716981,0.3803028515572452,0.6734545160466607,0.5227029486249906
182,Tayshaun Prince,0.5575044847518438,0.9056603773584906,0.11242971771125196,0.6644478811450826,0.5208369755350939
183,James Anderson,0.6366909883445466,0.9622641509433962,0.28595458523845907,0.3775864809146362,0.5206715067408374
184,Marvin Williams,0.5382522951377082,0.7735849056603774,0.3227275901583865,0.5500467293705441,0.5203772505161767
185,J.J. Barea,0.2779304463185824,0.9622641509433962,0.4859361353537419,0.5322432075064619,0.5195241428937558
186,Tony Wroten,0.4855491329479769,0.8301886792452831,0.5686497907965705,0.3176981861713972,0.518825827668743
187,Draymond Green,0.3520506468483348,1.0,0.17012609040040963,0.7390707156058205,0.5160472077111873
188,Derrick Williams,0.4680121485255217,0.9245283018867925,0.3032895603156627,0.5341396395005558,0.5158950117664385
189,Mike Scott,0.29380107634044256,0.9056603773584906,0.5447028524791729,0.4776062839026466,0.5157513048051806
190,Tim Hardaway Jr.,0.4366958791721051,0.9811320754716981,0.3949422633133022,0.4382881010100409,0.5153495968923966
191,Tyson Chandler,0.7012005335704756,0.5471698113207547,0.22032606675446156,0.6028080094120835,0.5145561519113953
192,Brian Roberts,0.4209331131296448,0.8679245283018868,0.3667542288247193,0.5432127853160018,0.5136414159267298
193,Kosta Koufos,0.27398843930635824,0.9433962264150944,0.3386202243784122,0.6696579256781504,0.5125579113978369
194,Shane Battier,0.38488384774784606,0.8113207547169812,0.08742439285005996,0.8834345664479182,0.5112163391560562
195,Danny Granger,0.40481074025731884,0.39622641509433965,0.3200161631786743,0.8728136876636747,0.5100539896799736
196,James Johnson,0.36705202312138724,0.49056603773584906,0.3818870053676128,0.7906915780623205,0.5094739150498659
197,Evan Fournier,0.28617971623751953,0.8490566037735849,0.40100715356036976,0.6384498166000095,0.5090632173367233
198,Jarrett Jack,0.5724438548280111,0.9622641509433962,0.24233569049653622,0.44256478394284005,0.5087344232184164
199,Alan Anderson,0.44797687861271657,0.9433962264150944,0.2514951804772869,0.5677076733326233,0.5083587362161217
200,Samuel Dalembert,0.34331469724249014,0.9622641509433962,0.23385390598118763,0.6763809541481174,0.5076782117074766
201,Ben McLemore,0.481446951333209,0.9811320754716981,0.23887978508515953,0.5160233856285118,0.5060042430892119
202,John Salmons,0.4761180407666565,0.8867924528301887,0.11497311935023799,0.6936963214604162,0.5039199370893326
203,Anthony Morrow,0.20912469033856323,0.8679245283018868,0.3914632212736615,0.6842624720936638,0.5008242373012837
204,Ersan Ilyasova,0.5852601156069364,0.7169811320754718,0.3647144997468015,0.4234517188385939,0.5005722164759852
205,Michael Beasley,0.2014863748967795,0.6037735849056604,0.5742904929015964,0.6621271094027383,0.4998392484970774
206,Shelvin Mack,0.3410404624277456,0.8113207547169812,0.33472064191492423,0.6356793073655691,0.49888550578709506
207,Anthony Tolliver,0.38881012106009377,0.8113207547169812,0.2043556153774506,0.713500353644722,0.49755665293453266
208,Al-Farouq Aminu,0.5329479768786127,0.9433962264150944,0.18522531188032546,0.5070719450294988,0.49668696742960555
209,Xavier Henry,0.3846407927332783,0.4716981132075472,0.4666864260388176,0.6444800840810552,0.4941632213067057
210,Lou Williams,0.4842925358130182,0.6792452830188679,0.3843674090138318,0.5011553563941873,0.49334073053796856
211,Derrick Rose,0.7260115606936417,0.0,0.5276606972429789,0.5132129179405983,0.4917830406191593
212,Kris Humphries,0.3294797687861272,0.8301886792452831,0.364586645605563,0.579213855280566,0.49137747380091634
213,Kentavious Caldwell-Pope,0.3791907514450868,0.9433962264150944,0.187594098065598,0.6377308615630036,0.49091725027400046
214,O.J. Mayo,0.5661200896543588,0.7358490566037736,0.4303036742021771,0.3126156261350288,0.4857643912206081
215,Dante Cunningham,0.34900028427935187,0.9622641509433962,0.20220836350910368,0.6224279182972248,0.4854357624661747
216,Nate Wolters,0.4097109826589595,0.7547169811320755,0.23428582516374966,0.6512781182258858,0.4850464896369847
217,Jordan Farmar,0.40620073568050447,0.4339622641509434,0.4694780414110298,0.6041680147663222,0.48349446398534235
218,Mike Miller,0.3677627215009949,0.9622641509433962,0.25916914021320236,0.5351942455010417,0.4822320180805686
219,John Henson,0.5930163973103693,0.7358490566037736,0.37222497355249107,0.3239226260610868,0.4802324068167879
220,Giannis Antetokounmpo,0.48905862923203963,0.8679245283018868,0.20147270301869055,0.5054818285244429,0.47609787691890115
221,Maurice Harkless,0.4325784137212167,0.9622641509433962,0.2312764376721473,0.46981756609405645,0.4743124077729924
222,Ed Davis,0.19121387283236996,0.7547169811320755,0.3260578653750311,0.7341310442902531,0.4728354096819729
223,Jason Smith,0.5715084840574305,0.39622641509433965,0.3083308234606016,0.5808862801190317,0.4719459803828821
224,Amar'e Stoudemire,0.3540462427745665,0.7169811320754718,0.5291780663474778,0.37408015563057667,0.46825162948193233
225,Michael Kidd-Gilchrist,0.518579686209744,0.6037735849056604,0.20576259569625385,0.5996748427100203,0.46814074119422566
226,Kendall Marshall,0.7007431874483898,0.4716981132075472,0.19400793221591747,0.5033101697340113,0.4669572475617773
227,Kelly Olynyk,0.30427745664739886,0.7547169811320755,0.34919054982476017,0.5741958289657871,0.4662280694170208
228,Kevin Garnett,0.3757225433526012,0.7358490566037736,0.24305028815667082,0.6166066290516966,0.4652623775290922
229,Austin Rivers,0.23075144508670525,0.7547169811320755,0.335918584992273,0.6563535567687965,0.4649365335594231
230,Chris Kaman,0.2849370962257735,0.4528301886792453,0.5670108453133348,0.5447726643919394,0.4634708831162171
231,Steve Blake,0.6811175337186899,0.49056603773584906,0.1774731227269923,0.5103459201612504,0.4619640767153447
232,Mirza Teletovic,0.3070127603882648,0.8113207547169812,0.4056483729301218,0.45759825040567026,0.459590119664831
233,Jermaine O'Neal,0.3661550727526411,0.3584905660377359,0.3331615442917242,0.7383281543543533,0.45929540476886976
234,Trevor Booker,0.35940156409384566,0.7735849056603774,0.23338888044986758,0.5943550693742472,0.4580636774744613
235,Jordan Hill,0.3171217859278453,0.9056603773584906,0.3948316842703741,0.3966924728513992,0.4580070830796282
236,Cody Zeller,0.22748461681894466,0.9811320754716981,0.2580789676761932,0.5644070577219141,0.45412862120324293
237,E'Twaun Moore,0.3196531791907515,0.9433962264150944,0.24950527599195052,0.49892175446710707,0.4529427023776874
238,Aaron Brooks,0.27303638218293097,0.7735849056603774,0.3761038022370886,0.5135201735029148,0.451248642389179
239,Leandro Barbosa,0.28554913294797685,0.18867924528301885,0.3728568629372,0.8454512141363056,0.44970566559434405
240,Will Bynum,0.2934534211587579,0.6226415094339622,0.4763555866255945,0.47288757011634897,0.44861972990563226
241,Andrew Nicholson,0.18736296591588603,0.9056603773584906,0.3148488360762346,0.5679859451860562,0.4473056685620768
242,Darrell Arthur,0.2299162439542291,0.7358490566037736,0.22138891995910695,0.7185163135590706,0.4470154055694425
243,Gerald Wallace,0.4947179589396053,0.9056603773584906,0.07816332305687915,0.49301777321842977,0.4461091992989687
244,Rajon Rondo,0.7103026181570895,0.1320754716981132,0.36034586361949117,0.4538030865053677,0.44609813933533093
245,Ryan Kelly,0.3236994219653179,0.5660377358490566,0.323195342619674,0.6177986959798935,0.44540257293898744
246,Tyler Hansbrough,0.20553837881435683,0.6226415094339622,0.26263922687595487,0.7600602841616667,0.4445953950654044
247,Devin Harris,0.29975227085053674,0.20754716981132074,0.3690550669215077,0.8044296498534764,0.4442962445746379
248,Francisco Garcia,0.34184702244925386,0.6226415094339622,0.20120464507114152,0.6813784747927093,0.4435355720004179
249,Jeremy Evans,0.31152379781084744,0.6981132075471698,0.2934511585032592,0.5714016316090182,0.4426134962172194
250,Jon Leuer,0.18400770712909437,0.49056603773584906,0.48269609769150823,0.6321660212467975,0.44246216448184145
251,Donatas Motiejunas,0.15028901734104044,0.6037735849056604,0.3011602845541933,0.7773847186029256,0.4416481105480883
252,Pero Antic,0.19112437068804772,0.39622641509433965,0.34182387312653695,0.8005091837710809,0.4365230091685763
