,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
63,Devonte' Graham,0.7888888888888888,0.8571428571428572,0.4470072234646423,0.4548051850096643,0.6120070991946608
64,Nickeil Alexander-Walker,0.7299346405228757,1.0,0.47381906885112024,0.40099706408828273,0.6116556319470008
65,Evan Mobley,0.8414814814814813,0.7142857142857144,0.38903543959332965,0.5430172516427149,0.6114908209301875
66,Carmelo Anthony,0.6734640522875817,1.0,0.5084688516846536,0.4204534027569509,0.6109975220396234
67,Myles Turner,0.6650980392156862,1.0,0.4070313071901338,0.5193797754966226,0.6079700389295132
68,Scottie Barnes,0.903111111111111,0.7142857142857144,0.3727486948616796,0.48462734386749023,0.6078593995626878
69,Malcolm Brogdon,0.9007407407407408,0.2857142857142858,0.6364750843239364,0.4541097747615874,0.6013951490945009
70,Jaren Jackson Jr.,0.5925925925925926,0.7142857142857144,0.5286929908183233,0.5877968334075668,0.5935517488716205
71,Luke Kennard,0.6022222222222222,0.8571428571428572,0.31578248903031003,0.704980068381005,0.5931593350932394
72,Kelly Oubre Jr.,0.5772549019607842,1.0,0.5268080708039148,0.4264959412633156,0.5910055644044641
73,Duncan Robinson,0.6977777777777776,0.8571428571428572,0.2972851273602791,0.6149423141261365,0.5895466907904385
74,Marcus Smart,0.9007407407407408,0.7142857142857144,0.19442548490405095,0.5989887572674286,0.5893969464343776
75,Keldon Johnson,0.7348148148148148,0.7142857142857144,0.4834535669799941,0.46429049124674376,0.586169362520375
76,Kyle Lowry,0.8609523809523809,0.5714285714285716,0.2891271337052287,0.6154479060026325,0.5856908463694818
77,Franz Wagner,0.7888888888888888,0.8571428571428572,0.3827825415158024,0.4115356499890605,0.582087875471499
78,Richaun Holmes,0.6111111111111112,0.8571428571428572,0.48837800757440764,0.4831526169450207,0.5819305211790715
79,Norman Powell,0.6755555555555555,0.5714285714285716,0.5890806039456816,0.4868799822101217,0.5817910403953759
80,Desmond Bane,0.6708148148148148,0.7142857142857144,0.47886617606724724,0.5115735077419841,0.5802396449741691
81,LaMarcus Aldridge,0.3755555555555556,0.8571428571428572,0.6584866726376211,0.5416267610444735,0.5799897734330508
82,Georges Niang,0.5066666666666666,0.8571428571428572,0.4520420191930201,0.6155492795720874,0.5795970384737485
83,RJ Barrett,0.824888888888889,0.7142857142857144,0.4389468969148381,0.39280246544303266,0.5789547894541577
84,Gary Payton II,0.14444444444444443,0.8571428571428572,0.42226882745471883,1.0,0.5774970987738386
85,Kyle Kuzma,0.8367407407407406,0.7142857142857144,0.3722327118020391,0.42599461112996406,0.5729232539127233
86,Chris Duarte,0.7395555555555555,0.7142857142857144,0.4058821114663772,0.489492366497626,0.5729126688534201
87,Brandon Ingram,0.9208888888888889,0.0,0.6973537814093721,0.4277988426811507,0.5694815544459363
88,Tim Hardaway Jr.,0.7988148148148149,0.7142857142857144,0.4394242271359805,0.3735030315264162,0.5664586866416335
89,Jusuf Nurkic,0.5044444444444445,0.8571428571428572,0.4216990477612881,0.5860871493624873,0.5623327666650593
90,Wendell Carter Jr.,0.6644444444444444,0.8571428571428572,0.4038934323415785,0.4422419348792203,0.5618732856753975
91,Nemanja Bjelica,0.2066666666666666,0.8571428571428572,0.4287086892466757,0.8751467239485622,0.5618572169901349
92,Mike Conley,0.6509401709401708,0.4285714285714286,0.4317727682242868,0.6760988057018499,0.5602502213687413
93,Terance Mann,0.6779259259259258,0.7142857142857144,0.2560333149365309,0.6311019914551383,0.5534658525188735
94,Devin Vassell,0.5617777777777777,0.7142857142857144,0.4573102786007073,0.5452695948039268,0.5532700224362475
95,Royce O'Neale,0.7514074074074073,0.7142857142857144,0.1307545292501099,0.6809867725607349,0.5529335335895563
96,Spencer Dinwiddie,0.7056410256410255,0.4285714285714286,0.5159770279629672,0.5074168440639737,0.5519623322318696
97,Anfernee Simons,0.4333333333333333,0.8571428571428572,0.5095735216072916,0.5305132426298138,0.5515304985856769
98,JaVale McGee,0.22755555555555546,0.7142857142857144,0.6373207076609424,0.6890382996221287,0.5503633628472273
99,Jarrett Allen,0.7949206349206348,0.5714285714285716,0.39679476977027706,0.44674536005068727,0.5503239604721261
100,P.J. Tucker,0.6422222222222222,0.8571428571428572,0.14129034702015933,0.6739261281697397,0.5470823422082786
101,Luguentz Dort,0.7999999999999998,0.5714285714285716,0.4971165906994516,0.3272572860822379,0.5464031099899511
102,Draymond Green,0.7016296296296294,0.7142857142857144,0.16527423197475236,0.6640211337678835,0.5439645999024234
103,Obi Toppin,0.18251851851851847,0.7142857142857144,0.5017066588983093,0.8458793494412068,0.5437362361659626
104,Christian Wood,0.8082962962962963,0.7142857142857144,0.46782683353291876,0.25154752068971387,0.5430588072515781
105,Jae Crowder,0.6637037037037037,0.7142857142857144,0.2048266519492248,0.6582402952167566,0.5428083073492052
106,Justin Holiday,0.6462745098039215,1.0,0.23158414274549907,0.4655929849881462,0.5389273724479561
107,Jerami Grant,0.7949206349206348,0.5714285714285716,0.5610781035632535,0.23946315551160427,0.5383559414477931
108,Clint Capela,0.6933333333333334,0.8571428571428572,0.29942879204441775,0.43175568950420096,0.5379193632373814
109,Alex Caruso,0.6955555555555555,0.8571428571428572,0.14393144721381793,0.5791298345112047,0.5362769244716656
110,Tyrese Haliburton,0.8025396825396824,0.5714285714285716,0.3232995941260506,0.45213741284513986,0.533489226199574
111,Tobias Harris,0.8106666666666664,0.0,0.6275167620975292,0.47561262308372443,0.5326732344310043
112,Pat Connaughton,0.711111111111111,0.8571428571428572,0.31393056043349554,0.37286085864912893,0.5305114423324945
113,Bogdan Bogdanovic,0.7016296296296294,0.7142857142857144,0.35994629903660913,0.41110242330900537,0.5277526174902525
114,Mo Bamba,0.7377777777777776,0.8571428571428572,0.30398655850489065,0.34422002078085123,0.5271942174779177
115,Jalen Suggs,0.647111111111111,0.7142857142857144,0.3810870908890993,0.4339919325700008,0.524833396979185
116,Saddiq Bey,0.8106666666666664,0.7142857142857144,0.3628102318853704,0.28844978161384494,0.5247600688366466
117,George Hill,0.6376296296296295,0.7142857142857144,0.18607848629082988,0.628707046975322,0.522112696529802
118,Nikola Vucevic,0.8597979797979796,0.14285714285714302,0.3411759933472608,0.5880618795791293,0.5215197409130448
119,Malik Monk,0.4475816993464053,1.0,0.3261329712508153,0.5049396681074865,0.5208921242728102
120,Joe Harris,0.7187301587301587,0.5714285714285716,0.3061519689738107,0.5020697455749048,0.5192873190150009
121,Immanuel Quickley,0.263111111111111,0.7142857142857144,0.4355751480538894,0.7381230027202845,0.5177690540818806
122,Mason Plumlee,0.6065359477124184,1.0,0.1299269436076201,0.5270946153138061,0.5166901726797535
123,Robert Williams III,0.7357264957264957,0.4285714285714286,0.24040307481865067,0.6230914910581187,0.5158308145271946
124,Al Horford,0.7029059829059829,0.4285714285714286,0.41457680159340415,0.480282644257554,0.5154256633849676
125,Furkan Korkmaz,0.5617777777777777,0.7142857142857144,0.375404447670043,0.4878391283397522,0.5144880863280173
126,Isaiah Hartenstein,0.24414814814814817,0.7142857142857144,0.4287086892466757,0.7468991109809524,0.5130225484884006
127,Evan Fournier,0.6518518518518517,0.7142857142857144,0.38479743349851103,0.38127433838307506,0.5125125514629497
128,Kentavious Caldwell-Pope,0.7300740740740739,0.7142857142857144,0.203623023448364,0.4832709238249261,0.5122465754654925
129,Cedi Osman,0.41718518518518505,0.7142857142857144,0.48891251504808153,0.49975842352423383,0.5091537639696471
130,Terry Rozier,0.7585185185185184,0.2857142857142858,0.45480044451229074,0.4461277300863078,0.5090221867271214
131,Davion Mitchell,0.5688888888888888,0.8571428571428572,0.2750595323095447,0.4756638233798427,0.508720646169525
132,Eric Bledsoe,0.6533333333333333,0.8571428571428572,0.29528702216479463,0.3702006720275998,0.5085004240898989
133,Lonnie Walker IV,0.4693333333333333,0.7142857142857144,0.4289747906138246,0.5015704921050174,0.5074900243249983
134,Cam Reddish,0.4533333333333333,0.8571428571428572,0.4956021350582587,0.3587268368958319,0.505394579733571
135,T.J. McConnell,0.5647058823529412,1.0,0.2893952317312912,0.35882892893506885,0.5025988619737055
136,Derrick White,0.7229629629629628,0.7142857142857144,0.2850928009324477,0.37345695018034847,0.5023781816082291
137,Dewayne Dedmon,0.16444444444444445,0.8571428571428572,0.2861024380265763,0.8408501986633057,0.5008674256776257
138,Alec Burks,0.3602962962962963,0.7142857142857144,0.39375248581114786,0.6120757130541893,0.4980951273437975
139,Cody Martin,0.5061437908496731,1.0,0.23292495030184232,0.4522961644405905,0.4965965653898028
140,Joe Ingles,0.5357037037037036,0.7142857142857144,0.19822910317190048,0.6164564031674034,0.4937154729857799
141,Damion Lee,0.44854700854700863,0.4285714285714286,0.38670556276296075,0.68333929646966,0.4933890222462825
142,Hassan Whiteside,0.22755555555555546,0.7142857142857144,0.3964237595313588,0.7179824576894538,0.4913698362798986
143,De'Anthony Melton,0.5760000000000001,0.7142857142857144,0.31388672599858836,0.45060688171144403,0.4909611970031019
144,Kristaps Porzingis,0.6862222222222221,0.0,0.7226929493784272,0.34411659274034523,0.4879271744082434
145,Robert Covington,0.6111111111111112,0.8571428571428572,0.14621547788144965,0.48717475036385055,0.48781477754943925
146,Kevin Porter Jr.,0.7415873015873016,0.5714285714285716,0.3592310136638067,0.30340399787746763,0.4851275914398346
147,Nicolas Batum,0.6273015873015872,0.5714285714285716,0.27925412440361097,0.49544400777680475,0.4845089695415385
148,Jalen Green,0.7940740740740742,0.7142857142857144,0.4051563460950589,0.11570643440285361,0.4838479007130125
149,Blake Griffin,0.4466666666666666,0.8571428571428572,0.13878212242207913,0.6295935381894945,0.47961535252101495
150,Larry Nance Jr.,0.32,0.8571428571428572,0.2900546358621455,0.6027321514413302,0.47898756056137215
151,Ivica Zubac,0.528888888888889,0.8571428571428572,0.33502417511268145,0.34733132991405136,0.47855826106841953
152,Kevin Huerter,0.48592592592592593,0.7142857142857144,0.3077029837446231,0.4950750863923233,0.476546421761309
153,Dorian Finney-Smith,0.7514074074074073,0.7142857142857144,0.16616749627757513,0.369372899122275,0.47605761463849616
154,Bruce Brown,0.5533333333333332,0.8571428571428572,0.20920709454954553,0.4395054901282628,0.4759980186083392
155,Collin Sexton,0.6787878787878787,0.14285714285714302,0.5493653103206062,0.3826878487966287,0.4719221841216852
156,Josh Hart,0.7056410256410255,0.4285714285714286,0.3454836712431084,0.38218789150897053,0.4696529561503664
157,Deni Avdija,0.41718518518518505,0.7142857142857144,0.17185239998239318,0.6630992205772936,0.4663685537894655
158,Nassir Little,0.4222222222222222,0.8571428571428572,0.2796407606241532,0.46054147965048176,0.46496448015686337
159,Eric Gordon,0.6459259259259258,0.2857142857142858,0.43968377292190597,0.4128029656747194,0.46420104876830054
160,Darius Bazley,0.6447407407407406,0.7142857142857144,0.2877771915002493,0.30993725268720146,0.46367383599548945
161,Jae'Sean Tate,0.6186666666666667,0.7142857142857144,0.368126239907242,0.2511719961483353,0.4624240407815008
162,Otto Porter Jr.,0.24380952380952386,0.5714285714285716,0.2819098772119746,0.7907364919813655,0.46069927117151144
163,Jeff Green,0.42,0.8571428571428572,0.27314205355180243,0.45380894502861624,0.46066326603345464
164,Josh Giddey,0.6945185185185183,0.7142857142857144,0.24246925029047736,0.2777420610020537,0.45595694548788496
165,Terrence Ross,0.5977777777777777,0.8571428571428572,0.35356455295244116,0.17517119996794317,0.4549748374728932
166,Jaden McDaniels,0.5475555555555556,0.7142857142857144,0.12416300804705357,0.5350639308217828,0.45374493713859865
167,Andre Drummond,0.42903703703703694,0.7142857142857144,0.24521366084593052,0.519392255927547,0.4500877650010694
168,Steven Adams,0.5594074074074074,0.7142857142857144,0.2055407217075075,0.425697529696363,0.44925351789294854
169,Frank Jackson,0.35555555555555557,0.7142857142857144,0.4069559981937685,0.4277545579165258,0.4491478772708044
170,Kevon Looney,0.2733333333333334,0.8571428571428572,0.1907042193092671,0.6376443420994018,0.44806336546509545
171,Shake Milton,0.5688888888888888,0.2857142857142858,0.4495374426386418,0.4140854851825079,0.4458586461271512
172,Jrue Holiday,0.7288888888888889,0.0,0.38782751311697483,0.48461620115158877,0.44570424121215757
173,Bobby Portis,0.6238383838383839,0.14285714285714302,0.49637685659088215,0.38402155876583255,0.44225067101406434
174,Herbert Jones,0.5307936507936508,0.5714285714285716,0.1388805706334418,0.5794323401439074,0.44195370725630934
175,Svi Mykhailiuk,0.2802614379084967,1.0,0.34898888005725015,0.3617960329914165,0.4408412343497438
176,Javonte Green,0.32888888888888884,0.8571428571428572,0.18066420058292018,0.5635933858993567,0.44012100707354596
177,Malik Beasley,0.5357037037037036,0.7142857142857144,0.293527029955474,0.3275528444638873,0.4398285721013959
178,Khem Birch,0.46222222222222226,0.5714285714285716,0.20653864528274715,0.5685446055299891,0.43866907094711105
179,Cameron Johnson,0.421925925925926,0.7142857142857144,0.26617133990315367,0.45840318687619447,0.4369664355267775
180,Kemba Walker,0.5434920634920635,0.5714285714285716,0.4570990255364057,0.2291468523792623,0.43656277464419957
181,Torrey Craig,0.276078431372549,1.0,0.26141313358902785,0.43808959591199387,0.4365367564431438
182,Josh Richardson,0.5278632478632479,0.4285714285714286,0.2948547100499821,0.4715020809831189,0.4309388632071028
183,Patrick Beverley,0.6044444444444443,0.4285714285714286,0.21542784143757507,0.4702194653361719,0.42978982313668224
184,Raul Neto,0.37587301587301586,0.5714285714285716,0.2842619537404044,0.5420565665681455,0.42889569185625015
185,Precious Achiuwa,0.5053968253968255,0.5714285714285716,0.2101116107207032,0.48052384079010135,0.42718136469167134
186,Cory Joseph,0.3863703703703704,0.7142857142857144,0.2713127061525201,0.4480680823183996,0.42562454873463534
187,Derrick Jones Jr.,0.2755555555555555,0.2857142857142858,0.3607587020290425,0.7196627355593139,0.42455645356791266
188,Grant Williams,0.3444444444444444,0.8571428571428572,0.2901409864030907,0.3776446397563989,0.4231659410799997
189,Cade Cunningham,0.7431111111111111,0.0,0.4247069866768507,0.34266305290371013,0.420417253609182
190,Jeremy Lamb,0.16957264957264956,0.4285714285714286,0.5522364658070343,0.5321477155443821,0.4197322703214841
191,Mike Muscala,0.15999999999999998,0.2857142857142858,0.6467865861359622,0.5317293154995884,0.41969644976475207
192,Jordan Nwora,0.36266666666666664,0.7142857142857144,0.33718407714535936,0.3819221178778552,0.41895058936082646
193,Frank Ntilikina,0.165079365079365,0.5714285714285716,0.309028587651789,0.6534957301827743,0.408135406030091
194,Kyle Anderson,0.4314074074074074,0.7142857142857144,0.33101912441295955,0.27277248846904806,0.4059875368376967
195,Reggie Bullock Jr.,0.4266666666666667,0.7142857142857144,0.18394552113883803,0.4176300253129831,0.4040512255084553
196,Dalano Banton,0.09830065359477125,1.0,0.3375613608886141,0.4226807231897994,0.4039610619857031
197,Chris Boucher,0.15777777777777774,0.8571428571428572,0.3163915508504339,0.4614780856895832,0.40185043508035767
198,Andre Iguodala,0.3822222222222222,0.2857142857142858,0.040444352292517555,0.8488039785271375,0.40103549440617964
199,De'Andre Hunter,0.6335353535353534,0.14285714285714302,0.3273292860368271,0.3930019568297932,0.4003976312366446
200,Doug McDermott,0.5540740740740739,0.2857142857142858,0.3525181419872502,0.3607550019665038,0.39988783282726925
201,Trey Lyles,0.20622222222222225,0.7142857142857144,0.38451010416316034,0.4151266647695674,0.3978212287286039
202,Jarred Vanderbilt,0.3531851851851852,0.7142857142857144,0.13707122348020404,0.5122268494263161,0.3968816496926676
203,Mitchell Robinson,0.5765079365079366,0.5714285714285716,0.170654425342363,0.3378816972109207,0.39628964405775396
204,Jalen McDaniels,0.09955555555555556,0.7142857142857144,0.37278924790527324,0.5211778295183794,0.39438760903635584
205,Danny Green,0.49454545454545457,0.14285714285714302,0.2263111918628775,0.6099903523926128,0.39399050990435824
206,Drew Eubanks,0.25125925925925924,0.7142857142857144,0.32972191560885056,0.4050055596525274,0.3922901172987202
207,Dwight Powell,0.44562962962962954,0.7142857142857144,0.21135046086513268,0.3192332359690516,0.38956985205623773
208,DeAndre' Bembry,0.2755555555555555,0.8571428571428572,0.15532954891558978,0.45869068177743033,0.38902716526775827
209,Landry Shamet,0.2819047619047618,0.5714285714285716,0.3569178206645597,0.4151183673488976,0.38763261201295196
210,Ayo Dosunmu,0.20622222222222225,0.7142857142857144,0.2972851273602791,0.46310396193698555,0.38689729123006666
211,Aaron Holiday,0.3081481481481482,0.7142857142857144,0.23435853695248607,0.41916217197446537,0.3855216414097123
212,Isaiah Stewart,0.4977777777777777,0.7142857142857144,0.22396768852541268,0.23859607122436746,0.38515220413564644
213,Kenrich Williams,0.3768888888888889,0.7142857142857144,0.21508476087160902,0.3615597475671614,0.383257271780008
214,Cody Zeller,0.11777777777777776,0.8571428571428572,0.3801693306696837,0.35827764724081806,0.37974446176180926
215,Dean Wade,0.43428571428571433,0.5714285714285716,0.10157583857233496,0.4861678497790727,0.3787505646863799
216,Thaddeus Young,0.2874074074074073,0.2857142857142858,0.40742173401460846,0.49296009686096637,0.3777441951316205
217,Danilo Gallinari,0.30905982905982904,0.4285714285714286,0.3074793221800396,0.4825925344574368,0.3766392715667024
218,Max Strus,0.31676767676767675,0.14285714285714302,0.2949367626002014,0.6566002636216939,0.3765829042368595
219,Juan Toscano-Anderson,0.13274074074074071,0.7142857142857144,0.1794043820111423,0.6165367013852568,0.37634025057531345
220,KJ Martin,0.15492063492063496,0.5714285714285716,0.40160793543695905,0.4560990485985176,0.3761337348951654
221,Cameron Payne,0.22755555555555546,0.0,0.5308778701153125,0.5924429987278693,0.37599393812431514
222,Kelly Olynyk,0.4586666666666666,0.0,0.5436480749415178,0.3423585047248213,0.3742673868960199
223,Daniel Gafford,0.37925925925925924,0.2857142857142858,0.3748731510809066,0.41360001988453876,0.37216171688873323
224,Jevon Carter,0.1861437908496732,1.0,0.06275434031191393,0.49222891065465674,0.3712803599721879
225,Corey Kispert,0.08126984126984127,0.5714285714285716,0.19200660884703388,0.7215935637557572,0.37119120148026363
226,R.J. Hampton,0.2688888888888889,0.8571428571428572,0.3455847942304866,0.20870367132047296,0.37054626841432925
227,Markieff Morris,0.31288888888888894,0.0,0.355837212852426,0.6624358163005246,0.3705067338549787
228,Ty Jerome,0.0948148148148148,0.2857142857142858,0.398856317453108,0.6667590539198637,0.3701292589651244
229,Bones Hyland,0.23247863247863249,0.4285714285714286,0.43879243856420935,0.4017121041176248,0.3693612694672823
230,PJ Dozier,0.34888888888888886,0.8571428571428572,0.19134942998138535,0.27851824237099887,0.36931581430739246
231,Tyus Jones,0.19911111111111107,0.7142857142857144,0.3273292860368271,0.3724971635328212,0.3680614305799542
232,Kent Bazemore,0.4066666666666667,0.8571428571428572,0.0887080837051091,0.317601030104488,0.3677068303277982
233,Alperen Sengun,0.2971428571428571,0.5714285714285716,0.44560152760486704,0.23118980169677328,0.36536406284609946
234,Eric Paschall,0.14459259259259255,0.7142857142857144,0.21593026747967695,0.521852278539636,0.3634515564374565
235,Jeremiah Robinson-Earl,0.35081481481481486,0.7142857142857144,0.20760145993610837,0.3227690326885773,0.3631203867611372
236,Trey Murphy III,0.2321568627450981,1.0,0.17883298804362588,0.30005300312277794,0.3629069276720347
237,Brandon Clarke,0.16888888888888892,0.2857142857142858,0.45320593335141834,0.5111245749681291,0.36255558936587196
238,Caleb Martin,0.20512820512820512,0.4285714285714286,0.2686923544766028,0.5662648356559412,0.36020472072852755
239,Avery Bradley,0.44222222222222224,0.8571428571428572,0.12536202545019862,0.20485257600519913,0.35642348735217566
240,Gabe Vincent,0.09396825396825392,0.5714285714285716,0.23519277099212618,0.6040985221271531,0.3540429548917444
241,Dwight Howard,0.13037037037037036,0.7142857142857144,0.26196964894740515,0.44931699903507266,0.35211834629868566
242,Naz Reid,0.19692307692307692,0.4285714285714286,0.5964408893852107,0.21483399312521206,0.35132938442327644
243,Josh Jackson,0.4102564102564103,0.4285714285714286,0.357408057799408,0.2341215047625584,0.34954471481540056
244,Tony Bradley,0.13948717948717948,0.4285714285714286,0.1340153917756591,0.7155932081475077,0.3460126109834988
245,Austin Reaves,0.40533333333333327,0.0,0.18421873219617022,0.6354715010944965,0.34096489271034663
246,Jaxson Hayes,0.0822222222222222,0.8571428571428572,0.427989762650688,0.2041247602320882,0.34025229881612934
247,Isaac Okoro,0.679111111111111,0.0,0.1276310487677332,0.40756749372141493,0.3379828535854055
248,Killian Hayes,0.5307936507936508,0.5714285714285716,0.10334076633152281,0.23844828174733715,0.3371545654718965
249,Daniel Theis,0.4758974358974359,0.4285714285714286,0.3353886698583798,0.14028082986650714,0.33556708279583225
250,Maurice Harkless,0.4088888888888889,0.2857142857142858,0.05846449319921174,0.5486559853827649,0.3299321310889147
251,JaMychal Green,0.12444444444444441,0.8571428571428572,0.30180790393524315,0.20910974686341716,0.31827102127123563
252,Aleksej Pokusevski,0.16592592592592587,0.7142857142857144,0.23614834816480493,0.3177826688357396,0.31821732530501046
253,Garrett Temple,0.3887407407407408,0.7142857142857144,0.18639273646948204,0.10304889309648535,0.30661790259251
