,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
41,Bam Adebayo,0.8246508123276332,0.5636363636363635,0.6066016661492905,0.8354742016634957,0.7239055926390834
42,Aaron Gordon,0.765241211383351,0.909090909090909,0.4819420787738613,0.8147224021127342,0.7238970843484684
43,Terry Rozier,0.8468921886209971,0.8363636363636362,0.6127402388381983,0.6430991006973747,0.723260275336912
44,LaMelo Ball,0.7874673985484809,0.8727272727272726,0.6603379497376332,0.6292268982731716,0.7221073086256677
45,Rudy Gobert,0.7844711611626846,0.7272727272727273,0.5104314190003044,0.8673161927062075,0.7218175584485931
46,Julius Randle,0.8998847750940276,0.9636363636363636,0.6068292687976609,0.5093814756580549,0.7201465862746786
47,De'Aaron Fox,0.8850237268438453,0.8181818181818181,0.7000486112359965,0.5167133649924419,0.7199970206884523
48,Domantas Sabonis,0.8636012993351138,0.8727272727272726,0.5772665016017716,0.626699738773573,0.7194729652194108
49,Nikola Vucevic,0.8432105984028707,0.8545454545454545,0.5644271130089679,0.6676617173510391,0.7186250076723342
50,Bobby Portis,0.6694730091092896,0.8363636363636362,0.5709890906952151,0.8184733918492736,0.7110703785103016
51,Shai Gilgeous-Alexander,0.8746905854108499,0.709090909090909,0.7571572412418578,0.5004702607400696,0.7104952009909896
52,Russell Westbrook,0.8642737569841511,0.9636363636363636,0.560377418392827,0.5544405758599907,0.7098472040942896
53,Jonas Valanciunas,0.7408046851631255,0.8727272727272726,0.6167117016396839,0.6684633653136154,0.707897697672405
54,Marcus Smart,0.8081016153227384,0.8363636363636362,0.3645348436270853,0.8687339948482823,0.7061814429738061
55,Jarrett Allen,0.7902961062678001,0.8363636363636362,0.5275488536165153,0.7229861331792365,0.7060313209026885
56,CJ McCollum,0.8979309614710221,0.6545454545454545,0.6655430244541373,0.571940147039096,0.7023569336750511
57,Seth Curry,0.8599401410236899,0.8,0.45822787130744924,0.7278823226915666,0.7014840099146531
58,Monte Morris,0.7034349697824803,0.8909090909090909,0.4439153117075981,0.8430676444615475,0.7009996560565359
59,Keldon Johnson,0.7551514229188857,0.909090909090909,0.536450591118857,0.6803147757172493,0.6988501731484726
60,Reggie Jackson,0.7404283729584046,0.9454545454545453,0.5851669380981521,0.6181426894636626,0.697007076811461
61,Paul George,0.908233145639933,0.2909090909090909,0.7572201842483437,0.6627769223352327,0.6960240868688767
62,Bradley Beal,0.9210394156140617,0.5454545454545454,0.7007483762060132,0.5494182218104858,0.6943190071271728
63,Mike Conley,0.6451633573356615,0.8545454545454545,0.5000719492781297,0.8333840604139636,0.6917157238227252
64,Scottie Barnes,0.9015805378611649,0.8363636363636362,0.4340669880291952,0.6502409231954848,0.6907389516622268
65,OG Anunoby,0.9473661325738637,0.5818181818181818,0.4992506126235191,0.6884999440138339,0.6902741451637886
66,Evan Mobley,0.8513435658847316,0.8363636363636362,0.4448945637263153,0.6868169135992471,0.6899503203601984
67,Anthony Davis,0.8911309727015099,0.4909090909090909,0.7160199730846122,0.5803679966251316,0.6898594389711323
68,Deandre Ayton,0.688387665322966,0.5999999999999999,0.6042138580870802,0.828390231250109,0.6893427050470765
69,Cameron Johnson,0.5747222644955106,0.909090909090909,0.5146220467306969,0.847772073704022,0.6891640604722472
70,Dorian Finney-Smith,0.8178787475270125,0.9818181818181817,0.31512847918842735,0.749119854180355,0.6858587041826628
71,Kyle Lowry,0.8579752095633567,0.709090909090909,0.3883524039643733,0.793727889764383,0.6848154484163047
72,Will Barton,0.7732380715904811,0.8545454545454545,0.4877581216902913,0.68996945702739,0.6840187726691052
73,Damian Lillard,0.9354373186257273,0.3454545454545454,0.7173031010334265,0.5880276720470957,0.6806804521915728
74,RJ Barrett,0.8388373154770962,0.8,0.6112243958648873,0.5151846551301038,0.6789935720013975
75,Kyle Kuzma,0.8388373154770962,0.909090909090909,0.5414633244452919,0.5200226388909184,0.678923312603037
76,John Collins,0.7527773550448941,0.7636363636363637,0.5664246525979317,0.662532348498253,0.6775827291259336
77,Derrick White,0.6931741679542108,0.8909090909090909,0.4906158755664479,0.721873903183208,0.6774097984992429
78,Harrison Barnes,0.8489845410675451,0.9454545454545453,0.5394978001045772,0.4778616390928613,0.6754657411737537
79,Kelly Oubre Jr.,0.6509238074848652,0.8909090909090909,0.616559152458865,0.6279462473879157,0.6745611293739747
80,Anfernee Simons,0.6901456960007689,0.8545454545454545,0.6325668988007849,0.5736726836731482,0.6688272358421253
81,Buddy Hield,0.7164815096636735,0.9999999999999998,0.5336467460063358,0.545917476877162,0.6648993955589626
82,Malcolm Brogdon,0.8312834631507587,0.41818181818181815,0.6208187188494015,0.6844399771279175,0.663670900957315
83,Jakob Poeltl,0.679247197280982,0.8,0.4847274666580771,0.7389724657250144,0.6616536177565004
84,Patty Mills,0.7210612920407852,0.9818181818181817,0.4256399485226513,0.647358704065934,0.6613466845885081
85,Franz Wagner,0.7707198295541012,0.9999999999999998,0.5192078958927443,0.48766250198893146,0.6597626133029579
86,Kyrie Irving,0.9375095114898796,0.10909090909090907,0.7396881758807823,0.6265790770371019,0.6592178660934942
87,Kevin Love,0.4335500141313563,0.8363636363636362,0.6789270638637328,0.7578483433174782,0.6585739089319979
88,Jae Crowder,0.6541875919444021,0.8,0.33316732535052485,0.9032992737153781,0.6582320831645349
89,Kristaps Porzingis,0.6807922255799291,0.45454545454545453,0.7232284025211334,0.6897012151864094,0.657752579715013
90,Tyrese Haliburton,0.8874862473211903,0.9272727272727272,0.4410626479777746,0.47937205797293925,0.6562046653273466
91,Al Horford,0.6662934539209079,0.8363636363636362,0.3563809542683848,0.8380678107352053,0.6559065842673185
92,Gordon Hayward,0.7876464769441484,0.6909090909090909,0.5274930045174676,0.6305266238284414,0.655543732639066
93,Robert Williams III,0.7122950184199871,0.7818181818181817,0.3267873803642213,0.8524020788446038,0.6554631796066861
94,Malik Monk,0.6173940879202766,0.8727272727272726,0.4851611465820995,0.7197268793433232,0.6512018550203863
95,Cole Anthony,0.8130018709660091,0.7454545454545454,0.5598364274844737,0.5240538035512932,0.6509683017238277
96,Jusuf Nurkic,0.6440365676022349,0.8363636363636362,0.5675475896093208,0.6313304004511172,0.6509445518827772
97,Lauri Markkanen,0.7187850195763755,0.6181818181818182,0.47820376615294036,0.7751162570456612,0.6509025702390353
98,Caris LeVert,0.7496717430004282,0.5999999999999999,0.6267093339880867,0.6011433891779902,0.6494109764163438
99,Kevin Huerter,0.6771039415614061,0.8363636363636362,0.40388780887896447,0.7539773148620706,0.6487330565091793
100,Dillon Brooks,0.6370415461877948,0.19999999999999996,0.7165818686166768,0.8577343425322804,0.6484945757920627
101,Devonte' Graham,0.7070765484705522,0.909090909090909,0.4336522593330452,0.6430648659264694,0.6464892391882019
102,Saddiq Bey,0.8364632476031045,0.9999999999999998,0.5022031149247864,0.38904586707049166,0.6458799039048831
103,Montrezl Harrell,0.513374192388041,0.8181818181818181,0.6167634946097399,0.7047664731209673,0.6457149912330515
104,Duncan Robinson,0.5969084940322196,0.9636363636363636,0.4295701335252239,0.7143156871005226,0.6435210842464671
105,Grayson Allen,0.6278090600111601,0.8,0.41557828308705624,0.7941115395519505,0.6434371890042965
106,Evan Fournier,0.6992195143161509,0.9636363636363636,0.5068690033396142,0.5305323404826658,0.6423594721818633
107,Dennis Schroder,0.6856020254285359,0.8181818181818181,0.49943649943654267,0.6367714699027242,0.642070448543705
108,Christian Wood,0.7498097702024046,0.909090909090909,0.6165629615146972,0.3972408991983414,0.6408724606047982
109,Royce O'Neale,0.75396438898189,0.909090909090909,0.2275399190811582,0.7801223426054105,0.6403194177693876
110,Terance Mann,0.6726525642976716,0.9999999999999998,0.36806132092657307,0.6518000316140694,0.6360830401866641
111,Malik Beasley,0.5323999391264647,0.9999999999999998,0.5172587130579542,0.638779418290285,0.6349485962821259
112,Bogdan Bogdanovic,0.6912322259202158,0.6545454545454545,0.5076716199812632,0.6925804726688997,0.634463135335422
113,Herbert Jones,0.7123500926824521,0.9272727272727272,0.30283441154054447,0.7010897437578486,0.6306963323546686
114,Ricky Rubio,0.6569418210139023,0.43636363636363634,0.47811527586461955,0.8677734125049552,0.6294544917784011
115,Carmelo Anthony,0.5957073287388308,0.8363636363636362,0.5401826233915774,0.6295125768315896,0.6293703705610894
116,P.J. Tucker,0.6499351906758536,0.8727272727272726,0.27584256998177714,0.8162305573825183,0.6288589818545081
117,Alec Burks,0.60810759397352,0.9818181818181817,0.4092551525675353,0.657025300545314,0.6280380064390394
118,Luke Kennard,0.6182648275480417,0.8181818181818181,0.4343105553653721,0.7030214824023373,0.623641127512884
119,Cade Cunningham,0.7801838738843582,0.7454545454545454,0.5472398714539147,0.47084805467249313,0.6235189843363299
120,Luguentz Dort,0.8039245526242759,0.7454545454545454,0.5590120808974277,0.43155191061494913,0.622465978118035
121,Lonzo Ball,0.8741091810335456,0.45454545454545453,0.378865128387481,0.7109287220076645,0.6216196770809856
122,Spencer Dinwiddie,0.7137422005782986,0.7636363636363637,0.4654848027252835,0.601192835965747,0.6215501885966299
123,De'Anthony Melton,0.44774087097213433,0.8545454545454545,0.4480623655161138,0.8278668523102567,0.6207548413822506
124,Immanuel Quickley,0.4093645451574355,0.9272727272727272,0.4880485534111234,0.7755223017508629,0.618633686422239
125,Devin Vassell,0.5759940865708633,0.8363636363636362,0.4662787855423314,0.6803192315144114,0.6174548021763504
126,Tim Hardaway Jr.,0.6955453616540209,0.5818181818181818,0.5044001114111021,0.6734887783717356,0.6174391999832589
127,Steven Adams,0.583050647763143,0.9454545454545453,0.2554003502758342,0.8147526566445908,0.6161416838869264
128,Clint Capela,0.6370415461877948,0.8363636363636362,0.3840684813604983,0.6925169959156716,0.6149595215308035
129,Wendell Carter Jr.,0.6963932430375893,0.8,0.5070255839133083,0.5294735543681692,0.6143217128004737
130,Josh Hart,0.8210318064221579,0.6909090909090909,0.42520679919094595,0.549841174890878,0.6139088722402749
131,Jeff Green,0.5197003225798403,0.9272727272727272,0.43406219952268343,0.6906753084022637,0.6107018628238325
132,JaVale McGee,0.19804365052293516,0.8727272727272726,0.6466627576396581,0.8296299178597395,0.6100236107428826
133,Norman Powell,0.8101276574660329,0.5999999999999999,0.6144263049377198,0.4075218478425422,0.6089277671852187
134,Coby White,0.6457464617257646,0.6363636363636362,0.5095739105970083,0.6537778187218768,0.6085323298407608
135,Chris Duarte,0.6493684370719829,0.7636363636363637,0.4890262496084524,0.5893250436228421,0.6068819916010788
136,Georges Niang,0.45839293866991315,0.909090909090909,0.4201629603753432,0.7628026523008273,0.6068447967913266
137,Kentavious Caldwell-Pope,0.7017348957540707,0.909090909090909,0.422174312321434,0.5146585524441764,0.6060680266779779
138,Jerami Grant,0.7866078222492771,0.5454545454545454,0.6381099001984443,0.41457566897586773,0.601936660612899
139,Jarred Vanderbilt,0.563484361239525,0.9272727272727272,0.25411615433883017,0.7927790762285097,0.6012223197195774
140,Gabe Vincent,0.5052183037108827,0.8545454545454545,0.40081652654964417,0.7472189534648341,0.6011556364702254
141,Reggie Bullock Jr.,0.5865386477774243,0.8181818181818181,0.3059081050361654,0.7802564837065304,0.6005690674981001
142,Max Strus,0.47242457567987406,0.7818181818181817,0.46769442251415816,0.7471973291592915,0.5986363777800083
143,Chris Boucher,0.3699589103637193,0.9454545454545453,0.45794524559337535,0.7623091969832494,0.5986093832350624
144,Jaden McDaniels,0.5641237472009045,0.9636363636363636,0.3545702188796791,0.6565936480304563,0.5974550525942394
145,Justin Holiday,0.666717394612692,0.909090909090909,0.3727077575700364,0.5681839170942075,0.5974511909487471
146,George Hill,0.5449740359525037,0.5636363636363635,0.2622382822120416,0.9985438218851974,0.5956021256471784
147,Hassan Whiteside,0.28640998325977784,0.7636363636363637,0.4798516302241541,0.9193514837525572,0.595162312064156
148,Klay Thompson,0.5583224535238568,0.16363636363636364,0.6958853831856288,0.7858623838495357,0.5948195447222608
149,Danilo Gallinari,0.49930081576279983,0.7818181818181817,0.4658453230700845,0.707021311689332,0.5944199403953502
150,LaMarcus Aldridge,0.4518642520164359,0.6363636363636362,0.6371871982697308,0.6674500356740446,0.5938929135922588
151,Brandon Clarke,0.3319039988541451,0.7454545454545454,0.5621905344594393,0.7836896999596304,0.5899832782610448
152,Myles Turner,0.6913059547361785,0.5818181818181818,0.4509049730928799,0.6310405608563617,0.5895549976841086
153,Caleb Martin,0.4631759871807496,0.7454545454545454,0.42415352996249867,0.7861196822916657,0.5887766938427177
154,Marcus Morris Sr.,0.691760915478581,0.5636363636363635,0.5638388505000836,0.5236111261910037,0.5882136983205576
155,Eric Gordon,0.6945670369806726,0.7636363636363637,0.4922408206555289,0.47245173591339573,0.5878272535379712
156,Isaac Okoro,0.6653850095813701,0.709090909090909,0.2999989856637636,0.7179793533724901,0.5855361320319052
157,Lonnie Walker IV,0.4626079151072122,0.8909090909090909,0.5501998469659711,0.5595052520376133,0.5846271222608383
158,Draymond Green,0.7051214337507944,0.43636363636363634,0.24573652578788244,0.8860275881209514,0.5832664774319298
159,Kevon Looney,0.4042002739309084,0.9999999999999998,0.2854116341812347,0.8085238007896076,0.5819811056443206
160,Otto Porter Jr.,0.40120253946012063,0.7818181818181817,0.38624507231118965,0.8348098126769248,0.5805283164714254
161,Cedi Osman,0.4726830010652868,0.7636363636363637,0.5131612073415042,0.6465523153357982,0.5803503657750206
162,Pat Connaughton,0.600771064779587,0.8,0.37597849852377774,0.6309712595461402,0.5794822956931122
163,Gary Payton II,0.2459138639476487,0.909090909090909,0.42679887778413184,0.8685366440413014,0.5789810790401744
164,Patrick Beverley,0.5658195099680413,0.6545454545454545,0.34731878308809927,0.7781260114912323,0.5787352314323521
165,Josh Giddey,0.7662963526606806,0.8,0.4021429795461232,0.4259690177895176,0.5757769907489761
166,Cameron Payne,0.3869362562068003,0.5999999999999999,0.5437512334630497,0.774228448931318,0.5735349362439917
167,Deni Avdija,0.47763984607691823,0.9636363636363636,0.32017442856141365,0.6907382234278343,0.5733137786284163
168,Josh Richardson,0.49096369639013715,0.709090909090909,0.397973266478139,0.7493125252476771,0.5729794408589404
169,P.J. Washington,0.5635938213361741,0.6909090909090909,0.3951531776829328,0.687323756894361,0.5721563603959152
170,Tyus Jones,0.36241420313705053,0.8909090909090909,0.41175901903624057,0.7506419720932404,0.5714068957375179
171,Robert Covington,0.6358545122507988,0.909090909090909,0.2605351096110694,0.6172715371815496,0.5713023559337512
172,Grant Williams,0.48759202756273834,0.9272727272727272,0.3158830196660234,0.6926652955522152,0.5694257287407052
173,Nickeil Alexander-Walker,0.5209760056815299,0.8,0.5100179677048239,0.5398870252156468,0.5692285446108901
174,De'Andre Hunter,0.6983716329325825,0.4727272727272727,0.4554010972754393,0.608130621002872,0.5683964327536988
175,Jae'Sean Tate,0.6019957823336304,0.9636363636363636,0.4753040812126932,0.38870663353759316,0.5670384750216901
176,Joe Ingles,0.5270430680261756,0.6363636363636362,0.2772336134504183,0.8491912571298709,0.5652152429121327
177,Bryn Forbes,0.27920825130951743,0.9454545454545453,0.5595014399751846,0.6286311878166507,0.5644098780165432
178,Gary Harris,0.6682011870339369,0.8363636363636362,0.39691155442767045,0.4655758001280177,0.564041644075779
179,Cody Martin,0.6027494546745803,0.8,0.28680875857790833,0.658111946222906,0.5627681943873182
180,Dwight Powell,0.38502511033328257,0.9999999999999998,0.3708467214203347,0.6724044558641409,0.5625369000536093
181,Ayo Dosunmu,0.5854055699284736,0.909090909090909,0.30880814353203356,0.5868527484176637,0.5622301652227575
182,Doug McDermott,0.5091325831808905,0.709090909090909,0.49595643814621726,0.5935164346180286,0.5619451852380629
183,Eric Bledsoe,0.5374625881398061,0.8,0.3994525304379001,0.6077528320112341,0.5619325795805884
184,Kevin Porter Jr.,0.7163569956143384,0.6181818181818182,0.483922615984677,0.4486300750845061,0.5609465294602468
185,Ivica Zubac,0.5023131943387611,0.909090909090909,0.42318545466732305,0.5418073251743492,0.5584001628135539
186,Obi Toppin,0.17784683898148956,0.8545454545454545,0.49392886059590746,0.8134782466211878,0.5543956816919394
187,Derrick Rose,0.5137726373459138,0.2909090909090909,0.5129182239499082,0.7897601610443687,0.5535788678846865
188,Alex Caruso,0.6281387916603256,0.3272727272727272,0.2906422757630699,0.8748891387725798,0.553238207391213
189,Davion Mitchell,0.5557297215035762,0.909090909090909,0.39295025290701313,0.4942152944697661,0.5516058498383656
190,Landry Shamet,0.3549464223370066,0.7454545454545454,0.38107243682429415,0.7964873513968925,0.5495475619386971
191,Maxi Kleber,0.5371758649666187,0.6545454545454545,0.2947162138234769,0.7494355912247486,0.5481362014874649
192,Mitchell Robinson,0.5332263747488322,0.8909090909090909,0.3271490334510635,0.572631337263788,0.5458535441540586
193,Naz Reid,0.20744831184642476,0.9636363636363636,0.5563987349489088,0.619116549514042,0.5439248676394428
194,Isaiah Hartenstein,0.23162380155227513,0.7636363636363637,0.48783272340450623,0.7802513557361324,0.5434186934595276
195,Jalen Green,0.7474357023284127,0.7272727272727273,0.5213568970010529,0.2504316355771645,0.5428507453823453
196,Garrison Mathews,0.6140427636584994,0.6909090909090909,0.41656581608779797,0.506269380681986,0.5417643656525388
197,Precious Achiuwa,0.46740360537347314,0.8181818181818181,0.35050194657407785,0.6430517560573942,0.5416331173947098
198,Furkan Korkmaz,0.4602582777137638,0.8363636363636362,0.3577012249839959,0.6254549779107691,0.5397503637693739
199,Bones Hyland,0.2681651510496377,0.7818181818181817,0.5234125011348805,0.6814020259345059,0.5389793437431284
200,Amir Coffey,0.4374854635720705,0.7818181818181817,0.39369351632095195,0.6406966010820251,0.5386720367047215
201,Javonte Green,0.5124029828032263,0.6909090909090909,0.29960855919702956,0.7121844772565111,0.5382345586931334
202,Mason Plumlee,0.5397471574233101,0.8363636363636362,0.2424641475937603,0.6557035676702957,0.5382196395646501
203,Dewayne Dedmon,0.2135247950953323,0.8363636363636362,0.41015672922637625,0.8129010197241868,0.5378488080927741
204,Corey Kispert,0.37855467335575865,0.8727272727272726,0.33101356062185006,0.7031008613081173,0.5371928981878604
205,Talen Horton-Tucker,0.567334872440802,0.6727272727272726,0.3680199523125377,0.5884348300033729,0.5351214539072849
206,Kyle Anderson,0.4099373174870715,0.7818181818181817,0.33944095429184284,0.7033646639901864,0.5333467837890663
207,Jonathan Kuminga,0.1922397728153723,0.7818181818181817,0.5917423983874619,0.6669647317729832,0.5328468879949358
208,Jalen Suggs,0.6362133829759374,0.5999999999999999,0.464901635656209,0.455255914841848,0.5321899098169284
209,Nassir Little,0.5624279844337674,0.5818181818181818,0.3809353628912652,0.6137055904026539,0.5293841876675394
210,Darius Bazley,0.6219521317344573,0.8909090909090909,0.3500515189613209,0.3941016201362155,0.5272326337149049
211,Damion Lee,0.36821327222107825,0.7454545454545454,0.3911821322205087,0.6924708697078088,0.5271027796382485
212,Hamidou Diallo,0.4215011734174883,0.8545454545454545,0.5283554742194331,0.42888603611698584,0.5247500469781708
213,Rudy Gay,0.31832293410439816,0.5454545454545454,0.45115751130155923,0.7857613634029015,0.5228756367851324
214,Trey Lyles,0.308233145639933,0.909090909090909,0.5649640568939789,0.4648071364917678,0.5224112076954808
215,Terence Davis,0.27974433115203157,0.3636363636363636,0.6197400250222,0.7612108133047769,0.5222268221716574
216,DeMarcus Cousins,0.19707316115286622,0.3818181818181818,0.6250479278958556,0.8214714206704693,0.5204665818718415
217,Jaxson Hayes,0.27202861056155836,0.7636363636363637,0.5143060720913825,0.6301393880858583,0.5202519496889657
218,Austin Reaves,0.42337543752853446,0.6363636363636362,0.27238831528637886,0.788204948698031,0.5180379552544362
219,Matisse Thybulle,0.5679997763829318,0.709090909090909,0.19573763796959961,0.6757904983613188,0.5176686023720216
220,Kenrich Williams,0.42046841564201387,0.709090909090909,0.33458446334726455,0.6773435084000073,0.5156836611566845
221,Onyeka Okongwu,0.3877644194186577,0.3636363636363636,0.4180384480524719,0.8294196935100255,0.5151369461397548
222,Cam Thomas,0.328412722568863,0.8,0.5290214270610205,0.5108205454672109,0.5128308901353579
223,Austin Rivers,0.4098432506467813,0.7272727272727273,0.2778922844881986,0.7236116886100151,0.5128249772756903
224,Jalen Smith,0.22797138943844164,0.5272727272727273,0.5000892205016204,0.7980330897690587,0.5117627464190386
225,Raul Neto,0.37721300664536084,0.8,0.3912813796754465,0.5936728112239139,0.5111365366499474
226,Danny Green,0.4349877260426246,0.6545454545454545,0.2566158456756057,0.7554043928316089,0.5107505501330385
227,Nemanja Bjelica,0.17784683898148956,0.8545454545454545,0.4010866638750886,0.7441662797997418,0.5092627728393424
228,Andre Drummond,0.3077958173473556,0.8545454545454545,0.34539923426272434,0.6607930006762794,0.5067266745530367
229,KJ Martin,0.36191771272600526,0.9454545454545453,0.44482730056619935,0.4512952762152719,0.5061545472462476
230,Ziaire Williams,0.410214843879232,0.6545454545454545,0.3342260770248705,0.6796124148930069,0.5043615117968621
231,Joe Harris,0.7158945148596648,0.0727272727272727,0.3769793378926426,0.6704490765262683,0.5027915486492036
232,Richaun Holmes,0.5140987455703633,0.5818181818181818,0.4578669444701884,0.4879240344339335,0.502335973312065
233,Mo Bamba,0.5671384365647036,0.8,0.39974432430762985,0.3574558664112491,0.5006075845939305
234,Jaylen Nowell,0.16652149839559383,0.6727272727272726,0.5665038839103669,0.6637396322509083,0.4997662623849952
235,Mike Muscala,0.12937749731908704,0.5999999999999999,0.6257888363310743,0.6823026242329389,0.4990955266107962
236,Bruce Brown,0.43672956931973816,0.8363636363636362,0.32458648977393545,0.5355098011666661,0.49894986443912787
237,Daniel Gafford,0.3699589103637193,0.8,0.458362446926738,0.47957660124596746,0.4960315984593049
238,Collin Sexton,0.6758899295803876,0.01818181818181816,0.5875331947524941,0.501521142603878,0.4942428209640648
239,Shake Milton,0.4589864556384111,0.4909090909090909,0.40520469736522235,0.6200361914674737,0.49410994421112475
240,Nicolas Batum,0.507259169076244,0.6363636363636362,0.33955304267172315,0.5444718027668476,0.49224071737329006
241,Cory Joseph,0.5130624461015573,0.8,0.3170150133115551,0.4601770810151965,0.49112084708587933
242,Jeremy Lamb,0.23345000760919188,0.6363636363636362,0.4562931283132591,0.6944759758751201,0.4902743194503239
243,Taurean Prince,0.20311469588596365,0.8,0.4077312301928865,0.6754851551256985,0.4900288176019327
244,Isaiah Stewart,0.5576976988201747,0.8545454545454545,0.3122449930099438,0.3806757924744915,0.4890888114647831
245,Jordan Nwora,0.3193354042271299,0.7454545454545454,0.4254910123742366,0.5690369919593946,0.48869198204941183
246,Jose Alvarado,0.10188707959214721,0.4727272727272727,0.3886420292416035,0.9833565212301665,0.4882315003677903
247,Juan Toscano-Anderson,0.15629280170445903,0.9454545454545453,0.2976212469958869,0.7358844630662159,0.4871605857750263
248,Terrence Ross,0.48553285095668275,0.8181818181818181,0.4456594489776563,0.32258116580989055,0.48396694796547723
249,Chuma Okeke,0.5038299599249226,0.8,0.343905729294511,0.4155003962564859,0.4836007104574642
250,Marvin Bagley III,0.4342565819509969,0.4727272727272727,0.4677040160100022,0.5467773986536236,0.48123207572440335
251,Kemba Walker,0.5513826107343076,0.4909090909090909,0.4743343854065667,0.410855843605171,0.48084610706264935
252,Josh Green,0.1598539035154466,0.7272727272727273,0.2974321761601627,0.8334994885184597,0.47926864981401585
