,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Dean Wade,0.44589120370370383,0.375,0.19649908346489536,0.4480080688399104,0.36536920908903514
274,Willy Hernangomez,0.14493312757201654,0.125,0.7038108025382533,0.3843450665727139,0.36383477074343046
275,Avery Bradley,0.43944738389182836,0.6875,0.2065676386173148,0.2517573817353052,0.36331748584803814
276,Josh Jackson,0.30879629629629635,0.625,0.41991699710264185,0.19809237864396007,0.36108591205194
277,John Konchar,0.19521604938271608,0.75,0.2418827500658846,0.3924341339500387,0.35463666646262126
278,Maurice Harkless,0.37268518518518523,0.375,0.1851083888535584,0.4917056112644601,0.3539856065760584
279,Aleksej Pokusevski,0.16049382716049387,0.8125,0.31646943714432296,0.3090164945942482,0.3528268662269064
280,Keita Bates-Diop,0.13310185185185192,0.375,0.20839794700157527,0.6931286361261947,0.3498465810693281
281,Kira Lewis Jr.,0.15740740740740744,0.8125,0.44422252389121963,0.165382597335893,0.3475476538032748
282,Tre Jones,0.0,0.625,0.40051931706945,0.4764675097617544,0.34721966680135186
283,Jevon Carter,0.0956790123456791,0.8125,0.19959909464107556,0.4599596372893761,0.3442703388235231
284,Alex Len,0.22183641975308643,0.375,0.3932403214181987,0.38295731964377916,0.33966114692685956
285,Garrett Temple,0.32388117283950624,0.875,0.29572186697064334,0.07273733502291196,0.3370764043285355
286,Chuma Okeke,0.4035087719298246,0.5625,0.3531281549065414,0.11640792829064528,0.33580998467701817
287,Jaxson Hayes,0.07659194282001303,0.5625,0.5391143352776183,0.2500672221851462,0.3337861242453731
288,Amir Coffey,0.10426311728395066,0.375,0.26261692763793415,0.6092113752576079,0.3335537786166255
289,Daniel Theis,0.45306826434277436,0.4375,0.3903312309942706,0.0852966436938698,0.3306745920302713
290,DeAndre Jordan,0.1366512345679013,0.625,0.36464989806599146,0.30905565855921435,0.3286743068820815
291,Hamidou Diallo,0.15972222222222232,0.375,0.46034094799640024,0.32785584971457604,0.32571246054807357
292,Ziaire Williams,0.27834632878492527,0.5625,0.26234723147711375,0.28194514233677853,0.3217802722233375
293,Sterling Brown,0.10115740740740742,0.625,0.21703386897338167,0.4673066062356084,0.3217552439948973
294,Eric Paschall,0.07285575048732945,0.5625,0.3130548205613287,0.431645401370488,0.3203655789899956
295,Taj Gibson,0.30653759820426507,0.0625,0.1551047238520592,0.652285290163115,0.32035568540107723
296,Paul Millsap,0.0473251028806585,0.5,0.31084018764063515,0.49267226382563756,0.3193164526265625
297,Kent Bazemore,0.3653776325344953,0.4375,0.2089797551739634,0.30155567004597095,0.3159833010749829
298,Taurean Prince,0.19198933782267114,0.75,0.27351265253508034,0.22459836039359085,0.31582793095912365
299,Facundo Campazzo,0.3162177328843997,0.75,0.30043312686474494,0.07052970296549893,0.31501525662224245
300,Danuel House Jr.,0.16194058641975317,0.375,0.3443387998469884,0.38522919066298655,0.31001155391210766
301,PJ Dozier,0.31944444444444453,0.5,0.2852330799029458,0.21185648706707588,0.3097686331770264
302,Nerlens Noel,0.4756172839506173,0.0,0.15384224222148998,0.46988118706575327,0.30598316518453783
303,Lamar Stevens,0.016563786008230552,0.3125,0.2809799723509178,0.6048327146257,0.3027239516474495
304,Tristan Thompson,0.12866512345679015,0.375,0.4540544379907323,0.27502489064690433,0.30061387249961546
305,Troy Brown Jr.,0.01996527777777779,0.375,0.3827884302266584,0.4542140055609774,0.3003976802757068
306,Austin Rivers,0.2681755829903979,0.5,0.20687346229671022,0.3029242834372409,0.29903590982827716
307,JaMychal Green,0.16778900112233452,0.75,0.37910169612029493,0.0643171908632506,0.2938695288561366
308,Ish Smith,0.12817215363511664,0.5,0.37026444398839875,0.24890406770699178,0.29050981851699115
309,Xavier Tillman,0.13988743645606394,0.4375,0.3479487929215241,0.2934515565987905,0.28964593376342535
310,Rodney Hood,0.17155349794238695,0.5,0.18255837987186946,0.38464070276897816,0.2881194682623336
311,Tre Mann,0.18220164609053502,0.3125,0.5165450113342557,0.14316169856195798,0.28589365908297837
312,Isaiah Roby,0.10943930041152272,0.125,0.5783215356844096,0.26440542268596695,0.2856446086942953
313,Josh Okogie,0.18856095679012352,0.375,0.13852499060162335,0.47412596128261963,0.28487898124769867
314,Dennis Smith Jr.,0.23578042328042337,0.25,0.36058376868239894,0.26304053203139743,0.2804509815117245
315,Derrick Favors,0.24219317356572267,0.4375,0.3597128262972837,0.1373739810304973,0.2779537613486919
316,Naji Marshall,0.049296982167352565,0.5,0.33358806437379795,0.30927029149380486,0.27514990241972925
317,Thanasis Antetokounmpo,0.09938271604938276,0.625,0.2723786644588806,0.24546578041892828,0.274919893124735
318,Rajon Rondo,0.17493386243386244,0.25,0.21111450997189873,0.4400103607137167,0.27116968071825465
319,Dylan Windler,0.029230210602759765,0.4375,0.2496647695145322,0.43044446567208683,0.26962031241137707
320,David Nwaba,0.06152263374485595,0.3125,0.3646757778776824,0.34888973104475973,0.2672953663757313
321,Dāvis Bertāns,0.19876543209876552,0.3125,0.3371650956604111,0.233844581008318,0.26581657194028596
322,D.J. Augustin,0.08780051981806375,0.5625,0.3532723903035925,0.17486339367289278,0.26424810455614944
323,Tomas Satoransky,0.19099059376837157,0.6875,0.15784856937732142,0.17877866708572215,0.2602911294144105
324,Brad Wanamaker,0.07859347442680775,0.25,0.30367887784958647,0.3876442758366555,0.2555434614914655
325,Solomon Hill,0.024572649572649596,0.1875,0.0,0.7722356736008266,0.2527158166166175
326,Oshae Brissett,0.12304526748971206,0.3125,0.3458667919651706,0.24895984156158957,0.2513701791162514
327,Serge Ibaka,0.14197530864197538,0.0625,0.312446620769678,0.4008481555045337,0.24836267363500536
328,Tony Snell,0.07659194282001303,0.5625,0.12401201473295656,0.3540306320669034,0.24718579411086467
329,Abdel Nader,0.015211640211640232,0.25,0.22120341963337392,0.4389572093997528,0.22922861493979346
330,Brandon Boston Jr.,0.005915637860082312,0.125,0.4858386923259199,0.2502320357375162,0.22714453851537927
331,Chris Chiozza,0.045173961840628496,0.0625,0.2529826847833353,0.4597045427509273,0.221250531042678
332,Justin Robinson,0.05846042120551925,0.4375,0.23324946750786757,0.2406455454277741,0.22035976250262312
333,Cam Thomas,0.024402006172839552,0.375,0.38484038881480537,0.15012516392274328,0.21756563723005803
334,Elfrid Payton,0.06033950617283951,0.0,0.4018672792270891,0.3000762289591006,0.21216877232992976
335,Jordan McLaughlin,0.033405954974582486,0.4375,0.17836645696047276,0.22910417413654027,0.19489814978992742
336,Semi Ojeleye,0.3484848484848485,0.0625,0.11837476086269166,0.13914057300201244,0.1789825507539588
337,Ben McLemore,0.04614197530864206,0.0,0.5079864947523781,0.023840972962550222,0.16086816164156043
338,Theo Maledon,0.10056584362139925,0.125,0.18136167743978487,0.20205967313477874,0.15533476905120966
339,Mychal Mulder,0.02957818930041156,0.125,0.2961870460681817,0.0,0.11129632384425846
