,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,OG Anunoby,0.9484051985626952,0.5777777777777778,0.5288449783843256,0.6368155699788494,0.6837482995610338
52,Bobby Portis,0.6464825703485929,0.7777777777777778,0.5722497904180703,0.7740588179949291,0.6829935447553099
53,Anthony Davis,0.8865068153182388,0.5111111111111112,0.7385970941443762,0.5203085427400794,0.6814731325297498
54,Evan Mobley,0.8449111017779644,0.7777777777777778,0.45907684849046754,0.6806689546746792,0.680729505209166
55,Seth Curry,0.8681470556635379,0.7333333333333334,0.4618984069887458,0.6790586239491121,0.6802006374373886
56,Monte Morris,0.6933622041844877,0.8666666666666668,0.4474140531589061,0.7885392718458193,0.6799928222909977
57,Shai Gilgeous-Alexander,0.8567462371682796,0.7333333333333334,0.7225171271720885,0.4168278978872846,0.6765787346533633
58,Patty Mills,0.7298362856272286,0.9111111111111111,0.46699875271371166,0.6902863262319625,0.6755821131394579
59,Terry Rozier,0.8013346399738671,0.7777777777777778,0.6025084957744107,0.558173062892671,0.6744278419550641
60,John Collins,0.7558541914268097,0.8222222222222223,0.5727198468381232,0.6013895370420074,0.672839861793765
61,Marcus Smart,0.809116151010313,0.7777777777777778,0.34780014016030836,0.7968596031816589,0.672134290594718
62,Jonas Valanciunas,0.7472700545989078,0.8000000000000002,0.6276491294468693,0.5622866039459694,0.6711889443243695
63,Keldon Johnson,0.7326238975220495,0.888888888888889,0.5276427165126241,0.6240130845132191,0.6711245160958301
64,Damian Lillard,0.9188891222175556,0.4222222222222223,0.7259630710524057,0.5159086998657916,0.6710784485894512
65,Julius Randle,0.8802025430079631,0.9111111111111111,0.5715034868796556,0.4038263163577452,0.6667898363716264
66,Gordon Hayward,0.793106105962987,0.8222222222222223,0.5338598857182248,0.5727847829610963,0.6644306322754424
67,Scottie Barnes,0.9145646738228025,0.7333333333333334,0.4215572442957258,0.6060420767604563,0.6615689785746507
68,De'Aaron Fox,0.8388306652471601,0.7333333333333334,0.6750987130480011,0.42154580626981675,0.6597072597039189
69,Bam Adebayo,0.8053863922721546,0.4222222222222223,0.5939353836609658,0.7131824165314028,0.6576470002359589
70,Reggie Jackson,0.7193175136497268,0.888888888888889,0.5877782103219715,0.5257088964608712,0.6567972860203986
71,Kelly Oubre Jr.,0.628390557188856,0.8444444444444444,0.6426396385846531,0.5867217367620491,0.656407621222397
72,Kyle Lowry,0.8295948105428134,0.6888888888888889,0.395394027761598,0.7244485877065374,0.6562600835730474
73,Kristaps Porzingis,0.6769677841737282,0.5333333333333333,0.7186297546381548,0.6385340913001036,0.6541666370478363
74,Will Barton,0.7849934667973307,0.7777777777777778,0.4992219378787071,0.6037972690052162,0.6538301941746156
75,Derrick White,0.707178356432871,0.8444444444444444,0.5019080416976918,0.6356203026552536,0.6527766983853855
76,Cameron Johnson,0.5611559197387479,0.8666666666666668,0.4880993452694176,0.7801918657629361,0.6521961180646233
77,Kevin Love,0.4169279947734378,0.7777777777777778,0.7241401052050056,0.7313555312272793,0.6494912440189261
78,Dorian Finney-Smith,0.7783342890834489,0.9333333333333335,0.30573868272611215,0.6930519536460872,0.6486331042518221
79,Dillon Brooks,0.6254724905501888,0.24444444444444444,0.7252331312271745,0.8328296285573109,0.6480839780098177
80,Dennis Schroder,0.6820954006451784,0.8222222222222223,0.5125653309483258,0.6452187908885532,0.6477664670908393
81,Caris LeVert,0.7359100894905178,0.6444444444444445,0.6540074174171415,0.5544001022950433,0.6475017345614189
82,Lauri Markkanen,0.7028780477022037,0.6222222222222222,0.4732457972383149,0.777646638310049,0.6464661178380746
83,Deandre Ayton,0.6785624771375539,0.4666666666666667,0.5995752108687427,0.7447593161855932,0.6400396661667426
84,Malcolm Brogdon,0.8105612887742243,0.4,0.6029182738450951,0.6432627359932394,0.6384599397804955
85,Grayson Allen,0.6340321526902793,0.7777777777777778,0.43117277784840397,0.7670085227747604,0.6382994111722418
86,CJ McCollum,0.877398910355126,0.5777777777777778,0.6347968937907353,0.4385448533533143,0.6382894830039372
87,Ricky Rubio,0.6450407021271337,0.5333333333333333,0.48388754138060336,0.8446261161014113,0.6373059634245463
88,Jakob Poeltl,0.6541225993661942,0.7555555555555556,0.48568520967465373,0.6999342948982117,0.6367282189297049
89,Malik Monk,0.5926442408651826,0.8444444444444444,0.5086888342809472,0.6772262135843506,0.6343656686966505
90,Devonte' Graham,0.7421951560968777,0.8444444444444444,0.4627974775959402,0.5725426791832373,0.6340806620838353
91,Kyrie Irving,0.876956779046237,0.022222222222222227,0.713659944728881,0.6684990426563571,0.6324538883234272
92,Anfernee Simons,0.6466284736805262,0.8444444444444444,0.5980123709804572,0.5246125045356378,0.6317755155263929
93,Carmelo Anthony,0.5792503149937,0.888888888888889,0.5387775211426304,0.6234663363247274,0.6313825446683278
94,Jusuf Nurkic,0.6165466396554421,0.9111111111111111,0.5636923821727107,0.5352754769464596,0.6278182021589338
95,Franz Wagner,0.7713758224835502,0.9777777777777777,0.5248669940856252,0.3787718055137772,0.6275457364797551
96,Montrezl Harrell,0.49863386065612003,0.7777777777777778,0.6283636886899968,0.6652479112197751,0.6271749865241733
97,Jae Crowder,0.6313086238275234,0.7111111111111111,0.31939298077106665,0.8781589711622,0.6263661935867532
98,RJ Barrett,0.7944666106677866,0.8000000000000002,0.587829297197964,0.3933182823978788,0.6262126162900435
99,Robert Williams III,0.6857339597394098,0.7333333333333334,0.32827823786157556,0.8007605004919238,0.6261117343025264
100,Cole Anthony,0.8049335888282233,0.6666666666666667,0.5830071603516018,0.4644492492797508,0.625581882904582
101,Kyle Kuzma,0.8055588888222235,0.8666666666666668,0.520868102806378,0.4054118050570322,0.6250284650775013
102,Kevin Huerter,0.6589329880069065,0.7777777777777778,0.41239006458738237,0.7023791970922338,0.6220137928294155
103,Duncan Robinson,0.6055609770157536,0.9111111111111111,0.44233009750076774,0.6438222973190726,0.621193555160907
104,Lonzo Ball,0.8585843283134337,0.5555555555555556,0.38343915106819343,0.6603245380821692,0.6211535315274233
105,Tim Hardaway Jr.,0.6830000899981999,0.7111111111111111,0.5104897126356007,0.6163304400277477,0.6210666342074643
106,Harrison Barnes,0.8271692566148675,0.888888888888889,0.530674970210053,0.3440725163153511,0.620366826840709
107,Royce O'Neale,0.7448154608336403,0.8666666666666668,0.21923575197427486,0.7489738634843943,0.6197919795680262
108,Tyrese Haliburton,0.8506785746638007,0.9111111111111111,0.4304180511338356,0.38879909995709017,0.6151209770017322
109,George Hill,0.5349412523944642,0.6888888888888889,0.26540427390859644,0.9982889065381537,0.6142865838074714
110,Klay Thompson,0.469488564774159,0.022222222222222227,0.7650278722505082,0.9573224058916404,0.6137284779450389
111,Immanuel Quickley,0.40608152122671826,0.8666666666666668,0.47245964410605273,0.8104059613878805,0.6130902836039147
112,Buddy Hield,0.6458459012637928,1.0,0.5388604374013592,0.41971752095406845,0.6115646409273496
113,P.J. Tucker,0.6411182946553834,0.8222222222222223,0.29627478269457436,0.764880249599339,0.6094660760008876
114,Luke Kennard,0.6437767267381925,0.7555555555555556,0.44236654770839706,0.6498739338501446,0.6078581229759243
115,JaVale McGee,0.20679336413271732,0.8000000000000002,0.665145513455631,0.8366685708282682,0.6075624064759583
116,Alec Burks,0.5796812909895648,0.9333333333333335,0.4333370527651473,0.6070531507611738,0.6049198993069216
117,Luguentz Dort,0.7871457996371986,0.8222222222222223,0.5527618827428087,0.3361841613459397,0.6021788965037219
118,Evan Fournier,0.6584294784692543,0.9111111111111111,0.5178899455909427,0.441526609645465,0.6006338127147426
119,Otto Porter Jr.,0.4104856274967523,0.7333333333333334,0.4096484001626506,0.9023159894952828,0.6004152547747208
120,Chris Duarte,0.6505932381352372,0.8000000000000002,0.48260632744171744,0.5491907683055046,0.6002653095972844
121,Christian Wood,0.7290936324130658,0.8666666666666668,0.6182271478386838,0.2754266662643628,0.5946647059469846
122,Clint Capela,0.6437767267381925,0.7555555555555556,0.39906989070276355,0.6373013794768787,0.5923078591421307
123,Norman Powell,0.8110615287694244,0.6666666666666667,0.6067739370047636,0.31489101325512453,0.5922755366631587
124,Herbert Jones,0.6847866614096288,0.8666666666666668,0.3197240965201602,0.6065993000255188,0.5914256327975608
125,Malik Beasley,0.559479291183407,0.9333333333333335,0.4906822444493915,0.5200792991430012,0.5910503656792643
126,Draymond Green,0.69241637226079,0.5333333333333333,0.24870329247664374,0.8660758276651352,0.5910027453853817
127,Max Strus,0.4912414251714965,0.7111111111111111,0.4955880213281297,0.7149596072722879,0.5909979532998495
128,Myles Turner,0.6788314233715326,0.7111111111111111,0.4563487297736571,0.5664513306528431,0.5909540963237858
129,Al Horford,0.6425918148303699,0.7777777777777778,0.35435177645378335,0.6647616093846576,0.590841280852819
130,De'Anthony Melton,0.4442986140277193,0.8000000000000002,0.45490196078431383,0.7474549660154258,0.5903191255303094
131,Steven Adams,0.5602451186270391,0.9111111111111111,0.23577469199764578,0.7786946320264749,0.5886288532045727
132,Saddiq Bey,0.8180648887022258,0.9333333333333335,0.49335486494442277,0.2490720019683757,0.5883368719795151
133,Jarred Vanderbilt,0.5546938529314519,0.8222222222222223,0.2706991835807919,0.7985949167707658,0.5876766469971043
134,LaMarcus Aldridge,0.4464977367119324,0.5777777777777778,0.6397610045615887,0.6724366878316796,0.5848368944342809
135,Josh Hart,0.8154386287274252,0.6666666666666667,0.41368273732715305,0.4746119685029465,0.584205778118511
136,Gary Payton II,0.2290823183536329,0.888888888888889,0.4560685033507074,0.8865260172539062,0.584116720176712
137,Georges Niang,0.44601139227215447,0.8444444444444444,0.433077175902756,0.7189044995853914,0.5841080705266173
138,Obi Toppin,0.19578717800643985,0.8444444444444444,0.5126606934164395,0.8844207580602168,0.5826817685394617
139,Devin Vassell,0.5341243175136497,0.8000000000000002,0.4639522706949956,0.6187899202421869,0.5820278448521483
140,Kevon Looney,0.38233697590199134,0.9555555555555556,0.2908049704160962,0.8473096500701836,0.5808590276614021
141,Joe Ingles,0.5173094871435904,0.7777777777777778,0.28058064314717407,0.822791009361308,0.5794229172031602
142,Terance Mann,0.6479360978818157,0.9555555555555556,0.35209323969076634,0.50894906775607,0.5776656561498081
143,Eric Gordon,0.6760523122870875,0.7777777777777778,0.5110130797004735,0.4197995617661944,0.5755774121281285
144,Pat Connaughton,0.5980083339509679,0.9111111111111111,0.3776600196128501,0.5510263506153623,0.5752633593298718
145,Wendell Carter Jr.,0.6713834056652198,0.7777777777777778,0.49076718431252114,0.44091933208376,0.5745211283071179
146,Reggie Bullock Jr.,0.4970775584488307,0.7777777777777778,0.304331269528793,0.7953280552811047,0.5727584325070127
147,Spencer Dinwiddie,0.7052782200169948,0.7333333333333334,0.44243748949150924,0.4716916654721127,0.5717350527029383
148,Eric Bledsoe,0.5275551433415775,0.9777777777777777,0.40427510395335514,0.5390869030714365,0.5707386068519728
149,Nickeil Alexander-Walker,0.5747338624656076,0.8666666666666668,0.5152250335719377,0.4454198314563522,0.5703470791524682
150,Isaac Okoro,0.6521958376621938,0.6222222222222222,0.3149580908949912,0.7055675133421286,0.5682408013286422
151,Cameron Payne,0.35759397312053764,0.6666666666666667,0.5505691842251783,0.7365768827945566,0.5677859778390425
152,Josh Richardson,0.5170871582568348,0.7111111111111111,0.4211211071547723,0.6663304866839226,0.5639299526665891
153,Jeff Green,0.5138564416211675,0.8444444444444444,0.4323597244911421,0.5771957750606294,0.5633496569598013
154,Gabe Vincent,0.47918008306500526,0.7777777777777778,0.4002106463216309,0.6831723104792214,0.5632467127626637
155,Justin Holiday,0.6539236402771943,0.8444444444444444,0.39411931608635664,0.47357383781109036,0.5628500077119418
156,Brandon Clarke,0.2998162536749265,0.6666666666666667,0.5697662534857577,0.7480236077777591,0.5602337019912
157,Cade Cunningham,0.7646856209217278,0.6888888888888889,0.5273438054652966,0.31145964618782324,0.5599711251999991
158,Chris Boucher,0.3531990074484225,0.8666666666666668,0.4715008919941925,0.6710788426666692,0.5593250832204175
159,Bogdan Bogdanovic,0.6563696667243125,0.5333333333333333,0.4604739366679152,0.5740376120226031,0.558628604957128
160,Alex Caruso,0.6167182906341873,0.4,0.29415118767315346,0.8529875058030207,0.5569401939107173
161,Cody Martin,0.5983166050964694,0.8666666666666668,0.28442498780393866,0.5992686398195796,0.5554928481070632
162,Hassan Whiteside,0.2753044939101218,0.6888888888888889,0.5097090807095712,0.8005820105007574,0.5549907711918587
163,Marcus Morris Sr.,0.7015434691306172,0.4222222222222223,0.5625415735914621,0.4748832155016329,0.5536794985389333
164,Derrick Rose,0.5042604917132426,0.3555555555555556,0.5191106639870344,0.7529560359411498,0.5530777350068639
165,Kentavious Caldwell-Pope,0.6740672329410554,0.8666666666666668,0.3950542593971485,0.39994699268344314,0.5518907283310251
166,Lonnie Walker IV,0.4475299779718691,0.8666666666666668,0.5197359216915123,0.4957553532944553,0.5502075820732646
167,Tyus Jones,0.36868262634747306,0.8444444444444444,0.40157322116269956,0.7027434185976449,0.5493181290666759
168,Landry Shamet,0.3383347333053339,0.7777777777777778,0.3790796746037914,0.7806957260351967,0.5453073206145029
169,Danilo Gallinari,0.45551290193708305,0.6888888888888889,0.46490656125597324,0.6273504838407433,0.5444626352577409
170,Josh Giddey,0.7498938851010212,0.8222222222222223,0.39054096505660996,0.3262258511202085,0.5438872285223321
171,Cedi Osman,0.4520966287991314,0.6888888888888889,0.4876129542299809,0.60325785698731,0.5431259374712375
172,Isaiah Hartenstein,0.20614631457370847,0.6666666666666667,0.493750650994022,0.8478399174745622,0.5407867657801048
173,Caleb Martin,0.4503884922301553,0.7333333333333334,0.4213160350853683,0.6362859546623651,0.5407240174838457
174,Furkan Korkmaz,0.5009683139670539,0.7777777777777778,0.37727724000992807,0.6027310659380537,0.5405384925430183
175,Robert Covington,0.6882109232815342,0.8444444444444444,0.23871078040847216,0.5124214101638507,0.5399505000226569
176,Deni Avdija,0.4402874923270764,0.9333333333333335,0.3200515567806561,0.6242324854685835,0.5393724104570747
177,Patrick Beverley,0.5451398324974677,0.5333333333333333,0.34635761438949764,0.7260392111747549,0.5382143698271787
178,Rudy Gay,0.34333713325733484,0.5555555555555556,0.4702440259408686,0.7845404683709818,0.5364771863400899
179,Doug McDermott,0.4964632286301641,0.6222222222222222,0.5133426596568815,0.5424264805160743,0.534704675983535
180,Davion Mitchell,0.5525803769638892,0.8666666666666668,0.40969897377868725,0.4377710396950235,0.532680692005132
181,Jaden McDaniels,0.5540096340930322,0.8666666666666668,0.31781377466200234,0.5229117143456911,0.531201275929702
182,Nassir Little,0.5521039579208415,0.7111111111111111,0.38553437942563473,0.5460817382910892,0.5303020877191224
183,Gary Harris,0.6802813943721123,0.8000000000000002,0.41172638079803786,0.3378152855700807,0.5299674185726976
184,Dewayne Dedmon,0.22166173697802638,0.8222222222222223,0.40164556320680234,0.7882646956485071,0.5285542055069451
185,Dwight Powell,0.34533809323813525,0.9555555555555556,0.3667970890290676,0.6112926128680205,0.5260207363126372
186,Grant Williams,0.4468153494072974,0.8666666666666668,0.30824981451322825,0.6209726570341328,0.5259971934990466
187,Terence Davis,0.2741372672546548,0.44444444444444453,0.6272221201484045,0.7194089020015553,0.5244471738842844
188,P.J. Washington,0.48729809187600015,0.6000000000000001,0.42706947663150024,0.6132080271215252,0.5241752074500788
189,Nemanja Bjelica,0.18383203764496137,0.8666666666666668,0.43336012845859556,0.7511757319935692,0.5238623983037001
190,Coby White,0.5978834968755169,0.5111111111111112,0.5019800765165248,0.4785900817133456,0.5236696006709994
191,Jae'Sean Tate,0.5932570348593027,0.888888888888889,0.4807437437514504,0.27659002888057027,0.5225811080850851
192,Jerami Grant,0.7875873038094791,0.37777777777777777,0.65554947966629,0.2104243502921126,0.5225745155653937
193,Mitchell Robinson,0.5247991915161696,0.8444444444444444,0.33300239927194514,0.5183271239980219,0.5223558256154748
194,Ayo Dosunmu,0.49634804178916414,0.8444444444444444,0.32369009343782856,0.554274898419363,0.521850461031569
195,Damion Lee,0.3628464930701385,0.7111111111111111,0.41013626815344856,0.6689331315898615,0.5186665901664098
196,Talen Horton-Tucker,0.5443809544861734,0.6222222222222222,0.3771287774292121,0.5593708105834094,0.5148450843288312
197,Javonte Green,0.45427924774837825,0.5777777777777778,0.29188175391870474,0.754318615119143,0.5129668266721662
198,Garrison Mathews,0.5994600107997838,0.5555555555555556,0.4367913341065535,0.47725942338060634,0.512927163839866
199,Precious Achiuwa,0.4912414251714965,0.7111111111111111,0.31833003825711875,0.608060635280924,0.5119076008074884
200,Maxi Kleber,0.5289396914764405,0.6000000000000001,0.29507962347924027,0.6578738573172568,0.5114602662826343
201,De'Andre Hunter,0.6517350902981939,0.3111111111111111,0.4852518516120445,0.5111956240127066,0.5100774808485531
202,Kevin Porter Jr.,0.6824998500029998,0.5555555555555556,0.4672979624817471,0.3517273910807549,0.5095911816590646
203,Kenrich Williams,0.38831325646214343,0.7555555555555556,0.33515710244198516,0.6509258270804137,0.5072069384323643
204,Amir Coffey,0.41110135114370894,0.6888888888888889,0.393579104447051,0.6080099131303425,0.5068654859607068
205,Mike Muscala,0.12627950929353504,0.7333333333333334,0.6333439585005327,0.6266872184146207,0.5068564743280849
206,Danny Green,0.4699567038071002,0.5333333333333333,0.2802404167786048,0.7535942383913452,0.5065552615819456
207,Mason Plumlee,0.5328725092164822,0.7777777777777778,0.25433703806909114,0.5678421857771134,0.5054893990357812
208,Trey Lyles,0.32747237912384597,0.8666666666666668,0.5677580993295988,0.3963863296773967,0.5025000115964176
209,Bryn Forbes,0.25815340836040424,0.8666666666666668,0.5708424528230933,0.45917215317149185,0.5015400973288053
210,Ivica Zubac,0.4934299751504969,0.8444444444444444,0.40810316093959376,0.3990700956494555,0.501334566167507
211,Jonathan Kuminga,0.09253388102969651,0.6888888888888889,0.5964699629972774,0.6992496118645835,0.5000638785564835
212,Austin Reaves,0.3923606527869442,0.5555555555555556,0.26026169707372554,0.8131442374556073,0.4996383668030304
213,Omer Yurtseven,0.15274569508609825,0.6222222222222222,0.43673160872242495,0.829284007508065,0.4975552316497837
214,Richaun Holmes,0.5478676912948226,0.6000000000000001,0.4836229266538768,0.39682557968839005,0.49654800834232327
215,Bismack Biyombo,0.3678488930221395,0.08888888888888888,0.4903807258964205,0.8689286193557848,0.49539237631969263
216,Jalen Suggs,0.6424503328115254,0.5111111111111112,0.45717748451387025,0.3686303613762196,0.49299852640528286
217,Shake Milton,0.5113436620156485,0.37777777777777777,0.44387026393973045,0.572625415972854,0.4875819501700248
218,Hamidou Diallo,0.42626580801717284,0.7777777777777778,0.5150087166845154,0.34940784771445066,0.487573260322492
219,Joe Harris,0.7030096898062038,0.08888888888888888,0.3815305935044216,0.6127586146439787,0.4870815265973648
220,Matisse Thybulle,0.5637323437741771,0.6222222222222222,0.19331884957428758,0.6217528577606933,0.48643379422538235
221,KJ Martin,0.3296162648175607,0.8666666666666668,0.4472817376732677,0.45314920861325103,0.4853631404239688
222,Onyeka Okongwu,0.4381326123477529,0.22222222222222224,0.40763789238835224,0.7660832428234267,0.4852992930707363
223,Corey Kispert,0.2887151831431457,0.8222222222222223,0.32042431951683636,0.6399243007842106,0.4833227586253003
224,Frank Jackson,0.4360226257013321,0.6444444444444445,0.5321957803653365,0.3746915690127789,0.48010994306377963
225,Andre Drummond,0.2924403745967633,0.8222222222222223,0.33624462006037353,0.6076077420456033,0.47976814504892934
226,Naz Reid,0.20955866596953776,0.8666666666666668,0.5495364304991344,0.4457202185145346,0.4783402626703259
227,Ty Jerome,0.20934261547327182,0.7333333333333334,0.4671685833264389,0.6044426896548142,0.4775321656198427
228,Wesley Matthews,0.33273204535909284,0.33333333333333337,0.2698814450630081,0.9141499310029331,0.4771658189633011
229,Juan Toscano-Anderson,0.1812397575577901,0.9111111111111111,0.30311134162087994,0.6879309814979638,0.4766185124549964
230,Raul Neto,0.33067989802994635,0.7333333333333334,0.38080507767615907,0.565181665849005,0.4763388818995057
231,DeAndre' Bembry,0.3323971020579587,0.8000000000000002,0.2902118555203458,0.6123412336224884,0.47572780321755403
232,Jalen Smith,0.12486194720550037,0.37777777777777777,0.48856265051350684,0.8717522936379956,0.47570756809436576
233,Bones Hyland,0.2595469340613188,0.6666666666666667,0.5067304068296872,0.5467469365008545,0.4754584238740678
234,Jeremy Lamb,0.19808796131769668,0.6444444444444445,0.47152462826327307,0.6532563588418574,0.4745318573110202
235,Daniel Gafford,0.3643055263894722,0.8444444444444444,0.45342539408759114,0.3865482946764587,0.47452438155106363
236,Kyle Anderson,0.4187066258674824,0.7111111111111111,0.35859228567026996,0.5016114390221522,0.4732967142391734
237,Jalen McDaniels,0.2609386273812986,0.6444444444444445,0.3828746688548838,0.6650412420509523,0.47063117982325253
238,Blake Griffin,0.2889695864619293,0.6888888888888889,0.3548889253179699,0.6359631875840548,0.46988370632296717
239,Collin Sexton,0.6636726356381962,0.022222222222222227,0.5946264581782081,0.414258527106973,0.46919520449034
240,Nicolas Batum,0.5299721278301708,0.5111111111111112,0.3634069661619922,0.4828965638304261,0.4673967247606206
241,Terrence Ross,0.504859069485277,0.7777777777777778,0.4801602409679147,0.22528538612041177,0.465201473879653
242,Avery Bradley,0.47550923981520354,0.8000000000000002,0.2747120498293878,0.4468866199401237,0.4651950348344124
243,Jaylen Nowell,0.19296769470016006,0.6000000000000001,0.5770041122415168,0.5378434899210098,0.4630085909601145
244,Austin Rivers,0.4001079593792741,0.6444444444444445,0.28657866614488475,0.5926860622360794,0.4624253980932663
245,Darius Bazley,0.5755549250717114,0.8222222222222223,0.3491152316243663,0.24833931201813275,0.46215430212545516
246,DeMarcus Cousins,0.20693836123277531,0.24444444444444444,0.5718739435826166,0.7304612492939629,0.46041447256043705
247,Moritz Wagner,0.08112042304608463,0.7555555555555556,0.6708661474383713,0.45285424941383867,0.46001402820502535
248,Chimezie Metu,0.41915729252982503,0.6000000000000001,0.4058260981963891,0.46948435082692896,0.4592935213989582
249,Mo Bamba,0.5676540538956661,0.7333333333333334,0.390908192742949,0.24656371511684888,0.45642672602193746
250,Kemba Walker,0.5532503412431751,0.48888888888888893,0.4833331838149321,0.30774630496762145,0.45483846935716116
