,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Dejounte Murray,0.8739247911228867,0.8333333333333333,0.6260421461182462,0.6511208706593793,0.7362194398656425
30,Bojan Bogdanovic,0.7461038468780643,0.9074074074074074,0.6071593476355783,0.7526913390828868,0.7358795674065897
31,Khris Middleton,0.785613653916335,0.7592592592592593,0.6551346607167894,0.7514954363811193,0.7354522884767423
32,Tyrese Maxey,0.9073539706204545,0.8148148148148149,0.5087072680809546,0.7268923192807719,0.7308998514161514
33,D'Angelo Russell,0.7858703429431217,0.7222222222222221,0.6469309015603972,0.7636453822750797,0.7305109777867098
34,Jalen Brunson,0.7833483042525164,0.962962962962963,0.523818033264704,0.7232932150952193,0.7240334643660179
35,Jordan Clarkson,0.5784058627157347,0.8888888888888888,0.6290935713817145,0.856595359836799,0.7211730509783657
36,Jaren Jackson Jr.,0.633948467089428,0.9814814814814814,0.6328765682455544,0.7305987710245889,0.7178940705478585
37,Rudy Gobert,0.7869071117428019,0.6851851851851851,0.515508880983629,0.8656596845685223,0.7165032857359841
38,Gary Trent Jr.,0.8788393953335165,0.7962962962962963,0.5498115335737845,0.67180112083442,0.7160147094003345
39,Bam Adebayo,0.8295820708892414,0.537037037037037,0.6118458158056843,0.8113484398850684,0.7156338553425428
40,Jordan Poole,0.6561583225123839,0.8703703703703705,0.6023841273686077,0.7870660493639192,0.7129721434009446
41,Desmond Bane,0.7145842350791132,0.925925925925926,0.6192879678656806,0.6761621746794623,0.712237346216529
42,Tobias Harris,0.8896623863800317,0.7777777777777777,0.5458599792590835,0.6534154119095584,0.7097543480843808
43,Terry Rozier,0.8460631418790414,0.8333333333333333,0.6013711463845444,0.6060701234170626,0.7090587279177804
44,LaMelo Ball,0.7893281392776414,0.8703703703703705,0.6515873044953056,0.5850913040987984,0.7075163226020803
45,Domantas Sabonis,0.8633262567759752,0.8518518518518519,0.5752177339029547,0.5953705955034203,0.7066617820429765
46,Aaron Gordon,0.7618188813543019,0.8703703703703705,0.4772861048990417,0.7810420774687339,0.7058853771804228
47,Nikola Vucevic,0.8429622606509057,0.8518518518518519,0.5598033719848412,0.6250790822883218,0.7049723345427547
48,Marcus Smart,0.8065384766726564,0.8333333333333333,0.36108699416782275,0.860297377019293,0.7019385259876365
49,Bobby Portis,0.6658143499147682,0.8148148148148149,0.576645373456762,0.7951528564194863,0.7015799458196107
50,Jarrett Allen,0.8030827682393111,0.8148148148148149,0.5214293818009847,0.6958286756093031,0.6967726409169162
51,De'Aaron Fox,0.877494603136578,0.7962962962962963,0.6848899883772743,0.46574872307073684,0.6958859947815994
52,Mike Conley,0.6490877611783685,0.8333333333333333,0.5108183664094805,0.8455784755752069,0.6956932145470505
53,Jonas Valanciunas,0.7500515283302758,0.8518518518518519,0.6150287850635952,0.6238225644431559,0.6941335232201946
54,Seth Curry,0.8633742850687232,0.7962962962962963,0.4580883308061126,0.6976625611885099,0.6933787298381867
55,Reggie Jackson,0.7425193535340155,0.9444444444444444,0.5840032851004271,0.5998643728777351,0.692011051537556
56,Julius Randle,0.9088058481219641,0.925925925925926,0.5861705535621653,0.4343513577406326,0.6897740041510032
57,Russell Westbrook,0.8652040842875084,0.9444444444444444,0.555437357164601,0.4926296213796415,0.688360445821504
58,Shai Gilgeous-Alexander,0.8756204778408443,0.6851851851851851,0.738009242342829,0.4527814729430888,0.6882066709758377
59,Paul George,0.9081662097821381,0.2962962962962963,0.7518221711279778,0.6265497607233306,0.6853086716435315
60,Keldon Johnson,0.7510609505519927,0.8888888888888888,0.5254244536532104,0.6531778671031749,0.6837562771808319
61,Deandre Ayton,0.6811057426690266,0.574074074074074,0.5996958783908575,0.832252591123502,0.6828556446132646
62,CJ McCollum,0.8967648640495272,0.6296296296296295,0.6579821602337157,0.5249188541867859,0.6827292250630468
63,OG Anunoby,0.9473277407918876,0.5925925925925926,0.4956915931819447,0.655036152186557,0.6817365547590861
64,Monte Morris,0.7004142877754189,0.8518518518518519,0.4367629321015291,0.8060564197768353,0.6814222519258586
65,Bradley Beal,0.9209818208050786,0.5555555555555556,0.6957529349756792,0.50101317488758,0.681106507369354
66,Evan Mobley,0.851258703516675,0.8148148148148149,0.44318705914033935,0.6669900264892425,0.6803774057568193
67,Anthony Davis,0.8910515623111208,0.49999999999999994,0.7109156648667965,0.5352878185155541,0.6773693210513495
68,Cameron Johnson,0.5733550322916692,0.9074074074074074,0.4923376703016426,0.8265647618897554,0.6764005498366759
69,Kyle Lowry,0.8595080075025248,0.7037037037037037,0.39441628926327155,0.7587500941449611,0.6763054832479386
70,Scottie Barnes,0.8954749728808304,0.8148148148148149,0.4339028018124034,0.6173494890510624,0.6762835328532736
71,Dorian Finney-Smith,0.8143869757657276,0.962962962962963,0.30428642388461896,0.7288704094929508,0.6731219157671067
72,Will Barton,0.7799727180913156,0.8333333333333333,0.48745455712645097,0.6488073750652016,0.6708519776620928
73,Derrick White,0.6988343225588187,0.8888888888888888,0.48943632557012967,0.6906746672963032,0.6696397794600283
74,Damian Lillard,0.935390225822019,0.3518518518518518,0.7121896457515904,0.5437703566589185,0.6679813690802758
75,John Collins,0.7565170970999855,0.7407407407407407,0.5656666959224843,0.6167959171610122,0.6619049082232914
76,Kelly Oubre Jr.,0.6527520037413119,0.8888888888888888,0.613856904422962,0.5836064103329259,0.6616432636483873
77,Harrison Barnes,0.8440653104410138,0.925925925925926,0.5395869511429359,0.42546690607300963,0.6563159461089648
78,Patty Mills,0.7301117821244787,0.9814814814814814,0.4243253304669267,0.6143261184124782,0.654250210407192
79,Kyrie Irving,0.9361275429230991,0.09259259259259262,0.7475814311064,0.6066859725465626,0.652771037908115
80,Malcolm Brogdon,0.8264575702430872,0.3888888888888889,0.6026674654064421,0.6822503091795651,0.6518328043107646
81,Jae Crowder,0.6484273553599769,0.7777777777777777,0.3218592707862191,0.9092561983564513,0.6514727528199035
82,Jakob Poeltl,0.6813230414081661,0.7777777777777777,0.47855450721818565,0.7193689444159949,0.6513902738967865
83,Kyle Kuzma,0.8364668480937716,0.8888888888888888,0.5323207083461452,0.4445094033679081,0.6513676538131778
84,Robert Williams III,0.7073654595296492,0.7777777777777777,0.3261779113636463,0.8445906815444552,0.651080644595174
85,Anfernee Simons,0.6832321660448915,0.8518518518518519,0.617597496010797,0.5267594360105804,0.6492345211840004
86,Al Horford,0.6652863944596739,0.8333333333333333,0.35211119554467446,0.8181661553518638,0.6483985757908123
87,Gordon Hayward,0.7874915837060548,0.7037037037037037,0.5237326528806276,0.5908348808950941,0.6455175654768721
88,Kevin Love,0.42559461784681824,0.8148148148148149,0.6831203901855769,0.7273911348609883,0.6454939875497694
89,Kristaps Porzingis,0.6891841428535055,0.44444444444444436,0.7049954616015919,0.659338098907388,0.6448957607692251
90,Buddy Hield,0.706353786645231,0.9814814814814814,0.5325903012285549,0.494918203738363,0.6445361156098258
91,Dillon Brooks,0.6367767998845766,0.20370370370370366,0.7114735548011268,0.842451044008951,0.6433563337477899
92,Franz Wagner,0.7742337737287961,0.9814814814814814,0.5167376766316076,0.4385566828678295,0.6433297748596359
93,Kevin Huerter,0.681485027740979,0.8333333333333333,0.40374270369783694,0.7258982890438154,0.6415967423676656
94,Jusuf Nurkic,0.6437769235525692,0.8518518518518519,0.5635016999211262,0.5917250055394154,0.641278232297538
95,Tyrese Haliburton,0.8850277187482423,0.9074074074074074,0.4428654164442171,0.4336948799675292,0.6400308864417524
96,Lauri Markkanen,0.7224752835775776,0.5925925925925926,0.47263193253031893,0.7517340092120904,0.6396485854918408
97,RJ Barrett,0.8296358220102353,0.7592592592592593,0.601280470764987,0.4136524298358978,0.6386827389045395
98,Caris LeVert,0.7494891505303103,0.6111111111111112,0.6222416965982018,0.5582950675260875,0.6380238795788635
99,Cole Anthony,0.810598052523563,0.7222222222222221,0.5575721767292943,0.4870407283686292,0.6355337165379804
100,Malik Monk,0.6100490549704227,0.8518518518518519,0.48297326847175054,0.6791091776197363,0.6337988233511205
101,Montrezl Harrell,0.5179868224883375,0.8148148148148149,0.607712449172074,0.6667802085533587,0.6333512331039438
102,Grayson Allen,0.6223849372384938,0.7777777777777777,0.4196903156105442,0.7705243131384542,0.6328402125331852
103,Dennis Schroder,0.6853726997284924,0.8333333333333333,0.4958761548593254,0.5977505975679763,0.632654847516696
104,Devonte' Graham,0.7191105428385214,0.8888888888888888,0.4297798637179196,0.5963100318834019,0.6324141220324229
105,Duncan Robinson,0.601724019669293,0.9444444444444444,0.42635839718099533,0.6834874630837378,0.6322202832483039
106,Royce O'Neale,0.7568171980955127,0.8703703703703705,0.22200626236072485,0.771843582524287,0.6308801047406905
107,Ricky Rubio,0.6566915902127695,0.44444444444444436,0.47470692438924716,0.8535685900244037,0.6258158441210202
108,Terance Mann,0.6707433090463135,1.0,0.3658936578963721,0.6186574710621586,0.6257236185780151
109,Saddiq Bey,0.8358914286630346,0.9814814814814814,0.49780381917728894,0.31289093139522295,0.6202442643316716
110,Herbert Jones,0.70805078632232,0.9074074074074074,0.3086145091240094,0.667171041908321,0.6183900027859333
111,P.J. Tucker,0.6533225467361956,0.8518518518518519,0.2751591769567254,0.7862666985345359,0.6178271997421978
112,Evan Fournier,0.6973596883566584,0.925925925925926,0.5074967433549593,0.46461201290338894,0.617446494862288
113,Luke Kennard,0.6202781919128768,0.8148148148148149,0.4313083206477572,0.6830685545547334,0.6172567714582217
114,De'Anthony Melton,0.44433703650266926,0.8333333333333333,0.4521635754896037,0.8206532338990852,0.6154411537730946
115,Bogdan Bogdanovic,0.6788932464159705,0.6296296296296295,0.5010511436407039,0.6557107212866182,0.6148128948794387
116,Lonzo Ball,0.874017354741637,0.46296296296296297,0.3761643037443624,0.6798744063371404,0.6135878269313294
117,Carmelo Anthony,0.5945403634770248,0.8148148148148149,0.5339325320071515,0.5891336246102636,0.6125115925373968
118,Christian Wood,0.7461455032114588,0.8888888888888888,0.6049724076167684,0.3192553783001865,0.6115872321407417
119,Tim Hardaway Jr.,0.6953232887441514,0.5925925925925926,0.5008043826178794,0.6384123687857183,0.608391422285568
120,Luguentz Dort,0.8037815328122304,0.7592592592592593,0.5550270384884979,0.3704847353055508,0.6065977481165254
121,Devin Vassell,0.573926102753112,0.8333333333333333,0.46213612476642013,0.6485049779400069,0.6063712055195717
122,Steven Adams,0.5785697109604193,0.925925925925926,0.24556551768182544,0.8017644977514828,0.6053198682906986
123,Josh Hart,0.8248188066564954,0.6851851851851851,0.42640987151899634,0.5158261584483003,0.6048858184158443
124,Hassan Whiteside,0.2934980080619754,0.7222222222222221,0.47541585977282325,0.9687786928433707,0.602824429388757
125,Clint Capela,0.6367767998845766,0.8148148148148149,0.38152642759004385,0.6621861358760053,0.6021806505770352
126,Malik Beasley,0.5338893517204144,0.962962962962963,0.5024323397318515,0.5561049508174396,0.6021143043206236
127,JaVale McGee,0.20722375662139042,0.8518518518518519,0.6441659771976316,0.8052469919934049,0.6016527775733477
128,Wendell Carter Jr.,0.6961717885826961,0.8148148148148149,0.50341113885326,0.4789258940282579,0.601629399751984
129,Alec Burks,0.5988029546513527,0.9444444444444444,0.4083966504937594,0.5873245157170964,0.5996425469733146
130,Klay Thompson,0.5476843168373973,0.14814814814814814,0.7241273655302294,0.784821575231286,0.5968740344761418
131,George Hill,0.5446421344894448,0.574074074074074,0.2603688580769098,0.9983873877518457,0.5966681047441212
132,Chris Duarte,0.6491126821526474,0.7777777777777777,0.48554011682105175,0.5452071021175875,0.5958943391370748
133,Coby White,0.6450644727261745,0.6111111111111112,0.5114304923104398,0.619114750756122,0.5950447042289783
134,Spencer Dinwiddie,0.7023488674073004,0.7407407407407407,0.4423377783937032,0.5489579074616361,0.5936199562136569
135,Norman Powell,0.8099891622739763,0.6111111111111112,0.6100462298624045,0.34387317374122084,0.5917878841692658
136,Cade Cunningham,0.77205191700111,0.7222222222222221,0.536280717945659,0.38890991638626415,0.5915658434543609
137,Immanuel Quickley,0.395919880198409,0.8888888888888888,0.4645015978875147,0.7361201824862382,0.5910374288592517
138,Reggie Bullock Jr.,0.570209586136118,0.7962962962962963,0.31071892622813646,0.7680164076345566,0.5903452249552246
139,Georges Niang,0.4598422546049152,0.8703703703703705,0.4054764494836196,0.7373934380845124,0.5896993240159426
140,Gabe Vincent,0.5156110229404127,0.8333333333333333,0.38884679538306266,0.7125874859074008,0.5875776096775939
141,Max Strus,0.48374735841530386,0.7592592592592593,0.4687564402711643,0.7076066555150149,0.5873418541971905
142,Chris Boucher,0.3605901024383206,0.925925925925926,0.4514803918591446,0.7376404080259666,0.5841139789244664
143,Jeff Green,0.5071318762779913,0.8888888888888888,0.4306396715513614,0.6312022988852746,0.5833643873355713
144,Marcus Morris Sr.,0.6973596883566584,0.5555555555555556,0.5679890849623859,0.49296340438678227,0.5810635561281217
145,LaMarcus Aldridge,0.4513024488136305,0.6296296296296295,0.632180968064588,0.6297490863381952,0.5807386022841241
146,Justin Holiday,0.6668839148453474,0.8888888888888888,0.3736525254240095,0.5189290694065768,0.5807179001931349
147,Draymond Green,0.7049063457441842,0.44444444444444436,0.24398473810716592,0.8737837730978731,0.5806445018508671
148,Myles Turner,0.6910807895514288,0.5925925925925926,0.4476905963350684,0.5914040290903454,0.5793432682796656
149,Jarred Vanderbilt,0.5618162279414325,0.8888888888888888,0.25202346033692596,0.7385763447371608,0.5787557958559861
150,Otto Porter Jr.,0.3989684028278749,0.7777777777777777,0.3825846944090563,0.835814307696894,0.578500594373248
151,Brandon Clarke,0.3254985734013704,0.7222222222222221,0.5655258444736684,0.7590498034161013,0.578437324926034
152,Kevon Looney,0.40428784412336566,0.9814814814814814,0.2829081837339272,0.8075155579035093,0.577972502481201
153,Danilo Gallinari,0.49912017901952294,0.7592592592592593,0.46012283895724543,0.6671539791602284,0.5779582753142418
154,Gary Payton II,0.24536382436396859,0.925925925925926,0.42375634670801804,0.8544138139095712,0.5768280702643114
155,Jerami Grant,0.7896407444813158,0.5185185185185186,0.6385193293014135,0.3350402024043129,0.576312965760949
156,Kentavious Caldwell-Pope,0.6994487534763854,0.8888888888888888,0.40469604277576937,0.43916433577457537,0.5762210417474398
157,Isaac Okoro,0.6701390914086267,0.6851851851851851,0.2906823370778441,0.6977181572686312,0.5746824069240589
158,Lonnie Walker IV,0.4653505738834523,0.8888888888888888,0.5500971509901611,0.5171587939625275,0.5732421477427259
159,Caleb Martin,0.4658646895491713,0.7222222222222221,0.41940934214854075,0.7366233257402645,0.5705947644869034
160,Pat Connaughton,0.6004798623468368,0.8148148148148149,0.3732982518660352,0.5913272828870202,0.5700654466372478
161,Jaden McDaniels,0.5589693646900398,0.925925925925926,0.34478337783858826,0.5920930571664093,0.5691215253595632
162,Eric Gordon,0.6930832491703938,0.7407407407407407,0.49327943176392214,0.41476245784262755,0.5678687191818048
163,Cedi Osman,0.46001731351897274,0.7407407407407407,0.5035497842528265,0.6272835933231304,0.565008997910311
164,Robert Covington,0.6416089345583218,0.9074074074074074,0.2579404054960579,0.5850108031146072,0.5629247954042569
165,Joe Ingles,0.526698087497395,0.6481481481481481,0.27525729174909264,0.8329901930203882,0.5620042953920582
166,Grant Williams,0.49066512768720233,0.925925925925926,0.3167716135234983,0.6613306889802016,0.5615847125142456
167,Patrick Beverley,0.5703624034312249,0.6296296296296295,0.34797268699485717,0.7243119881209455,0.5610923257511449
168,Josh Giddey,0.7661258863827034,0.8148148148148149,0.39927621354462284,0.36430208411823783,0.560212109003793
169,Cameron Payne,0.36384958352541247,0.574074074074074,0.5326377220750353,0.7689434519300167,0.5582671164015348
170,Deni Avdija,0.4737813718835074,0.9444444444444444,0.31646060836041623,0.6555965519578549,0.5582583914628283
171,Josh Richardson,0.486062016063098,0.7037037037037037,0.38863040778276237,0.710392730668884,0.5572931457843816
172,Nickeil Alexander-Walker,0.546313663252056,0.7777777777777777,0.5035373578272864,0.48894666979357787,0.5566320239596294
173,P.J. Washington,0.5548875388709991,0.6851851851851851,0.3917321164723244,0.6469067552472636,0.5565870731699356
174,Tyus Jones,0.3629346414658779,0.8703703703703705,0.4013604621596713,0.7125979447361402,0.554679676238448
175,Eric Bledsoe,0.5371252077355093,0.8148148148148149,0.39660494390346623,0.565614548816197,0.5517620527378009
176,Dwight Powell,0.38052984864411793,0.9814814814814814,0.3673453263092021,0.650791457961545,0.5512399906057486
177,Obi Toppin,0.17724715048333578,0.8703703703703705,0.49040777845165545,0.7934406093675868,0.5502827026053287
178,Cody Martin,0.5997950144687665,0.7962962962962963,0.282473177954755,0.6216809560524965,0.5499880685480472
179,Alex Caruso,0.6278675515798586,0.3333333333333333,0.2885703674191852,0.8614487437068672,0.5498451211198119
180,De'Andre Hunter,0.6849915554159911,0.44444444444444436,0.4410283035191879,0.581768249298536,0.5486676901250506
181,Bryn Forbes,0.2822189181985138,0.9074074074074074,0.5658263035181332,0.5851162185274036,0.5486188230901496
182,Derrick Rose,0.5134179772038667,0.2962962962962963,0.5092617718899242,0.7671745400487696,0.5470649993669016
183,Doug McDermott,0.5071188032797453,0.6851851851851851,0.49773390236959086,0.5504113464834856,0.5459373833991908
184,Ayo Dosunmu,0.5771770008806014,0.8888888888888888,0.3080662173759778,0.5481386797931056,0.5456246282904956
185,Ivica Zubac,0.5051011300250168,0.9074074074074074,0.4233348156939581,0.4931236187946578,0.5453896343451834
186,Gary Harris,0.6691740664471872,0.8333333333333333,0.39373652391076336,0.3975595436242987,0.5439975206250593
187,Jae'Sean Tate,0.6052974558745732,0.925925925925926,0.4822509137898399,0.317259530219707,0.5437826432455245
188,Isaiah Hartenstein,0.22799952472693025,0.7592592592592593,0.4784464146646776,0.7841787250341252,0.5401683093762735
189,Davion Mitchell,0.5544430569306316,0.8888888888888888,0.3953215724742038,0.46098297733400284,0.53932475054231
190,Precious Achiuwa,0.468677775267257,0.7962962962962963,0.344603657129337,0.644834011711728,0.5372310208323718
191,Landry Shamet,0.3385897137674864,0.7222222222222221,0.3788128338237104,0.784568498538465,0.5372152745060892
192,Maxi Kleber,0.5354093525064525,0.6481481481481481,0.2928491130882941,0.7111742960793499,0.5354198964437347
193,Furkan Korkmaz,0.4711307758487097,0.8148148148148149,0.3630080249429516,0.5972818364249709,0.5328565218030737
194,Kevin Porter Jr.,0.7106583711919936,0.574074074074074,0.4659910491133675,0.3972641198156911,0.5327948242225817
195,Garrison Mathews,0.620146203049103,0.6481481481481481,0.42994138619847283,0.46666620661902714,0.5291075842939823
196,Mason Plumlee,0.5402329455279966,0.8333333333333333,0.2426591776647123,0.6207118785237608,0.5281697804777506
197,Mitchell Robinson,0.5394114434115878,0.8518518518518519,0.3185918894397199,0.5326948014941659,0.527633202948379
198,Amir Coffey,0.4311787620833934,0.7777777777777777,0.3868018823783108,0.608097496969632,0.525258416031722
199,Dewayne Dedmon,0.2150723801279278,0.8148148148148149,0.4121700783771298,0.7747999004466911,0.5246795676860145
200,Talen Horton-Tucker,0.5694624793600411,0.6481481481481481,0.36331423011652997,0.565944308702502,0.5240884611709531
201,Corey Kispert,0.3733176000164891,0.8518518518518519,0.3270266377351652,0.6768896588279913,0.5238856567702236
202,Javonte Green,0.5035254339357518,0.6666666666666667,0.3022709527296935,0.6770862197914369,0.5227356587971655
203,Bones Hyland,0.2718539893233301,0.7407407407407407,0.5161115570765991,0.646749140212227,0.5215511433292723
204,Rudy Gay,0.33627026247138786,0.49999999999999994,0.4521240862961791,0.7848351702602412,0.5203822161294065
205,Jonathan Kuminga,0.17279712346632486,0.7592592592592593,0.5845852377128038,0.6564273759927846,0.5187881546239603
206,Nassir Little,0.5621088140926549,0.5925925925925926,0.37821978011934054,0.5722067994445539,0.5187667956788506
207,Kyle Anderson,0.41456966569631765,0.7592592592592593,0.3373564181330026,0.6575633739694708,0.517585676865108
208,Terence Davis,0.27921896792189677,0.3703703703703704,0.6153220699070621,0.735558196296809,0.5148220646094498
209,Onyeka Okongwu,0.38977557102274146,0.3518518518518518,0.4262078133799504,0.8223726011044203,0.5140646381883685
210,Damion Lee,0.3637974318280191,0.7407407407407407,0.3907476417755579,0.647092082843982,0.5123445641001261
211,Darius Bazley,0.6223969605155579,0.8703703703703705,0.35203797996177144,0.3394170457263712,0.5092999139378077
212,Hamidou Diallo,0.42740946472370506,0.8518518518518519,0.5255496423643227,0.37055046058306884,0.5089323852240107
213,Matisse Thybulle,0.5763488548612725,0.6666666666666667,0.1971305415293642,0.6571910601862165,0.5082032770805575
214,Jalen Suggs,0.6342313003689428,0.5925925925925926,0.459988298008344,0.3799931578081227,0.5081003282493834
215,Kenrich Williams,0.4200456982677648,0.7222222222222221,0.33219930330981534,0.6426812043036602,0.5074211273036118
216,Jalen Green,0.7436877795411916,0.6851851851851851,0.5066353501493297,0.16233761270271718,0.506246128855007
217,Danny Green,0.4519616955169394,0.6111111111111112,0.2590628258511663,0.7420198019850117,0.5052640033332844
218,DeMarcus Cousins,0.19640538367994725,0.3333333333333333,0.5727971470380628,0.8389435130278288,0.5026006488425918
219,Naz Reid,0.2043812821622662,0.925925925925926,0.5315813985253739,0.5177375591388249,0.5017243445294772
220,Nemanja Bjelica,0.17540501267596925,0.8518518518518519,0.405375848493226,0.7127934794124992,0.5006004136841271
221,Andre Drummond,0.3084073623678298,0.8518518518518519,0.34282427012157296,0.6382267122240811,0.4994547948341419
222,Cam Thomas,0.33823293216421707,0.7962962962962963,0.5241155185218349,0.45423772491931286,0.4978387077657155
223,Jalen Smith,0.20335390938478531,0.49999999999999994,0.497836300397887,0.7898073314415537,0.49749431564074287
224,Trey Lyles,0.3092851208214967,0.8888888888888888,0.5626607187356463,0.3816582109764499,0.49558646073185003
225,Jaxson Hayes,0.2618756312220459,0.7407407407407407,0.5281816041988197,0.5407530799502946,0.4926310933338618
226,Austin Rivers,0.3977119703746454,0.7037037037037037,0.2783892031542084,0.6763869458029843,0.4925536376584727
227,Joe Harris,0.7156872848692211,0.07407407407407407,0.37429195652803815,0.6350461182035206,0.49235428064443926
228,Austin Reaves,0.40886579674062945,0.6111111111111112,0.263353519489001,0.7336852093004231,0.4921434262725316
229,Mike Muscala,0.12874245469461437,0.6111111111111112,0.6213277609142234,0.6481730674561875,0.4900110471197654
230,Raul Neto,0.37909392584042706,0.7777777777777777,0.3913979800391678,0.5284629730478049,0.4898757746347929
231,Richaun Holmes,0.521173870662383,0.574074074074074,0.45584133311015956,0.43341863053110496,0.4872929727700708
232,KJ Martin,0.36074110664687514,0.9074074074074074,0.4433257419926025,0.4048843117052905,0.4862136285181827
233,Ziaire Williams,0.41242572893849766,0.6296296296296295,0.33619423734374676,0.6246989955076991,0.4861293332537565
234,Nicolas Batum,0.5112373919544602,0.6296296296296295,0.33658351934906156,0.5114012920792319,0.48220573549708856
235,Jeremy Lamb,0.23289087673736358,0.6481481481481481,0.4530403408881421,0.6616541765043973,0.4820223791439341
236,Bismack Biyombo,0.23914298081084978,0.16666666666666669,0.4796935325007769,0.9091185747672926,0.48061416618196584
237,Bruce Brown,0.4313781298776251,0.8333333333333333,0.3163528365590781,0.4828277810396494,0.4800055180475848
238,Mo Bamba,0.570985427788198,0.7777777777777777,0.3917205797924072,0.29781915613866217,0.4791795039018627
239,Collin Sexton,0.6756535197597093,0.018518518518518517,0.5833448332165789,0.447970613820206,0.4781619179805797
240,Daniel Gafford,0.3736113114990623,0.7777777777777777,0.456709022320727,0.4213688225883798,0.476720148533607
241,Juan Toscano-Anderson,0.14676814312509018,0.925925925925926,0.2962038865385511,0.7043430859592881,0.47211381829282645
242,Cory Joseph,0.5127326504111962,0.7777777777777777,0.3192517712247206,0.40185647221468856,0.4717523821217518
243,Derrick Jones Jr.,0.267277449141538,0.5185185185185186,0.3278631623691012,0.7774356328317914,0.4675892768975321
244,Terrence Ross,0.48828932813927745,0.8148148148148149,0.4454192262700771,0.26094534596245167,0.4669564467145972
245,Isaiah Stewart,0.5667987041093374,0.8333333333333333,0.3131731268017272,0.3035861461362313,0.4669236369448307
246,Omer Yurtseven,0.12835569662867313,0.6481481481481481,0.4493600727906046,0.7150746585100707,0.4667711135514464
247,Shake Milton,0.46907330238400363,0.44444444444444436,0.41044309638040705,0.5339855370285204,0.4667580387956991
248,Josh Green,0.1460257057663637,0.7037037037037037,0.2925748593198344,0.8186191227675572,0.4660372575637397
249,Kemba Walker,0.5510553837635068,0.49999999999999994,0.4709529868528461,0.3475653336133245,0.4636980143439268
250,Tre Mann,0.38586327620068356,0.7222222222222221,0.4474115374663243,0.40402928023787277,0.46354963947019173
251,Chuma Okeke,0.4928581734237483,0.7777777777777777,0.34918463724040816,0.3562892417335264,0.46186908791735504
