,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Chris Paul,0.7913585052549631,0.8125,0.4889438171899879,0.5936738845436129,0.6556525442784836
45,Jaren Jackson Jr.,0.5873880887504866,0.8125,0.6816441732051406,0.6012071486564627,0.6546124692870317
46,Joel Embiid,0.7954307273108362,0.1875,0.8063964261552024,0.6309970842127922,0.6524069128206078
47,Jonas Valanciunas,0.7430906967691709,1.0,0.6870006353763103,0.31832191165966206,0.6516416861924315
48,Luka Doncic,0.8724103628735783,0.5,0.8592811516847524,0.3076275245469778,0.6501104658843109
49,Jrue Holiday,0.7530383633925869,0.5,0.5477344833687877,0.7350902369466021,0.6491485582987202
50,Brandon Ingram,0.8750281698797403,0.5625,0.7659080234689776,0.3574830631696557,0.6490391930642806
51,Lonzo Ball,0.8848449461528481,0.875,0.3677244722575165,0.5597418229782187,0.6488016288531556
52,Ricky Rubio,0.6804203970416506,0.875,0.5171416875665851,0.6093256773051561,0.6472920937325607
53,Mike Conley,0.6492984114626777,0.6875,0.5645429310787822,0.6995943259204415,0.6460104277218959
54,Grayson Allen,0.6699104710003895,0.8125,0.5318722894664005,0.62864155765888,0.6435306018783115
55,Seth Curry,0.8505254963020631,0.6875,0.537485866504634,0.5096384034262216,0.641616684934829
56,Aaron Gordon,0.7691354966559326,0.75,0.4731755055137875,0.6124810066416997,0.6400004424525118
57,Patty Mills,0.6481121058777736,0.8125,0.4941741923292141,0.6743265006301986,0.6396863956763501
58,Ja Morant,0.8052897912355822,0.5625,0.8628238825206634,0.28700342950545077,0.6369867604078387
59,Kelly Oubre Jr.,0.6270611132736474,0.9375,0.6503275007990632,0.45269321713374955,0.6362269430191315
60,Cole Anthony,0.860473162925479,0.5,0.6767507974066347,0.4494510463557541,0.6354578768614565
61,Gary Trent Jr.,0.8586644962666762,0.75,0.534556518614324,0.44059073250585024,0.6341609363560067
62,LeBron James,0.9519916958609059,0.125,0.8097357165865859,0.4337856595442335,0.6317094717043635
63,Bam Adebayo,0.8107348298083993,0.5,0.6504450704564851,0.500568663578562,0.6285200169364259
64,Jaylen Brown,0.8036949426595205,0.1875,0.7583150054654737,0.583905412196978,0.6282172752896156
65,Desmond Bane,0.662125340599455,0.8125,0.6306785489342442,0.4797864666618749,0.6274334824744348
66,Marcus Smart,0.8629817049435579,0.8125,0.3467993339619425,0.5617930724181218,0.6271506276517415
67,Myles Turner,0.6744517970676008,0.875,0.48956554199063285,0.5591676248643904,0.6239948149584637
68,Will Barton,0.8290385363954845,0.625,0.5319637201822328,0.5096550911913674,0.6237912951290618
69,OG Anunoby,0.9722849357726743,0.3125,0.61112579074255,0.46955150137734525,0.6229703200967651
70,Scottie Barnes,0.9091262960472769,0.75,0.4651291497377398,0.41333754205420115,0.6212967149485823
71,Evan Mobley,0.8469443363176333,0.625,0.4536696967797903,0.5492636610803014,0.6180076248794668
72,Nikola Vucevic,0.8231401552446592,0.4375,0.5005405811653936,0.6281570074126603,0.6154490053639885
73,Keldon Johnson,0.7703757252219691,0.6875,0.5233421772155294,0.5095808383233524,0.6153556495117702
74,Kyle Lowry,0.8375030963586821,0.75,0.40952999149514246,0.517293470900698,0.6148208921866755
75,Shai Gilgeous-Alexander,0.8844522751019238,0.5625,0.6983300661781358,0.28662729706840673,0.6131315160069898
76,Carmelo Anthony,0.6580381471389646,0.875,0.5614850114477399,0.46260203724148,0.6125665128388448
77,Buddy Hield,0.6550538471519399,0.875,0.6357093692686001,0.3843052020735647,0.6106023764808591
78,Harrison Barnes,0.8863370961463605,0.5625,0.6168875078917143,0.34927324546546934,0.6084244014451531
79,Khris Middleton,0.7229466718567535,0.375,0.6681208355641877,0.5695092043808325,0.6075688514514936
80,Monte Morris,0.6877454970098021,0.75,0.43490398343873937,0.6136692805079481,0.6070253884662229
81,LaMarcus Aldridge,0.4777592979227856,0.75,0.6713998558991332,0.5825613067329273,0.6057455281877655
82,Jalen Brunson,0.6748781256371758,0.6875,0.5696916286622159,0.510385097600946,0.6018999337789274
83,Terry Rozier,0.8109442543688922,0.5625,0.6122387732282627,0.4053781304382532,0.6017620223198552
84,Chris Duarte,0.6979369404437524,0.8125,0.4880745705112578,0.4914726232154872,0.600962250677455
85,Clint Capela,0.7013104969508238,0.875,0.4168328475319316,0.5205454319229118,0.6004767094329106
86,Draymond Green,0.7154180968894867,0.75,0.27281997523492996,0.6988397475246572,0.5933199931356588
87,Gary Payton II,0.15708269931703178,0.75,0.5229338012085031,1.0,0.5913545926462739
88,Devonte' Graham,0.7415336706889842,0.8125,0.48921257304028876,0.4085815537315796,0.5903420702932707
89,Derrick Rose,0.48524717789022975,0.625,0.586444277673798,0.6758199270707349,0.5895156681666757
90,Deandre Ayton,0.7325578732855541,0.4375,0.6086776376467536,0.5151954078042004,0.5888941057149948
91,Jerami Grant,0.8130085821794658,0.6875,0.7038518474118938,0.19033695287343538,0.5886074381193679
92,Nickeil Alexander-Walker,0.6659580201814536,1.0,0.5234285714285716,0.331662091905452,0.588358550245141
93,Christian Wood,0.7711171662125341,0.8125,0.5858853444384629,0.27278645294426745,0.5876870948673486
94,Pat Connaughton,0.666991047100039,0.875,0.4697802951357076,0.4548268154579214,0.587369820558071
95,Luke Kennard,0.6237186972881796,0.875,0.40734658056110284,0.5551245160078287,0.5858644926235625
96,JaVale McGee,0.18878941222265477,0.8125,0.7386604287633802,0.6945435964166977,0.5855173400770939
97,Caris LeVert,0.6124836855723216,0.4375,0.6102486899079544,0.6199349662240292,0.5850632434410317
98,Jae Crowder,0.6309848189957182,0.8125,0.3294011623092048,0.6574958463550509,0.584372942032026
99,Georges Niang,0.5251070455430129,0.8125,0.5058411628550744,0.5840855751576591,0.583580236423016
100,Alex Caruso,0.6590112884390814,0.8125,0.30297446916091153,0.651548437193843,0.5831628508842843
101,Jusuf Nurkic,0.5088231477877253,0.875,0.5851477176134097,0.48125603873900596,0.5828131549856725
102,Tim Hardaway Jr.,0.7854134965851588,0.75,0.5067529594009093,0.3569219299871603,0.5827462674292152
103,Bobby Portis,0.6318862551474054,0.5625,0.6223695063155961,0.5055804265787782,0.5826335723382954
104,Kevin Huerter,0.5780459322693656,0.8125,0.4440916663033647,0.5867640126834228,0.581873448466296
105,Franz Wagner,0.7669650966653693,0.875,0.47209242123198425,0.3306227064652039,0.5812693291142451
106,Tobias Harris,0.8505254963020631,0.25,0.6451943710767946,0.4412067245673724,0.5803612347583673
107,Kyle Kuzma,0.7938237965485923,0.875,0.4300679774135897,0.34141797747673663,0.5800528808171657
108,Royce O'Neale,0.75502789671727,0.6875,0.2513869268058371,0.6629924954802782,0.5780892037892755
109,George Hill,0.6063554973636719,0.75,0.2882013666056513,0.7313405314970409,0.576291441738138
110,Norman Powell,0.6696769170883613,0.625,0.6469331672153509,0.38162303104051676,0.5757998837708103
111,Richaun Holmes,0.6339505829579789,0.6875,0.5851477176134097,0.4317495334438759,0.5729234804675819
112,Tyrese Haliburton,0.829364096394069,0.75,0.3747659108369402,0.40734313882014994,0.5722766923175726
113,Malik Monk,0.5103152977812379,0.875,0.46296734976403653,0.5579415310387188,0.570565729705878
114,Duncan Robinson,0.6550538471519399,0.875,0.41488386888908146,0.4608702320890802,0.5704498788962116
115,RJ Barrett,0.7382072967904031,0.75,0.5034398111273898,0.357533093224517,0.5688551559846096
116,Wendell Carter Jr.,0.6699753470870636,0.875,0.5029684255364465,0.33961982549348074,0.5653718681425625
117,Obi Toppin,0.1903464383028416,0.8125,0.587264809704566,0.7542397668945942,0.5604276991477237
118,Kristaps Porzingis,0.7216037368625924,0.3125,0.7491782883877603,0.354929562670946,0.5597188919714282
119,Derrick White,0.7601438395521697,0.6875,0.4402962492833836,0.39956762878587165,0.5587729814046299
120,Alec Burks,0.4939665239392761,0.8125,0.5267814958232289,0.5026756646077685,0.5580820921497261
121,Pascal Siakam,0.825732850256011,0.1875,0.6548832642886473,0.411287766230946,0.5575174134825431
122,Kentavious Caldwell-Pope,0.6684831970935513,0.875,0.43236573169247794,0.38128731594927384,0.556902921451326
123,Justin Holiday,0.6387699493966524,0.8125,0.3735103267036065,0.5068610320226834,0.556890164094219
124,Joe Ingles,0.5157648890618919,0.8125,0.3348606846556903,0.6595673626162567,0.5543995339462519
125,Dillon Brooks,0.5318022576878163,0.0,0.7827070398985497,0.6754659974296154,0.5538764571127814
126,Bogdan Bogdanovic,0.6410276372129232,0.625,0.45064931367941774,0.5243211359732963,0.5529111341776023
127,Immanuel Quickley,0.37407551576488907,0.8125,0.5036600551513936,0.6225000860066934,0.5516280911768949
128,Spencer Dinwiddie,0.6936365826984746,0.6875,0.5031448540984588,0.37407430718877943,0.5506590154093567
129,Evan Fournier,0.6683534449202025,0.8125,0.5117557618021413,0.31203580116572155,0.5493761938621782
130,Anfernee Simons,0.45497009802186916,0.75,0.5888397585299238,0.4821948228190752,0.5484879690915583
131,Luguentz Dort,0.7925448108398673,0.6875,0.5867113235529026,0.18107826302235647,0.5477305739472101
132,Eric Gordon,0.6983261969637992,0.625,0.5271600925125922,0.3592297722346868,0.5442043038429167
133,Terance Mann,0.6216426625145973,0.8125,0.36923714995931145,0.4787460529526237,0.5431083658770515
134,Nemanja Bjelica,0.14519268197742308,0.8125,0.49093276218981585,0.8318303010950892,0.5426435157646813
135,Lauri Markkanen,0.7645776566757495,0.3125,0.49804871136261475,0.48590567064216883,0.5382372507660818
136,Cameron Johnson,0.4597119501751654,0.8125,0.4415203398554316,0.5496328455863669,0.5378866294133883
137,Al Horford,0.6732580770727911,0.625,0.48692946995448316,0.37679893077607596,0.5309195696552658
138,Robert Williams III,0.6504018501133423,0.4375,0.3347632121931079,0.6581111150430536,0.5295660360289453
139,Otto Porter Jr.,0.31156091864538726,0.625,0.4299300266830608,0.7834763647363794,0.5275742346347103
140,Jae'Sean Tate,0.6418840015570261,0.8125,0.48786808279447125,0.28097782863089826,0.5267156591134333
141,Ivica Zubac,0.5088231477877253,0.875,0.45954971709692116,0.38775917487614403,0.5218317510667534
142,Kevin Porter Jr.,0.7167032021470569,0.5625,0.4662457664198092,0.3560405524068008,0.5211645833376706
143,Dorian Finney-Smith,0.751229696733784,0.75,0.2987460731590438,0.37681674831272705,0.5208739175672128
144,Cody Martin,0.5266640716231998,0.8125,0.3431719951236951,0.5183676857986741,0.52044587779185
145,De'Anthony Melton,0.5210587777345271,0.625,0.4650245465132058,0.47721193190450567,0.5104088462957064
146,P.J. Tucker,0.6147657973271053,0.875,0.23206871427487105,0.4660188538212,0.5097858533761174
147,Cedi Osman,0.4227758314951777,0.5,0.5960296776164669,0.5024355812497635,0.5059121034839253
148,Cade Cunningham,0.7536235202527878,0.4375,0.5002868440469151,0.29893111777437076,0.5043950458439505
149,Jalen Suggs,0.6237186972881796,0.6875,0.49130516146752135,0.28822329335645236,0.5040079573378826
150,Hassan Whiteside,0.18312749920379345,0.75,0.48343409507720425,0.697714711371367,0.5034735717399081
151,Mo Bamba,0.6979369404437524,0.8125,0.39143831905518556,0.23296146698676648,0.5021128888718545
152,Deni Avdija,0.40586479823537025,0.875,0.2949312220783389,0.5809870102543827,0.5011379435081189
153,Saddiq Bey,0.7854134965851588,0.75,0.4133925130789412,0.1565888189984203,0.5010015606444015
154,Lonnie Walker IV,0.44125006951009293,0.6875,0.5114573441109013,0.43908176061226817,0.5008188201615914
155,Jakob Poeltl,0.6689095256631262,0.25,0.4604052164618695,0.5210936968740104,0.5006136821880567
156,Malik Beasley,0.5484624367458155,0.8125,0.45215834989551984,0.31463660827637674,0.5001424749187632
157,Devin Vassell,0.5262315643787033,0.5,0.5185289793777036,0.4548007928709171,0.4998779053612718
158,Davion Mitchell,0.5506033476060724,0.875,0.37742334299973646,0.34770910417912815,0.4994547962151408
159,Jarred Vanderbilt,0.4419476980784882,0.75,0.254216636810373,0.6520305558830596,0.4989975779315179
160,Eric Bledsoe,0.605812897366031,0.875,0.3635510761267343,0.30464839744009065,0.4989751099096449
161,Furkan Korkmaz,0.4696202979581726,0.75,0.42639339534511767,0.44028954933072795,0.4956877358664684
162,Dewayne Dedmon,0.1835344492020241,0.875,0.3987812237155438,0.6748459876531907,0.49428499552552785
163,Isaiah Hartenstein,0.19657454262358898,0.8125,0.5237843965380554,0.5701139681933433,0.4932441258804715
164,Josh Hart,0.7072790969248736,0.5625,0.39515509795734216,0.33464097967969597,0.4927984235863987
165,Damion Lee,0.3828681336294737,0.4375,0.46957419912187137,0.6572569093454769,0.4923871223836154
166,Herbert Jones,0.5764889061891788,0.8125,0.23728399409346193,0.4708509619222478,0.49161614164702727
167,Precious Achiuwa,0.5827911546089828,0.6875,0.3102363756793437,0.465272040962948,0.4914975473316048
168,Cam Reddish,0.43613412667519325,0.6875,0.5772535904120475,0.33972376959636086,0.4900535304602691
169,Juan Toscano-Anderson,0.22707809901270393,0.75,0.3343017535209367,0.7511975338747754,0.4890840392170091
170,Robert Covington,0.5744777475022708,0.875,0.2552015849379423,0.40658947650991883,0.48846981849112003
171,Jeff Green,0.49240949785908916,0.75,0.437222277349933,0.3805773190286336,0.4884248645628142
172,Garrison Mathews,0.5891008174386921,0.0,0.49337828871995304,0.6709964983099197,0.4880507099104172
173,Kevin Love,0.3536395484624367,0.375,0.605834130634866,0.569957463307826,0.4875666679694275
174,Joe Harris,0.714953011177223,0.25,0.40163969093557284,0.47921184580927817,0.4854155991716439
175,Grant Williams,0.41929414817698185,0.875,0.358593842115255,0.43599134959396696,0.4822380829349934
176,Steven Adams,0.5064227325807709,0.8125,0.2780467488048993,0.46412921801165125,0.4815891379989211
177,T.J. McConnell,0.4983780978331388,0.875,0.3673561550650052,0.3440955165708051,0.4811109525021908
178,Raul Neto,0.3304787855196575,0.8125,0.423379387745594,0.49289928421276635,0.48107665899804825
179,Landry Shamet,0.33451289854559607,0.75,0.4223194913257722,0.5259978029822165,0.4808044036775811
180,Josh Richardson,0.5123048311059213,0.5,0.40136094146365797,0.5088097277448277,0.4784223475875099
181,Shake Milton,0.5282210977033865,0.5,0.5115646131728876,0.3739977116095902,0.4760030525918989
182,Larry Nance Jr.,0.34021019852082524,0.875,0.3344633918335189,0.5137532823837347,0.47515381291209857
183,Isaac Okoro,0.6841068852609163,0.4375,0.2630939958827191,0.4966147554681491,0.4740495188569467
184,Danilo Gallinari,0.39691189827429596,0.6875,0.454590374865936,0.4319008085392697,0.470651357734128
185,Cameron Payne,0.2854980320920375,0.5,0.6127906333074035,0.49582269570455123,0.4705276621739445
186,Collin Sexton,0.6747230970664214,0.0625,0.6259670677812685,0.3337336353476489,0.4652271243877026
187,Danny Green,0.48569482288828336,0.375,0.3438811086929453,0.6123125880558731,0.46320063796566
188,Nassir Little,0.43272349811859334,0.6875,0.39843600726542927,0.42545364990344237,0.46319482822167773
189,Patrick Beverley,0.537173997664461,0.375,0.33272425233844416,0.571692438450594,0.4631177416195572
190,Mason Plumlee,0.5694044375243286,0.625,0.25738554576382733,0.46032079694475614,0.4613708338314938
191,Frank Jackson,0.39962489826250047,0.75,0.49898816970803606,0.3077737848958116,0.4595276740478002
192,Javonte Green,0.3678474114441417,0.8125,0.2607840912064935,0.5369108488376957,0.45847178783091874
193,Caleb Martin,0.2928877272980036,0.6875,0.3735459182936408,0.567693224495555,0.45693614550760386
194,Kevon Looney,0.2728688205527443,0.8125,0.2917906627951763,0.5939610345268672,0.4565452108084826
195,Jaden McDaniels,0.5389645776566758,0.625,0.23583309323841498,0.49186557036800604,0.455679602151562
196,Max Strus,0.3934009571130903,0.4375,0.45149364131634784,0.5300767958937227,0.45488787141994647
197,Andre Drummond,0.39799709826957785,0.75,0.3108870214012125,0.47392963963795653,0.4529664963409345
198,KJ Martin,0.18963869917548382,0.75,0.4917913494134144,0.4994979265838405,0.4524416197564123
199,Gabe Vincent,0.24343361322730728,0.6875,0.4239341792891247,0.5482643506738539,0.45178844652129624
200,Nicolas Batum,0.6228660401490297,0.25,0.3768305136025234,0.4711377533055731,0.45063221546423343
201,Josh Giddey,0.6911638769949396,0.625,0.37206201482922185,0.18218864511538335,0.4497653794481733
202,Derrick Jones Jr.,0.2650058388478006,0.625,0.39856653241711193,0.5731620153725742,0.44734940428076714
203,DeAndre' Bembry,0.36218549842528047,0.75,0.2956980767987404,0.49688318665979925,0.4451600820576632
204,Armoni Brooks,0.0984818995718178,0.5625,0.4466181904487416,0.7189423135184627,0.4446376356516945
205,Tyus Jones,0.2713117944725574,0.8125,0.40119259734474777,0.43885128703115117,0.44338983061282033
206,Doug McDermott,0.5384529833731858,0.25,0.47982206142341843,0.42635402741346246,0.4433384250984686
207,Jalen McDaniels,0.17173289925333513,0.75,0.3876766243959031,0.5887409460625285,0.4433185474031084
208,Svi Mykhailiuk,0.30439859867652785,0.875,0.4098735424098824,0.3481022857294911,0.4400692154637592
209,Zeke Nnaji,0.14145581938497465,0.0,0.6608786149622298,0.7754509560049588,0.43915026698135207
210,Brandon Clarke,0.20968634119358343,0.5625,0.537485866504634,0.49154594702892723,0.4375890530657219
211,Trey Lyles,0.20591669910471,0.75,0.5371318284073363,0.37641204090074554,0.4353331915415604
212,Terence Davis,0.2171078240560529,0.375,0.5794560655884189,0.5332880367718702,0.4320171195192152
213,Daniel Gafford,0.3815640697695972,0.6875,0.4625143074005269,0.29825206644556906,0.43138614013970134
214,Jalen Green,0.7411011634444876,0.5,0.5019340853762116,0.0,0.4284781442550946
215,Darius Bazley,0.6128666973353623,0.75,0.3216962352034227,0.15254943010804284,0.4263296076033671
216,Blake Griffin,0.412360039383601,0.4375,0.24634330699369836,0.6115561845872364,0.42574306945179574
217,Chris Boucher,0.12615449945150214,0.75,0.5057752700353898,0.4416173851366293,0.4225539580368801
218,Alperen Sengun,0.27753989879330476,0.75,0.536730585230399,0.25259935508997466,0.4206954385533071
219,Naz Reid,0.2349070418358079,0.6875,0.6218259653953812,0.24716131799381053,0.4206880871876249
220,Andre Iguodala,0.3760217983651226,0.125,0.15656476072010744,0.9017405296126628,0.41984603968758016
221,Enes Freedom,0.08746294577357244,0.1875,0.38907309611744945,0.9137654473566013,0.4179047478405884
222,Mike Muscala,0.15219929933826393,0.375,0.6774700885340836,0.44846040706580115,0.41762112625778475
223,Kemba Walker,0.5063362311318715,0.5,0.5349025980917322,0.16103393540700361,0.41713258615551896
224,P.J. Washington,0.5061831901068958,0.1875,0.4721873925540898,0.4024032617847335,0.41525288670405847
225,Ayo Dosunmu,0.21058777734527057,0.8125,0.38595832428569865,0.41286485707001874,0.41501521683844167
226,Bruce Brown,0.4619696379914363,0.625,0.2947298191971276,0.3635482476640951,0.41492727785065675
227,Matisse Thybulle,0.541650447644998,0.375,0.2242748147365158,0.4952591640386004,0.41290466535359843
228,Reggie Bullock Jr.,0.46171384084969136,0.6875,0.23024024148387426,0.3772764271795873,0.41103999181449424
229,Mitchell Robinson,0.5443363176333204,0.625,0.2689744703949327,0.29199985565425224,0.410769795824964
230,Moritz Wagner,0.036625499840758635,0.75,0.6239168445804013,0.3697153425708899,0.4105050562127872
231,Thaddeus Young,0.1860213658578781,0.5,0.49839598530429696,0.49291309189417026,0.4101903066506828
232,Kenrich Williams,0.3548175616152096,0.5625,0.3549789500332472,0.41850677536521064,0.40685691488547077
233,Torrey Craig,0.19732191514207864,0.9375,0.36238329616523024,0.34479052519285575,0.40643881332587917
234,Aaron Holiday,0.25418450759050215,0.8125,0.33781050918121147,0.3802578610652119,0.40467288433127757
235,Trey Burke,0.021349222984100413,0.1875,0.6660845558039078,0.6494337301850538,0.40303228999750224
236,Talen Horton-Tucker,0.6617006971230405,0.0625,0.39748396575046563,0.3513355961250273,0.4029073054212584
237,Cory Joseph,0.4045082982412683,0.75,0.3130095794362604,0.28095506111861746,0.40165830129826063
238,Terrence Ross,0.5173219151420786,0.8125,0.441562485235678,0.001212621510823353,0.40128950442565475
239,Corey Kispert,0.054531299762907326,0.75,0.2998390922889087,0.6426764295990894,0.40126136535950196
240,Khem Birch,0.4542104580251719,0.3125,0.31113860742487154,0.48990819829169013,0.40094243840811583
241,Dalano Banton,0.102958349552355,0.875,0.3626598309842014,0.45137389315028853,0.39960446050950515
242,De'Andre Hunter,0.6291446972645882,0.0625,0.4211725502724386,0.34630235824170263,0.3990382902750797
243,Lou Williams,0.11544528897174822,0.5625,0.532617842666791,0.45148653907559627,0.39885382501543437
244,Jeremy Lamb,0.12235629946801607,0.5,0.5934135237870137,0.42012178391031624,0.398656497327688
245,Markieff Morris,0.30618917866874273,0.0,0.4474667839951424,0.6746331753200316,0.39754047673885684
246,Ty Jerome,0.14748724672717217,0.5625,0.5600820562750174,0.38287611168634816,0.39631980708830966
247,Wayne Ellington,0.3804982483456598,0.375,0.33025613221669115,0.4876836571926794,0.3954402538418168
248,Dwight Howard,0.16839978498211272,0.6875,0.36809600059960323,0.46982540569512704,0.3935302315720546
249,Frank Ntilikina,0.14100817438692093,0.375,0.3916184272839245,0.6540050333385149,0.3921541384109386
250,Trey Murphy III,0.165807707279097,0.9375,0.33688559645901583,0.34583697069557595,0.3908617597173767
251,Jordan Nwora,0.2656026988452057,0.6875,0.4304995614797372,0.2997978697564065,0.39062970287264226
252,Cody Zeller,0.10315297781237831,0.8125,0.42351092110492117,0.3698859936221965,0.3836022200901597
253,Santi Aldama,0.005968599974049527,0.125,0.43529631010063374,0.8619743259321768,0.38335992068857605
254,Isaiah Stewart,0.5300116776956014,0.625,0.3150329180306126,0.1445683061638654,0.3785672576927388
255,Kelly Olynyk,0.453016738030362,0.0,0.6206937862733616,0.2845884888640534,0.3780598919983646
256,Chimezie Metu,0.4648621133634757,0.1875,0.3982565161141086,0.3791374075705086,0.3766987636450525
257,Jeremiah Robinson-Earl,0.42566969814926237,0.75,0.3314127213848328,0.15125830055130207,0.37657150042376886
258,Maxi Kleber,0.467616851813037,0.1875,0.3757248082510184,0.3963901131450804,0.3759961768765428
259,Bones Hyland,0.20114181912547036,0.3125,0.5677510661364807,0.393809271134014,0.37518126686354364
260,Austin Reaves,0.31335149863760214,0.1875,0.2664973667288437,0.6466988066909085,0.3723266020559636
261,Kyle Anderson,0.40543846966579555,0.6875,0.38983838111717106,0.13439286929705518,0.3721955720889394
262,R.J. Hampton,0.29544569871545345,0.875,0.4307156312374353,0.0909317484970717,0.3717992401685723
263,Dwight Powell,0.3459074984960544,0.75,0.3128258995355989,0.23118939802355717,0.3714451782353669
264,James Johnson,0.24172829894900738,0.25,0.2633187639573161,0.6807384751864838,0.3712936414358313
265,Romeo Langford,0.2994247653648199,0.5,0.25695749197148277,0.47602972238718083,0.3698546676897029
266,Tony Bradley,0.08853423294840179,0.5,0.2820936052393377,0.6603068376673201,0.36944348477965827
267,Kelan Martin,0.22979109900090833,0.5,0.44800769394600937,0.32951872460468723,0.3628700423851967
268,Dean Wade,0.4409303230829117,0.375,0.19797019620082243,0.42949060500233643,0.3592438629262896
269,Willy Hernangomez,0.13727779940314,0.125,0.7090799621548785,0.3640019215299684,0.3575084451261563
270,Delon Wright,0.13592129940903774,0.75,0.19834624230334005,0.5038835856485467,0.3570353971154573
271,Avery Bradley,0.43442881239689335,0.6875,0.2081141307364732,0.22761198364723664,0.3556306212872679
272,Drew Eubanks,0.15936161930712334,0.625,0.4240549502373764,0.31214079628818053,0.35238846682342934
