,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Mike Conley,0.6447567369832944,0.8448275862068965,0.48758169512070126,0.8538641941400995,0.6922229493620777
68,RJ Barrett,0.8485097636176769,0.793103448275862,0.6036556695822318,0.5562952655420695,0.6898836301153679
69,Anthony Davis,0.8940209994166827,0.4655172413793103,0.709673379306811,0.5969145965058474,0.6893131762664194
70,OG Anunoby,0.950256937307297,0.5517241379310345,0.49482539970942985,0.7007827697939716,0.6883002708209317
71,Cameron Johnson,0.5776079136690645,0.8620689655172414,0.510060585874193,0.8537746058436892,0.6826097103097117
72,Kyle Lowry,0.8577867118070247,0.7068965517241379,0.37368610124707224,0.798764874692482,0.6817207541239472
73,Derrick White,0.6942210166293193,0.8793103448275862,0.4834760379071986,0.7493216515712782,0.6814397467632216
74,Damian Lillard,0.9383279583229965,0.3275862068965517,0.7109451339809093,0.6042722416169579,0.6812885087459047
75,Dorian Finney-Smith,0.821820697288323,0.9482758620689654,0.31109403780358924,0.749412015811888,0.680379796242937
76,Will Barton,0.7761264672472544,0.8103448275862069,0.48343477488914577,0.702194338123473,0.6797288663907222
77,Kyle Kuzma,0.8403864005569736,0.8965517241379309,0.5404978558244322,0.526934884898927,0.6789406954724512
78,Harrison Barnes,0.8547276464542649,0.9137931034482759,0.5331274978528556,0.5018253135378591,0.6767369228358181
79,John Collins,0.7421462829736208,0.7586206896551724,0.5533477917239047,0.6728919238960366,0.6730398500683116
80,Kelly Oubre Jr.,0.6353330239034576,0.8965517241379309,0.6135307617104677,0.6210145228897298,0.6683804970162759
81,Anfernee Simons,0.6930329420673985,0.8103448275862069,0.6269600089165865,0.5904832878805161,0.6654561163690103
82,Buddy Hield,0.7235611510791363,0.9655172413793104,0.5258563324710438,0.56689374615348,0.6648503037617717
83,Franz Wagner,0.766663140076174,0.9999999999999999,0.5083217713983871,0.5140422181935704,0.6629458844242966
84,Patty Mills,0.7133093525179853,0.9655172413793104,0.4248553066685151,0.6701226168911762,0.6626169700025395
85,Jakob Poeltl,0.6850783658787253,0.793103448275862,0.47810675255473645,0.7424854772954531,0.6612737181100652
86,Tyrese Haliburton,0.8926549083313989,0.8965517241379309,0.4416842862027426,0.5041262584328534,0.6596372522252388
87,Malcolm Brogdon,0.8378861616589081,0.4137931034482758,0.6055923337130684,0.6772850122390235,0.6585550383540271
88,Al Horford,0.6730836020838499,0.8275862068965517,0.3484296670091508,0.8538651629054055,0.6585320543774874
89,Malik Monk,0.6292446043165465,0.8620689655172414,0.48691305470321056,0.7372867488145947,0.658116739490906
90,Robert Williams III,0.7111510791366903,0.7758620689655172,0.32754695969488234,0.8640062079740847,0.6576032567402182
91,Jae Crowder,0.6580461946232484,0.8103448275862069,0.3314500904037513,0.8916354051227554,0.6572885503100726
92,Cole Anthony,0.8054556354916064,0.7586206896551724,0.5557305919082577,0.5433898331792298,0.6552794173209513
93,Kristaps Porzingis,0.6765020416099551,0.4655172413793103,0.7158815475093189,0.68383982121846,0.6546925273715888
94,Gordon Hayward,0.7905350719424457,0.6551724137931034,0.5228174592168499,0.6450954080796907,0.6532047913640465
95,Kevin Love,0.4317849168940707,0.8275862068965517,0.6699789158184175,0.7458973082025233,0.6508174083592759
96,Lauri Markkanen,0.7227635283077883,0.6206896551724138,0.48039171825088844,0.7644185995812256,0.6500551802790544
97,Kevin Huerter,0.682293475564376,0.8275862068965517,0.40550680540624995,0.753089802099269,0.6489327972590517
98,Royce O'Neale,0.7542295196101182,0.8965517241379309,0.22650112282195836,0.8162660712995584,0.6480951198047303
99,Caris LeVert,0.7525598126150238,0.5689655172413793,0.6211543638628207,0.6168707900815729,0.6479254593705321
100,Devonte' Graham,0.7083247687564233,0.9137931034482759,0.4306685398786446,0.6470042687374801,0.6478785211043248
101,Evan Fournier,0.6990979524073048,0.9482758620689654,0.4998927993795792,0.5658151903536003,0.6476698378038142
102,Dillon Brooks,0.6399280575539565,0.1896551724137931,0.7102302943595292,0.8633440503046936,0.6473846053990024
103,Jusuf Nurkic,0.646923175745118,0.793103448275862,0.5625170120608997,0.6458674908132876,0.6472560395145572
104,Saddiq Bey,0.8429668205733917,0.9827586206896551,0.49020650852222436,0.40839336303746515,0.6468912350575007
105,Malik Beasley,0.5415977665628687,0.9827586206896551,0.5200528058342392,0.6776555374312039,0.6462620396493399
106,Duncan Robinson,0.6004814609850578,0.9482758620689654,0.43119609966779326,0.7161100138925237,0.6429330588231753
107,Grayson Allen,0.6308633093525177,0.7758620689655172,0.41161227278159984,0.803984831353055,0.6419487231332399
108,Dennis Schroder,0.681162438470276,0.8103448275862069,0.489759062634069,0.6461143732199073,0.639448548238641
109,Christian Wood,0.7526978417266185,0.8620689655172414,0.6110979258980029,0.42100842308882835,0.6390118790589217
110,Montrezl Harrell,0.5091478541304885,0.8275862068965517,0.6082637266721729,0.6877355584814285,0.6389843445720027
111,Bogdan Bogdanovic,0.6940872302158269,0.6551724137931034,0.49607772244386494,0.7084217059585461,0.6365434015912717
112,Terance Mann,0.6708262801523485,0.9999999999999999,0.360852156292504,0.6615057277800741,0.6362695923759378
113,Alec Burks,0.6215827338129494,0.9655172413793104,0.4078163127879779,0.6807926952056426,0.6353137129637481
114,Cade Cunningham,0.7917809148907285,0.7413793103448275,0.5487862657193485,0.4895540075283018,0.631711316905412
115,Wendell Carter Jr.,0.7036539189700869,0.8103448275862069,0.5071820617160915,0.5641499109601165,0.6277446363932762
116,Luke Kennard,0.6190523443314313,0.8275862068965517,0.438415468613496,0.7048297651252184,0.6270578833674549
117,Ricky Rubio,0.6598286077020733,0.4137931034482758,0.4738774004575943,0.872987267547652,0.6268054904741694
118,P.J. Tucker,0.6512050359712226,0.8620689655172414,0.2702010252558724,0.8181182531196584,0.6264089801368579
119,Herbert Jones,0.7122639388489206,0.9310344827586207,0.30663059446076035,0.6769170525320333,0.6256215810477829
120,Carmelo Anthony,0.5969486479781689,0.8275862068965517,0.5308091557912299,0.6231365764384974,0.6238839932957954
121,Spencer Dinwiddie,0.7170863309352516,0.7586206896551724,0.462585714351314,0.6118580440581899,0.6238149553273937
122,Immanuel Quickley,0.4228674203494346,0.9137931034482759,0.47607038318401584,0.7976586540496613,0.6229952094295983
123,Luguentz Dort,0.8068133728311465,0.7068965517241379,0.554057159627487,0.45396650962638174,0.621767574414812
124,Lonzo Ball,0.8769989722507706,0.43103448275862066,0.37550697755812457,0.7223271538133375,0.6207825701633605
125,Clint Capela,0.6337881419002727,0.8275862068965517,0.38619188183416575,0.7110443215295533,0.6183535002364087
126,Steven Adams,0.5865107913669062,0.9310344827586207,0.24988221021640247,0.8287597305056909,0.6170882000866106
127,Tim Hardaway Jr.,0.698432682425488,0.5517241379310345,0.49992925483036577,0.6863635126565282,0.6156163996509003
128,Devin Vassell,0.5803708757132223,0.8275862068965517,0.45543922632835276,0.6853690917605904,0.6156132664128671
129,De'Anthony Melton,0.4455737105231067,0.8448275862068965,0.4476253061238403,0.8168181896190131,0.6153513408014968
130,Norman Powell,0.8130165634933911,0.5689655172413793,0.6089802080264339,0.43088398143333406,0.6095977865834569
131,Klay Thompson,0.5873586844809866,0.1896551724137931,0.6792408545693598,0.810981947096777,0.6095532837592251
132,Kentavious Caldwell-Pope,0.707704803898816,0.8965517241379309,0.41413261887912,0.5278205750697138,0.6070858438836877
133,JaVale McGee,0.2003302276211817,0.8793103448275862,0.6303071527232305,0.8277943210795972,0.6066830304595676
134,Jeff Green,0.5250522162914827,0.8965517241379309,0.42927583549408566,0.6928165259885413,0.6063862752965524
135,Coby White,0.6484438536127618,0.6206896551724138,0.4999862874387244,0.6615161482251374,0.6061821769521084
136,Chris Duarte,0.6439595493416584,0.7413793103448275,0.4874860764342558,0.6052823066001227,0.6057168607182268
137,Jerami Grant,0.7942446043165464,0.5517241379310345,0.6242098842837468,0.4296896148442159,0.6054345915506757
138,Josh Hart,0.8187123770371455,0.6724137931034483,0.4172263166285798,0.529990001889169,0.6024650961248479
139,Jaden McDaniels,0.5698007747648033,0.9482758620689654,0.35406907458303105,0.67132210381526,0.6004606108717738
140,Hassan Whiteside,0.2864508393285371,0.7586206896551724,0.4807938460526915,0.938335252843509,0.5998921632656554
141,Georges Niang,0.46128670833824714,0.8793103448275862,0.41776845973822996,0.7523740110088668,0.5991673284086391
142,Marcus Morris Sr.,0.689298561151079,0.5862068965517241,0.5657263439346764,0.545658042177873,0.597914224919411
143,Reggie Bullock Jr.,0.5974441499432032,0.8103448275862069,0.2933519204187126,0.7762421142131519,0.5976991912584513
144,Max Strus,0.46510791366906445,0.7758620689655172,0.46640162904088933,0.7547009407013414,0.5973458259287874
145,Justin Holiday,0.6708692062743246,0.8793103448275862,0.3670752727150848,0.5837996415128512,0.5964716537696809
146,Danilo Gallinari,0.5136690647482012,0.7758620689655172,0.4594580711322891,0.7080255638397753,0.5959380761347842
147,Chris Boucher,0.363382419064748,0.9310344827586207,0.450605026111926,0.7728141898800456,0.5952804780792927
148,Jarred Vanderbilt,0.5629612439080992,0.8965517241379309,0.24934600691665962,0.7945962127916348,0.5951858318559882
149,Brandon Clarke,0.33487851228451193,0.7413793103448275,0.5587899520871158,0.8040738720729628,0.5948658698506409
150,Gabe Vincent,0.49748201438848894,0.8448275862068965,0.3912522160950107,0.7442767520877076,0.593917941873124
151,LaMarcus Aldridge,0.45474820143884875,0.603448275862069,0.6315393553884605,0.6805628849224188,0.5913423384709157
152,Eric Gordon,0.697302158273381,0.7586206896551724,0.48141593431893503,0.4957304264006984,0.5912272515794925
153,George Hill,0.5478592735567641,0.5344827586206896,0.25991387798764776,0.9986012407579881,0.590963861029915
154,Isaac Okoro,0.6720482437579346,0.7068965517241379,0.2977674448505907,0.7302429103925462,0.5898209077564477
155,Cameron Payne,0.42083984985924294,0.6206896551724138,0.539084203071575,0.7879943904029343,0.5889177598313426
156,Myles Turner,0.6941932168550872,0.5517241379310345,0.4469082819331589,0.6455890799460016,0.5883300271729863
157,Caleb Martin,0.4570766463752074,0.7241379310344828,0.4182749551057897,0.7936263680794915,0.5840149601483591
158,Kevon Looney,0.40978202512616746,0.9827586206896551,0.28513937600430916,0.8204627441721695,0.583937092856363
159,Lonnie Walker IV,0.47121122773911994,0.8793103448275862,0.5411165693863794,0.5628752463509407,0.5835177206641609
160,Draymond Green,0.7080088870080402,0.4137931034482758,0.2435583883557307,0.8905216588344238,0.5809906154207963
161,Tyus Jones,0.3637929001061444,0.8793103448275862,0.40877803858686335,0.7814957763021798,0.5776347759035456
162,Patrick Beverley,0.5520358181539872,0.6379310344827586,0.3517347930072583,0.7917550448093683,0.5771799282681427
163,Pat Connaughton,0.6036570743405273,0.7586206896551724,0.37264593394595125,0.6455225112706654,0.5765805167365086
164,Cedi Osman,0.463189448441247,0.7586206896551724,0.5032375640204458,0.6520970444356265,0.575661609629524
165,Grant Williams,0.49126413155190096,0.9137931034482759,0.31167025856619046,0.7231009830193339,0.5755223742588823
166,Otto Porter Jr.,0.4040857879733947,0.7413793103448275,0.38282150779513824,0.8413234625222004,0.5755184805978173
167,Josh Giddey,0.7691846522781772,0.7586206896551724,0.398578500582249,0.4486037570500646,0.57506120371819
168,P.J. Washington,0.584066864155734,0.7068965517241379,0.38020992575541834,0.6816700863322133,0.5747598115888861
169,Gary Payton II,0.24879496402877677,0.8620689655172414,0.42301585607532644,0.8737204039369485,0.5724142366684376
170,Dwight Powell,0.3938365725330182,0.9827586206896551,0.3796741465229314,0.6991091554335921,0.5720343708133822
171,Josh Richardson,0.49748201438848894,0.7068965517241379,0.3879445240095326,0.7495210165368461,0.5716983338246875
172,De'Andre Hunter,0.6970939038243086,0.48275862068965514,0.456453180488542,0.6133077923825483,0.5714297797606791
173,Gary Harris,0.6687856611262711,0.8275862068965517,0.3961729203331632,0.49626350597070634,0.5710918718059869
174,Deni Avdija,0.47118428334255646,0.9482758620689654,0.3096897691753753,0.7014770805614698,0.5690532492818128
175,Robert Covington,0.6387410071942443,0.8620689655172414,0.2582258018155996,0.6323629856084728,0.567904838812443
176,Kevin Porter Jr.,0.7204410384735686,0.6206896551724138,0.47817568768271923,0.4700331063291823,0.5668546631452375
177,Ayo Dosunmu,0.5943920273617171,0.8793103448275862,0.30410767964248053,0.6144053806696624,0.5661781229657761
178,Bryn Forbes,0.280474370503597,0.9310344827586207,0.5541555797816489,0.6458911190884385,0.5656990539641813
179,Jae'Sean Tate,0.6048818088386431,0.9137931034482759,0.47109112342131665,0.41281067389495685,0.565153965782084
180,Cody Martin,0.5974441499432032,0.8103448275862069,0.291804124220713,0.6591343280320356,0.564673387496264
181,Ivica Zubac,0.5121788283658785,0.9137931034482759,0.42170931058377226,0.547588000539037,0.5631200542266502
182,Landry Shamet,0.37482014388489204,0.7586206896551724,0.37618411640949767,0.8184909381770848,0.5620152440343305
183,Joe Ingles,0.5299280575539567,0.603448275862069,0.2747762949505699,0.8551378291422933,0.5615583727422728
184,Nickeil Alexander-Walker,0.5044771325796504,0.793103448275862,0.497454836109099,0.5451264131993421,0.5614599852577027
185,Eric Bledsoe,0.5403477218225416,0.7586206896551724,0.395911898836127,0.6232196145513065,0.5592274675932132
186,Doug McDermott,0.5110143884892083,0.689655172413793,0.48779207191893503,0.6001503413490819,0.5588360799373702
187,Jalen Green,0.7522412838959599,0.7241379310344828,0.5246595524824857,0.28433559170362943,0.5540268977702005
188,Derrick Rose,0.5166574432761482,0.27586206896551724,0.5083718652853341,0.79805017340331,0.5529410305261775
189,Mitchell Robinson,0.5406828635452291,0.8793103448275862,0.3256010291085032,0.5977162508658961,0.5525662468428483
190,Davion Mitchell,0.5558615402759758,0.8793103448275862,0.38937268378643086,0.5183870282642271,0.5524607887941314
191,Alex Caruso,0.6310251798561148,0.31034482758620685,0.2880661067618374,0.8798224120806515,0.5519045426895022
192,Precious Achiuwa,0.4643695569859899,0.8103448275862069,0.35728767370938974,0.6783779863275502,0.5512166986231062
193,Mason Plumlee,0.5391293744665283,0.8448275862068965,0.2401124214990347,0.6944104749450242,0.549563100460918
194,Obi Toppin,0.18072699734948872,0.8103448275862069,0.4895508181513233,0.8208330260407444,0.5487327474474574
195,Garrison Mathews,0.6085899280575537,0.689655172413793,0.4098315744165514,0.5321431097301925,0.5453669205118054
196,Naz Reid,0.20820697288323176,0.9482758620689654,0.5529917330281144,0.6311668729124407,0.544007270014
197,Jonathan Kuminga,0.20611510791366894,0.7758620689655172,0.6033932896389335,0.6816596714258236,0.5430590205783056
198,Isaiah Hartenstein,0.2391366906474819,0.7758620689655172,0.46991580538324607,0.7740712339145819,0.5408200128807549
199,Maxi Kleber,0.5256744604316544,0.6551724137931034,0.2847089744223197,0.7421381471503583,0.540221955267068
200,Talen Horton-Tucker,0.5731564748201436,0.6551724137931034,0.3685484018945746,0.6106240971686586,0.5401683460067352
201,Amir Coffey,0.45551130524152095,0.793103448275862,0.3797802303387807,0.632084576366322,0.5392817534573275
202,Furkan Korkmaz,0.45749716016660336,0.8103448275862069,0.3572483659177276,0.642172495203176,0.5392157458100801
203,Javonte Green,0.5098370283365142,0.6724137931034483,0.295716428860334,0.7294822143374574,0.538199871105784
204,Corey Kispert,0.3912410071942444,0.8620689655172414,0.3379919093377841,0.6928184863162901,0.5380456864364601
205,Bones Hyland,0.2739208633093524,0.7586206896551724,0.5176392343705356,0.6855286124351766,0.5362954381084631
206,Jalen Suggs,0.6312230215827337,0.603448275862069,0.44793140484159155,0.48326635981274674,0.534442751019893
207,Hamidou Diallo,0.41950508558670285,0.8275862068965517,0.5264714400378233,0.4693069658821299,0.530472295940617
208,Kyle Anderson,0.40618705035971225,0.7758620689655172,0.3361434309970813,0.7000403162204352,0.5294771133716389
209,Nassir Little,0.5653134635149021,0.5517241379310345,0.3775588621025302,0.6289376484448396,0.528521592205953
210,Austin Reaves,0.4421705189040256,0.6379310344827586,0.2816524883988567,0.7926621604700961,0.5273469923864674
211,Dewayne Dedmon,0.21381791118829063,0.8275862068965517,0.3985904118037773,0.7904571531695864,0.5270159483362582
212,Darius Bazley,0.6259169713409598,0.8793103448275862,0.3490523629312857,0.3924485599978533,0.525684187468396
213,Damion Lee,0.36119950193691186,0.7241379310344828,0.3851079054205271,0.7110467986874066,0.525113012636505
214,Rudy Gay,0.31433710174717355,0.5517241379310345,0.454518153823552,0.7830473349445015,0.5229807037853589
215,Terence Davis,0.28262589928057535,0.3448275862068966,0.6142468288342279,0.7706265611417161,0.5210171872338691
216,Trey Lyles,0.32059205094940424,0.8793103448275862,0.555283431274765,0.47441568379600485,0.5209172481055001
217,DeMarcus Cousins,0.19532374100719418,0.39655172413793105,0.6155837413897589,0.8231661638143519,0.5202481993449052
218,Andre Drummond,0.31519936593098397,0.8448275862068965,0.3544204000333242,0.6979924832983895,0.520048627768922
219,Mo Bamba,0.5674555092767889,0.8103448275862069,0.4089430137785113,0.4064034061447763,0.5185867668457453
220,Ziaire Williams,0.415130395683453,0.6551724137931034,0.3465605742512904,0.7052356852647722,0.5163980339730605
221,KJ Martin,0.3811881744604315,0.9310344827586207,0.4389888118855776,0.47653876939851375,0.5145399083373978
222,Kenrich Williams,0.4233519307003375,0.6724137931034483,0.33161880351506634,0.6900662459950503,0.5131502353539787
223,Jaylen Nowell,0.1769784172661869,0.6724137931034483,0.5561814028326362,0.7118104406770568,0.5131316651113556
224,Raul Neto,0.38301644398766677,0.793103448275862,0.3880839622897514,0.6002830653155748,0.5125638018922336
225,Bruce Brown,0.4471347060282804,0.8275862068965517,0.3273171855361897,0.5760631336842946,0.5124450728321706
226,Onyeka Okongwu,0.38397032374100704,0.3793103448275862,0.4219933062263298,0.810157121065261,0.5124064826006247
227,Austin Rivers,0.4262589928057552,0.7241379310344828,0.2647826332535377,0.7200607512210876,0.5122395869637288
228,Matisse Thybulle,0.5701294964028775,0.689655172413793,0.19260370230483395,0.6681381136126874,0.5120522853774535
229,Nemanja Bjelica,0.1860321911961954,0.8448275862068965,0.38392551437854383,0.7672903955196192,0.5115972731954009
230,Jalen Smith,0.2410791366906474,0.5172413793103449,0.49856389967016257,0.79170868135854,0.5115710556847594
231,Jaxson Hayes,0.2876978417266186,0.7758620689655172,0.4935180219041939,0.5856680497061629,0.5084665972581018
232,Danny Green,0.4378714419768531,0.6206896551724138,0.25434127710116516,0.7650490948844707,0.5080183313230078
233,Cam Thomas,0.3124293422404931,0.793103448275862,0.5215151596745459,0.5179091245397169,0.5071279949954243
234,Joe Harris,0.7187821171634118,0.06896551724137928,0.37363790216435966,0.6834436699490416,0.5056613705268739
235,Richaun Holmes,0.5169835560123328,0.5517241379310345,0.4538085444114348,0.5081158120929498,0.5026638517424403
236,Daniel Gafford,0.37347764645426496,0.793103448275862,0.45475985283160536,0.5039307818847736,0.5016489072246798
237,Nicolas Batum,0.5256744604316544,0.6551724137931034,0.34234422242715934,0.543915187312078,0.5010917088067602
238,Jordan Nwora,0.3315189357947603,0.7413793103448275,0.4141774217697767,0.6127012217409943,0.5004149124469361
239,Collin Sexton,0.6787769784172658,0.017241379310344807,0.5823254705852421,0.5211767697629004,0.4989125434759122
240,Taurean Prince,0.2113180883864335,0.793103448275862,0.4107680170094691,0.6995042284937125,0.49870471189812676
241,Mike Muscala,0.1322569851095866,0.5689655172413793,0.6202420252305871,0.694829817863771,0.49671916752825884
242,Terrence Ross,0.480290250558174,0.8275862068965517,0.4417065973498524,0.3645332954610537,0.4946359473756583
243,Cory Joseph,0.5210110483042135,0.793103448275862,0.31212777545635817,0.4678669371346249,0.49297533908134694
244,Chuma Okeke,0.5043544112078755,0.8103448275862069,0.33583213550485513,0.44770312947639723,0.49216952309103135
245,Shake Milton,0.46280764861794754,0.48275862068965514,0.3887306599593304,0.6268162391882278,0.4911305215418589
246,Isaiah Stewart,0.5605831124574023,0.8103448275862069,0.30947734377629277,0.4050964986550243,0.4886255823290843
247,Jeremy Lamb,0.2363309352517985,0.603448275862069,0.45224867810535385,0.7065231594561694,0.4878725706169493
248,Marvin Bagley III,0.45343619840969296,0.48275862068965514,0.46646621506584607,0.5330733971019349,0.48406677302452333
249,Kemba Walker,0.5542679370017498,0.4655172413793103,0.47013002271812143,0.4340865136911669,0.4827551899269918
250,Juan Toscano-Anderson,0.1530519334532373,0.9310344827586207,0.2878569907321392,0.7380230187313718,0.481756747100334
251,Jose Alvarado,0.12493082457111226,0.5,0.3709058905215119,0.9333160476159625,0.4802808522872233
