,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Jrue Holiday,0.7959519867118632,0.6842105263157894,0.6141375158462004,0.845596180870803,0.7407272520631397
25,D'Angelo Russell,0.7939772508344138,0.6842105263157894,0.6478194985362018,0.8028671991645757,0.7376595358510669
26,Luka Doncic,0.887160100051549,0.5789473684210527,0.822439671908099,0.5822951595981415,0.733437071739725
27,Khris Middleton,0.7771919958760956,0.7105263157894737,0.6977385848581501,0.7265168935789865,0.7299730557891128
28,Mikal Bridges,0.8506006556682297,0.9473684210526316,0.3636524275923849,0.8338633649918532,0.7263748675706211
29,Tyler Herro,0.8099310380548588,0.736842105263158,0.6997101449275362,0.6580777671856078,0.7249273884985151
30,Domantas Sabonis,0.8781728077911126,0.8947368421052633,0.5964031068055573,0.5992850584971388,0.7248562164584785
31,Jaren Jackson Jr.,0.6246436493431431,1.0,0.6530355391584551,0.728381133433675,0.7233534562719844
32,Mike Conley,0.6502446894686458,0.8421052631578947,0.5331814351259403,0.9114467098232408,0.7220203073340143
33,Jordan Poole,0.6852945311401659,0.8157894736842106,0.6267962465107176,0.7974518011184896,0.7217612809153702
34,Pascal Siakam,0.9400121540296504,0.5526315789473684,0.6397209898452135,0.6840108226198567,0.7212596145340129
35,Jordan Clarkson,0.5775335939688893,0.9736842105263157,0.6403016429573232,0.7944932472627362,0.7207559895027662
36,Dejounte Murray,0.8643624796092111,0.8421052631578947,0.6157090059965575,0.6066850921230433,0.7197612825555719
37,Desmond Bane,0.7045217155859644,0.9210526315789473,0.6542869122878154,0.6719569117242776,0.717203426065319
38,Brandon Ingram,0.8601309027289628,0.6842105263157894,0.7308794146616013,0.5739736713216471,0.7154819470336706
39,Bradley Beal,0.9156313742320092,0.736842105263158,0.7347654869674505,0.4693346594577081,0.711570887284666
40,Jarrett Allen,0.8020736679319558,0.7894736842105263,0.5386732387410489,0.7341656373166828,0.7077804826385332
41,Russell Westbrook,0.8792900423059169,0.9736842105263157,0.58393604644553,0.48992846210726504,0.7042859113925168
42,Seth Curry,0.8784959463892406,0.7894736842105263,0.48613712717324464,0.6963046533548467,0.703890825220061
43,Jalen Brunson,0.7462830864899337,0.9473684210526316,0.5518396717443353,0.6687012597442024,0.7037484744776921
44,Paul George,0.9057017306700985,0.4210526315789473,0.7780825832070081,0.5915687900750293,0.7027802981438708
45,Shai Gilgeous-Alexander,0.8846740486344031,0.8421052631578947,0.734525969995482,0.3995239574113021,0.7008255417525164
46,Patty Mills,0.7392770670290705,0.9210526315789473,0.46491896908688524,0.766043348241563,0.7003569795233691
47,Aaron Gordon,0.7746530497479465,0.8421052631578947,0.4834554726471856,0.7482175535112825,0.6973747928816714
48,Gordon Hayward,0.8166867134250801,0.9210526315789473,0.5572326482971363,0.5763450849793407,0.6947972885424597
49,Jimmy Butler,0.8286713173709788,0.49999999999999994,0.713046039572261,0.6511749005848759,0.6928550116786587
50,Tobias Harris,0.8819063686208353,0.7105263157894737,0.5684965869733347,0.6122789413205812,0.6913499700798689
51,Evan Mobley,0.8607233234921976,0.7894736842105263,0.46479589899373464,0.6842023875153868,0.6896356726784373
52,Damian Lillard,0.9328556584915755,0.49999999999999994,0.7370657325365754,0.5061216812541491,0.6881653217852401
53,Jonas Valanciunas,0.76065932341373,0.868421052631579,0.6427777167042269,0.5508769226517497,0.6872401933217789
54,Julius Randle,0.8977367424821261,0.9473684210526316,0.583086971782624,0.4244394135453389,0.6866140267141589
55,De'Aaron Fox,0.8515890219567406,0.868421052631579,0.6854234702956454,0.41432382293129133,0.6864114147436674
56,Tyrese Maxey,0.8956761485230489,0.763157894736842,0.509504638101849,0.6036242777758666,0.685038462223125
57,LaMelo Ball,0.7709715778621304,0.7894736842105263,0.6613590432928524,0.5553109773227931,0.6834900694710511
58,Terry Rozier,0.7987062235935687,0.736842105263158,0.624054261350819,0.5858187463518135,0.6806335000791971
59,Bobby Portis,0.6581154224659076,0.7894736842105263,0.5702365234734914,0.7475132783368851,0.6802123119849692
60,John Collins,0.7849946108065047,0.8157894736842106,0.5744403120165882,0.6003814173520002,0.6800874778399623
61,Monte Morris,0.7035625581597746,0.8421052631578947,0.4444038601224448,0.7881609216513996,0.6778361447025766
62,Kristaps Porzingis,0.7164210917765292,0.5526315789473684,0.7363046454864763,0.6521435610781716,0.67703949856461
63,Dennis Schroder,0.756385022728338,0.8157894736842106,0.5414705258284789,0.6494391907177379,0.6766022989226458
64,Reggie Jackson,0.7602272194743729,0.8947368421052633,0.5870590711442095,0.5426118794839723,0.6736532362925794
65,Kyle Lowry,0.8528395702583811,0.763157894736842,0.4111678978585195,0.7034636483686056,0.6735338467200449
66,Nikola Vucevic,0.820939990699586,0.763157894736842,0.5395844835518749,0.6038734168809601,0.6726784656634361
67,Gary Trent Jr.,0.8381267029516715,0.6578947368421053,0.5174875250026318,0.6598917765896346,0.66953513617701
68,Anthony Davis,0.8996256202779471,0.4473684210526316,0.7352200523115067,0.49555445943956283,0.6667771595550938
69,OG Anunoby,0.9451126397998808,0.49999999999999994,0.5510559006211181,0.599503838673602,0.6657954788479973
70,Lauri Markkanen,0.7135847139287839,0.736842105263158,0.48048347652953016,0.7607448840344393,0.6656685864355707
71,Caris LeVert,0.730875463477741,0.6052631578947367,0.6664709092358349,0.6137929804421334,0.659635541014304
72,Will Barton,0.8020736679319558,0.7894736842105263,0.5011820236670655,0.5982797658876913,0.6595238602285385
73,Kelly Oubre Jr.,0.6275713100916873,0.868421052631579,0.649629979989085,0.5751719626591123,0.6588666956968118
74,Dillon Brooks,0.6350110126997517,0.28947368421052627,0.7363246292305743,0.8144278533405637,0.656133997411801
75,Keldon Johnson,0.7292472457352357,0.868421052631579,0.5238189803862431,0.5837817955979613,0.6545455063961214
76,Marcus Smart,0.8464596543466221,0.763157894736842,0.3470461241110132,0.7050163213439589,0.654343037076356
77,Ricky Rubio,0.6548745324082115,0.631578947368421,0.49128797231515176,0.8259036808720635,0.6531022813065165
78,Malcolm Brogdon,0.8228930261827774,0.47368421052631576,0.6121391251032976,0.6300138948113886,0.6529290442339695
79,Scottie Barnes,0.9001593326772577,0.7105263157894737,0.43496373655506737,0.5823196419635848,0.6509250633881247
80,Devonte' Graham,0.7556995216750202,0.868421052631579,0.4779458017023235,0.579463781453492,0.6479381745287931
81,CJ McCollum,0.8863666793865024,0.47368421052631576,0.6497877319705,0.5108464858753128,0.6479064777998365
82,Dorian Finney-Smith,0.7833737777533278,0.9473684210526316,0.3212520564042304,0.657302837773181,0.64671926982774
83,Cameron Johnson,0.5515210167648057,0.868421052631579,0.49518444896189395,0.7603202994122358,0.6462449783145476
84,Tim Hardaway Jr.,0.7104362903603731,0.8157894736842106,0.5131382301908618,0.6072175485621804,0.6441757223944621
85,Kevin Love,0.40218965274848867,0.7894736842105263,0.7267454284845589,0.7162031772272532,0.6438266398328539
86,Deandre Ayton,0.7048320312238492,0.47368421052631576,0.6147527002716929,0.7024640556902149,0.6409614738368778
87,Derrick White,0.7230278118089168,0.8421052631578947,0.5098577251552796,0.5695183202339243,0.6406164420078629
88,Lonzo Ball,0.8716407918432383,0.6578947368421053,0.389303354446908,0.6466119115869047,0.6394890676880598
89,Kyle Kuzma,0.8183921671374224,0.8947368421052633,0.5067106288234519,0.42690046708785034,0.6352724871625968
90,Jusuf Nurkic,0.6052522022674935,0.868421052631579,0.5728615034459287,0.5884970078217839,0.6349961222848429
91,George Hill,0.5548063555233527,0.763157894736842,0.27378510801514433,1.0,0.6348790099831273
92,Bam Adebayo,0.8078901626982609,0.31578947368421056,0.6178792642801303,0.666137749044502,0.6343527604842666
93,Montrezl Harrell,0.5123799147101551,0.7894736842105263,0.6373033864214241,0.6573575972037777,0.6332228745980779
94,Buddy Hield,0.671296784447881,1.0,0.5692650475090627,0.4361472842059776,0.631684037332013
95,Jae Crowder,0.6413909286115107,0.763157894736842,0.33214576775046767,0.8420165183731846,0.6312500307328659
96,Grayson Allen,0.6393457987722011,0.8157894736842106,0.44300560783912346,0.7012247735535287,0.6310339666371123
97,Anfernee Simons,0.6172383898027087,0.7894736842105263,0.6048350084697911,0.5735573644271617,0.6300470535128093
98,RJ Barrett,0.7971320118093634,0.8157894736842106,0.583287784679089,0.3992646856809392,0.6299507773617088
99,Chris Duarte,0.6705562584938376,0.7894736842105263,0.5054321053758836,0.6188542993516287,0.6298276991580126
100,Franz Wagner,0.7912619890029213,1.0,0.5112805416308841,0.3667434201280053,0.6296179229620374
101,Immanuel Quickley,0.43466508186035807,0.8947368421052633,0.4826193001060446,0.8023837900381086,0.626272553488624
102,Kevin Huerter,0.6760247578467742,0.763157894736842,0.4146505186908995,0.704442338902059,0.6255621222623045
103,Tyrese Haliburton,0.8523217199408684,0.8947368421052633,0.431750841054204,0.4324757574055978,0.625404194235555
104,Carmelo Anthony,0.5970422274197054,0.8947368421052633,0.5388013732735802,0.5789029517844817,0.6249027027203471
105,Royce O'Neale,0.7642664519509734,0.8947368421052633,0.20951006639537376,0.740187229296253,0.6246848220412254
106,Duncan Robinson,0.6285482407371905,0.8947368421052633,0.45127643811147655,0.6275394967873329,0.6228479411660551
107,Alec Burks,0.6123225579375691,0.9736842105263157,0.43279116718024024,0.6124396146438819,0.6220102409705128
108,Harrison Barnes,0.8342297158712566,0.868421052631579,0.5335139805282727,0.3520126714709303,0.6219549960748216
109,JaVale McGee,0.21523858617911756,0.8421052631578947,0.6884561563755938,0.8238690427283933,0.61978595532485
110,Cole Anthony,0.8148281384815985,0.631578947368421,0.5969580690082006,0.43515231513068764,0.6182750817784917
111,Malik Monk,0.5698447287439274,0.8421052631578947,0.4860883129214024,0.6628629074248509,0.617345574251153
112,Myles Turner,0.6891751967669306,0.8421052631578947,0.4633279903826888,0.5552904284538661,0.6142832580973561
113,Jakob Poeltl,0.6760247578467742,0.763157894736842,0.4664062013471214,0.6064540395294724,0.6126940439429164
114,Christian Wood,0.7359918246147685,0.8947368421052633,0.625086759704683,0.3036954952450476,0.6109936977594874
115,Max Strus,0.4928300295234079,0.6842105263157894,0.5211382850241546,0.7586673258245378,0.6062783234123399
116,Draymond Green,0.7029651590707984,0.631578947368421,0.25250688604286153,0.8467703320328848,0.6058346546215777
117,Clint Capela,0.6873934801857731,0.736842105263158,0.40887999112688556,0.6435408615141159,0.6058272700052065
118,Evan Fournier,0.6651471993512594,0.9473684210526316,0.505006014594167,0.4418957054219543,0.6050027386976052
119,Josh Hart,0.8194620179014949,0.7105263157894737,0.427613146660732,0.4957794011627852,0.6023313628987248
120,Norman Powell,0.8096008964530563,0.631578947368421,0.6240436503310964,0.35012926964026664,0.6006942385539195
121,Joe Ingles,0.5385310598300899,0.8421052631578947,0.2919196172696542,0.8259876551190253,0.59998937088861
122,Eric Gordon,0.6892175125357327,0.7894736842105263,0.5429413961218253,0.4518025394434735,0.598965760949524
123,Pat Connaughton,0.6211020034759791,0.9473684210526316,0.3966582872793075,0.5658771293774686,0.5970948714106344
124,LaMarcus Aldridge,0.4540533977480414,0.6052631578947367,0.6559374281113411,0.6762249699671374,0.5970318175576795
125,Spencer Dinwiddie,0.722938725979859,0.736842105263158,0.4714901468584731,0.5133294058453074,0.5969050016020341
126,Herbert Jones,0.6788225947250206,0.868421052631579,0.31273721816214306,0.6306890547740978,0.594815408516595
127,Robert Williams III,0.686887857912742,0.7105263157894737,0.33659558949227886,0.6871380825785798,0.5933598346173653
128,Otto Porter Jr.,0.40929870190730583,0.7894736842105263,0.40227188616183507,0.8498156008357658,0.5926823138066025
129,Malik Beasley,0.5847840349472389,0.9473684210526316,0.4897951783365414,0.484442390160201,0.5902434690989257
130,Terance Mann,0.6803879222241167,0.9736842105263157,0.35799337353748384,0.5018387776965308,0.5893524818493553
131,Luguentz Dort,0.7846316984841601,0.868421052631579,0.5419797744242887,0.2746948813663329,0.5889864089573581
132,Saddiq Bey,0.8305098645672244,0.9473684210526316,0.4815617833059923,0.23917531341246406,0.588079527031532
133,Cameron Payne,0.36308988237499423,0.7894736842105263,0.5589894242068155,0.7207915140762462,0.5875288696445624
134,P.J. Tucker,0.6454144992736306,0.8157894736842106,0.27926311844077967,0.6988828113935253,0.5864962492596035
135,Jarred Vanderbilt,0.5569848633956607,0.8157894736842106,0.2527336237363361,0.812519114448124,0.5861280622643616
136,Gary Payton II,0.2343191510209645,0.8947368421052633,0.4907853429651634,0.8494220318142747,0.5858747952951472
137,Luke Kennard,0.6593314440325475,0.736842105263158,0.42544976921761923,0.577402659319459,0.5842201252336334
138,Al Horford,0.6742019247291287,0.763157894736842,0.376620351875667,0.5908682980269062,0.5828582625707359
139,Obi Toppin,0.20020172693953747,0.868421052631579,0.5098746770735998,0.8521862556426525,0.5781192472884054
140,Georges Niang,0.4581310991053718,0.8421052631578947,0.4378288489083867,0.6774145898720064,0.5768699481325905
141,Isaac Okoro,0.6500908139457275,0.6052631578947367,0.3241539419142089,0.73388432208884,0.5752976810817076
142,Steven Adams,0.5568114719527626,0.9210526315789473,0.24622722968526808,0.71774607686031,0.5752587808925644
143,Devin Vassell,0.5292866918763166,0.763157894736842,0.4833852204459831,0.5984399412449298,0.574347185207791
144,De'Anthony Melton,0.45373025914991333,0.7894736842105263,0.4500736391005994,0.6875718621590741,0.573196077875405
145,Kentavious Caldwell-Pope,0.690752420876841,0.8947368421052633,0.4034296599366948,0.43184796301127404,0.5723766078119404
146,Kevon Looney,0.37333750110924663,0.9736842105263157,0.29722981366459633,0.8031331195284381,0.570837848950977
147,Caleb Martin,0.4649702422793946,0.7105263157894737,0.44323212749188357,0.7201719314511605,0.570467689278842
148,Jeff Green,0.5344439758189232,0.8157894736842106,0.45213828301795944,0.5751673238499052,0.5692922303390507
149,Tyus Jones,0.38777408084310944,0.9210526315789473,0.4071392498048758,0.7038753376420838,0.5691365302179288
150,Wendell Carter Jr.,0.6742019247291287,0.763157894736842,0.49435597997099623,0.41982671470206545,0.5680214383651885
151,Alex Caruso,0.6261247012512301,0.47368421052631576,0.2986498477181707,0.8340377856876379,0.5676939945497178
152,Eric Bledsoe,0.5535531577549713,1.0,0.3983667716963468,0.49108579381576073,0.5666365929760036
153,Justin Holiday,0.6544762663488941,0.8421052631578947,0.3967178653018303,0.4833818185490286,0.5660710078933172
154,Derrick Rose,0.5119697772586851,0.4210526315789473,0.5270497867949142,0.7367254381294558,0.5637227098181432
155,Nickeil Alexander-Walker,0.5903727970513648,0.868421052631579,0.5093746691871456,0.40984318154034616,0.5634588706493255
156,Gabe Vincent,0.4423183644476015,0.736842105263158,0.41668259276954933,0.7245604284921757,0.5623368663908502
157,Cade Cunningham,0.7762313135573362,0.7105263157894737,0.5315410342166196,0.2854751249347188,0.5606907220091776
158,Rudy Gay,0.3613126200852899,0.5263157894736843,0.49310202041836226,0.8420063324636258,0.559012609405717
159,Hassan Whiteside,0.23824921505225177,0.7105263157894737,0.5296314168070746,0.818094751095479,0.558666657027684
160,Landry Shamet,0.35149536172311396,0.8421052631578947,0.38279938848309847,0.7655367516915536,0.5564004697825975
161,Brandon Clarke,0.29733117765593514,0.631578947368421,0.5765310213392055,0.7379112984476799,0.5528208164373746
162,Lonnie Walker IV,0.4490184474981393,0.868421052631579,0.5317781485734588,0.4854794806292903,0.5514029816992911
163,Furkan Korkmaz,0.49790792177970583,0.8421052631578947,0.3925018682543767,0.5894566560579059,0.5508435292499894
164,Cody Martin,0.6003120822817156,0.8421052631578947,0.2999301721071498,0.5696826424042863,0.5480764646951466
165,Terence Davis,0.2881384416747061,0.49999999999999994,0.6339640009862745,0.7493155541986731,0.5477113424592702
166,Cedi Osman,0.4306258493837574,0.6842105263157894,0.503393584106823,0.6281637183398421,0.5477023807682395
167,Chris Boucher,0.34811010021891503,0.8421052631578947,0.5006781094859637,0.6190086405214265,0.5474841584007075
168,Robert Covington,0.6755160602325474,0.868421052631579,0.2532986670500118,0.5187919140923025,0.5462066555335471
169,Marcus Morris Sr.,0.7184056278320303,0.4210526315789473,0.5571836352328996,0.43688968601103606,0.5461136583700035
170,Patrick Beverley,0.5616989432494495,0.5789473684210527,0.34154171967372604,0.7100445769546379,0.5445573742221317
171,Deni Avdija,0.44518427452282466,0.9736842105263157,0.3242815734989649,0.5992845674581788,0.5416267603787667
172,Reggie Bullock Jr.,0.47551311490577636,0.763157894736842,0.2529775056388305,0.762760902319012,0.5409860598286195
173,Nassir Little,0.5578518206101506,0.8157894736842106,0.3809286857987437,0.5176250478638121,0.539971475763798
174,Josh Richardson,0.5342994829498415,0.6842105263157894,0.4003405865657522,0.5967245579064998,0.5391245581412546
175,Jae'Sean Tate,0.6065748160644828,0.9210526315789473,0.494345390330045,0.2852118694013458,0.5377804453070445
176,Jerami Grant,0.8156993454863555,0.3684210526315789,0.6736652220848914,0.21078996960830376,0.5339991531991855
177,P.J. Washington,0.5094178108939813,0.5263157894736843,0.42550493340328666,0.6684136106175024,0.5331040573811023
178,Dewayne Dedmon,0.23512699751628469,0.7894736842105263,0.42165588208028193,0.7786869124198268,0.5298022500059664
179,Nemanja Bjelica,0.18426704475772554,0.9736842105263157,0.43855607315389933,0.6965300493858801,0.5278778596346476
180,Danilo Gallinari,0.46024688754549553,0.6842105263157894,0.4841485600675681,0.5438720398455366,0.5271291875180824
181,Ivica Zubac,0.517065424383012,0.8947368421052633,0.4227611726891093,0.41985753433846207,0.5260769955233141
182,Mitchell Robinson,0.5242421072019026,0.868421052631579,0.3430601962036338,0.5023780168674099,0.5245171628268472
183,Jaden McDaniels,0.5564808185035155,0.868421052631579,0.3174598569580339,0.49502213975257936,0.5243174572521431
184,Gary Harris,0.6989924551291065,0.7894736842105263,0.4056328942431948,0.3109198906398684,0.5242565830314574
185,Garrison Mathews,0.6196080728556477,0.5263157894736843,0.4408764748736359,0.5094220924841214,0.523799453455889
186,Josh Giddey,0.7391078039538606,0.8421052631578947,0.3843401756726389,0.2565252747384312,0.5230399242192916
187,Isaiah Hartenstein,0.19487723389651085,0.631578947368421,0.5089450351498989,0.7991867739018198,0.5225480432697134
188,Bogdan Bogdanovic,0.6591310009171671,0.47368421052631576,0.4439483922866889,0.4933916350774506,0.5225089976084725
189,Kevin Porter Jr.,0.7118346084482601,0.5526315789473684,0.4630953598830837,0.36333152207471153,0.5193336586893345
190,Omer Yurtseven,0.17884702500898192,0.6842105263157894,0.4436268286578846,0.8364708952011952,0.5189676919437157
191,Doug McDermott,0.5150458081447116,0.5789473684210527,0.491081281331778,0.511940277073117,0.5180550661457808
192,Coby White,0.6070826052901128,0.47368421052631576,0.5005916108312548,0.47266346999962033,0.5180185507071837
193,Damion Lee,0.36644693336665773,0.6842105263157894,0.4208255130974886,0.6673720309299845,0.5177707830501384
194,Richaun Holmes,0.5579963134792321,0.5263157894736843,0.5163212181927469,0.4724856680442057,0.5173689958508293
195,Grant Williams,0.4523249819906123,0.868421052631579,0.3173091625964376,0.570647565669122,0.5163345497055117
196,Davion Mitchell,0.5139879139246495,0.8421052631578947,0.3851715740801983,0.45555327713384053,0.5160090880513208
197,Talen Horton-Tucker,0.5971725252415312,0.5526315789473684,0.4051438985383271,0.5224018392920431,0.5155641270813284
198,Dwight Powell,0.3574555827757188,0.9736842105263157,0.3583341732716361,0.544663341859201,0.5114840069875001
199,Wesley Matthews,0.3760385076285541,0.28947368421052627,0.3014572713643179,0.9878456146370843,0.5112831791217413
200,Kenrich Williams,0.38163720934703643,0.763157894736842,0.34662978619500373,0.6466796707358844,0.5086145414122679
201,Maxi Kleber,0.518378174937907,0.5789473684210527,0.28746550871214216,0.6742260769748243,0.5074790658300634
202,Precious Achiuwa,0.530406432220013,0.6578947368421053,0.30967116865089206,0.5904705498206999,0.5067218668547775
203,Trey Lyles,0.32915657214598876,0.868421052631579,0.5615320910973085,0.40406520508941013,0.5036626337034807
204,Mike Muscala,0.11823782384727127,0.763157894736842,0.6696889677610175,0.5599845418363096,0.5010897071069922
205,Shake Milton,0.5191598412227307,0.4473684210526316,0.45065868263473063,0.5612966856581679,0.49997618945553435
206,Danny Green,0.4879272370000856,0.49999999999999994,0.27313574839335086,0.733288255206877,0.49842776196708727
207,Hamidou Diallo,0.43996786911169034,0.763157894736842,0.5130997891877361,0.3819249405298837,0.49749399263907024
208,Jalen Smith,0.13737757158254832,0.31578947368421056,0.5065987738969107,0.9463991241442762,0.49475976886983436
209,Javonte Green,0.4300334286205226,0.5263157894736843,0.2474193338113553,0.7778593904787126,0.4919039878232722
210,Mason Plumlee,0.5134088560357735,0.736842105263158,0.25758947690425216,0.5561354748056523,0.4909645238576348
211,Joe Harris,0.7137183426723708,0.10526315789473684,0.3873656079761538,0.6003389568864018,0.4909311303165194
212,Corey Kispert,0.2837901316391405,0.8421052631578947,0.3289662996547531,0.6501920382218824,0.4904680257696103
213,Nicolas Batum,0.5677289403038033,0.47368421052631576,0.36213372305443925,0.5477669041301365,0.48943145768777424
214,Jalen McDaniels,0.26497588981772874,0.763157894736842,0.3887302392119226,0.651200402954402,0.4891200373671404
215,Daniel Gafford,0.39911983606627216,0.8947368421052633,0.45243147878948065,0.37391775190902365,0.48872046919689793
216,Ayo Dosunmu,0.4386658454562293,0.8421052631578947,0.3411255132119171,0.47636992684488166,0.4885789262221787
217,Bryn Forbes,0.24316699358875643,0.8421052631578947,0.5897070378855854,0.42227518002595255,0.4882972322886346
218,Jalen Suggs,0.6271120691899548,0.4473684210526316,0.49665308488612836,0.3646121369596582,0.4880808021452989
219,Austin Reaves,0.3760385076285541,0.47368421052631576,0.28031998286571,0.8077310292961505,0.4856628110785075
220,Jeremy Lamb,0.1901568759434638,0.6052631578947367,0.5028364794398998,0.6846993996267406,0.4833262378637772
221,Marvin Bagley III,0.42042304735026964,0.4473684210526316,0.460760424413185,0.588987171986917,0.4830132853175376
222,KJ Martin,0.31995087952489903,0.8947368421052633,0.44341349345686853,0.44157039614956084,0.48300508968892153
223,Andre Drummond,0.29603074183420036,0.8157894736842106,0.34565291236246387,0.6058991938247951,0.4818491558572009
224,De'Andre Hunter,0.6824046737585328,0.21052631578947367,0.47973108413325805,0.44218585545567346,0.48127302448697407
225,Raul Neto,0.3408741037536905,0.7894736842105263,0.38470979067771927,0.5334274476716107,0.4806879814467442
226,Juan Toscano-Anderson,0.19188028180014677,0.9210526315789473,0.2942482161739486,0.6830198999841879,0.4773866549755818
227,Kyle Anderson,0.43670595721695643,0.736842105263158,0.3769461697722567,0.4612247551537656,0.47641967956488346
228,Kemba Walker,0.5915668233958689,0.4473684210526316,0.5364875475717981,0.3165885140623803,0.47590805914038065
229,Matisse Thybulle,0.5539234207319932,0.5789473684210527,0.20353229738194614,0.6088552078333785,0.47581619017814386
230,Naz Reid,0.2225208347637309,0.868421052631579,0.5763319677547245,0.39174363322333544,0.474672148299009
231,Avery Bradley,0.491918612964585,0.763157894736842,0.2887070780881523,0.47167957833608193,0.4744793526114669
232,Ty Jerome,0.1906954402736773,0.736842105263158,0.4726944289194235,0.6025813018341817,0.473940923304348
233,Collin Sexton,0.6737876444751183,0.026315789473684237,0.60372049689441,0.4072346314635725,0.4732621770350376
234,Bones Hyland,0.2680586222960996,0.631578947368421,0.5189638387366812,0.5293019999797233,0.4705875012976031
235,Larry Nance Jr.,0.4649702422793946,0.7105263157894737,0.2933763801618233,0.5109570353032978,0.47052636017748667
236,Chimezie Metu,0.42840427152162713,0.5789473684210527,0.4198260869565218,0.49511788258529077,0.46942490955213106
237,Jordan Nwora,0.361216551853414,0.7105263157894737,0.4469245974311684,0.4562208088327969,0.4691509204479338
238,DeMarcus Cousins,0.22821542194521255,0.21052631578947367,0.5712201425653425,0.7605594355873321,0.46893545046584173
239,Terrence Ross,0.5447807733763026,0.763157894736842,0.4936554640245695,0.19305612625272262,0.46868642718182946
240,DeAndre' Bembry,0.32487874314635173,0.7894736842105263,0.2776716533339779,0.6079984431930963,0.46719925160384035
241,Cam Reddish,0.4522068914730239,0.6578947368421053,0.5546819875776398,0.2813180638470189,0.4671035640188023
242,Blake Griffin,0.287457498268689,0.6842105263157894,0.33311164975003793,0.6426046712102006,0.46447811652749005
243,Amir Coffey,0.3597892524084004,0.6578947368421053,0.3513520048357849,0.566882598623334,0.46426927146207353
244,Moritz Wagner,0.07938269686588184,0.736842105263158,0.6911029470067398,0.46023321518389276,0.4641290298058176
245,Jonathan Kuminga,0.05816245238429968,0.6578947368421053,0.5870569257673521,0.6319768463966009,0.4640389140782111
246,Josh Green,0.07073023571863718,0.5789473684210527,0.330722609976308,0.9060856051781536,0.4594578512824862
247,Frank Ntilikina,0.09294601433994093,0.6842105263157894,0.3461080664149718,0.8009656176720502,0.4580335529042766
248,Frank Jackson,0.4465134971250532,0.6052631578947367,0.5055943742795778,0.33311741884925755,0.4575894601732972
249,Bruce Brown,0.39868316228501804,0.7105263157894737,0.3049890714678828,0.5178740606094578,0.4572338940361197
250,Keita Bates-Diop,0.25586172422950143,0.763157894736842,0.3247958396118932,0.6040350274034333,0.455660490528056
251,Jaylen Nowell,0.15687012572769227,0.5526315789473684,0.6334861109198331,0.5144292448928693,0.4543495028883924
252,Andre Iguodala,0.366288954496462,0.3947368421052631,0.1789520000972397,0.8520129283506153,0.4540339097002033
