,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,John Collins,0.7184115523465703,0.0,0.6243062630369056,0.6325860919911721,0.5497929208859437
21,Anfernee Simons,0.43321299638989175,0.0,0.8139334414936283,0.7145719250061824,0.5460116110043005
22,Myles Turner,0.5956678700361011,0.0,0.6592418550645447,0.6690573982363128,0.5355041826621201
23,Devonte' Graham,0.776173285198556,0.0,0.6032210214028395,0.533303668967519,0.5323676032000145
24,Dennis Schroder,0.7436823104693141,0.0,0.4683396365580694,0.6977844251337212,0.5315627735848407
25,Jusuf Nurkic,0.5054151624548736,0.0,0.5037256866182487,0.8574653985715475,0.5195387389277664
26,Collin Sexton,0.7111913357400722,0.0,0.685706908914705,0.465225614471686,0.5182911407901989
27,Jarrett Allen,0.7725631768953068,0.0,0.484151534733108,0.5359570939326175,0.4989603192144873
28,Evan Mobley,0.8303249097472923,0.0,0.39082585701448114,0.5519574339888541,0.4935151158755914
29,Franz Wagner,0.7509025270758124,0.0,0.46908701863481206,0.5357336041833918,0.4886762767205012
30,Ricky Rubio,0.5992779783393503,0.0,0.40576534297339173,0.7406962688879759,0.4858975192725331
31,Jalen Suggs,0.6534296028880867,0.0,0.44737698188324415,0.584962070687907,0.46920560910282116
32,Wendell Carter Jr.,0.6534296028880867,0.0,0.4688841210950777,0.4705454823352433,0.44334581242529014
33,Kelly Oubre Jr.,0.5848375451263538,0.0,0.5028053075725656,0.4951760109475949,0.44055125038161314
34,Nickeil Alexander-Walker,0.7328519855595669,0.0,0.43054232019985994,0.3819169475620817,0.43011163217448656
35,Mo Bamba,0.7472924187725632,0.0,0.31405985711588325,0.4662982910524132,0.42519607446520596
36,Justin Holiday,0.6570397111913356,0.0,0.17993717887581806,0.6690346771133961,0.41917321953191966
37,Cam Reddish,0.44404332129963897,0.0,0.690139969553299,0.37006068866904535,0.41868124096695203
38,Bogdan Bogdanovic,0.6642599277978339,0.0,0.38848838642227057,0.44194897768209435,0.41602407957944537
39,Robert Covington,0.631768953068592,0.0,0.04915532005571144,0.7608323172619197,0.40128891765749874
40,Clint Capela,0.6281588447653429,0.0,0.30803495318685625,0.4971397004334366,0.3989444903840019
41,Precious Achiuwa,0.4404332129963898,0.0,0.23647723314651203,0.6677791204941285,0.3742719293806401
42,Svi Mykhailiuk,0.2888086642599278,0.0,0.4444338996753089,0.6066372530978524,0.37293321574087646
43,Khem Birch,0.4620938628158845,0.0,0.09630456239595764,0.7786214127098945,0.37213718822155
44,Dalano Banton,0.03610108303249099,0.0,0.46547882405320407,0.8245294439535532,0.3691004360392574
45,Malik Monk,0.32490974729241884,0.0,0.2429516236747642,0.7303058467959239,0.3613232089440648
46,Cody Martin,0.47653429602888087,0.0,0.3199338511817167,0.4912805157558396,0.3584233778589917
47,Nassir Little,0.3465703971119134,0.0,0.2732317964204347,0.6185645852106376,0.34467875341679766
48,Mason Plumlee,0.5559566787003609,0.0,0.05772301654157397,0.5817408124949064,0.3327253746534208
49,Torrey Craig,0.23465703971119134,0.0,0.3547119363648288,0.6005778753103468,0.33120187363587206
50,Chris Boucher,0.10108303249097478,0.0,0.31506132108000595,0.7498967706562973,0.3245481129099257
51,Larry Nance Jr.,0.25270758122743686,0.0,0.0888051775792823,0.8142342316145826,0.321682912333929
52,Kent Bazemore,0.5559566787003609,0.0,0.05772301654157397,0.5408217881332379,0.3213362462060897
53,T.J. McConnell,0.51985559566787,0.0,0.217572352667036,0.37858593631114146,0.3106238645598165
54,Grant Williams,0.22743682310469315,0.0,0.3037888559314058,0.4682494669366747,0.278187248962422
55,Cody Zeller,0.16245487364620936,0.0,0.2977982975583614,0.525866587610422,0.27446999953683965
56,Ish Smith,0.24187725631768953,0.0,0.28662022946936805,0.44378234515998094,0.27061788628025907
57,Terrence Ross,0.5595667870036101,0.0,0.28408504190509476,0.08181858251891061,0.2575892645140196
58,Gorgui Dieng,0.0,0.0,0.05614256767524972,0.8065667297839447,0.24012075445947578
59,DeAndre Jordan,0.13718411552346577,0.0,0.27706369028683075,0.43153795614609414,0.2354103704111954
60,Trey Murphy III,0.3537906137184116,0.0,0.09571457582821219,0.37329616249119396,0.22901304298385927
61,R.J. Hampton,0.24548736462093868,0.0,0.3996504650929389,0.14570917565118352,0.220119083159942
62,Kira Lewis Jr.,0.12274368231046939,0.0,0.29742442793406976,0.0,0.11694679068473005
63,Naji Marshall,0.148014440433213,0.0,0.0,0.2602538241847837,0.11363466698534241
