,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,D'Angelo Russell,0.7857045547431998,0.7000000000000001,0.6402551639943518,0.7245217521016825,0.7140506760502535
26,Jrue Holiday,0.7964228248956466,0.675,0.5950449977896903,0.7651810668506511,0.7116422742541834
27,Khris Middleton,0.7810499069070433,0.7000000000000001,0.6910437742106017,0.6599104166298662,0.7089078072063906
28,Pascal Siakam,0.9497738384709913,0.5750000000000001,0.6229306942486307,0.63215931784163,0.7085621050728819
29,Jordan Poole,0.6795352850291954,0.825,0.6289362567942941,0.7381665755046453,0.7057726093229975
30,Tyler Herro,0.8109112630251543,0.7250000000000001,0.6941828033702171,0.5966198917206171,0.7046020516756167
31,Jaren Jackson Jr.,0.6295363701995034,0.9750000000000001,0.650420392923565,0.6734940315949672,0.7045854711965199
32,Dejounte Murray,0.8602635500823594,0.8500000000000001,0.6104091977741246,0.555144032347156,0.7041023371566799
33,Domantas Sabonis,0.878755196485999,0.8500000000000001,0.5914769945939885,0.5530672288631667,0.703401671884178
34,Mikal Bridges,0.8595450957355022,0.925,0.35390728570600793,0.7641184103271723,0.7030488703756166
35,Jordan Clarkson,0.5829558527466208,0.9500000000000002,0.6426896445579869,0.7300770473064392,0.7010927749167414
36,Desmond Bane,0.7082754998687024,0.9000000000000001,0.6493131018324076,0.6214326799963339,0.6993275900724553
37,Bradley Beal,0.919758412424504,0.7250000000000001,0.7258598850762464,0.43660198709034365,0.6991763125445213
38,Mike Conley,0.6556775086782913,0.825,0.5285285447822579,0.8290057763477682,0.6964689592966483
39,Brandon Ingram,0.8607995398331896,0.65,0.7248425681585153,0.5297229356991203,0.6960266038272797
40,Russell Westbrook,0.877885580461693,0.9750000000000001,0.5785650254828409,0.4463549486036613,0.690489212682581
41,Jarrett Allen,0.8032786885245904,0.7750000000000001,0.5284221392078597,0.6829297704121338,0.6886138498169092
42,Jalen Brunson,0.7539365832614324,0.9500000000000002,0.5432002221876866,0.6061005174013201,0.6864843881933723
43,Jimmy Butler,0.8242450388265745,0.5,0.7113722650798686,0.631833686347826,0.6857738589541049
44,Paul George,0.9061525187495851,0.4,0.7716558525763196,0.5459506362035351,0.6849462570956941
45,Tobias Harris,0.8861972080263711,0.7250000000000001,0.5793001261217373,0.5655806963268899,0.684941718482208
46,Shai Gilgeous-Alexander,0.8852253584781626,0.8,0.7284590040303152,0.3688307160956707,0.6838000302114879
47,LaMelo Ball,0.7774148485969021,0.8,0.6669493519485759,0.5330829194530494,0.6823894483995901
48,Aaron Gordon,0.775845164326614,0.8500000000000001,0.47693393962657366,0.6933431389546245,0.6819206909426744
49,Seth Curry,0.8790767903364971,0.75,0.482121779145479,0.6425468709433273,0.6814591475850427
50,Patty Mills,0.7406237952747234,0.925,0.46853740759326695,0.6890989493158075,0.6809740756911571
51,Tyrese Maxey,0.8990509059534082,0.7750000000000001,0.49607445985992876,0.5849376333039054,0.6789925347542991
52,Gordon Hayward,0.8175630332662258,0.875,0.5526300724182748,0.5319100531121091,0.6737937125317229
53,Evan Mobley,0.8610871440897327,0.7750000000000001,0.4619523225978022,0.6359122495109186,0.6731165610085696
54,Damian Lillard,0.9331766386004583,0.4750000000000001,0.7309777888884866,0.467144115466251,0.6715864277891962
55,De'Aaron Fox,0.8522984930874651,0.825,0.6797620763682996,0.38248039863150674,0.6690055694509572
56,Jonas Valanciunas,0.7618034793426571,0.825,0.6374685640129527,0.5084211686980427,0.6670996106882666
57,Terry Rozier,0.7924072476272648,0.75,0.6186226310858257,0.5393868553074825,0.6666159909690595
58,Gary Trent Jr.,0.8432712263600961,0.675,0.5418265750685286,0.6093655782584493,0.6665006406795689
59,Julius Randle,0.8919097534558404,0.925,0.5757763046304256,0.3658027717328125,0.6629460576329769
60,Nikola Vucevic,0.8233606557377049,0.75,0.5347449467069122,0.577122470464631,0.6623884802930741
61,John Collins,0.7799416574222442,0.8,0.5659442942282268,0.5543947824229385,0.6609114709837656
62,OG Anunoby,0.9414400623451806,0.525,0.558830936367386,0.5624522267208913,0.6607496310789791
63,Monte Morris,0.7058985018432817,0.8500000000000001,0.4373911308779593,0.7255695669603774,0.6604158105780504
64,Bobby Portis,0.6626402070750648,0.7750000000000001,0.5709699335334465,0.6791059934732382,0.6602476573194203
65,Dennis Schroder,0.7445663338674555,0.8,0.5314153824832566,0.6088252116167729,0.65660459495095
66,Kelly Oubre Jr.,0.6343974690825425,0.875,0.6554633161480918,0.5455183783410328,0.6552222005274473
67,Anthony Davis,0.885602927612984,0.4750000000000001,0.7294124508181744,0.4519411073323552,0.6536778885375112
68,Kristaps Porzingis,0.7085784505974326,0.5750000000000001,0.7262679707486183,0.5712083789877765,0.6532269194262486
69,Kyle Lowry,0.8535430632065664,0.7250000000000001,0.407771773358943,0.6491494991281213,0.6513709067680605
70,Reggie Jackson,0.7398056795588401,0.9000000000000001,0.5772729748927462,0.4781775932904394,0.6481796556215305
71,Keldon Johnson,0.7318761384335155,0.875,0.5225350591432649,0.5466313496892777,0.6456651756557195
72,Will Barton,0.8041415012942192,0.7750000000000001,0.5017025706021482,0.5494170978866706,0.6442560255896123
73,Lauri Markkanen,0.7149539076336227,0.7000000000000001,0.4765148259739241,0.7019790793052529,0.6425096412607292
74,Marcus Smart,0.8383951682484903,0.75,0.3368059319711189,0.6834773365146302,0.6410821648910299
75,Dillon Brooks,0.636755823986195,0.275,0.7302428068752891,0.7514900351730573,0.6350210120462807
76,Scottie Barnes,0.903001680214341,0.7000000000000001,0.43166898392718295,0.5300281619372982,0.6345078399252722
77,Malcolm Brogdon,0.8237396770615062,0.45000000000000007,0.6070830380626017,0.5814079499203055,0.6343208684373617
78,CJ McCollum,0.8914581535806732,0.5,0.6346563915625534,0.4550499995658785,0.6339241316107008
79,Caris LeVert,0.721032330102015,0.6000000000000001,0.658584180865782,0.5359134442605591,0.6321558375385591
80,Kevin Love,0.40983606557377045,0.7750000000000001,0.7309647668342867,0.6683635676082168,0.6314257580045296
81,Dorian Finney-Smith,0.7767831463905666,0.9500000000000002,0.31997922016800434,0.604310880485195,0.6302153870938481
82,Derrick White,0.7211742097419407,0.8500000000000001,0.49838422656999254,0.5407178678136341,0.6301935713149496
83,Ricky Rubio,0.6565243871491651,0.6000000000000001,0.48723007983906935,0.7620740099010314,0.629455592734179
84,Devonte' Graham,0.7568673876838494,0.825,0.4739981115857436,0.5347863776800792,0.6275647724176587
85,Jusuf Nurkic,0.6139583932508867,0.875,0.5730048269274027,0.5444332524965887,0.6262803515611743
86,Kyle Kuzma,0.820707506471096,0.875,0.5045757792970545,0.39942401925037163,0.6244185332301553
87,Tim Hardaway Jr.,0.694872426969062,0.8,0.5140160102796096,0.5572439147531053,0.6235735046404945
88,Bam Adebayo,0.8059421540308362,0.32500000000000007,0.5943801535164501,0.6468651906541637,0.6234255203327369
89,Cameron Johnson,0.561985253745392,0.8500000000000001,0.4819004765161539,0.689662421562834,0.6227542355911191
90,Anfernee Simons,0.6317022063355109,0.8,0.6013318867681241,0.5247772150280617,0.6212574807633223
91,Deandre Ayton,0.7062430666831012,0.45000000000000007,0.6096750258777355,0.6482275905670771,0.6209372151372694
92,Lonzo Ball,0.8722544065080735,0.625,0.38608782457045016,0.5967160389974852,0.6194495518378225
93,Franz Wagner,0.7934179711574019,0.9750000000000001,0.510778990905999,0.34166257857542426,0.6189725721444729
94,Duncan Robinson,0.6288946409740197,0.875,0.4611012369459439,0.6090945220163115,0.6172884946489299
95,Buddy Hield,0.6700086281276965,1.0,0.5568476585705004,0.3838919273760568,0.6133249195840006
96,Carmelo Anthony,0.5952282702479648,0.9000000000000001,0.5320304274697877,0.5391638201945792,0.6123209341522657
97,Montrezl Harrell,0.5107851596203623,0.7750000000000001,0.6325880793593825,0.5957750108095022,0.6119379295246737
98,Immanuel Quickley,0.43708177547694366,0.875,0.48113861161122223,0.7529104780417929,0.6095064241278385
99,Jakob Poeltl,0.6738567730802416,0.7750000000000001,0.4751596161337463,0.5811300409439697,0.6094324230606315
100,Grayson Allen,0.6410698878343399,0.7750000000000001,0.439346513327932,0.6470846201991876,0.6086961176122729
101,Kevin Huerter,0.6685936151855048,0.75,0.41173069645317356,0.6602899006251884,0.6082209557467763
102,Malik Monk,0.5772609616440505,0.8500000000000001,0.48859468432479974,0.6148472553291255,0.6080456408612699
103,RJ Barrett,0.7908911623320596,0.8,0.5822275536728566,0.33703782123192694,0.6079935695309213
104,Harrison Barnes,0.8340715175917937,0.875,0.528688558062487,0.3005084563330872,0.6073180747364839
105,Cole Anthony,0.814643165290275,0.625,0.5936854885583203,0.4016016634122534,0.6068889383042696
106,Chris Duarte,0.6660914581535808,0.7750000000000001,0.5019401818146153,0.5520708319126048,0.6066368546734896
107,Jae Crowder,0.6431052410344904,0.7250000000000001,0.32940234253375456,0.7769346257860044,0.6065530816035993
108,George Hill,0.5545081967213115,0.75,0.2638757220601185,0.9065838251321012,0.6038660220559329
109,Alec Burks,0.6050654299683635,0.9500000000000002,0.426264573250774,0.5690557010427572,0.6021906876862273
110,Royce O'Neale,0.7617486338797814,0.875,0.20934919289028853,0.6687365827836352,0.6007955773257813
111,Tyrese Haliburton,0.8497767940878569,0.9000000000000001,0.42179669536783815,0.34319845773637436,0.5979448586351259
112,Christian Wood,0.7318761384335155,0.875,0.6211402034570426,0.26812833125110347,0.5955936006910958
113,Myles Turner,0.6906610789268255,0.8,0.4595010390383025,0.5124916754866072,0.594771972510733
114,JaVale McGee,0.21899009819631038,0.8,0.682769713363557,0.7601974952327805,0.5945781170572869
115,Luke Kennard,0.665056082830026,0.75,0.43978863374732574,0.5823950447516463,0.5933650669032378
116,Robert Williams III,0.6860950910494528,0.7000000000000001,0.33820529606545824,0.6800411781557318,0.5898750690003289
117,Clint Capela,0.6812017433242625,0.7250000000000001,0.40527632646882633,0.6028313385917466,0.5898161186671126
118,Josh Hart,0.8203250705407736,0.675,0.4240811892990821,0.4576055936632557,0.585101632558366
119,P.J. Tucker,0.6426517112453265,0.8,0.29076653116241147,0.6847638674247947,0.5823940205700548
120,Norman Powell,0.8067539066244849,0.65,0.6105216925431269,0.2893536081139396,0.5822617960266985
121,Draymond Green,0.7043851190174084,0.6000000000000001,0.250421254293719,0.7813189931440583,0.5822215603300267
122,Evan Fournier,0.6600884842031833,0.925,0.49867790055939337,0.38323839938281257,0.5818163315871333
123,Terance Mann,0.6822383828423517,0.9750000000000001,0.3629802541979047,0.46664791144105655,0.5816778559939655
124,Otto Porter Jr.,0.4143966473560952,0.8,0.40595984550186176,0.7923141258438784,0.5808599888720108
125,Spencer Dinwiddie,0.7274617818189866,0.7250000000000001,0.45736233526155784,0.46996087681028254,0.5802068232996135
126,Pat Connaughton,0.6262184935656196,0.925,0.39226583283488226,0.5166413066266216,0.5799016345258827
127,Max Strus,0.49238626028962523,0.675,0.5029095316309343,0.6863147418317028,0.579423265227713
128,Saddiq Bey,0.8316964367668387,0.925,0.4819750292600012,0.21837153175929758,0.5790436343838082
129,Herbert Jones,0.6882108400658875,0.8500000000000001,0.3099727419088211,0.5772526606499108,0.5787464208638524
130,Eric Gordon,0.6867989646246764,0.7750000000000001,0.5329013308298886,0.39980458603692715,0.578637192015132
131,LaMarcus Aldridge,0.4639221003327993,0.625,0.643895739034487,0.5997366888652935,0.5783943436914014
132,Joe Ingles,0.5413247185825791,0.825,0.28762280357220626,0.7496810083684874,0.5755099409956442
133,Malik Beasley,0.5770599654874893,0.9500000000000002,0.4748880351267534,0.45135465998664276,0.5751692405339132
134,Luguentz Dort,0.7856612556935612,0.825,0.537503182745357,0.25370282814599665,0.5750197225328013
135,Devin Vassell,0.5392579810181191,0.7750000000000001,0.48566701079226643,0.5724332949718971,0.5724730564877354
136,Gary Payton II,0.2322466894249165,0.9000000000000001,0.48528777002642526,0.804871254806774,0.5722362571351756
137,Al Horford,0.6703623813632442,0.75,0.367850976005402,0.5692733268784717,0.5711671271154478
138,Georges Niang,0.4598792062122519,0.8500000000000001,0.43582144607617895,0.647376199468708,0.5697397237390703
139,Obi Toppin,0.20823201819750564,0.8500000000000001,0.5196784723444751,0.8133192309866004,0.5692256058254551
140,Jarred Vanderbilt,0.5709412685354256,0.825,0.255617055576997,0.7215243958307174,0.5670080237175072
141,Cameron Payne,0.36613459879206217,0.75,0.554372337881642,0.6651307163637401,0.5650858134287553
142,Kentavious Caldwell-Pope,0.691784105071422,0.875,0.40081767923794887,0.4119696182986555,0.5631473737259007
143,Jeff Green,0.5388566727531754,0.825,0.452217225032932,0.5431055252208974,0.5631382727369496
144,Kevon Looney,0.37974326917997564,0.9750000000000001,0.28663729448019803,0.7703431543754857,0.5607631015199253
145,Eric Bledsoe,0.5483175150992234,1.0,0.3991936957485876,0.4709201666941264,0.5597967334158392
146,Cade Cunningham,0.7847736251759683,0.7000000000000001,0.5414216127454746,0.26778413176027865,0.5591575912280792
147,De'Anthony Melton,0.4572907679033648,0.7750000000000001,0.4422273131892322,0.6433233849406214,0.5572992080459125
148,Steven Adams,0.5606219754661066,0.9000000000000001,0.2408853042617276,0.6654355885078096,0.5567990983255875
149,Isaac Okoro,0.6523625843780136,0.6000000000000001,0.31350897827438684,0.6769380091845134,0.5562486641612743
150,Wendell Carter Jr.,0.6774374460742019,0.75,0.4868477770674379,0.38877751360512325,0.5560191283945157
151,Nickeil Alexander-Walker,0.6005765158051612,0.8500000000000001,0.5189926791242899,0.37359894356236395,0.5558484652135551
152,Gabe Vincent,0.45443684874228446,0.7250000000000001,0.40626059072916876,0.6833605445316809,0.5493878055475391
153,Justin Holiday,0.6515640989626181,0.825,0.39466840021421895,0.43595807879938175,0.5486680442033809
154,Hassan Whiteside,0.25879841969029554,0.7000000000000001,0.5231599044862215,0.7684626182894144,0.547033828986351
155,Tyus Jones,0.3907007957051098,0.875,0.4037764007395596,0.6495291936516152,0.5462901119101325
156,Alex Caruso,0.6279119930974979,0.45000000000000007,0.2961830888347244,0.7695759664759643,0.5456551084736119
157,Bismack Biyombo,0.431578947368421,0.0,0.5269886296493931,1.0,0.5451346422699582
158,Lonnie Walker IV,0.44808743169398907,0.875,0.5224461556955731,0.46555308186461997,0.5440857896090807
159,Derrick Rose,0.5143027809119267,0.4,0.5226965123716111,0.6798263231976454,0.5438497965872626
160,Cedi Osman,0.44458176899937035,0.675,0.5095483230171656,0.5933607756775735,0.5420932915081937
161,Furkan Korkmaz,0.5169621146756609,0.8500000000000001,0.3813315755010158,0.5420109024846184,0.5411347782907271
162,Caleb Martin,0.46918850188456457,0.7000000000000001,0.4279116472851119,0.6307182132244226,0.5407427775330242
163,Cody Martin,0.6094203466938584,0.8500000000000001,0.29335393967989254,0.534954456173499,0.5404178333423179
164,Chris Boucher,0.36661698956780925,0.8500000000000001,0.4877345728932542,0.5782799391282413,0.5389991012756898
165,Josh Richardson,0.5334981227992444,0.675,0.4043048954399128,0.5845937542297636,0.5351087683371829
166,Nassir Little,0.5626360984428285,0.8,0.3881975260869731,0.4942157904004777,0.5342054204889277
167,Brandon Clarke,0.3022063355109084,0.625,0.5669798140292475,0.6759568672033527,0.5331898063269431
168,Rudy Gay,0.360600072364942,0.525,0.47384848785939976,0.7678491855845574,0.5325978725834769
169,Marcus Morris Sr.,0.719751775403199,0.4,0.5525814641873656,0.40329253822626454,0.5323825081590174
170,Landry Shamet,0.3479944619459438,0.825,0.3733124147516497,0.6955530767538178,0.5304843537106428
171,Robert Covington,0.6833869323084163,0.8500000000000001,0.24953435051855194,0.46897433262957583,0.5304442796354047
172,Reggie Bullock Jr.,0.4797238999137187,0.7750000000000001,0.26104349802241006,0.7006758416177336,0.529076701675825
173,Jae'Sean Tate,0.6021495292043366,0.9000000000000001,0.49539272108407434,0.2653009221952886,0.527824683007963
174,Jerami Grant,0.8165803853897038,0.3500000000000001,0.668100947789279,0.19476433598202542,0.525195711249814
175,Deni Avdija,0.44661345987920625,0.9500000000000002,0.3263462326460318,0.5489631844539318,0.5246852007592023
176,Patrick Beverley,0.5637942191544434,0.55,0.33872068668974886,0.6552189857642683,0.5243192664976882
177,Nemanja Bjelica,0.19059357996865695,0.9750000000000001,0.4363536399088093,0.6782290094278589,0.5241490504899822
178,Isaiah Hartenstein,0.21225194132873165,0.65,0.5041688727891858,0.7770781441905716,0.5229405433958628
179,Bogdan Bogdanovic,0.653833566391955,0.4750000000000001,0.4525685954608312,0.48015050515958524,0.5199654923184434
180,Danilo Gallinari,0.4627474756896672,0.675,0.47529947546861434,0.5260572988137729,0.5188840162422219
181,Terence Davis,0.2818234109864825,0.5,0.6315547674668598,0.6497273622581918,0.5175643754980437
182,P.J. Washington,0.4819887834339948,0.55,0.42697289529637006,0.6150745286100935,0.5149400777097608
183,Gary Harris,0.7014667817083695,0.7750000000000001,0.40422990622001664,0.27803958914023097,0.5130149304507652
184,Grant Williams,0.4550552984547807,0.8500000000000001,0.3155624481568254,0.5665028357695213,0.5124152287627471
185,Doug McDermott,0.5150230929300106,0.6000000000000001,0.48625085436065113,0.48113762064390664,0.5116045530751215
186,Damion Lee,0.366786249489124,0.7000000000000001,0.4122742426051507,0.6410123459779248,0.5107536065967622
187,Ivica Zubac,0.5075589901339237,0.9000000000000001,0.4152728799576152,0.3775575630721216,0.5104417255638855
188,Josh Giddey,0.7403549858252187,0.8,0.3811656401761383,0.23694528653611446,0.5101063456562629
189,Dewayne Dedmon,0.23727351164797233,0.7750000000000001,0.4145835043830613,0.7185471484460246,0.5093041591127812
190,Jaden McDaniels,0.5565717572620075,0.875,0.31640365680844124,0.43754030483421663,0.5091352084284653
191,Kevin Porter Jr.,0.7086119499568595,0.55,0.4651943427893985,0.31654409921151594,0.5055641924282471
192,Dwight Powell,0.3472557271398637,0.9750000000000001,0.364519481218924,0.5243094289697836,0.5049185573897857
193,Mitchell Robinson,0.5298258686955839,0.8500000000000001,0.3371465249892441,0.4416503135058925,0.5044833201680838
194,Davion Mitchell,0.525805945564358,0.8500000000000001,0.3856846902410831,0.3910603228072861,0.502793350147209
195,Garrison Mathews,0.6196387319435552,0.525,0.42890166349134734,0.4435341234112784,0.501919074412187
196,Coby White,0.605040016661212,0.4750000000000001,0.4930830000671736,0.4176023568205639,0.5002518956377909
197,Precious Achiuwa,0.5306298533218292,0.675,0.30331850080838463,0.5541072790936447,0.4977171512473073
198,Omer Yurtseven,0.1701839889933074,0.675,0.4425388725097937,0.7650312262881176,0.4948498877685559
199,Maxi Kleber,0.5223062477795262,0.6000000000000001,0.29246440541614754,0.5965677864299499,0.4918225323624652
200,Trey Lyles,0.3352615891442466,0.8500000000000001,0.5542573071352754,0.3731233798744835,0.49168543352953153
201,Talen Horton-Tucker,0.5810128898998614,0.5750000000000001,0.3915397645721733,0.4527127949401029,0.49157388341971164
202,Kenrich Williams,0.38459326121103515,0.7250000000000001,0.34376672729543734,0.5967785321918472,0.4884552215943656
203,Danny Green,0.4811044003451252,0.5,0.27863231990233633,0.698500249986914,0.4883759567152345
204,Hamidou Diallo,0.4457290767903365,0.75,0.5110430721123845,0.3522130283414968,0.4880842076663072
205,Wesley Matthews,0.37902132380130654,0.275,0.2989673239968604,0.9114305011574146,0.48776332979263687
206,Richaun Holmes,0.560477782571182,0.55,0.5063333005136291,0.3551541089924757,0.4865303117948448
207,Mason Plumlee,0.5244391716997412,0.75,0.2593894071477856,0.51797970018065,0.48608663766284255
208,Ayo Dosunmu,0.4541204326103096,0.825,0.3311755958338623,0.4692874058386237,0.4853173892087114
209,Amir Coffey,0.39199682858008994,0.675,0.3851831497882399,0.5648508538624238,0.4849069149708931
210,Shake Milton,0.521458473140958,0.42500000000000004,0.4469363760027832,0.5180311517714808,0.4838469035880701
211,Mike Muscala,0.12245304307426824,0.7250000000000001,0.6641575361430464,0.5168209822205795,0.4824134512668805
212,Daniel Gafford,0.39463138721119734,0.875,0.45748233493047924,0.35399334868505744,0.48007480138010766
213,Jalen Suggs,0.6380192283988659,0.45000000000000007,0.48915376347270895,0.33038651948953235,0.47993739732884155
214,Jalen Smith,0.14919158194845633,0.32500000000000007,0.49890148671026086,0.8822948640652841,0.47958297460818033
215,Javonte Green,0.43477413788304703,0.525,0.25553721915842625,0.7207266363467768,0.47936390815972957
216,Bryn Forbes,0.2460192956310298,0.8500000000000001,0.5689084618226212,0.3965160342393952,0.47743518868789786
217,Joe Harris,0.7150868975717983,0.10000000000000003,0.3841660833089975,0.5540392227248029,0.4766663300035583
218,De'Andre Hunter,0.6609599927342085,0.22500000000000003,0.4788234503623588,0.4326496525057184,0.47478554494263614
219,Matisse Thybulle,0.5670456275694058,0.6000000000000001,0.19792000021440287,0.5765230096402526,0.4723810040830304
220,Corey Kispert,0.2887613620402511,0.825,0.32077282734830703,0.5889048369627377,0.46969052900111063
221,Jalen McDaniels,0.26848963518506236,0.7250000000000001,0.38551944309678404,0.6009479322130127,0.4689213679210691
222,Onyeka Okongwu,0.4858211101524302,0.125,0.43206869718142943,0.6881980387533473,0.4676527838276059
223,Andre Drummond,0.2920520898127897,0.825,0.3373677873451151,0.5606084198408734,0.4673495426646599
224,Nicolas Batum,0.5436008052919183,0.5,0.36139815850200463,0.4702553838334459,0.46527912675628436
225,Avery Bradley,0.49611734253666967,0.7750000000000001,0.2818140886339592,0.4339144012413482,0.46517209002133364
226,Austin Reaves,0.38677020419902214,0.5,0.2552794533169267,0.7285758840984192,0.46399077574933245
227,KJ Martin,0.33095580481257786,0.875,0.44092644490202465,0.3758740695858814,0.4638338422053014
228,Juan Toscano-Anderson,0.17913461714978068,0.925,0.2923705870832612,0.6453942934935649,0.46349536020057225
229,Collin Sexton,0.6753470860459645,0.025000000000000022,0.5987339452178851,0.37594214915623786,0.463381451883591
230,Jonathan Kuminga,0.07457500641279763,0.675,0.6003622978681241,0.588076001174593,0.46291370335178494
231,Raul Neto,0.3440250215703193,0.75,0.38153220227125,0.4923277931485001,0.46272799639556933
232,Naz Reid,0.2177547694372543,0.875,0.5638643522895191,0.360202596303195,0.4621820448516746
233,DeAndre' Bembry,0.3428037306380705,0.8,0.29021723414090644,0.5514149317132993,0.4616679911903502
234,Cam Reddish,0.4421915444348576,0.65,0.5514514090035354,0.27873563600925866,0.4613953740629297
235,Kyle Anderson,0.43939875573316384,0.7000000000000001,0.37383270656451967,0.42573638866782715,0.4603460518520671
236,Terrence Ross,0.5394736842105263,0.75,0.4885863679264652,0.18034053935502414,0.46008816463194435
237,Bones Hyland,0.259755947245162,0.625,0.5169103423032904,0.5031550679273143,0.4593419444974217
238,Jeremy Lamb,0.1935238288585494,0.6000000000000001,0.4963355357194537,0.5966424781941445,0.4570763462382478
239,Ty Jerome,0.19456427955133732,0.7000000000000001,0.4687901135795645,0.5561073021023953,0.45491683850660103
240,Chimezie Metu,0.4311367558239862,0.55,0.4163584483911079,0.4569954855131403,0.4538332419743586
241,Larry Nance Jr.,0.4675279248186927,0.675,0.2909531785513526,0.47160368623938437,0.4537485997746246
242,Kemba Walker,0.5836928386540121,0.45000000000000007,0.5281105497710379,0.24511249194087897,0.4519249200351836
243,Jordan Nwora,0.35933881295127373,0.7000000000000001,0.43953235834472787,0.4084377448468499,0.45153431499309366
244,Frank Jackson,0.440110643049282,0.6000000000000001,0.508462456399738,0.31641757200969906,0.4510890702226768
245,DeMarcus Cousins,0.22109577221742877,0.25,0.5772229891819062,0.6616117631414073,0.44759732933050655
246,Jalen Green,0.7064344915941119,0.5750000000000001,0.5053640835125008,0.041360231260617886,0.44367086777221254
247,Blake Griffin,0.2877830375673344,0.675,0.3322827101619725,0.5731151419854799,0.443477014303949
248,Moritz Wagner,0.08707771951947962,0.7250000000000001,0.6655299090762521,0.40646536497620556,0.44223364987752256
249,Mo Bamba,0.5976567821624812,0.7000000000000001,0.3892341083542486,0.18682773116038193,0.4421850163667961
250,Marvin Bagley III,0.4220642051709261,0.4750000000000001,0.4500042423549578,0.43251107699069785,0.44148296765711526
251,Kessler Edwards,0.5972186976602547,0.17500000000000004,0.29716921049410383,0.5835194690213945,0.44022588664725126
252,Cory Joseph,0.47658422011312435,0.65,0.3631206307769796,0.3562548908765039,0.4401254614583725
253,Jaylen Nowell,0.18223651528224433,0.5750000000000001,0.6035972917999325,0.45386648093317794,0.4399249134976071
254,Austin Rivers,0.39433081256661423,0.6000000000000001,0.3020461295641245,0.5212948814804111,0.43791865757177006
255,Keita Bates-Diop,0.25941903940178307,0.7250000000000001,0.3221131226147457,0.5574480502657967,0.43664115908524725
256,Kelly Olynyk,0.4421915444348576,0.050000000000000044,0.6099916919355873,0.48567724120189804,0.4362878329243021
257,Darius Bazley,0.5575824807921443,0.8,0.3446667866686902,0.1816925585109484,0.43369714156214634
258,Bruce Brown,0.3927567974159865,0.7250000000000001,0.2934451933405783,0.44181911714107613,0.43359087503151006
259,Andre Iguodala,0.3693183779119931,0.375,0.17747390982087385,0.7861541570382107,0.43287842712794994
260,Frank Ntilikina,0.10426411152990328,0.7000000000000001,0.3526011608825597,0.6811544656003536,0.43224882708023393
261,Day'Ron Sharpe,0.0787904933720292,0.30000000000000004,0.5718409041740357,0.7122093360468968,0.42882400418337435
262,Delon Wright,0.29142528452278244,0.8,0.22842756219188748,0.542846716178285,0.42778471167187243
