,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
266,Khem Birch,0.462545600925856,0.19999999999999996,0.31291965088449203,0.5693934937347013,0.40731901751003874
267,Lou Williams,0.1296198455229325,0.5599999999999999,0.5461415103694416,0.45443998990279244,0.406972707912988
268,Tre Jones,0.040008224433333905,0.7599999999999999,0.33677751984765225,0.6314592615291702,0.40602819328382683
269,Delon Wright,0.23500641557853424,0.7999999999999999,0.21393713355318209,0.523542340926232,0.40267523939946226
270,Kelan Martin,0.23500641557853424,0.6,0.4193049620331013,0.4258662858369072,0.3996494496598444
271,Ayo Dosunmu,0.28099328251188765,0.6,0.35542040599253577,0.433053736791445,0.3966684333740167
272,Ty Jerome,0.11972683746435336,0.52,0.5324239623630308,0.456486353443335,0.3943706743270169
273,Chuma Okeke,0.45296500364807407,0.68,0.34420476593211113,0.21384924168008634,0.3936002914674423
274,Drew Eubanks,0.11045865096736857,0.7999999999999999,0.4066388751496951,0.42268898637067065,0.39357391264241937
275,Kelly Olynyk,0.4613480262661332,0.0,0.624246809209405,0.31989552670491017,0.3911948174735581
276,Moritz Wagner,0.05730476030121279,0.64,0.6141502309844701,0.3429276528778,0.3879365026255027
277,Maurice Harkless,0.35403492306228196,0.52,0.1748477439293023,0.5549108082097678,0.38745585059770965
278,Dean Wade,0.3865540452452671,0.48,0.25300410310845056,0.46476700375826485,0.3865705006711685
279,Willy Hernangomez,0.18508646134167023,0.36,0.594382812350541,0.395371975674052,0.38639748107360994
280,Yuta Watanabe,0.3356026869952448,0.0,0.3679365399867709,0.6800239295234265,0.38509174522734807
281,Killian Hayes,0.5727224696203486,0.5599999999999999,0.23987963207871024,0.2353739579910032,0.3840866699470672
282,Torrey Craig,0.1727325332729514,0.7999999999999999,0.36498148767229754,0.35838791274681314,0.3814150382109573
283,Coby White,0.3408284673285806,0.03999999999999998,0.42589583652850327,0.57456493820432,0.3799255057070907
284,Oshae Brissett,0.24284508607853755,0.48,0.3617742176494698,0.4731976932538433,0.37919239749328176
285,Trey Murphy III,0.12189355739568897,0.84,0.3219029901443339,0.38490070448424085,0.36925406848008674
286,Marvin Bagley III,0.34334086171960726,0.12,0.45282823991732335,0.4573024953585819,0.3686829278304177
287,Facundo Campazzo,0.39188869600221393,0.7999999999999999,0.32071860939476804,0.12696087033792225,0.36567980891288165
288,Cam Thomas,0.1962674787596767,0.52,0.42776128438227434,0.3708002774506329,0.3626940829649358
289,Tre Mann,0.22594650293541435,0.52,0.4874286386478829,0.2787827739347455,0.3619506198191885
290,Sterling Brown,0.1999773567816439,0.5599999999999999,0.24346902728859451,0.5217535484847508,0.3610473145611386
291,Dalano Banton,0.0936926057312501,0.68,0.34508430823158653,0.4531456228351761,0.3604517727421136
292,Taj Gibson,0.28319118424032,0.28,0.17791359642637658,0.6675479961708158,0.36034168955310764
293,Zeke Nnaji,0.1642864804096435,0.36,0.44146695791222923,0.46907241330685806,0.35855986203666335
294,Cody Zeller,0.11465016227639818,0.5599999999999999,0.41688317160291366,0.42183787283617036,0.3577549858691425
295,Aleksej Pokusevski,0.16315193599516936,0.7999999999999999,0.30586033623237885,0.34040556188425997,0.3572879638277866
296,Rodney Hood,0.21345007170352476,0.64,0.2122216210436443,0.47538851647221503,0.3563950915660619
297,Josh Christopher,0.13009887538682163,0.6,0.47965428005132316,0.3142750066804873,0.3561878384563526
298,R.J. Hampton,0.30264873601390846,0.7599999999999999,0.4416042299762566,0.08223096031352406,0.35543802615452674
299,David Nwaba,0.07123808086144862,0.5599999999999999,0.4307103379746331,0.4317323516384638,0.35227448111541515
300,Amir Coffey,0.09621381554119274,0.36,0.2645153260217903,0.6826042215097191,0.3497944527219021
301,Alex Len,0.2476664905527461,0.43999999999999995,0.3896679615045736,0.35376661496592554,0.3484564636548032
302,Josh Jackson,0.2795561929202203,0.6,0.3764470906524544,0.23420981463384677,0.34677597900081514
303,Ish Smith,0.14486170482849475,0.48,0.3759292892275441,0.4396588642162964,0.34652521055246666
304,Payton Pritchard,0.06042664296117384,0.68,0.3740689726841727,0.3941074192800127,0.3428278447208917
305,Saben Lee,0.1966840264674063,0.19999999999999996,0.42023043937174465,0.4790885135362051,0.3380541625928074
306,Dāvis Bertāns,0.20528478993268778,0.48,0.3795778280656241,0.34269492708954696,0.33737018338278735
307,Eric Paschall,0.01819333370525089,0.52,0.3315165538711605,0.5446202729113027,0.3347218946690804
308,Brandon Boston Jr.,0.11890470383067642,0.36,0.4700000913468452,0.3948176285094365,0.3332027412595367
309,Robin Lopez,0.2805142526479985,0.19999999999999996,0.5179274975755103,0.27802647841276656,0.33261699030376324
310,D.J. Augustin,0.17380622089890968,0.7599999999999999,0.39399052484200014,0.17649255522911406,0.3325605221033233
311,Daniel Theis,0.457755302286965,0.4,0.42264894476657366,0.06833988786343076,0.33006711755188983
312,Killian Tillie,0.015850252849271607,0.31999999999999995,0.3322681204392307,0.6467158303494669,0.3296955200125681
313,Austin Rivers,0.2835937303444284,0.43999999999999995,0.27908830672612195,0.3589741921454972,0.3291276504651332
314,Nerlens Noel,0.4649407502453015,0.28,0.11932874453797632,0.4295884325334334,0.3283904564364846
315,KZ Okpala,0.05177749264095405,0.4,0.32106324321352253,0.5327531723919174,0.31805697112857967
316,Damian Jones,0.0,0.28,0.43479762277807754,0.5328915200541826,0.31554014475497905
317,Lamar Stevens,0.02123933881802398,0.4,0.29854289387765576,0.5717421127998911,0.31414094282960053
318,Derrick Favors,0.23889853322263305,0.5599999999999999,0.37275150664949874,0.18417476259360777,0.31390457001963085
319,Paul Millsap,0.032180816390945555,0.48,0.30835520573399144,0.4879140312777819,0.30978526486375674
320,Garrett Temple,0.2934171538204952,0.84,0.2929764863017811,0.027186802800192034,0.30937988994675364
321,Serge Ibaka,0.18028646574197177,0.12,0.3699538154953248,0.4866911210995922,0.30841257365043406
322,Elfrid Payton,0.08096837497169596,0.24,0.2963188221096573,0.5847186558584494,0.3073582957349117
323,Aaron Nesmith,0.029821957212703698,0.68,0.3003802246225359,0.35597671352308036,0.3031864592080657
324,Kira Lewis Jr.,0.14908043374342722,0.5599999999999999,0.4550335439233394,0.14527859172804136,0.30098093181488816
325,DeAndre Jordan,0.11631346041490198,0.68,0.3608695200296925,0.1898488356740406,0.2978571888196868
326,Jevon Carter,0.06075930258887463,0.7200000000000001,0.17899651288703164,0.400192020528921,0.29691881435467693
327,Kent Bazemore,0.3075452235388834,0.43999999999999995,0.22395603720600674,0.2742983298241396,0.29688088604171325
328,Danuel House Jr.,0.13736885802702098,0.28,0.3435320651479786,0.4188245606228628,0.296623592990405
329,Josh Okogie,0.13081742018265524,0.4,0.16904102798403187,0.5228335513485174,0.2949826065317319
330,Jaxson Hayes,0.06460864970941205,0.43999999999999995,0.5117204848490648,0.2196603654668502,0.2941504108403827
331,Ben McLemore,0.1098950864216166,0.28,0.5742287420601614,0.20462794901667702,0.29356924473706997
332,Timothe Luwawu-Cabarrot,0.0909708451409712,0.48,0.32794593436364994,0.34613825588169156,0.2921403181825237
333,Ziaire Williams,0.2796318292145186,0.36,0.2658243149965599,0.2883946722674435,0.2914884772531886
334,JaMychal Green,0.16288580829300875,0.68,0.4066388751496951,0.06809814924319568,0.2896716884309087
335,Isaiah Roby,0.05947618688202877,0.16000000000000003,0.5734247516072846,0.30525569482665915,0.28752026293961236
336,Dylan Windler,0.0050720809117669186,0.4,0.25229259563693174,0.5280261142214104,0.284600436764347
337,Taurean Prince,0.19249251515837668,0.5599999999999999,0.3099465933675444,0.17151633031667946,0.27998426381119046
338,PJ Dozier,0.32123179107857197,0.31999999999999995,0.2890134866400297,0.20078274333837898,0.2785361325275263
339,Solomon Hill,0.022759337424595127,0.12,0.0,0.9012656000146824,0.2769869409205989
340,Troy Brown Jr.,0.0976845212636594,0.31999999999999995,0.35997151767444635,0.3291613413153711,0.27179750417055104
341,Brad Wanamaker,0.12277656175308826,0.43999999999999995,0.26070729802502235,0.3173176730103881,0.2676564266261321
342,Dennis Smith Jr.,0.2650954789040682,0.24,0.3479782861201831,0.20474819998049065,0.2672271135929865
343,Tony Snell,0.08067548986469852,0.52,0.12518630166945727,0.4323448996688617,0.2634341957181732
344,Thanasis Antetokounmpo,0.107165320653131,0.5599999999999999,0.27767989565166185,0.226602328258926,0.2625862332369017
345,Tomas Satoransky,0.1711072533776134,0.7200000000000001,0.16670253300280063,0.1669525585190728,0.25929218599702386
346,Vlatko Cancar,0.0011527456617652088,0.03999999999999998,0.46773291618140644,0.42960550720334173,0.25668004205127953
347,Isaiah Joe,0.06255566457845874,0.4,0.2947789609505741,0.29379167270012574,0.2472301530071158
348,Aaron Wiggins,0.19134100106248936,0.12,0.18210512013879462,0.43418973486722046,0.24459197993906706
349,Naji Marshall,0.03192296538765588,0.36,0.3320730021955971,0.27396122230514486,0.23696475118560406
350,Rajon Rondo,0.21744198723593394,0.31999999999999995,0.1688801401496136,0.2562301803453129,0.23164372565175617
351,Abdel Nader,0.013284021435580051,0.16000000000000003,0.2241351935290685,0.48466224235554023,0.22737933895411921
352,Chris Chiozza,0.08545927994565627,0.24,0.18338995906571667,0.3430816647014062,0.20992076820005687
353,Semi Ojeleye,0.313533096837497,0.16000000000000003,0.14516233700044864,0.1089272223456278,0.1843883059710946
354,Mychal Mulder,0.10806350164792311,0.19999999999999996,0.2851610016191132,0.1294157355349616,0.1784681997998894
355,Justin Robinson,0.02123933881802398,0.4,0.22651952867836025,0.14843966252676943,0.17627525752311113
356,Theo Maledon,0.05297506730067669,0.19999999999999996,0.1924506728856298,0.2627757373914376,0.17444941125913876
357,Sandro Mamukelashvili,0.05706091025737786,0.28,0.3267338575288953,0.0694579377672595,0.1723553363790666
358,Jordan McLaughlin,0.03039223086019066,0.43999999999999995,0.16647384830296494,0.15221109092023904,0.16975981233987816
359,Javonte Smart,0.15237376405766473,0.0,0.2035610317296336,0.19705153854098906,0.15391452972137332
