,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Dejounte Murray,0.8799526270456501,0.8333333333333334,0.6407104094575207,0.6768621090214926,0.749144498837698
28,Bojan Bogdanovic,0.7444585755813953,0.9,0.6239439758787634,0.7886245245574348,0.7488725361582302
29,Andrew Wiggins,0.7782153871801281,0.8666666666666666,0.5717724962720327,0.8157347148354893,0.7457927898567293
30,Brandon Ingram,0.8591085271317829,0.6666666666666667,0.7209339323298506,0.7039803160524712,0.7457196725180925
31,Chris Paul,0.8190212064510378,0.8,0.4662612156258472,0.9024413025921414,0.7409164366995457
32,Jordan Poole,0.6733727082564291,0.8833333333333334,0.6238493721413196,0.8388023010462136,0.7402767861685695
33,D'Angelo Russell,0.7868217054263567,0.75,0.6243570038667348,0.8026668198015606,0.7399370055980115
34,Jaren Jackson Jr.,0.6259499924000607,0.9666666666666667,0.6341856480440896,0.8036183379948889,0.7339115239988658
35,Tyrese Maxey,0.9160745047372953,0.8333333333333334,0.5026758953418713,0.7230462189991049,0.7336333923101188
36,Terry Rozier,0.8515288544358313,0.8333333333333334,0.6185183650732993,0.6661040975473079,0.7320621165807087
37,Gary Trent Jr.,0.8798121140454604,0.8166666666666667,0.5547658064962853,0.7074245193546738,0.7309406791045034
38,Desmond Bane,0.7138739813158415,0.9166666666666666,0.6321840985751832,0.7335439976082662,0.7300725782373025
39,Jordan Clarkson,0.5810475054661102,0.9166666666666666,0.6410652578802633,0.8446307518141212,0.726493611719671
40,De'Aaron Fox,0.8962064510380467,0.8,0.7112091024665526,0.5206605753526179,0.7243145225319254
41,Bam Adebayo,0.8236434108527131,0.5666666666666667,0.6108318521299559,0.823646142706846,0.722010457916915
42,LaMelo Ball,0.7839459864966241,0.8666666666666666,0.6572061686232377,0.6371971191896917,0.7214738813494923
43,Julius Randle,0.9043927648578809,0.9333333333333335,0.6143217408556405,0.5200267542458612,0.7214496506886948
44,Jalen Brunson,0.7871198568872986,0.9166666666666666,0.5205056361254501,0.7363892233304744,0.7201674293821971
45,Rudy Gobert,0.7796426307834818,0.7166666666666667,0.5048209973874702,0.8733782394147109,0.7188493198113428
46,Tobias Harris,0.8986567762630313,0.8,0.5311360941324449,0.6747446287363963,0.7177629372583711
47,Nikola Vucevic,0.8420542635658914,0.8333333333333334,0.567208612907216,0.6565663306679617,0.7124891293209309
48,Domantas Sabonis,0.8677681426006219,0.8166666666666667,0.5731292343707122,0.6286270493530612,0.7107676319936234
49,Aaron Gordon,0.762478979533243,0.8833333333333334,0.4708184924370562,0.7892582471129903,0.7086946751448489
50,Shai Gilgeous-Alexander,0.8775169421286138,0.7166666666666667,0.7552046828051172,0.479064333306898,0.7060304250436417
51,Russell Westbrook,0.8649099463920706,0.9500000000000001,0.5508368905602218,0.5519237783196155,0.704418321250681
52,Deandre Ayton,0.6947193358623343,0.6166666666666667,0.6072144530710615,0.8558618090787298,0.7023364414467083
53,Bobby Portis,0.6685508182601203,0.8333333333333334,0.5613033588321157,0.7992429863085619,0.7022653771465555
54,Marcus Smart,0.8105592782376383,0.8166666666666667,0.36815093366944557,0.8594094738682235,0.7020266458741272
55,Jonas Valanciunas,0.733516712511461,0.8666666666666666,0.6241865804527919,0.6373496905682192,0.6982897470832047
56,Scottie Barnes,0.9083763996554695,0.8333333333333334,0.44019409566120304,0.6615446403250175,0.696982046086937
57,Reggie Jackson,0.7558139534883721,0.9333333333333335,0.5766311600116475,0.6169806927527078,0.6965901827403425
58,Seth Curry,0.8558854743447766,0.7666666666666667,0.4585867949198972,0.733644041192953,0.6965590397440394
59,CJ McCollum,0.8986057278208439,0.6333333333333334,0.674854005012918,0.5469161014577597,0.6946712738778069
60,Keldon Johnson,0.765862761986793,0.8833333333333334,0.5429697420406097,0.6618544003042723,0.6942578550389829
61,Evan Mobley,0.8610034453057709,0.8333333333333334,0.4548076361493375,0.6829620113883249,0.6938251775080888
62,Monte Morris,0.707210532791928,0.8833333333333334,0.4442293593903185,0.8146426438417915,0.6929763058600239
63,Jarrett Allen,0.792439553340716,0.7666666666666667,0.5230084289137489,0.7187809917048607,0.6926937310853456
64,Kyrie Irving,0.9277203560149299,0.13333333333333333,0.7817366885820536,0.6953872653584225,0.691348332937588
65,Mike Conley,0.646640826873385,0.8333333333333334,0.49746984144103745,0.8451625738960632,0.6911810524152517
66,Paul George,0.910107334525939,0.2666666666666667,0.7507030603717109,0.6576577896135399,0.6893069780222812
67,Bradley Beal,0.9228843669250646,0.5,0.694717285026613,0.542578274970248,0.683750079659936
68,RJ Barrett,0.8527131782945736,0.7833333333333333,0.6038991519037674,0.5327045542130392,0.6829431994945008
69,OG Anunoby,0.9491509782207459,0.5333333333333333,0.49495374078143783,0.6837712933519327,0.6802588234385624
70,Anthony Davis,0.8930442069976954,0.45000000000000007,0.7098574447212567,0.5739978752964804,0.680153701685962
71,Dorian Finney-Smith,0.8236434108527131,0.9333333333333335,0.3148560511564185,0.7358625488977318,0.6756974263690769
72,Kyle Lowry,0.8588625521765054,0.7000000000000001,0.3739016119594267,0.779418583536119,0.6755575314353875
73,Cameron Johnson,0.5773578811369509,0.8333333333333334,0.5101928784412653,0.8454612147792604,0.6755216661961644
74,Will Barton,0.7756317610476064,0.8166666666666667,0.48743497762015775,0.6714584000848646,0.6731928302861483
75,Damian Lillard,0.9372493985565356,0.31666666666666665,0.7111295292457593,0.5817738265538993,0.6729758499624741
76,Derrick White,0.6893910977744433,0.8666666666666666,0.4801879456259859,0.7301679622031572,0.6717629165596648
77,Harrison Barnes,0.8559928443649374,0.9166666666666666,0.5265379455725534,0.4776749026338526,0.6690072510990239
78,Buddy Hield,0.7304491564067486,0.9666666666666667,0.5284582662323888,0.5641778601541668,0.666925403710803
79,Kyle Kuzma,0.8360586240310077,0.9,0.5415241535227231,0.48167033102800216,0.6659921152219157
80,John Collins,0.7415183271126422,0.7333333333333334,0.5534913115368019,0.6542947618047636,0.6635563914597544
81,Jae Crowder,0.6572997416020672,0.8,0.3326382421477845,0.9055385173220039,0.6595742927983331
82,Kelly Oubre Jr.,0.6288195726180223,0.8833333333333334,0.6145042350368548,0.5957734199629491,0.6576320616869616
83,Tyrese Haliburton,0.8954598675710594,0.9,0.4474729844796791,0.48354724878408917,0.6568702947323604
84,Jakob Poeltl,0.6844145246838023,0.7833333333333333,0.48362427228077687,0.7274071562653551,0.6568157903156651
85,Al Horford,0.6750645994832041,0.8166666666666667,0.3522373477122886,0.8422576653627647,0.655110758828715
86,Anfernee Simons,0.6925177931909876,0.7833333333333333,0.6271226212636847,0.5672009257784238,0.6544208396982117
87,Patty Mills,0.7132457865710209,0.9500000000000001,0.420315288458798,0.6486490562348656,0.6527984865353372
88,Robert Williams III,0.7137666112956811,0.7666666666666667,0.3264321802172162,0.8493280557478884,0.6524183058209186
89,Malcolm Brogdon,0.8370383036935705,0.4,0.6057494040036279,0.6589376115629038,0.6509802138607284
90,Kristaps Porzingis,0.6741296069631442,0.4666666666666667,0.7236954738828824,0.6640334709998518,0.6508839635971028
91,Franz Wagner,0.767750814515223,0.9833333333333333,0.5024556287988515,0.48451285373492714,0.6506468710119722
92,Dillon Brooks,0.6363049095607236,0.19999999999999998,0.706345429548905,0.8746939099260828,0.6501608159816064
93,Kevin Huerter,0.6892764857881135,0.8333333333333334,0.40532127002987844,0.7398414368023289,0.6480855752793226
94,Royce O'Neale,0.7594476744186045,0.9,0.22704055088247566,0.8078614821389447,0.6479273352374736
95,Lauri Markkanen,0.7340288086205948,0.6166666666666667,0.47695818792636,0.7462544313064614,0.6465155307525342
96,Kevin Love,0.43642334194659765,0.8333333333333334,0.6617884598400529,0.7272891088710239,0.645597753466386
97,Cole Anthony,0.8074935400516794,0.75,0.5555344267838356,0.5106782316911622,0.6452648919232584
98,Gordon Hayward,0.7897959732988802,0.6333333333333334,0.5229530604879644,0.6249179233122972,0.6438173030592611
99,Malik Beasley,0.5411845111036213,0.9833333333333333,0.5114459808603092,0.6751472847699265,0.6431481478575902
100,Caris LeVert,0.7469315245478036,0.5666666666666667,0.6182211573399515,0.6096062573492514,0.6431412380876335
101,Devonte' Graham,0.7067082525839792,0.9,0.4296617103584137,0.6329824942234995,0.6409697672445067
102,Malik Monk,0.62635450529299,0.8666666666666666,0.48501271961146153,0.6767351899383307,0.6406885054645743
103,Evan Fournier,0.7009043927648577,0.9333333333333335,0.5052493776247639,0.5340387511860649,0.6383535851718994
104,Jusuf Nurkic,0.6465139350313769,0.7666666666666667,0.5626629100612711,0.6257339014700477,0.6372168244599503
105,Saddiq Bey,0.8422632618939048,0.9666666666666667,0.48875894216581106,0.3814721554176364,0.636144263387863
106,Klay Thompson,0.6086394787102571,0.21666666666666665,0.7090992248493073,0.834794447197441,0.6348717269606998
107,Grayson Allen,0.6283149734802123,0.7833333333333333,0.41164928078705426,0.7743867618003482,0.6342443661388194
108,Bogdan Bogdanovic,0.6906976744186046,0.6666666666666667,0.4928005233350652,0.6884727924434871,0.6310319256048753
109,Terance Mann,0.6755721668512367,1.0,0.3605588773603966,0.6338068442041142,0.629799378942383
110,Duncan Robinson,0.5948535745047372,0.9333333333333335,0.4285084698001363,0.6843376179196143,0.6293097393191491
111,Dennis Schroder,0.6806745546035631,0.7833333333333333,0.4898860896685766,0.625994819947522,0.6292912708744725
112,Montrezl Harrell,0.5052446021109798,0.8166666666666667,0.6040388149505473,0.6671304520807675,0.6291851935779387
113,Cade Cunningham,0.7987606469518613,0.7333333333333334,0.5489609400353788,0.46653548600943945,0.6259682186507425
114,Alec Burks,0.6257472328281075,0.9500000000000001,0.40185623727805414,0.6534314151304315,0.6246380430575185
115,Christian Wood,0.7490363027915448,0.85,0.606931496534109,0.37685827545980016,0.6225532574819513
116,Ricky Rubio,0.6593897248822009,0.4,0.4740003083228955,0.865766179027902,0.6224318124048512
117,Luke Kennard,0.6247308354866492,0.8333333333333334,0.4400731933648794,0.6771588275673718,0.6223463283699273
118,Spencer Dinwiddie,0.7209302325581395,0.75,0.46369722175578965,0.602411755367354,0.6211425800279571
119,Herbert Jones,0.7116875372689326,0.9166666666666666,0.3051917701117071,0.6709367523280825,0.621025469952261
120,Wendell Carter Jr.,0.7087565713267396,0.8,0.510056686961675,0.5316116899637062,0.6192016105968403
121,Carmelo Anthony,0.5921619293712317,0.8333333333333334,0.5373813793495819,0.5958061655864849,0.6177222703488647
122,Immanuel Quickley,0.4246911337209302,0.9,0.4715605416204256,0.7863784215707234,0.6168320436405287
123,P.J. Tucker,0.6476892447155504,0.85,0.2698732847415144,0.7893730487161863,0.6153470692582216
124,Steven Adams,0.5854203935599283,0.9166666666666666,0.25151287127384114,0.8262503051779604,0.614169426986598
125,Lonzo Ball,0.8760612772240679,0.41666666666666674,0.3756043714430678,0.7065405459423743,0.6137840574996469
126,Clint Capela,0.6300602928509904,0.8333333333333334,0.3854341170109353,0.6956528759712396,0.613769327890231
127,Devin Vassell,0.5892011197243754,0.8333333333333334,0.45993011075425827,0.6564348716217918,0.6122158984179518
128,Josh Hart,0.8234534123727011,0.6833333333333333,0.44853508374785345,0.5197662736302867,0.6114550775806508
129,Luguentz Dort,0.8060368850382529,0.6833333333333333,0.5542008634265686,0.422922722971251,0.6090629978830401
130,Tim Hardaway Jr.,0.6979051310446658,0.5333333333333333,0.5000589196707939,0.6685322543692511,0.6075081382485779
131,De'Anthony Melton,0.4405684754521963,0.8333333333333334,0.4458886121583241,0.800948404485045,0.6071611952999324
132,JaVale McGee,0.1977056764191048,0.8666666666666666,0.6354890396642572,0.8251372610113986,0.6045690669580417
133,Kentavious Caldwell-Pope,0.7111494670542635,0.9,0.42512595042347295,0.5006151340334741,0.6041012035039536
134,Coby White,0.6498977174849268,0.6333333333333334,0.49459223471365577,0.6471580548921382,0.6031753619735839
135,Chris Duarte,0.6474303761125466,0.7333333333333334,0.48685721907518154,0.590314030760516,0.6010141192222613
136,Hassan Whiteside,0.2962924510889628,0.7666666666666667,0.4709318055781335,0.9336333566481854,0.59990536903942
137,Jerami Grant,0.7973529235021932,0.55,0.6238117186077806,0.4032862553736165,0.5985554997995993
138,Jaden McDaniels,0.5716572177870338,0.9500000000000001,0.35755066797284424,0.6561474466973048,0.5980072342005825
139,Jeff Green,0.5223978520671835,0.9,0.42944270186989203,0.6628802994416433,0.5979306375237434
140,Max Strus,0.47013427464008856,0.7666666666666667,0.47105839810192396,0.7507315748728871,0.597418915586147
141,Norman Powell,0.8122258277747731,0.55,0.6091381570176855,0.39852787768901576,0.5972865683906771
142,Marcus Morris Sr.,0.6932242319839219,0.5833333333333334,0.5767761544253783,0.5301268086427512,0.5972854026228209
143,Chris Boucher,0.36875538329026697,0.9333333333333335,0.46133608371838375,0.761089013480577,0.5968785670695017
144,Isaac Okoro,0.6817683194383501,0.7166666666666667,0.3004569434419917,0.7373191501308408,0.5968565282881124
145,Cameron Payne,0.42257683215130043,0.6166666666666667,0.5354049786731588,0.8103565573830123,0.593937512484413
146,Georges Niang,0.46978179730117714,0.8833333333333334,0.4170187297475671,0.7157996694252545,0.5918070546852631
147,Danilo Gallinari,0.5158153377630121,0.7666666666666667,0.4617389654589902,0.6940347324202588,0.5917589482537627
148,Reggie Bullock Jr.,0.5971485561448842,0.7833333333333333,0.2934280060439943,0.763520747866159,0.5896404179653187
149,Brandon Clarke,0.3375322997416021,0.7333333333333334,0.5587189502460227,0.7831912004220698,0.5884448153640317
150,Jarred Vanderbilt,0.5627448528798868,0.8666666666666666,0.24941067888751517,0.7829183368725419,0.5869622267714509
151,George Hill,0.5380214101144334,0.5333333333333333,0.2556320446141543,0.9925790922478934,0.5851680589084539
152,Kevon Looney,0.41193873347563953,0.9833333333333333,0.27883234677593777,0.8261283514671145,0.5844536751617025
153,Justin Holiday,0.6590189213970157,0.8666666666666666,0.36696214602037297,0.5564628051836986,0.5834468778739692
154,LaMarcus Aldridge,0.45478036175710596,0.5833333333333334,0.6317031554640699,0.6624018420101725,0.5830230916527253
155,Draymond Green,0.6973975636766334,0.41666666666666674,0.2444537520183307,0.9038111153367637,0.5824593766371642
156,Gabe Vincent,0.4980081826012058,0.8333333333333334,0.3850246861727253,0.7130701350206967,0.5817486693895046
157,Lonnie Walker IV,0.4782412534350518,0.8833333333333334,0.5505450869444489,0.5316331355755175,0.5800667541408134
158,Myles Turner,0.6936754029777286,0.5333333333333333,0.4470241949158519,0.6254396620359816,0.5795754273470615
159,Eric Gordon,0.6967772035601492,0.7333333333333334,0.4815407974264645,0.4670610547678722,0.5789638371849986
160,Caleb Martin,0.45710345855694695,0.7000000000000001,0.41838344156619356,0.781893353322098,0.576804170542258
161,Patrick Beverley,0.5551518087855296,0.6333333333333334,0.36081739927804357,0.7781021972187038,0.5760165411369005
162,De'Andre Hunter,0.7070413436692504,0.5,0.4600404799546455,0.6021857972835933,0.5749461544859178
163,P.J. Washington,0.5862403100775193,0.7000000000000001,0.37569707172139727,0.6862323221534039,0.5742405676000626
164,Tyus Jones,0.3627469367341836,0.8666666666666666,0.41336019299101645,0.7716141232130611,0.5737824154011493
165,Otto Porter Jr.,0.40464398507034166,0.7333333333333334,0.38149900511057483,0.830137227509674,0.5708646605905476
166,Pat Connaughton,0.6033472102593549,0.7333333333333334,0.37274258577237357,0.6253693087141146,0.5667394508209262
167,Gary Payton II,0.2493001722652885,0.8333333333333334,0.42312557216604646,0.8665409966145238,0.5658457429244307
168,Grant Williams,0.4901990471576227,0.9,0.30781770516008755,0.7014081733366117,0.5658399376404529
169,Ivica Zubac,0.5214669051878356,0.9166666666666666,0.4296829116889261,0.5340169868578596,0.5646214270394696
170,Josh Richardson,0.5047901126224952,0.7166666666666667,0.3836645187030099,0.7099078091005693,0.5631275459185907
171,Josh Giddey,0.7684945927839983,0.7333333333333334,0.3986818784445699,0.4172550804022898,0.5620001152039221
172,Ayo Dosunmu,0.601749312989623,0.8833333333333334,0.3055202780983848,0.5873641045182658,0.5617563786104127
173,Dwight Powell,0.39500683994528035,0.9666666666666667,0.3758943276401521,0.6736798695646039,0.5615750553400934
174,Gary Harris,0.6618162308938818,0.8166666666666667,0.3976297738988947,0.4732260546639734,0.561343723215462
175,Bryn Forbes,0.2761627906976744,0.9333333333333335,0.5530823967222391,0.6324761328916839,0.560845767486728
176,Cedi Osman,0.45998292727943896,0.7666666666666667,0.49802202353173886,0.5996782496824161,0.560055157470717
177,Deni Avdija,0.4693104246210808,0.9500000000000001,0.3092101635735978,0.6683281137038825,0.5594562220284328
178,Cody Martin,0.5935912857524726,0.8,0.29539948432247765,0.6390599502619884,0.5573074504937812
179,Robert Covington,0.6383505598621877,0.8333333333333334,0.25829277690670166,0.6114616210539091,0.5572558799273455
180,Landry Shamet,0.3714470284237726,0.75,0.37666530419184124,0.8051399058918636,0.556071873051248
181,Joe Ingles,0.529787539477462,0.5833333333333334,0.2748475626831419,0.8469019417731346,0.5559278105615573
182,Precious Achiuwa,0.4691126877764639,0.8166666666666667,0.36219840257311603,0.6736829629358622,0.5536400114977813
183,Jae'Sean Tate,0.6006742571059431,0.9,0.4745662313569653,0.37603605690165726,0.5524386384598041
184,Kevin Porter Jr.,0.7166419264390564,0.6166666666666667,0.4732864281438236,0.4267474763815863,0.5517247729517765
185,Alex Caruso,0.631244616709733,0.33333333333333337,0.28833270731430255,0.8574145071774708,0.5495960596844193
186,Eric Bledsoe,0.5401832711264236,0.7333333333333334,0.39601458507160964,0.6017984195002413,0.5490756300693531
187,Doug McDermott,0.4960226984850788,0.6833333333333333,0.49139332757364207,0.5799316217125073,0.5489950952963252
188,Nickeil Alexander-Walker,0.4918060655514754,0.7833333333333333,0.4959189290638174,0.5185067235244515,0.5484844948822287
189,Mason Plumlee,0.5406438415159345,0.8333333333333334,0.23837898901231497,0.6968898412676633,0.5482956936498624
190,Derrick Rose,0.5165474060822899,0.2666666666666667,0.5085037198550626,0.786568666421717,0.548234175539941
191,Obi Toppin,0.1770359975051235,0.8,0.4954321669179924,0.818886911415582,0.5470938294417709
192,Davion Mitchell,0.553248431155408,0.8833333333333334,0.3981514198212958,0.4891468527630741,0.5467021658742381
193,Bones Hyland,0.2836032668881506,0.7666666666666667,0.5333194629764852,0.6753557542097854,0.5418508447340472
194,Jonathan Kuminga,0.22190489142753528,0.7833333333333333,0.5961441154158185,0.6603602904665309,0.5407405877512512
195,Mitchell Robinson,0.5386763357506044,0.8666666666666666,0.3254399696429442,0.5629748248591082,0.5402070312536561
196,Jalen Green,0.7488055189898102,0.7166666666666667,0.5272852812377042,0.23640265854722803,0.5392273460256366
197,Isaiah Hartenstein,0.24185139852214516,0.7833333333333333,0.4764175336651896,0.750882887884224,0.5381639232532505
198,Maxi Kleber,0.52859515899383,0.65,0.2763883065405681,0.7324937964067167,0.535181171240277
199,Naz Reid,0.2131782945736434,0.9333333333333335,0.5513377946743947,0.604046808911394,0.534916673321042
200,Talen Horton-Tucker,0.5706072351421188,0.6666666666666667,0.37309958758021683,0.5813033394569349,0.5344611618065636
201,Corey Kispert,0.40114195215470533,0.8666666666666666,0.33695112588072046,0.6653055036473585,0.5336126052350416
202,Amir Coffey,0.4741379310344827,0.8,0.3783216058229023,0.5890275910030709,0.5332139172544935
203,Javonte Green,0.5057759537923694,0.6833333333333333,0.29940284646736365,0.701688737910832,0.5321614647908073
204,Garrison Mathews,0.6095784567056797,0.6833333333333333,0.40590708002451303,0.4903984830614292,0.5318877188420015
205,Furkan Korkmaz,0.45752300648261474,0.7833333333333333,0.3573410241326897,0.6218288332958274,0.5291295137885983
206,Darius Bazley,0.6361511012673804,0.8833333333333334,0.3679132213777715,0.3588481278048045,0.5250939653752379
207,Jalen Suggs,0.626404336591394,0.6,0.4484201307933984,0.4479987911155271,0.5228524736159222
208,Nassir Little,0.5650916697428325,0.5333333333333333,0.3776567881773373,0.6078415422892489,0.5195808833916216
209,DeMarcus Cousins,0.194905869324474,0.41666666666666674,0.6106285665716069,0.8122629630025135,0.5190369426934421
210,Kyle Anderson,0.4041505167958656,0.7666666666666667,0.3360797517558372,0.6698848659110279,0.5189820457587934
211,Jaylen Nowell,0.19018847849217208,0.6833333333333333,0.5648776710449982,0.7026617530093636,0.5184842662087852
212,Hamidou Diallo,0.4196181947785797,0.8,0.5266079890287112,0.4391353342497065,0.517592289192531
213,Dewayne Dedmon,0.21378049314588538,0.8166666666666667,0.3937880752429485,0.7664531018628066,0.5171860315533733
214,Andre Drummond,0.32035960378983624,0.8333333333333334,0.3631722067587681,0.677353516806055,0.5162797494470468
215,Trey Lyles,0.3265350067675649,0.8833333333333334,0.5521966287668886,0.4513743926632786,0.5159628445150355
216,Terence Davis,0.2830534022394487,0.33333333333333337,0.6144061438098464,0.7575859322685714,0.5156543247984728
217,Rudy Gay,0.31250000000000006,0.5666666666666667,0.44824683444100644,0.7556527253012884,0.5155645441282721
218,Damion Lee,0.34993418165862217,0.7166666666666667,0.3839151546724056,0.6858151633533123,0.5133899524121412
219,Onyeka Okongwu,0.3887368901048793,0.4,0.43196560198962364,0.7840252346431076,0.5126492172753017
220,Jalen Smith,0.25632152085640464,0.5333333333333333,0.48979749798528927,0.7756278917324502,0.5115528901098034
221,Matisse Thybulle,0.5643758696084278,0.7000000000000001,0.1920394638808271,0.6662924212871086,0.5114869917460878
222,Nemanja Bjelica,0.19570466387088575,0.85,0.3782957494268457,0.7588213808037704,0.5112187326915847
223,Ziaire Williams,0.4154801455465907,0.65,0.35030715628054493,0.6845892853838379,0.5109381501070542
224,Jaxson Hayes,0.2937546142488003,0.7666666666666667,0.5031013361784977,0.5806563081875281,0.5099075786477932
225,Austin Rivers,0.4256986314479854,0.7333333333333334,0.2647485250822685,0.7058027263108135,0.5096228840574304
226,Bruce Brown,0.45827311347610905,0.8166666666666667,0.32853290059358276,0.5595240579303182,0.5094785367066694
227,Austin Reaves,0.44013341770816855,0.65,0.28234999564391283,0.7128647033804952,0.5067552258239005
228,Mo Bamba,0.5715383587276128,0.8,0.40255138164324816,0.36893259207832413,0.5058078825316898
229,Kenrich Williams,0.4234562041871012,0.65,0.3317048142832406,0.6724455001870047,0.5046004810262947
230,Raul Neto,0.38163815379132143,0.8,0.385191855362323,0.5680184746963446,0.5035328280049136
231,KJ Martin,0.38426754124428547,0.9166666666666666,0.4337275531731627,0.4393733492866899,0.5012175501643185
232,Joe Harris,0.7182078257659652,0.06666666666666668,0.37373481127398656,0.6654464090709423,0.5001399511675322
233,Taurean Prince,0.22359217677982707,0.8,0.4150663726017806,0.6805804708920488,0.49918819397616765
234,Danny Green,0.43164824894166803,0.6166666666666667,0.25007029228516786,0.7396218485662454,0.4973564084924076
235,Jose Alvarado,0.14034237726098187,0.5,0.3813118060135762,0.9649564193307614,0.4962732843918139
236,Nicolas Batum,0.5322351421188631,0.6666666666666667,0.3306175975755749,0.5200763571599505,0.49491526529113816
237,Daniel Gafford,0.37061169027889146,0.8,0.4619483397535187,0.46875993288472695,0.4942007230119364
238,Jordan Nwora,0.3263470188534789,0.7333333333333334,0.4091632519513574,0.6005651326425723,0.4928743206261954
239,Cam Thomas,0.3060542182329206,0.7833333333333333,0.517203851507936,0.48125573287638024,0.4923396750617976
240,Collin Sexton,0.6782945736434107,0.016666666666666663,0.5824765062337686,0.4939541058291732,0.4911485100216014
241,Mike Muscala,0.13302986599363015,0.55,0.6204028951585845,0.6774798966688965,0.4890206897602093
242,Richaun Holmes,0.5038759689922481,0.5666666666666667,0.44551805357428875,0.46212443394746555,0.486372637063064
243,Chuma Okeke,0.5017040898155574,0.8,0.3411349584004716,0.42708930302375414,0.4854633910950729
244,Cory Joseph,0.5273357813137494,0.7833333333333333,0.31116230391861016,0.4377449851239399,0.48447098791583665
245,Jeremy Lamb,0.23403269295584755,0.6,0.4559004931673537,0.6931940441744648,0.4839704124328504
246,Marvin Bagley III,0.4618863049095607,0.4833333333333334,0.4672930178602478,0.5165482939245206,0.4821441866465882
247,Oshae Brissett,0.41810861941675886,0.7666666666666667,0.35401409818886737,0.5006477363156175,0.48075444300807946
248,Terrence Ross,0.4802637440969438,0.8,0.4418211611904519,0.32840493859296516,0.4800530065467004
249,Isaiah Stewart,0.5603721836891971,0.7833333333333333,0.3095576117942356,0.371274292322026,0.4747184711058526
250,Shake Milton,0.43968023255813954,0.5,0.38258602714276796,0.5811024355889712,0.47310428685568295
251,Juan Toscano-Anderson,0.1410422049956933,0.9333333333333335,0.2872839114881663,0.7125052277587146,0.47153139081418316
252,Kemba Walker,0.554071513373839,0.45000000000000007,0.47025195863962876,0.4019124843615522,0.47121900785771387
253,Wesley Matthews,0.344077247382021,0.4666666666666667,0.21023515027558354,0.8567182779052185,0.46973687136498576
254,John Konchar,0.29266850610957823,0.8166666666666667,0.22653032828021524,0.6827088692856254,0.4692809775229916
255,Chimezie Metu,0.393047480620155,0.6333333333333334,0.41511465639749795,0.49924609319126567,0.46839529074148234
